200 
0 1 2
61 195 1
61 196 4
61 197 4
61 198 4
61 199 4
62 63 5
62 64 4
62 65 2
62 66 3
62 67 4
62 68 3
62 69 3
62 70 3
62 71 4
62 72 1
62 73 2
62 74 3
62 75 3
62 76 5
62 77 3
62 78 2
62 79 4
62 80 3
62 81 3
62 82 5
62 83 3
62 84 5
62 85 3
62 86 3
62 87 3
62 88 3
62 89 4
62 90 1
62 91 4
62 92 3
62 93 1
62 94 4
62 95 2
62 96 1
62 97 3
62 98 4
62 99 5
62 100 2
62 101 3
62 102 1
62 103 4
62 104 3
62 105 4
62 106 2
62 107 4
62 108 3
62 109 3
62 110 3
62 111 5
62 112 3
62 113 2
62 114 1
62 115 2
62 116 1
62 117 2
62 118 3
62 119 3
62 120 2
62 121 4
62 122 4
62 123 3
62 124 4
62 125 3
62 126 4
62 127 3
62 128 3
62 129 4
62 130 3
62 131 4
62 132 3
62 133 3
62 134 4
62 135 1
62 136 3
62 137 3
62 138 5
62 139 4
62 140 2
62 141 3
62 142 4
62 143 4
62 144 3
62 145 2
62 146 3
62 147 2
62 148 4
62 149 3
62 150 3
62 151 4
62 152 3
62 153 2
62 154 4
62 155 4
62 156 4
62 157 3
62 158 1
62 159 1
62 160 2
62 161 2
62 162 2
62 163 3
62 164 1
62 165 2
62 166 5
62 167 2
62 168 4
62 169 1
62 170 3
62 171 4
62 172 1
62 173 4
62 174 4
62 175 1
62 176 4
62 177 3
62 178 1
62 179 2
62 180 2
62 181 4
62 182 5
62 183 1
62 184 2
62 185 4
62 186 1
62 187 2
62 188 3
62 189 4
62 190 3
62 191 3
62 192 5
62 193 3
62 194 2
62 195 2
62 196 4
62 197 4
62 198 3
62 199 3
63 64 1
63 65 3
63 66 4
63 67 3
63 68 3
63 69 3
63 70 2
63 71 1
63 72 4
63 73 4
63 74 3
63 75 3
63 76 1
63 77 4
63 78 4
63 79 2
63 80 2
63 81 3
63 82 3
63 83 2
63 84 2
63 85 2
63 86 3
63 87 2
63 88 2
63 89 2
63 90 5
63 91 1
63 92 3
63 93 4
63 94 2
63 95 4
63 96 4
63 97 4
63 98 1
63 99 1
63 100 3
63 101 2
63 102 4
63 103 3
63 104 2
63 105 1
63 106 3
63 107 1
63 108 4
63 109 4
63 110 3
63 111 1
63 112 4
63 113 3
63 114 4
63 115 3
63 116 4
63 117 3
63 118 2
63 119 2
63 120 4
63 121 1
63 122 2
63 123 2
63 124 2
63 125 2
63 126 2
63 127 3
63 128 3
63 129 3
63 130 3
63 131 2
63 132 3
63 133 3
63 134 1
63 135 4
63 136 3
63 137 2
63 138 1
63 139 2
63 140 3
63 141 4
63 142 2
63 143 2
63 144 2
63 145 4
63 146 3
63 147 4
63 148 2
63 149 2
63 150 2
63 151 1
63 152 3
63 153 5
63 154 1
63 155 1
63 156 1
63 157 3
63 158 4
63 159 4
63 160 3
63 161 4
63 162 3
63 163 2
63 164 4
63 165 3
63 166 2
63 167 3
63 168 2
63 169 4
63 170 3
63 171 2
63 172 4
63 173 1
63 174 3
63 175 4
63 176 2
63 177 2
63 178 4
63 179 5
63 180 3
63 181 2
63 182 1
63 183 4
63 184 3
63 185 3
63 186 4
63 187 3
63 188 2
63 189 2
63 190 3
63 191 3
63 192 1
63 193 3
63 194 3
63 195 4
63 196 3
63 197 1
63 198 2
63 199 3
64 65 3
64 66 3
64 67 3
64 68 3
64 69 3
64 70 2
64 71 1
64 72 3
64 73 4
64 74 2
64 75 3
64 76 1
64 77 3
64 78 3
64 79 2
64 80 2
64 81 3
64 82 3
64 83 2
64 84 2
64 85 2
64 86 2
64 87 2
64 88 2
64 89 1
64 90 5
64 91 1
64 92 2
64 93 3
64 94 2
64 95 4
64 96 4
64 97 3
64 98 1
64 99 1
64 100 2
64 101 2
64 102 4
64 103 3
64 104 2
64 105 1
64 106 2
64 107 1
64 108 4
64 109 4
64 110 3
64 111 1
64 112 3
64 113 3
64 114 4
64 115 3
64 116 4
64 117 3
64 118 2
64 119 2
64 120 4
64 121 1
64 122 1
64 123 2
64 124 2
64 125 2
64 126 2
64 127 2
64 128 2
64 129 2
64 130 2
64 131 2
64 132 3
64 133 3
64 134 1
64 135 3
64 136 3
64 137 2
64 138 1
64 139 2
64 140 3
64 141 3
64 142 2
64 143 2
64 144 2
64 145 4
64 146 3
64 147 4
64 148 2
64 149 2
64 150 2
64 151 1
64 152 3
64 153 5
64 154 1
64 155 1
64 156 1
64 157 3
64 158 4
64 159 4
64 160 3
64 161 4
64 162 3
64 163 2
64 164 4
64 165 3
64 166 2
64 167 3
64 168 1
64 169 4
64 170 3
64 171 2
64 172 4
64 173 1
64 174 2
64 175 4
64 176 1
64 177 2
64 178 4
64 179 5
64 180 3
64 181 2
64 182 1
64 183 4
64 184 3
64 185 2
64 186 4
64 187 3
64 188 2
64 189 2
64 190 3
64 191 3
64 192 1
64 193 3
64 194 3
64 195 4
64 196 2
64 197 1
64 198 2
64 199 3
65 66 2
65 67 3
65 68 2
65 69 2
65 70 2
65 71 2
65 72 1
65 73 2
65 74 2
65 75 1
65 76 3
65 77 2
65 78 1
65 79 3
65 80 1
65 81 2
65 82 3
65 83 2
65 84 3
65 85 2
65 86 2
65 87 1
65 88 2
65 89 2
65 90 2
65 91 3
65 92 1
65 93 1
65 94 3
65 95 2
65 96 1
65 97 2
65 98 3
65 99 3
65 100 1
65 101 2
65 102 2
65 103 3
65 104 1
65 105 3
65 106 1
65 107 3
65 108 3
65 109 2
65 110 2
65 111 3
65 112 2
65 113 1
65 114 1
65 115 2
65 116 2
65 117 1
65 118 2
65 119 2
65 120 1
65 121 2
65 122 3
65 123 1
65 124 2
65 125 1
65 126 2
65 127 2
65 128 1
65 129 3
65 130 1
65 131 3
65 132 3
65 133 1
65 134 2
65 135 1
65 136 2
65 137 2
65 138 3
65 139 2
65 140 1
65 141 2
65 142 2
65 143 2
65 144 2
65 145 2
65 146 2
65 147 1
65 148 3
65 149 2
65 150 1
65 151 3
65 152 2
65 153 3
65 154 3
65 155 3
65 156 3
65 157 1
65 158 1
65 159 1
65 160 1
65 161 1
65 162 2
65 163 1
65 164 1
65 165 1
65 166 3
65 167 1
65 168 3
65 169 2
65 170 2
65 171 3
65 172 2
65 173 3
65 174 2
65 175 2
65 176 3
65 177 2
65 178 2
65 179 2
65 180 2
65 181 2
65 182 3
65 183 2
65 184 1
65 185 2
65 186 1
65 187 1
65 188 2
65 189 2
65 190 1
65 191 3
65 192 3
65 193 2
65 194 2
65 195 2
65 196 3
65 197 2
65 198 2
65 199 2
66 67 5
66 68 1
66 69 1
66 70 3
66 71 3
66 72 2
66 73 1
66 74 1
66 75 3
66 76 4
66 77 1
66 78 2
66 79 4
66 80 2
66 81 1
66 82 5
66 83 3
66 84 4
66 85 3
66 86 1
66 87 2
66 88 3
66 89 2
66 90 4
66 91 3
66 92 2
66 93 2
66 94 3
66 95 3
66 96 2
66 97 1
66 98 4
66 99 3
66 100 2
66 101 3
66 102 3
66 103 4
66 104 2
66 105 3
66 106 2
66 107 4
66 108 4
66 109 1
66 110 3
66 111 3
66 112 1
66 113 3
66 114 3
66 115 1
66 116 3
66 117 2
66 118 2
66 119 3
66 120 2
66 121 3
66 122 4
66 123 3
66 124 4
66 125 2
66 126 3
66 127 3
66 128 1
66 129 4
66 130 2
66 131 4
66 132 4
66 133 3
66 134 3
66 135 2
66 136 3
66 137 2
66 138 4
66 139 4
66 140 2
66 141 1
66 142 4
66 143 2
66 144 3
66 145 1
66 146 1
66 147 1
66 148 4
66 149 3
66 150 2
66 151 3
66 152 3
66 153 4
66 154 4
66 155 4
66 156 3
66 157 1
66 158 2
66 159 3
66 160 2
66 161 1
66 162 1
66 163 2
66 164 2
66 165 3
66 166 4
66 167 2
66 168 4
66 169 3
66 170 1
66 171 4
66 172 3
66 173 4
66 174 4
66 175 3
66 176 4
66 177 3
66 178 3
66 179 4
66 180 3
66 181 4
66 182 3
66 183 3
66 184 1
66 185 4
66 186 3
66 187 2
66 188 3
66 189 2
66 190 1
66 191 4
66 192 4
66 193 4
66 194 3
66 195 4
66 196 4
66 197 3
66 198 3
66 199 1
67 68 4
67 69 4
67 70 2
67 71 2
67 72 4
67 73 5
67 74 4
67 75 2
67 76 3
67 77 5
67 78 4
67 79 1
67 80 3
67 81 5
67 82 1
67 83 2
67 84 1
67 85 2
67 86 4
67 87 3
67 88 2
67 89 4
67 90 4
67 91 3
67 92 3
67 93 4
67 94 4
67 95 3
67 96 4
67 97 5
67 98 2
67 99 4
67 100 3
67 101 2
67 102 3
67 103 1
67 104 3
67 105 3
67 106 3
67 107 2
67 108 2
67 109 5
67 110 2
67 111 4
67 112 5
67 113 3
67 114 4
67 115 4
67 116 3
67 117 3
67 118 4
67 119 2
67 120 4
67 121 2
67 122 2
67 123 2
67 124 1
67 125 3
67 126 2
67 127 2
67 128 4
67 129 1
67 130 3
67 131 1
67 132 1
67 133 2
67 134 3
67 135 4
67 136 2
67 137 4
67 138 3
67 139 2
67 140 3
67 141 5
67 142 1
67 143 4
67 144 2
67 145 5
67 146 4
67 147 4
67 148 1
67 149 2
67 150 3
67 151 4
67 152 2
67 153 3
67 154 2
67 155 2
67 156 4
67 157 4
67 158 4
67 159 4
67 160 3
67 161 4
67 162 4
67 163 3
67 164 4
67 165 3
67 166 1
67 167 3
67 168 2
67 169 4
67 170 4
67 171 2
67 172 4
67 173 2
67 174 1
67 175 4
67 176 2
67 177 2
67 178 4
67 179 3
67 180 3
67 181 1
67 182 4
67 183 4
67 184 4
67 185 1
67 186 4
67 187 3
67 188 2
67 189 4
67 190 4
67 191 1
67 192 3
67 193 2
67 194 2
67 195 3
67 196 1
67 197 3
67 198 2
67 199 4
68 69 1
68 70 2
68 71 3
68 72 2
68 73 2
68 74 1
68 75 2
68 76 3
68 77 1
68 78 1
68 79 4
68 80 2
68 81 1
68 82 4
68 83 2
68 84 4
68 85 2
68 86 1
68 87 1
68 88 3
68 89 2
68 90 3
68 91 3
68 92 2
68 93 2
68 94 2
68 95 3
68 96 2
68 97 1
68 98 3
68 99 3
68 100 2
68 101 2
68 102 3
68 103 4
68 104 2
68 105 3
68 106 2
68 107 3
68 108 4
68 109 2
68 110 3
68 111 3
68 112 1
68 113 2
68 114 3
68 115 1
68 116 3
68 117 1
68 118 1
68 119 2
68 120 2
68 121 3
68 122 3
68 123 2
68 124 3
68 125 1
68 126 3
68 127 3
68 128 1
68 129 4
68 130 1
68 131 3
68 132 4
68 133 2
68 134 2
68 135 2
68 136 3
68 137 1
68 138 3
68 139 3
68 140 1
68 141 1
68 142 3
68 143 2
68 144 3
68 145 2
68 146 1
68 147 1
68 148 3
68 149 3
68 150 2
68 151 2
68 152 3
68 153 4
68 154 3
68 155 3
68 156 2
68 157 1
68 158 2
68 159 3
68 160 2
68 161 2
68 162 1
68 163 2
68 164 2
68 165 2
68 166 4
68 167 2
68 168 3
68 169 3
68 170 1
68 171 3
68 172 3
68 173 3
68 174 3
68 175 3
68 176 3
68 177 3
68 178 3
68 179 4
68 180 3
68 181 3
68 182 3
68 183 3
68 184 1
68 185 3
68 186 2
68 187 2
68 188 2
68 189 2
68 190 1
68 191 4
68 192 3
68 193 3
68 194 3
68 195 4
68 196 4
68 197 2
68 198 2
68 199 1
69 70 2
69 71 3
69 72 2
69 73 2
69 74 1
69 75 3
69 76 4
69 77 1
69 78 2
69 79 4
69 80 2
69 81 1
69 82 4
69 83 3
69 84 4
69 85 3
69 86 1
69 87 2
69 88 3
69 89 2
69 90 4
69 91 3
69 92 2
69 93 2
69 94 2
69 95 3
69 96 2
69 97 1
69 98 3
69 99 3
69 100 2
69 101 3
69 102 3
69 103 4
69 104 2
69 105 3
69 106 2
69 107 3
69 108 4
69 109 2
69 110 3
69 111 3
69 112 1
69 113 3
69 114 3
69 115 1
69 116 3
69 117 2
69 118 1
69 119 2
69 120 2
69 121 3
69 122 3
69 123 3
69 124 3
69 125 1
69 126 3
69 127 3
69 128 1
69 129 4
69 130 1
69 131 4
69 132 4
69 133 3
69 134 3
69 135 2
69 136 3
69 137 1
69 138 3
69 139 3
69 140 2
69 141 1
69 142 3
69 143 2
69 144 3
69 145 2
69 146 1
69 147 1
69 148 4
69 149 3
69 150 2
69 151 3
69 152 3
69 153 4
69 154 3
69 155 3
69 156 3
69 157 1
69 158 2
69 159 3
69 160 2
69 161 2
69 162 1
69 163 2
69 164 2
69 165 3
69 166 4
69 167 2
69 168 4
69 169 3
69 170 1
69 171 4
69 172 3
69 173 3
69 174 4
69 175 3
69 176 3
69 177 3
69 178 3
69 179 4
69 180 3
69 181 3
69 182 3
69 183 3
69 184 1
69 185 4
69 186 3
69 187 2
69 188 3
69 189 2
69 190 1
69 191 4
69 192 3
69 193 4
69 194 3
69 195 4
69 196 4
69 197 3
69 198 3
69 199 1
70 71 1
70 72 2
70 73 3
70 74 2
70 75 1
70 76 2
70 77 3
70 78 2
70 79 2
70 80 1
70 81 3
70 82 2
70 83 1
70 84 2
70 85 1
70 86 2
70 87 1
70 88 1
70 89 2
70 90 3
70 91 2
70 92 1
70 93 2
70 94 2
70 95 3
70 96 3
70 97 3
70 98 2
70 99 2
70 100 1
70 101 1
70 102 3
70 103 2
70 104 1
70 105 2
70 106 1
70 107 2
70 108 2
70 109 3
70 110 1
70 111 2
70 112 3
70 113 2
70 114 2
70 115 2
70 116 3
70 117 1
70 118 2
70 119 1
70 120 3
70 121 1
70 122 1
70 123 1
70 124 1
70 125 1
70 126 1
70 127 1
70 128 2
70 129 2
70 130 1
70 131 2
70 132 2
70 133 1
70 134 1
70 135 2
70 136 1
70 137 2
70 138 2
70 139 1
70 140 2
70 141 3
70 142 1
70 143 2
70 144 1
70 145 3
70 146 2
70 147 3
70 148 2
70 149 1
70 150 1
70 151 2
70 152 1
70 153 3
70 154 1
70 155 2
70 156 2
70 157 2
70 158 2
70 159 2
70 160 2
70 161 3
70 162 2
70 163 1
70 164 3
70 165 2
70 166 2
70 167 2
70 168 2
70 169 3
70 170 2
70 171 2
70 172 3
70 173 2
70 174 2
70 175 3
70 176 1
70 177 1
70 178 3
70 179 3
70 180 2
70 181 1
70 182 2
70 183 3
70 184 2
70 185 2
70 186 2
70 187 2
70 188 1
70 189 2
70 190 2
70 191 2
70 192 2
70 193 2
70 194 2
70 195 3
70 196 2
70 197 1
70 198 1
70 199 2
71 72 3
71 73 4
71 74 2
71 75 2
71 76 1
71 77 3
71 78 3
71 79 2
71 80 1
71 81 3
71 82 2
71 83 1
71 84 2
71 85 1
71 86 2
71 87 2
71 88 1
71 89 2
71 90 4
71 91 1
71 92 2
71 93 3
71 94 2
71 95 3
71 96 3
71 97 3
71 98 1
71 99 2
71 100 2
71 101 1
71 102 3
71 103 2
71 104 1
71 105 1
71 106 2
71 107 1
71 108 3
71 109 4
71 110 2
71 111 2
71 112 3
71 113 2
71 114 3
71 115 3
71 116 3
71 117 2
71 118 2
71 119 1
71 120 3
71 121 1
71 122 1
71 123 1
71 124 1
71 125 2
71 126 1
71 127 2
71 128 2
71 129 2
71 130 2
71 131 1
71 132 2
71 133 2
71 134 1
71 135 3
71 136 2
71 137 2
71 138 1
71 139 1
71 140 2
71 141 3
71 142 1
71 143 2
71 144 1
71 145 4
71 146 3
71 147 3
71 148 1
71 149 1
71 150 1
71 151 2
71 152 2
71 153 4
71 154 1
71 155 1
71 156 2
71 157 2
71 158 3
71 159 3
71 160 2
71 161 3
71 162 3
71 163 1
71 164 3
71 165 2
71 166 2
71 167 2
71 168 1
71 169 3
71 170 3
71 171 1
71 172 3
71 173 1
71 174 2
71 175 3
71 176 1
71 177 1
71 178 3
71 179 4
71 180 2
71 181 1
71 182 2
71 183 3
71 184 3
71 185 2
71 186 3
71 187 2
71 188 1
71 189 2
71 190 2
71 191 2
71 192 2
71 193 2
71 194 2
71 195 3
71 196 2
71 197 1
71 198 1
71 199 3
72 73 2
72 74 2
72 75 2
72 76 4
72 77 2
72 78 1
72 79 3
72 80 2
72 81 2
72 82 4
72 83 2
72 84 4
72 85 2
72 86 2
72 87 2
72 88 2
72 89 3
72 90 2
72 91 3
72 92 2
72 93 1
72 94 3
72 95 2
72 96 1
72 97 3
72 98 3
72 99 4
72 100 1
72 101 2
72 102 1
72 103 3
72 104 2
72 105 3
72 106 1
72 107 3
72 108 3
72 109 2
72 110 2
72 111 4
72 112 2
72 113 1
72 114 1
72 115 2
72 116 2
72 117 1
72 118 2
72 119 2
72 120 1
72 121 3
72 122 3
72 123 2
72 124 3
72 125 2
72 126 3
72 127 2
72 128 2
72 129 3
72 130 2
72 131 3
72 132 3
72 133 2
72 134 3
72 135 1
72 136 2
72 137 2
72 138 4
72 139 3
72 140 1
72 141 2
72 142 3
72 143 3
72 144 2
72 145 2
72 146 2
72 147 2
72 148 3
72 149 2
72 150 2
72 151 3
72 152 2
72 153 2
72 154 3
72 155 3
72 156 3
72 157 2
72 158 1
72 159 1
72 160 1
72 161 1
72 162 2
72 163 2
72 164 1
72 165 1
72 166 4
72 167 1
72 168 3
72 169 1
72 170 2
72 171 3
72 172 1
72 173 3
72 174 3
72 175 1
72 176 3
72 177 2
72 178 1
72 179 2
72 180 1
72 181 3
72 182 4
72 183 1
72 184 1
72 185 3
72 186 1
72 187 1
72 188 2
72 189 3
72 190 2
72 191 3
72 192 4
72 193 2
72 194 2
72 195 2
72 196 3
72 197 3
72 198 2
72 199 2
73 74 2
73 75 3
73 76 5
73 77 1
73 78 1
73 79 5
73 80 3
73 81 2
73 82 5
73 83 3
73 84 5
73 85 4
73 86 2
73 87 3
73 88 4
73 89 3
73 90 3
73 91 4
73 92 3
73 93 2
73 94 3
73 95 3
73 96 2
73 97 1
73 98 4
73 99 4
73 100 3
73 101 3
73 102 3
73 103 4
73 104 3
73 105 4
73 106 2
73 107 4
73 108 4
73 109 1
73 110 3
73 111 4
73 112 1
73 113 3
73 114 3
73 115 1
73 116 3
73 117 2
73 118 2
73 119 3
73 120 1
73 121 4
73 122 4
73 123 3
73 124 4
73 125 2
73 126 4
73 127 4
73 128 2
73 129 5
73 130 2
73 131 4
73 132 4
73 133 3
73 134 4
73 135 2
73 136 3
73 137 2
73 138 4
73 139 4
73 140 2
73 141 1
73 142 4
73 143 3
73 144 3
73 145 1
73 146 2
73 147 1
73 148 4
73 149 3
73 150 3
73 151 4
73 152 4
73 153 4
73 154 4
73 155 4
73 156 4
73 157 2
73 158 2
73 159 3
73 160 2
73 161 1
73 162 1
73 163 3
73 164 2
73 165 3
73 166 5
73 167 2
73 168 5
73 169 3
73 170 2
73 171 5
73 172 3
73 173 4
73 174 4
73 175 3
73 176 4
73 177 4
73 178 2
73 179 4
73 180 3
73 181 4
73 182 4
73 183 3
73 184 1
73 185 4
73 186 2
73 187 2
73 188 3
73 189 3
73 190 2
73 191 4
73 192 4
73 193 4
73 194 3
73 195 4
73 196 5
73 197 4
73 198 3
73 199 2
74 75 2
74 76 3
74 77 1
74 78 2
74 79 3
74 80 2
74 81 1
74 82 4
74 83 2
74 84 4
74 85 2
74 86 1
74 87 1
74 88 3
74 89 1
74 90 3
74 91 2
74 92 1
74 93 2
74 94 2
74 95 3
74 96 2
74 97 1
74 98 3
74 99 2
74 100 2
74 101 2
74 102 3
74 103 4
74 104 1
74 105 2
74 106 1
74 107 3
74 108 4
74 109 2
74 110 3
74 111 2
74 112 2
74 113 2
74 114 3
74 115 1
74 116 3
74 117 1
74 118 1
74 119 2
74 120 2
74 121 2
74 122 3
74 123 2
74 124 3
74 125 1
74 126 3
74 127 3
74 128 1
74 129 4
74 130 1
74 131 3
74 132 4
74 133 2
74 134 2
74 135 2
74 136 3
74 137 1
74 138 3
74 139 3
74 140 1
74 141 2
74 142 3
74 143 1
74 144 2
74 145 2
74 146 1
74 147 2
74 148 3
74 149 2
74 150 1
74 151 2
74 152 3
74 153 4
74 154 3
74 155 3
74 156 2
74 157 1
74 158 2
74 159 3
74 160 2
74 161 2
74 162 1
74 163 2
74 164 2
74 165 2
74 166 3
74 167 2
74 168 3
74 169 3
74 170 1
74 171 3
74 172 3
74 173 3
74 174 3
74 175 3
74 176 3
74 177 3
74 178 3
74 179 4
74 180 3
74 181 3
74 182 2
74 183 3
74 184 1
74 185 3
74 186 2
74 187 2
74 188 2
74 189 1
74 190 1
74 191 4
74 192 3
74 193 3
74 194 3
74 195 4
74 196 4
74 197 2
74 198 2
74 199 1
75 76 3
75 77 3
75 78 2
75 79 2
75 80 1
75 81 3
75 82 2
75 83 1
75 84 2
75 85 1
75 86 2
75 87 2
75 88 1
75 89 2
75 90 3
75 91 2
75 92 1
75 93 2
75 94 3
75 95 2
75 96 2
75 97 3
75 98 2
75 99 3
75 100 1
75 101 1
75 102 2
75 103 2
75 104 1
75 105 2
75 106 1
75 107 2
75 108 2
75 109 3
75 110 1
75 111 3
75 112 3
75 113 1
75 114 2
75 115 2
75 116 2
75 117 1
75 118 3
75 119 1
75 120 2
75 121 2
75 122 2
75 123 1
75 124 2
75 125 2
75 126 2
75 127 1
75 128 2
75 129 2
75 130 2
75 131 2
75 132 2
75 133 1
75 134 2
75 135 2
75 136 1
75 137 2
75 138 3
75 139 2
75 140 2
75 141 3
75 142 1
75 143 3
75 144 1
75 145 3
75 146 2
75 147 2
75 148 2
75 149 1
75 150 1
75 151 3
75 152 1
75 153 3
75 154 2
75 155 2
75 156 3
75 157 2
75 158 2
75 159 2
75 160 1
75 161 2
75 162 3
75 163 1
75 164 2
75 165 1
75 166 2
75 167 1
75 168 2
75 169 2
75 170 3
75 171 2
75 172 2
75 173 2
75 174 1
75 175 2
75 176 2
75 177 1
75 178 2
75 179 3
75 180 1
75 181 2
75 182 3
75 183 2
75 184 2
75 185 2
75 186 2
75 187 1
75 188 1
75 189 2
75 190 2
75 191 2
75 192 3
75 193 1
75 194 1
75 195 2
75 196 2
75 197 2
75 198 1
75 199 3
76 77 4
76 78 4
76 79 2
76 80 2
76 81 3
76 82 3
76 83 2
76 84 2
76 85 2
76 86 3
76 87 2
76 88 2
76 89 2
76 90 5
76 91 1
76 92 2
76 93 4
76 94 2
76 95 4
76 96 4
76 97 4
76 98 1
76 99 2
76 100 3
76 101 2
76 102 4
76 103 3
76 104 2
76 105 1
76 106 3
76 107 1
76 108 4
76 109 5
76 110 2
76 111 2
76 112 4
76 113 3
76 114 4
76 115 4
76 116 4
76 117 3
76 118 3
76 119 2
76 120 4
76 121 1
76 122 1
76 123 2
76 124 2
76 125 3
76 126 1
76 127 2
76 128 3
76 129 2
76 130 3
76 131 2
76 132 3
76 133 3
76 134 1
76 135 4
76 136 3
76 137 3
76 138 1
76 139 2
76 140 3
76 141 4
76 142 2
76 143 2
76 144 2
76 145 5
76 146 3
76 147 4
76 148 2
76 149 2
76 150 2
76 151 2
76 152 3
76 153 5
76 154 1
76 155 1
76 156 2
76 157 3
76 158 4
76 159 4
76 160 3
76 161 4
76 162 4
76 163 2
76 164 4
76 165 3
76 166 2
76 167 3
76 168 1
76 169 4
76 170 3
76 171 1
76 172 4
76 173 1
76 174 2
76 175 4
76 176 1
76 177 2
76 178 4
76 179 5
76 180 3
76 181 2
76 182 1
76 183 4
76 184 4
76 185 2
76 186 4
76 187 3
76 188 2
76 189 2
76 190 3
76 191 3
76 192 1
76 193 3
76 194 3
76 195 4
76 196 2
76 197 1
76 198 2
76 199 3
77 78 2
77 79 4
77 80 2
77 81 1
77 82 5
77 83 3
77 84 4
77 85 3
77 86 1
77 87 2
77 88 4
77 89 2
77 90 4
77 91 3
77 92 2
77 93 2
77 94 3
77 95 3
77 96 2
77 97 1
77 98 4
77 99 3
77 100 2
77 101 3
77 102 3
77 103 4
77 104 2
77 105 3
77 106 2
77 107 4
77 108 4
77 109 1
77 110 3
77 111 3
77 112 1
77 113 3
77 114 3
77 115 1
77 116 3
77 117 2
77 118 2
77 119 3
77 120 2
77 121 3
77 122 4
77 123 3
77 124 4
77 125 2
77 126 3
77 127 3
77 128 1
77 129 4
77 130 2
77 131 4
77 132 4
77 133 3
77 134 3
77 135 2
77 136 3
77 137 2
77 138 4
77 139 4
77 140 2
77 141 1
77 142 4
77 143 2
77 144 3
77 145 1
77 146 1
77 147 1
77 148 4
77 149 3
77 150 2
77 151 3
77 152 4
77 153 4
77 154 4
77 155 4
77 156 3
77 157 1
77 158 2
77 159 3
77 160 2
77 161 2
77 162 1
77 163 3
77 164 2
77 165 3
77 166 4
77 167 3
77 168 4
77 169 3
77 170 1
77 171 4
77 172 3
77 173 4
77 174 4
77 175 3
77 176 4
77 177 3
77 178 3
77 179 4
77 180 3
77 181 4
77 182 3
77 183 3
77 184 1
77 185 4
77 186 3
77 187 2
77 188 3
77 189 2
77 190 1
77 191 4
77 192 4
77 193 4
77 194 4
77 195 4
77 196 4
77 197 3
77 198 3
77 199 1
78 79 4
78 80 2
78 81 2
78 82 4
78 83 2
78 84 4
78 85 3
78 86 2
78 87 2
78 88 3
78 89 3
78 90 2
78 91 3
78 92 2
78 93 1
78 94 3
78 95 2
78 96 1
78 97 2
78 98 3
78 99 4
78 100 2
78 101 2
78 102 2
78 103 3
78 104 2
78 105 3
78 106 1
78 107 3
78 108 3
78 109 2
78 110 2
78 111 4
78 112 2
78 113 2
78 114 2
78 115 1
78 116 2
78 117 1
78 118 2
78 119 2
78 120 1
78 121 3
78 122 3
78 123 2
78 124 3
78 125 2
78 126 3
78 127 3
78 128 2
78 129 4
78 130 1
78 131 3
78 132 3
78 133 2
78 134 3
78 135 1
78 136 2
78 137 2
78 138 4
78 139 3
78 140 1
78 141 2
78 142 3
78 143 3
78 144 2
78 145 1
78 146 1
78 147 1
78 148 3
78 149 2
78 150 2
78 151 3
78 152 3
78 153 3
78 154 3
78 155 3
78 156 3
78 157 1
78 158 1
78 159 2
78 160 1
78 161 1
78 162 1
78 163 2
78 164 1
78 165 2
78 166 4
78 167 1
78 168 4
78 169 2
78 170 2
78 171 4
78 172 2
78 173 3
78 174 3
78 175 2
78 176 3
78 177 3
78 178 2
78 179 3
78 180 2
78 181 3
78 182 3
78 183 2
78 184 1
78 185 3
78 186 1
78 187 1
78 188 2
78 189 2
78 190 1
78 191 3
78 192 4
78 193 3
78 194 2
78 195 3
78 196 4
78 197 3
78 198 2
78 199 2
79 80 2
79 81 4
79 82 1
79 83 2
79 84 1
79 85 2
79 86 3
79 87 3
79 88 1
79 89 3
79 90 4
79 91 2
79 92 3
79 93 4
79 94 3
79 95 3
79 96 4
79 97 4
79 98 2
79 99 3
79 100 2
79 101 2
79 102 3
79 103 1
79 104 2
79 105 2
79 106 3
79 107 1
79 108 2
79 109 5
79 110 2
79 111 3
79 112 4
79 113 3
79 114 3
79 115 4
79 116 3
79 117 3
79 118 4
79 119 2
79 120 4
79 121 2
79 122 1
79 123 2
79 124 1
79 125 3
79 126 1
79 127 2
79 128 3
79 129 1
79 130 3
79 131 1
79 132 1
79 133 2
79 134 2
79 135 3
79 136 2
79 137 3
79 138 2
79 139 1
79 140 3
79 141 4
79 142 1
79 143 4
79 144 2
79 145 5
79 146 4
79 147 4
79 148 1
79 149 2
79 150 2
79 151 3
79 152 2
79 153 4
79 154 1
79 155 2
79 156 3
79 157 3
79 158 4
79 159 3
79 160 3
79 161 4
79 162 4
79 163 2
79 164 4
79 165 3
79 166 1
79 167 3
79 168 1
79 169 4
79 170 4
79 171 1
79 172 3
79 173 2
79 174 1
79 175 4
79 176 1
79 177 1
79 178 4
79 179 4
79 180 2
79 181 1
79 182 3
79 183 4
79 184 4
79 185 1
79 186 4
79 187 3
79 188 2
79 189 3
79 190 3
79 191 2
79 192 3
79 193 2
79 194 2
79 195 3
79 196 1
79 197 2
79 198 2
79 199 4
80 81 2
80 82 3
80 83 1
80 84 2
80 85 1
80 86 2
80 87 1
80 88 2
80 89 2
80 90 3
80 91 2
80 92 1
80 93 2
