250 
0 1 2
125 245 4
125 246 3
125 247 3
125 248 4
125 249 2
126 127 2
126 128 4
126 129 1
126 130 1
126 131 2
126 132 2
126 133 2
126 134 3
126 135 1
126 136 2
126 137 2
126 138 3
126 139 1
126 140 1
126 141 2
126 142 3
126 143 2
126 144 2
126 145 1
126 146 2
126 147 2
126 148 3
126 149 3
126 150 1
126 151 3
126 152 4
126 153 3
126 154 2
126 155 2
126 156 2
126 157 3
126 158 3
126 159 3
126 160 3
126 161 3
126 162 2
126 163 2
126 164 2
126 165 1
126 166 1
126 167 3
126 168 1
126 169 2
126 170 2
126 171 2
126 172 2
126 173 4
126 174 2
126 175 1
126 176 3
126 177 2
126 178 1
126 179 3
126 180 3
126 181 2
126 182 3
126 183 1
126 184 4
126 185 3
126 186 1
126 187 3
126 188 2
126 189 4
126 190 2
126 191 2
126 192 1
126 193 3
126 194 1
126 195 3
126 196 2
126 197 3
126 198 3
126 199 2
126 200 2
126 201 4
126 202 2
126 203 1
126 204 3
126 205 3
126 206 2
126 207 2
126 208 2
126 209 3
126 210 3
126 211 1
126 212 3
126 213 3
126 214 3
126 215 2
126 216 2
126 217 3
126 218 4
126 219 1
126 220 1
126 221 2
126 222 3
126 223 3
126 224 2
126 225 3
126 226 4
126 227 2
126 228 3
126 229 4
126 230 2
126 231 1
126 232 3
126 233 3
126 234 4
126 235 3
126 236 2
126 237 3
126 238 3
126 239 2
126 240 2
126 241 2
126 242 3
126 243 3
126 244 1
126 245 2
126 246 2
126 247 2
126 248 1
126 249 3
127 128 3
127 129 3
127 130 1
127 131 2
127 132 2
127 133 1
127 134 1
127 135 2
127 136 2
127 137 2
127 138 2
127 139 2
127 140 2
127 141 1
127 142 2
127 143 1
127 144 1
127 145 3
127 146 2
127 147 1
127 148 3
127 149 2
127 150 1
127 151 2
127 152 4
127 153 2
127 154 1
127 155 2
127 156 1
127 157 2
127 158 3
127 159 1
127 160 3
127 161 3
127 162 1
127 163 2
127 164 3
127 165 3
127 166 2
127 167 2
127 168 3
127 169 2
127 170 1
127 171 1
127 172 2
127 173 4
127 174 1
127 175 3
127 176 3
127 177 3
127 178 3
127 179 2
127 180 2
127 181 3
127 182 2
127 183 1
127 184 3
127 185 1
127 186 1
127 187 2
127 188 3
127 189 2
127 190 1
127 191 1
127 192 2
127 193 4
127 194 2
127 195 1
127 196 1
127 197 3
127 198 1
127 199 3
127 200 3
127 201 3
127 202 1
127 203 3
127 204 3
127 205 2
127 206 2
127 207 1
127 208 3
127 209 1
127 210 1
127 211 2
127 212 1
127 213 2
127 214 1
127 215 1
127 216 1
127 217 1
127 218 2
127 219 1
127 220 2
127 221 2
127 222 1
127 223 1
127 224 1
127 225 2
127 226 2
127 227 2
127 228 3
127 229 4
127 230 1
127 231 2
127 232 3
127 233 1
127 234 4
127 235 1
127 236 1
127 237 2
127 238 2
127 239 1
127 240 3
127 241 3
127 242 2
127 243 3
127 244 3
127 245 3
127 246 2
127 247 1
127 248 3
127 249 2
128 129 5
128 130 4
128 131 4
128 132 3
128 133 3
128 134 2
128 135 5
128 136 4
128 137 4
128 138 2
128 139 4
128 140 5
128 141 3
128 142 1
128 143 3
128 144 4
128 145 5
128 146 4
128 147 3
128 148 4
128 149 2
128 150 4
128 151 2
128 152 4
128 153 4
128 154 3
128 155 4
128 156 3
128 157 2
128 158 3
128 159 3
128 160 2
128 161 3
128 162 2
128 163 4
128 164 5
128 165 5
128 166 4
128 167 4
128 168 5
128 169 3
128 170 3
128 171 3
128 172 3
128 173 4
128 174 4
128 175 5
128 176 3
128 177 4
128 178 4
128 179 4
128 180 4
128 181 5
128 182 2
128 183 4
128 184 2
128 185 2
128 186 3
128 187 1
128 188 5
128 189 1
128 190 2
128 191 4
128 192 4
128 193 4
128 194 4
128 195 3
128 196 3
128 197 3
128 198 3
128 199 5
128 200 5
128 201 1
128 202 3
128 203 5
128 204 4
128 205 2
128 206 3
128 207 3
128 208 5
128 209 3
128 210 3
128 211 4
128 212 2
128 213 2
128 214 2
128 215 3
128 216 3
128 217 3
128 218 1
128 219 4
128 220 4
128 221 4
128 222 2
128 223 2
128 224 3
128 225 4
128 226 2
128 227 4
128 228 4
128 229 4
128 230 4
128 231 4
128 232 4
128 233 2
128 234 4
128 235 2
128 236 3
128 237 2
128 238 2
128 239 3
128 240 5
128 241 5
128 242 2
128 243 4
128 244 4
128 245 4
128 246 4
128 247 4
128 248 5
128 249 3
129 130 2
129 131 3
129 132 2
129 133 3
129 134 3
129 135 1
129 136 2
129 137 2
129 138 4
129 139 2
129 140 1
129 141 2
129 142 4
129 143 3
129 144 3
129 145 1
129 146 3
129 147 3
129 148 2
129 149 3
129 150 2
129 151 3
129 152 4
129 153 4
129 154 3
129 155 3
129 156 3
129 157 3
129 158 3
129 159 3
129 160 3
129 161 3
129 162 3
129 163 3
129 164 1
129 165 1
129 166 1
129 167 4
129 168 1
129 169 3
129 170 3
129 171 2
129 172 2
129 173 4
129 174 3
129 175 1
129 176 3
129 177 2
129 178 1
129 179 3
129 180 3
129 181 1
129 182 3
129 183 2
129 184 4
129 185 4
129 186 2
129 187 4
129 188 1
129 189 4
129 190 3
129 191 3
129 192 2
129 193 3
129 194 1
129 195 4
129 196 3
129 197 3
129 198 4
129 199 1
129 200 1
129 201 4
129 202 2
129 203 1
129 204 2
129 205 4
129 206 2
129 207 3
129 208 1
129 209 4
129 210 3
129 211 1
129 212 4
129 213 4
129 214 4
129 215 2
129 216 3
129 217 4
129 218 4
129 219 2
129 220 1
129 221 2
129 222 3
129 223 3
129 224 2
129 225 4
129 226 4
129 227 2
129 228 3
129 229 4
129 230 2
129 231 1
129 232 3
129 233 3
129 234 4
129 235 3
129 236 3
129 237 3
129 238 4
129 239 3
129 240 2
129 241 1
129 242 4
129 243 2
129 244 1
129 245 2
129 246 3
129 247 3
129 248 1
129 249 3
130 131 2
130 132 2
130 133 1
130 134 2
130 135 2
130 136 2
130 137 2
130 138 3
130 139 1
130 140 1
130 141 1
130 142 3
130 143 1
130 144 1
130 145 2
130 146 2
130 147 1
130 148 3
130 149 3
130 150 1
130 151 2
130 152 4
130 153 2
130 154 2
130 155 2
130 156 1
130 157 2
130 158 3
130 159 2
130 160 3
130 161 3
130 162 2
130 163 1
130 164 2
130 165 2
130 166 1
130 167 2
130 168 2
130 169 2
130 170 2
130 171 1
130 172 2
130 173 4
130 174 2
130 175 2
130 176 3
130 177 2
130 178 2
130 179 2
130 180 2
130 181 2
130 182 2
130 183 1
130 184 3
130 185 2
130 186 1
130 187 3
130 188 2
130 189 3
130 190 2
130 191 1
130 192 1
130 193 3
130 194 1
130 195 2
130 196 2
130 197 3
130 198 2
130 199 2
130 200 2
130 201 3
130 202 1
130 203 2
130 204 3
130 205 3
130 206 2
130 207 2
130 208 2
130 209 2
130 210 2
130 211 1
130 212 2
130 213 2
130 214 2
130 215 1
130 216 1
130 217 2
130 218 3
130 219 1
130 220 1
130 221 2
130 222 2
130 223 2
130 224 1
130 225 2
130 226 3
130 227 2
130 228 3
130 229 4
130 230 1
130 231 1
130 232 3
130 233 2
130 234 4
130 235 2
130 236 1
130 237 2
130 238 3
130 239 1
130 240 3
130 241 2
130 242 2
130 243 3
130 244 2
130 245 3
130 246 2
130 247 2
130 248 2
130 249 2
131 132 3
131 133 1
131 134 2
131 135 2
131 136 3
131 137 3
131 138 3
131 139 3
131 140 2
131 141 2
131 142 3
131 143 2
131 144 1
131 145 3
131 146 1
131 147 2
131 148 4
131 149 3
131 150 2
131 151 3
131 152 5
131 153 1
131 154 2
131 155 1
131 156 2
131 157 3
131 158 4
131 159 1
131 160 4
131 161 4
131 162 2
131 163 1
131 164 3
131 165 3
131 166 2
131 167 1
131 168 2
131 169 3
131 170 2
131 171 2
131 172 3
131 173 5
131 174 1
131 175 3
131 176 4
131 177 4
131 178 3
131 179 1
131 180 1
131 181 3
131 182 3
131 183 2
131 184 4
131 185 2
131 186 2
131 187 3
131 188 3
131 189 4
131 190 2
131 191 1
131 192 3
131 193 5
131 194 2
131 195 2
131 196 1
131 197 4
131 198 2
131 199 3
131 200 3
131 201 4
131 202 2
131 203 3
131 204 4
131 205 3
131 206 3
131 207 1
131 208 3
131 209 2
131 210 2
131 211 2
131 212 2
131 213 3
131 214 3
131 215 2
131 216 1
131 217 2
131 218 3
131 219 2
131 220 3
131 221 3
131 222 2
131 223 2
131 224 2
131 225 1
131 226 3
131 227 3
131 228 4
131 229 5
131 230 1
131 231 3
131 232 4
131 233 3
131 234 5
131 235 2
131 236 2
131 237 3
131 238 3
131 239 1
131 240 4
131 241 3
131 242 3
131 243 4
131 244 3
131 245 4
131 246 1
131 247 1
131 248 3
131 249 3
132 133 2
132 134 2
132 135 3
132 136 1
132 137 1
132 138 2
132 139 1
132 140 2
132 141 2
132 142 2
132 143 1
132 144 2
132 145 2
132 146 3
132 147 2
132 148 2
132 149 2
132 150 2
132 151 2
132 152 3
132 153 3
132 154 2
132 155 3
132 156 2
132 157 1
132 158 2
132 159 3
132 160 1
132 161 2
132 162 1
132 163 3
132 164 3
132 165 2
132 166 2
132 167 3
132 168 3
132 169 1
132 170 1
132 171 1
132 172 1
132 173 3
132 174 3
132 175 3
132 176 2
132 177 2
132 178 2
132 179 3
132 180 3
132 181 2
132 182 1
132 183 2
132 184 2
132 185 2
132 186 1
132 187 2
132 188 2
132 189 2
132 190 1
132 191 2
132 192 1
132 193 2
132 194 2
132 195 3
132 196 3
132 197 2
132 198 2
132 199 2
132 200 2
132 201 2
132 202 1
132 203 2
132 204 2
132 205 2
132 206 1
132 207 2
132 208 2
132 209 2
132 210 2
132 211 2
132 212 2
132 213 2
132 214 2
132 215 1
132 216 2
132 217 3
132 218 2
132 219 2
132 220 2
132 221 1
132 222 2
132 223 2
132 224 1
132 225 3
132 226 2
132 227 1
132 228 2
132 229 2
132 230 2
132 231 1
132 232 2
132 233 2
132 234 3
132 235 2
132 236 2
132 237 1
132 238 2
132 239 2
132 240 2
132 241 2
132 242 2
132 243 2
132 244 2
132 245 2
132 246 3
132 247 3
132 248 2
132 249 1
133 134 1
133 135 2
133 136 2
133 137 2
133 138 2
133 139 2
133 140 2
133 141 1
133 142 2
133 143 2
133 144 1
133 145 2
133 146 1
133 147 1
133 148 3
133 149 3
133 150 1
133 151 2
133 152 4
133 153 1
133 154 1
133 155 1
133 156 1
133 157 2
133 158 3
133 159 1
133 160 3
133 161 4
133 162 1
133 163 1
133 164 3
133 165 3
133 166 2
133 167 1
133 168 2
133 169 2
133 170 2
133 171 1
133 172 2
133 173 4
133 174 1
133 175 3
133 176 3
133 177 3
133 178 3
133 179 1
133 180 2
133 181 3
133 182 2
133 183 1
133 184 3
133 185 2
133 186 1
133 187 2
133 188 3
133 189 3
133 190 2
133 191 1
133 192 2
133 193 4
133 194 2
133 195 2
133 196 1
133 197 3
133 198 1
133 199 3
133 200 3
133 201 3
133 202 1
133 203 3
133 204 3
133 205 2
133 206 2
133 207 1
133 208 3
133 209 1
133 210 1
133 211 2
133 212 2
133 213 2
133 214 2
133 215 1
133 216 1
133 217 1
133 218 3
133 219 1
133 220 2
133 221 2
133 222 1
133 223 1
133 224 2
133 225 2
133 226 2
133 227 2
133 228 4
133 229 4
133 230 1
133 231 2
133 232 4
133 233 2
133 234 4
133 235 1
133 236 1
133 237 2
133 238 2
133 239 1
133 240 3
133 241 3
133 242 2
133 243 3
133 244 3
133 245 3
133 246 1
133 247 1
133 248 3
133 249 2
134 135 3
134 136 2
134 137 3
134 138 1
134 139 2
134 140 3
134 141 1
134 142 1
134 143 1
134 144 2
134 145 3
134 146 2
134 147 1
134 148 3
134 149 2
134 150 2
134 151 1
134 152 4
134 153 2
134 154 1
134 155 2
134 156 1
134 157 2
134 158 3
134 159 2
134 160 2
134 161 3
134 162 1
134 163 2
134 164 4
134 165 3
134 166 2
134 167 2
134 168 3
134 169 2
134 170 1
134 171 1
134 172 2
134 173 4
134 174 2
134 175 3
134 176 3
134 177 3
134 178 3
134 179 2
134 180 2
134 181 3
134 182 2
134 183 2
134 184 3
134 185 1
134 186 2
134 187 1
134 188 3
134 189 2
134 190 1
134 191 2
134 192 2
134 193 4
134 194 2
134 195 1
134 196 1
134 197 3
134 198 1
134 199 3
134 200 3
134 201 2
134 202 1
134 203 3
134 204 4
134 205 1
134 206 2
134 207 1
134 208 3
134 209 1
134 210 1
134 211 3
134 212 1
134 213 1
134 214 1
134 215 1
134 216 1
134 217 1
134 218 2
134 219 2
134 220 3
134 221 2
134 222 1
134 223 1
134 224 2
134 225 2
134 226 1
134 227 2
134 228 4
134 229 4
134 230 2
134 231 2
134 232 3
134 233 1
134 234 4
134 235 1
134 236 1
134 237 1
134 238 2
134 239 1
134 240 3
134 241 3
134 242 1
134 243 3
134 244 3
134 245 3
134 246 2
134 247 2
134 248 3
134 249 2
135 136 2
135 137 2
135 138 4
135 139 2
135 140 1
135 141 2
135 142 4
135 143 3
135 144 2
135 145 1
135 146 3
135 147 3
135 148 3
135 149 4
135 150 2
135 151 4
135 152 4
135 153 3
135 154 3
135 155 2
135 156 3
135 157 3
135 158 4
135 159 3
135 160 4
135 161 4
135 162 3
135 163 2
135 164 1
135 165 1
135 166 1
135 167 3
135 168 1
135 169 3
135 170 3
135 171 2
135 172 2
135 173 4
135 174 3
135 175 1
135 176 4
135 177 3
135 178 2
135 179 3
135 180 3
135 181 2
135 182 4
135 183 2
135 184 4
135 185 3
135 186 2
135 187 4
135 188 2
135 189 4
135 190 3
135 191 2
135 192 2
135 193 4
135 194 1
135 195 3
135 196 3
135 197 4
135 198 3
135 199 2
135 200 2
135 201 5
135 202 2
135 203 1
135 204 3
135 205 4
135 206 2
135 207 3
135 208 2
135 209 3
135 210 3
135 211 1
135 212 3
135 213 4
135 214 3
135 215 2
135 216 2
135 217 3
135 218 4
135 219 1
135 220 1
135 221 2
135 222 3
135 223 3
135 224 2
135 225 3
135 226 4
135 227 2
135 228 4
135 229 4
135 230 2
135 231 2
135 232 4
135 233 3
135 234 4
135 235 3
135 236 3
135 237 3
135 238 4
135 239 2
135 240 3
135 241 2
135 242 4
135 243 3
135 244 2
135 245 3
135 246 2
135 247 3
135 248 1
135 249 3
136 137 1
136 138 3
136 139 1
136 140 2
136 141 2
136 142 3
136 143 2
136 144 2
136 145 2
136 146 3
136 147 2
136 148 1
136 149 2
136 150 2
136 151 2
136 152 3
136 153 3
136 154 2
136 155 3
136 156 2
136 157 2
136 158 2
136 159 3
136 160 2
136 161 2
136 162 2
136 163 3
136 164 3
136 165 2
136 166 1
136 167 3
136 168 2
136 169 1
136 170 2
136 171 1
136 172 1
136 173 3
136 174 3
136 175 2
136 176 2
136 177 1
136 178 1
136 179 3
136 180 3
136 181 1
136 182 2
136 183 2
136 184 2
136 185 3
136 186 1
136 187 3
136 188 2
136 189 3
136 190 2
136 191 2
136 192 1
136 193 2
136 194 2
136 195 3
136 196 3
136 197 2
136 198 3
136 199 1
136 200 2
136 201 3
136 202 2
136 203 2
136 204 2
136 205 3
136 206 1
136 207 3
136 208 2
136 209 3
136 210 2
136 211 1
136 212 3
136 213 3
136 214 3
136 215 2
136 216 2
136 217 3
136 218 3
136 219 2
136 220 1
136 221 1
136 222 3
136 223 2
136 224 1
136 225 4
136 226 3
136 227 1
136 228 2
136 229 3
136 230 2
136 231 1
136 232 2
136 233 2
136 234 3
136 235 2
136 236 2
136 237 2
136 238 3
136 239 3
136 240 1
136 241 1
136 242 3
136 243 1
136 244 1
136 245 1
136 246 3
136 247 3
136 248 2
136 249 2
137 138 3
137 139 1
137 140 2
137 141 2
137 142 3
137 143 2
137 144 3
137 145 2
137 146 3
137 147 2
137 148 1
137 149 2
137 150 2
137 151 2
137 152 2
137 153 3
137 154 2
137 155 3
137 156 2
137 157 2
137 158 2
137 159 3
137 160 2
137 161 2
137 162 2
137 163 3
137 164 3
137 165 2
137 166 1
137 167 3
137 168 2
137 169 1
137 170 2
137 171 2
137 172 1
137 173 2
137 174 3
137 175 2
137 176 2
137 177 1
137 178 1
137 179 3
137 180 3
137 181 1
137 182 2
137 183 2
137 184 2
137 185 3
137 186 1
137 187 3
137 188 2
137 189 3
137 190 2
137 191 3
137 192 1
137 193 2
137 194 2
137 195 3
137 196 3
137 197 2
137 198 3
137 199 1
137 200 2
137 201 3
137 202 2
137 203 2
137 204 1
137 205 3
137 206 1
137 207 3
137 208 2
137 209 3
137 210 3
137 211 2
137 212 3
137 213 3
137 214 3
137 215 2
137 216 2
137 217 3
137 218 3
137 219 2
137 220 1
137 221 1
137 222 3
137 223 3
137 224 1
137 225 4
137 226 3
137 227 1
137 228 2
137 229 2
137 230 2
137 231 1
137 232 2
137 233 2
137 234 2
137 235 2
137 236 2
137 237 2
137 238 3
137 239 3
137 240 1
137 241 1
137 242 3
137 243 1
137 244 1
137 245 1
137 246 3
137 247 3
137 248 2
137 249 2
138 139 3
138 140 4
138 141 2
138 142 1
138 143 2
138 144 2
138 145 4
138 146 3
138 147 2
138 148 3
138 149 2
138 150 3
138 151 1
138 152 4
138 153 2
138 154 1
138 155 3
138 156 2
138 157 2
138 158 3
138 159 2
138 160 2
138 161 3
138 162 2
138 163 3
138 164 4
138 165 4
138 166 3
138 167 2
138 168 4
138 169 2
138 170 2
138 171 2
138 172 2
138 173 4
138 174 2
138 175 4
138 176 3
138 177 3
138 178 3
138 179 2
138 180 3
138 181 4
138 182 2
138 183 3
138 184 2
138 185 1
138 186 2
138 187 1
138 188 4
138 189 1
138 190 1
138 191 2
138 192 3
138 193 4
138 194 3
138 195 2
138 196 2
138 197 3
138 198 1
138 199 4
138 200 4
138 201 2
138 202 2
138 203 4
138 204 4
138 205 1
138 206 3
138 207 2
138 208 4
138 209 1
138 210 1
138 211 3
138 212 1
138 213 1
138 214 1
138 215 2
138 216 2
138 217 2
138 218 1
138 219 3
138 220 3
138 221 3
138 222 1
138 223 1
138 224 2
138 225 3
138 226 1
138 227 3
138 228 4
138 229 4
138 230 2
138 231 3
138 232 4
138 233 1
138 234 4
138 235 1
138 236 2
138 237 2
138 238 1
138 239 2
138 240 4
138 241 4
138 242 1
138 243 4
138 244 3
138 245 4
138 246 3
138 247 2
138 248 4
138 249 2
139 140 2
139 141 2
139 142 3
139 143 2
139 144 2
139 145 2
139 146 3
139 147 2
139 148 2
139 149 2
139 150 2
139 151 2
139 152 3
139 153 3
139 154 2
139 155 3
139 156 2
139 157 2
139 158 2
139 159 3
139 160 2
139 161 2
139 162 2
139 163 2
139 164 2
139 165 2
139 166 1
139 167 3
139 168 2
139 169 2
139 170 2
139 171 1
139 172 1
139 173 3
139 174 3
139 175 2
139 176 2
139 177 1
139 178 1
139 179 3
139 180 3
139 181 1
139 182 2
139 183 1
139 184 3
139 185 3
139 186 1
139 187 3
139 188 2
139 189 3
139 190 2
139 191 2
139 192 1
139 193 2
139 194 1
139 195 3
139 196 3
139 197 2
139 198 3
139 199 1
139 200 2
139 201 3
139 202 1
139 203 2
139 204 2
139 205 3
139 206 1
139 207 2
139 208 2
139 209 3
139 210 2
139 211 1
139 212 3
139 213 3
139 214 2
139 215 1
139 216 2
139 217 3
139 218 3
139 219 2
139 220 1
139 221 1
139 222 2
139 223 2
139 224 1
139 225 3
139 226 3
139 227 1
139 228 2
139 229 3
139 230 2
139 231 1
139 232 2
139 233 2
139 234 3
139 235 2
139 236 2
139 237 2
139 238 3
139 239 2
139 240 2
139 241 1
139 242 3
139 243 2
139 244 1
139 245 2
139 246 3
139 247 3
139 248 2
139 249 2
140 141 2
140 142 4
140 143 2
140 144 2
140 145 1
140 146 3
140 147 2
140 148 3
140 149 4
140 150 1
140 151 3
140 152 4
140 153 3
140 154 3
140 155 2
140 156 2
140 157 3
140 158 4
140 159 3
140 160 3
140 161 4
140 162 3
140 163 2
140 164 1
140 165 1
140 166 1
140 167 3
140 168 1
140 169 3
140 170 3
140 171 2
140 172 2
140 173 4
140 174 2
140 175 1
140 176 4
140 177 3
140 178 2
140 179 3
140 180 3
140 181 2
140 182 3
140 183 1
140 184 4
140 185 3
140 186 2
140 187 4
140 188 2
140 189 4
140 190 3
140 191 2
140 192 2
140 193 4
140 194 1
140 195 3
140 196 3
140 197 3
140 198 3
140 199 2
140 200 2
140 201 4
140 202 2
140 203 1
140 204 3
140 205 4
140 206 2
140 207 2
140 208 2
140 209 3
140 210 3
140 211 1
140 212 3
140 213 3
140 214 3
140 215 2
140 216 2
140 217 3
140 218 4
140 219 1
140 220 1
140 221 2
140 222 3
140 223 3
140 224 2
140 225 3
140 226 4
140 227 2
140 228 4
140 229 4
140 230 2
140 231 1
140 232 3
140 233 3
140 234 4
140 235 3
140 236 2
140 237 3
140 238 4
140 239 2
140 240 3
140 241 2
140 242 3
140 243 3
140 244 2
140 245 3
140 246 2
140 247 3
140 248 1
140 249 3
141 142 2
141 143 1
141 144 1
141 145 2
141 146 2
141 147 1
141 148 3
141 149 2
141 150 1
141 151 2
141 152 4
141 153 2
141 154 1
141 155 2
141 156 1
141 157 2
141 158 3
141 159 2
141 160 2
141 161 3
141 162 1
141 163 2
141 164 3
141 165 2
141 166 2
141 167 2
141 168 2
141 169 2
141 170 1
141 171 1
141 172 1
141 173 4
141 174 2
141 175 2
141 176 3
141 177 3
141 178 2
141 179 2
141 180 2
141 181 2
141 182 2
141 183 1
141 184 3
141 185 2
141 186 1
141 187 2
141 188 3
141 189 3
141 190 1
141 191 1
141 192 1
141 193 3
141 194 1
141 195 2
141 196 2
141 197 3
141 198 2
141 199 3
141 200 3
141 201 3
141 202 1
141 203 2
141 204 3
141 205 2
141 206 2
141 207 1
141 208 3
141 209 2
141 210 1
141 211 2
141 212 2
141 213 2
141 214 2
141 215 1
141 216 1
141 217 2
141 218 3
141 219 1
141 220 2
141 221 2
141 222 1
141 223 1
141 224 1
141 225 2
141 226 2
141 227 2
141 228 3
141 229 3
141 230 1
141 231 2
141 232 3
141 233 2
141 234 4
141 235 1
141 236 1
141 237 2
141 238 2
141 239 1
141 240 3
141 241 2
141 242 2
141 243 3
141 244 2
141 245 3
141 246 2
141 247 2
141 248 2
141 249 2
142 143 2
142 144 3
142 145 4
142 146 3
142 147 2
142 148 3
142 149 2
142 150 3
142 151 1
142 152 3
142 153 3
142 154 2
142 155 3
142 156 2
142 157 1
142 158 2
142 159 2
142 160 2
142 161 3
142 162 1
142 163 3
142 164 4
142 165 4
142 166 3
142 167 3
142 168 4
142 169 2
142 170 2
142 171 2
142 172 2
142 173 3
142 174 3
142 175 4
142 176 3
142 177 3
142 178 3
142 179 3
142 180 3
142 181 4
142 182 1
142 183 3
142 184 2
142 185 1
142 186 2
142 187 1
142 188 4
142 189 1
142 190 1
142 191 3
142 192 3
142 193 4
142 194 3
142 195 2
142 196 2
142 197 3
142 198 2
142 199 4
142 200 4
142 201 1
142 202 2
142 203 4
142 204 4
142 205 1
142 206 2
142 207 2
142 208 4
142 209 2
142 210 2
142 211 3
142 212 1
142 213 1
142 214 1
142 215 2
142 216 2
142 217 2
142 218 1
142 219 3
142 220 3
142 221 3
142 222 1
142 223 1
142 224 2
142 225 3
142 226 1
142 227 3
142 228 3
142 229 3
142 230 3
142 231 3
142 232 3
142 233 1
142 234 4
142 235 1
142 236 2
142 237 1
142 238 1
142 239 2
142 240 4
142 241 4
142 242 1
142 243 3
142 244 3
142 245 3
142 246 3
142 247 3
142 248 4
142 249 2
143 144 2
143 145 3
143 146 3
143 147 1
143 148 2
143 149 2
143 150 2
143 151 1
143 152 3
143 153 3
143 154 1
143 155 2
143 156 1
143 157 1
143 158 2
143 159 2
143 160 2
143 161 2
143 162 1
143 163 2
143 164 3
143 165 3
143 166 2
143 167 3
143 168 3
143 169 1
143 170 1
143 171 1
143 172 1
143 173 3
143 174 2
143 175 3
143 176 2
143 177 2
143 178 2
143 179 2
143 180 3
143 181 2
143 182 1
143 183 1
143 184 2
143 185 2
143 186 1
143 187 2
143 188 3
143 189 2
143 190 1
143 191 2
143 192 1
143 193 3
143 194 2
143 195 2
143 196 2
143 197 2
143 198 2
143 199 2
143 200 3
143 201 2
143 202 1
143 203 3
143 204 3
143 205 2
143 206 1
143 207 2
143 208 3
143 209 2
143 210 1
143 211 2
143 212 2
143 213 2
143 214 1
143 215 1
143 216 1
143 217 2
143 218 2
143 219 2
143 220 2
143 221 1
143 222 1
143 223 1
143 224 1
143 225 3
143 226 2
143 227 1
143 228 3
143 229 3
143 230 2
143 231 2
143 232 2
143 233 1
143 234 3
143 235 1
143 236 1
143 237 1
143 238 2
143 239 2
143 240 3
143 241 2
143 242 2
143 243 2
143 244 2
143 245 2
143 246 3
143 247 2
143 248 3
143 249 1
144 145 2
144 146 1
144 147 1
144 148 3
144 149 3
144 150 1
144 151 2
144 152 4
144 153 1
144 154 1
144 155 1
144 156 2
144 157 2
144 158 3
144 159 1
144 160 3
144 161 4
144 162 2
144 163 1
144 164 3
144 165 3
144 166 2
144 167 1
144 168 2
144 169 2
144 170 2
144 171 1
144 172 2
144 173 4
144 174 1
144 175 3
144 176 3
144 177 3
144 178 3
144 179 1
144 180 1
144 181 3
144 182 3
144 183 1
144 184 3
144 185 2
144 186 2
144 187 3
144 188 3
144 189 3
144 190 2
144 191 1
144 192 2
144 193 4
144 194 2
144 195 2
144 196 1
144 197 3
144 198 1
144 199 3
144 200 3
144 201 3
144 202 1
144 203 3
144 204 4
144 205 3
144 206 2
144 207 1
144 208 3
144 209 2
144 210 1
144 211 2
144 212 2
144 213 2
144 214 2
144 215 1
144 216 1
144 217 2
144 218 3
144 219 1
144 220 2
144 221 2
144 222 2
144 223 2
144 224 2
144 225 2
144 226 3
144 227 2
144 228 4
144 229 4
144 230 1
144 231 2
144 232 4
144 233 2
144 234 4
144 235 2
144 236 1
144 237 2
144 238 3
144 239 1
144 240 3
144 241 3
144 242 2
144 243 3
144 244 3
144 245 3
144 246 1
144 247 1
144 248 3
144 249 3
145 146 3
145 147 3
145 148 3
145 149 4
145 150 2
145 151 4
145 152 4
145 153 3
145 154 3
145 155 3
145 156 3
145 157 3
145 158 4
145 159 3
145 160 3
145 161 4
145 162 3
145 163 2
145 164 1
145 165 1
145 166 1
145 167 3
145 168 1
145 169 3
145 170 3
145 171 2
145 172 2
145 173 4
145 174 3
145 175 1
145 176 4
145 177 2
145 178 1
145 179 3
145 180 3
145 181 2
145 182 3
145 183 2
145 184 4
145 185 4
145 186 2
145 187 4
145 188 1
145 189 4
145 190 3
145 191 2
145 192 2
145 193 3
145 194 1
145 195 4
145 196 3
145 197 3
145 198 3
145 199 2
145 200 1
145 201 4
145 202 2
145 203 1
145 204 3
145 205 4
145 206 2
145 207 3
145 208 1
145 209 3
145 210 3
145 211 1
145 212 3
145 213 4
145 214 3
145 215 2
145 216 2
145 217 3
145 218 4
145 219 2
145 220 1
145 221 2
145 222 3
145 223 3
145 224 2
145 225 3
145 226 4
145 227 2
145 228 3
145 229 4
145 230 2
145 231 1
145 232 3
145 233 3
145 234 4
145 235 3
145 236 3
145 237 3
145 238 4
145 239 3
145 240 2
145 241 2
145 242 4
145 243 3
145 244 1
145 245 2
145 246 3
145 247 3
145 248 1
145 249 3
146 147 2
146 148 4
146 149 4
146 150 2
146 151 3
146 152 5
146 153 1
146 154 2
146 155 1
146 156 2
146 157 3
146 158 4
146 159 1
146 160 4
146 161 5
146 162 2
146 163 1
146 164 4
146 165 3
146 166 3
146 167 1
146 168 3
146 169 3
146 170 2
146 171 2
146 172 3
146 173 5
146 174 1
146 175 3
146 176 4
146 177 4
146 178 3
146 179 1
146 180 1
146 181 3
146 182 3
146 183 2
146 184 4
146 185 2
146 186 2
146 187 3
146 188 4
146 189 4
146 190 3
146 191 1
146 192 3
146 193 5
146 194 2
146 195 2
146 196 1
146 197 4
146 198 2
146 199 4
146 200 4
146 201 4
146 202 2
