200 
0 1 2
63 101 2
63 102 3
63 103 3
63 104 1
63 105 3
63 106 2
63 107 3
63 108 1
63 109 3
63 110 3
63 111 4
63 112 3
63 113 3
63 114 4
63 115 2
63 116 3
63 117 4
63 118 4
63 119 2
63 120 2
63 121 4
63 122 3
63 123 3
63 124 4
63 125 4
63 126 2
63 127 3
63 128 1
63 129 1
63 130 3
63 131 2
63 132 2
63 133 3
63 134 3
63 135 3
63 136 2
63 137 4
63 138 4
63 139 2
63 140 4
63 141 2
63 142 3
63 143 3
63 144 2
63 145 4
63 146 1
63 147 4
63 148 2
63 149 3
63 150 4
63 151 4
63 152 2
63 153 2
63 154 4
63 155 3
63 156 3
63 157 1
63 158 1
63 159 3
63 160 1
63 161 1
63 162 3
63 163 3
63 164 5
63 165 2
63 166 3
63 167 1
63 168 2
63 169 1
63 170 2
63 171 4
63 172 2
63 173 3
63 174 3
63 175 3
63 176 2
63 177 4
63 178 2
63 179 4
63 180 4
63 181 2
63 182 4
63 183 3
63 184 2
63 185 4
63 186 3
63 187 3
63 188 2
63 189 3
63 190 4
63 191 3
63 192 4
63 193 2
63 194 4
63 195 1
63 196 2
63 197 3
63 198 2
63 199 1
64 65 3
64 66 2
64 67 3
64 68 3
64 69 2
64 70 3
64 71 2
64 72 3
64 73 4
64 74 3
64 75 3
64 76 3
64 77 1
64 78 1
64 79 3
64 80 3
64 81 3
64 82 2
64 83 2
64 84 3
64 85 1
64 86 3
64 87 2
64 88 2
64 89 1
64 90 1
64 91 3
64 92 1
64 93 3
64 94 1
64 95 2
64 96 1
64 97 3
64 98 3
64 99 3
64 100 2
64 101 2
64 102 4
64 103 1
64 104 2
64 105 2
64 106 2
64 107 3
64 108 3
64 109 3
64 110 3
64 111 3
64 112 1
64 113 1
64 114 2
64 115 3
64 116 3
64 117 3
64 118 2
64 119 1
64 120 2
64 121 3
64 122 2
64 123 4
64 124 4
64 125 4
64 126 1
64 127 3
64 128 2
64 129 2
64 130 1
64 131 2
64 132 3
64 133 3
64 134 1
64 135 1
64 136 1
64 137 3
64 138 3
64 139 2
64 140 3
64 141 1
64 142 3
64 143 1
64 144 1
64 145 3
64 146 2
64 147 3
64 148 3
64 149 1
64 150 3
64 151 3
64 152 1
64 153 2
64 154 1
64 155 4
64 156 2
64 157 3
64 158 2
64 159 3
64 160 2
64 161 2
64 162 3
64 163 3
64 164 3
64 165 2
64 166 2
64 167 3
64 168 3
64 169 2
64 170 3
64 171 1
64 172 2
64 173 1
64 174 3
64 175 2
64 176 2
64 177 4
64 178 2
64 179 3
64 180 2
64 181 2
64 182 3
64 183 1
64 184 1
64 185 3
64 186 3
64 187 2
64 188 3
64 189 2
64 190 2
64 191 1
64 192 2
64 193 3
64 194 3
64 195 3
64 196 2
64 197 3
64 198 3
64 199 2
65 66 3
65 67 4
65 68 3
65 69 2
65 70 1
65 71 3
65 72 3
65 73 1
65 74 3
65 75 2
65 76 2
65 77 4
65 78 3
65 79 3
65 80 3
65 81 1
65 82 3
65 83 4
65 84 3
65 85 4
65 86 2
65 87 4
65 88 2
65 89 3
65 90 4
65 91 3
65 92 3
65 93 1
65 94 3
65 95 2
65 96 4
65 97 1
65 98 2
65 99 2
65 100 2
65 101 2
65 102 1
65 103 3
65 104 3
65 105 2
65 106 2
65 107 1
65 108 3
65 109 2
65 110 2
65 111 3
65 112 4
65 113 4
65 114 3
65 115 1
65 116 2
65 117 3
65 118 3
65 119 3
65 120 2
65 121 2
65 122 3
65 123 1
65 124 2
65 125 2
65 126 3
65 127 1
65 128 3
65 129 2
65 130 4
65 131 1
65 132 1
65 133 1
65 134 4
65 135 3
65 136 3
65 137 4
65 138 3
65 139 2
65 140 3
65 141 3
65 142 2
65 143 4
65 144 3
65 145 2
65 146 2
65 147 2
65 148 1
65 149 4
65 150 3
65 151 2
65 152 3
65 153 2
65 154 4
65 155 1
65 156 2
65 157 2
65 158 3
65 159 2
65 160 2
65 161 2
65 162 1
65 163 1
65 164 4
65 165 2
65 166 3
65 167 3
65 168 1
65 169 3
65 170 1
65 171 4
65 172 2
65 173 3
65 174 1
65 175 2
65 176 2
65 177 1
65 178 1
65 179 3
65 180 3
65 181 2
65 182 2
65 183 4
65 184 2
65 185 3
65 186 2
65 187 3
65 188 1
65 189 2
65 190 3
65 191 4
65 192 3
65 193 1
65 194 3
65 195 3
65 196 2
65 197 2
65 198 1
65 199 3
66 67 4
66 68 3
66 69 1
66 70 2
66 71 3
66 72 3
66 73 3
66 74 3
66 75 3
66 76 2
66 77 2
66 78 1
66 79 4
66 80 4
66 81 3
66 82 3
66 83 3
66 84 3
66 85 3
66 86 3
66 87 3
66 88 1
66 89 2
66 90 3
66 91 4
66 92 1
66 93 2
66 94 1
66 95 2
66 96 3
66 97 2
66 98 3
66 99 3
66 100 1
66 101 2
66 102 3
66 103 2
66 104 1
66 105 3
66 106 2
66 107 3
66 108 1
66 109 2
66 110 3
66 111 4
66 112 3
66 113 3
66 114 3
66 115 2
66 116 3
66 117 4
66 118 3
66 119 1
66 120 2
66 121 3
66 122 3
66 123 3
66 124 4
66 125 4
66 126 2
66 127 2
66 128 1
66 129 1
66 130 3
66 131 2
66 132 2
66 133 3
66 134 2
66 135 2
66 136 1
66 137 4
66 138 4
66 139 1
66 140 4
66 141 1
66 142 3
66 143 2
66 144 1
66 145 3
66 146 1
66 147 3
66 148 2
66 149 2
66 150 3
66 151 3
66 152 1
66 153 2
66 154 3
66 155 3
66 156 2
66 157 1
66 158 1
66 159 3
66 160 1
66 161 1
66 162 3
66 163 3
66 164 4
66 165 2
66 166 2
66 167 1
66 168 3
66 169 1
66 170 2
66 171 3
66 172 2
66 173 2
66 174 3
66 175 2
66 176 1
66 177 4
66 178 2
66 179 4
66 180 3
66 181 2
66 182 3
66 183 2
66 184 1
66 185 3
66 186 3
66 187 3
66 188 2
66 189 2
66 190 3
66 191 2
66 192 3
66 193 2
66 194 3
66 195 1
66 196 2
66 197 3
66 198 2
66 199 1
67 68 1
67 69 3
67 70 3
67 71 1
67 72 2
67 73 3
67 74 1
67 75 2
67 76 3
67 77 3
67 78 3
67 79 1
67 80 2
67 81 3
67 82 1
67 83 1
67 84 1
67 85 2
67 86 2
67 87 1
67 88 3
67 89 3
67 90 3
67 91 1
67 92 3
67 93 3
67 94 3
67 95 3
67 96 2
67 97 3
67 98 2
67 99 2
67 100 3
67 101 3
67 102 3
67 103 3
67 104 4
67 105 2
67 106 2
67 107 3
67 108 4
67 109 2
67 110 2
67 111 1
67 112 2
67 113 3
67 114 1
67 115 3
67 116 2
67 117 2
67 118 1
67 119 3
67 120 3
67 121 2
67 122 1
67 123 4
67 124 3
67 125 2
67 126 3
67 127 3
67 128 4
67 129 3
67 130 2
67 131 3
67 132 3
67 133 3
67 134 3
67 135 2
67 136 3
67 137 1
67 138 1
67 139 3
67 140 2
67 141 3
67 142 2
67 143 3
67 144 3
67 145 2
67 146 4
67 147 2
67 148 4
67 149 3
67 150 1
67 151 2
67 152 4
67 153 3
67 154 3
67 155 4
67 156 2
67 157 4
67 158 4
67 159 2
67 160 3
67 161 3
67 162 3
67 163 3
67 164 1
67 165 2
67 166 2
67 167 4
67 168 4
67 169 4
67 170 3
67 171 2
67 172 3
67 173 2
67 174 3
67 175 2
67 176 3
67 177 4
67 178 3
67 179 1
67 180 1
67 181 3
67 182 2
67 183 2
67 184 3
67 185 2
67 186 2
67 187 1
67 188 4
67 189 2
67 190 1
67 191 3
67 192 1
67 193 4
67 194 1
67 195 4
67 196 3
67 197 2
67 198 3
67 199 4
68 69 2
68 70 2
68 71 1
68 72 1
68 73 2
68 74 1
68 75 1
68 76 2
68 77 3
68 78 2
68 79 1
68 80 1
68 81 2
68 82 1
68 83 2
68 84 1
68 85 2
68 86 1
68 87 1
68 88 3
68 89 3
68 90 3
68 91 1
68 92 3
68 93 2
68 94 3
68 95 2
68 96 3
68 97 2
68 98 1
68 99 1
68 100 2
68 101 2
68 102 2
68 103 3
68 104 3
68 105 1
68 106 2
68 107 2
68 108 4
68 109 2
68 110 1
68 111 1
68 112 3
68 113 3
68 114 1
68 115 2
68 116 1
68 117 1
68 118 1
68 119 3
68 120 2
68 121 1
68 122 1
68 123 3
68 124 2
68 125 1
68 126 2
68 127 2
68 128 3
68 129 3
68 130 2
68 131 2
68 132 2
68 133 2
68 134 3
68 135 2
68 136 2
68 137 1
68 138 1
68 139 2
68 140 1
68 141 3
68 142 1
68 143 3
68 144 3
68 145 1
68 146 3
68 147 1
68 148 3
68 149 3
68 150 1
68 151 1
68 152 3
68 153 3
68 154 3
68 155 3
68 156 2
68 157 3
68 158 3
68 159 1
68 160 3
68 161 3
68 162 2
68 163 2
68 164 1
68 165 2
68 166 1
68 167 3
68 168 3
68 169 3
68 170 3
68 171 2
68 172 2
68 173 2
68 174 2
68 175 1
68 176 2
68 177 3
68 178 2
68 179 1
68 180 1
68 181 2
68 182 1
68 183 3
68 184 2
68 185 1
68 186 1
68 187 1
68 188 3
68 189 1
68 190 1
68 191 3
68 192 1
68 193 3
68 194 1
68 195 3
68 196 2
68 197 1
68 198 2
68 199 3
69 70 1
69 71 2
69 72 2
69 73 2
69 74 2
69 75 2
69 76 1
69 77 2
69 78 1
69 79 3
69 80 3
69 81 2
69 82 2
69 83 3
69 84 3
69 85 2
69 86 2
69 87 3
69 88 1
69 89 2
69 90 3
69 91 3
69 92 1
69 93 1
69 94 1
69 95 1
69 96 3
69 97 2
69 98 2
69 99 2
69 100 1
69 101 1
69 102 2
69 103 2
69 104 1
69 105 2
69 106 1
69 107 2
69 108 2
69 109 1
69 110 2
69 111 3
69 112 3
69 113 3
69 114 2
69 115 1
69 116 2
69 117 3
69 118 2
69 119 1
69 120 1
69 121 2
69 122 2
69 123 3
69 124 3
69 125 3
69 126 1
69 127 2
69 128 1
69 129 1
69 130 3
69 131 1
69 132 2
69 133 2
69 134 2
69 135 2
69 136 1
69 137 3
69 138 3
69 139 1
69 140 3
69 141 1
69 142 2
69 143 2
69 144 1
69 145 2
69 146 1
69 147 2
69 148 2
69 149 2
69 150 3
69 151 2
69 152 1
69 153 1
69 154 3
69 155 2
69 156 1
69 157 1
69 158 1
69 159 2
69 160 1
69 161 1
69 162 2
69 163 2
69 164 3
69 165 1
69 166 2
69 167 1
69 168 2
69 169 1
69 170 1
69 171 3
69 172 1
69 173 2
69 174 2
69 175 1
69 176 1
69 177 3
69 178 1
69 179 3
69 180 3
69 181 1
69 182 2
69 183 2
69 184 1
69 185 3
69 186 2
69 187 2
69 188 1
69 189 2
69 190 2
69 191 2
69 192 2
69 193 1
69 194 2
69 195 2
69 196 1
69 197 2
69 198 1
69 199 1
70 71 2
70 72 2
70 73 1
70 74 2
70 75 2
70 76 1
70 77 3
70 78 2
70 79 3
70 80 2
70 81 1
70 82 2
70 83 3
70 84 3
70 85 3
70 86 2
70 87 3
70 88 1
70 89 3
70 90 3
70 91 3
70 92 2
70 93 1
70 94 2
70 95 1
70 96 3
70 97 1
70 98 2
70 99 1
70 100 1
70 101 1
70 102 2
70 103 2
70 104 2
70 105 2
70 106 2
70 107 1
70 108 2
70 109 1
70 110 2
70 111 3
70 112 3
70 113 3
70 114 3
70 115 1
70 116 2
70 117 2
70 118 3
70 119 2
70 120 1
70 121 2
70 122 2
70 123 2
70 124 2
70 125 2
70 126 2
70 127 1
70 128 2
70 129 1
70 130 3
70 131 1
70 132 1
70 133 1
70 134 3
70 135 2
70 136 2
70 137 3
70 138 3
70 139 1
70 140 3
70 141 2
70 142 1
70 143 3
70 144 2
70 145 2
70 146 1
70 147 2
70 148 1
70 149 3
70 150 3
70 151 2
70 152 2
70 153 1
70 154 3
70 155 2
70 156 1
70 157 2
70 158 2
70 159 2
70 160 1
70 161 1
70 162 1
70 163 1
70 164 3
70 165 1
70 166 2
70 167 2
70 168 1
70 169 2
70 170 1
70 171 3
70 172 1
70 173 3
70 174 1
70 175 2
70 176 1
70 177 2
70 178 1
70 179 3
70 180 3
70 181 1
70 182 2
70 183 3
70 184 2
70 185 2
70 186 2
70 187 2
70 188 1
70 189 1
70 190 2
70 191 3
70 192 2
70 193 1
70 194 2
70 195 2
70 196 1
70 197 2
70 198 1
70 199 2
71 72 1
71 73 3
71 74 1
71 75 1
71 76 2
71 77 2
71 78 2
71 79 1
71 80 2
71 81 3
71 82 1
71 83 1
71 84 1
71 85 2
71 86 2
71 87 1
71 88 3
71 89 2
71 90 3
71 91 1
71 92 3
71 93 2
71 94 3
71 95 2
71 96 2
71 97 3
71 98 2
71 99 2
71 100 3
71 101 2
71 102 2
71 103 2
71 104 3
71 105 1
71 106 2
71 107 3
71 108 4
71 109 2
71 110 2
71 111 1
71 112 2
71 113 3
71 114 1
71 115 3
71 116 2
71 117 2
71 118 1
71 119 2
71 120 3
71 121 2
71 122 1
71 123 3
71 124 2
71 125 2
71 126 2
71 127 2
71 128 3
71 129 3
71 130 2
71 131 2
71 132 3
71 133 3
71 134 2
71 135 1
71 136 2
71 137 1
71 138 1
71 139 3
71 140 1
71 141 3
71 142 2
71 143 2
71 144 3
71 145 2
71 146 3
71 147 2
71 148 3
71 149 2
71 150 1
71 151 1
71 152 3
71 153 3
71 154 3
71 155 3
71 156 2
71 157 3
71 158 3
71 159 1
71 160 3
71 161 3
71 162 2
71 163 2
71 164 1
71 165 2
71 166 1
71 167 3
71 168 3
71 169 3
71 170 3
71 171 2
71 172 3
71 173 2
71 174 2
71 175 1
71 176 2
71 177 3
71 178 2
71 179 1
71 180 1
71 181 3
71 182 1
71 183 2
71 184 2
71 185 1
71 186 1
71 187 1
71 188 3
71 189 1
71 190 1
71 191 2
71 192 1
71 193 3
71 194 1
71 195 4
71 196 2
71 197 1
71 198 2
71 199 3
72 73 2
72 74 1
72 75 1
72 76 2
72 77 3
72 78 2
72 79 1
72 80 1
72 81 2
72 82 1
72 83 2
72 84 1
72 85 2
72 86 1
72 87 1
72 88 3
72 89 3
72 90 3
72 91 1
72 92 3
72 93 2
72 94 3
72 95 2
72 96 3
72 97 2
72 98 1
72 99 1
72 100 2
72 101 2
72 102 2
72 103 3
72 104 3
72 105 1
72 106 2
72 107 2
72 108 4
72 109 1
72 110 1
72 111 1
72 112 3
72 113 3
72 114 2
72 115 2
72 116 1
72 117 1
72 118 1
72 119 3
72 120 2
72 121 1
72 122 1
72 123 3
72 124 2
72 125 1
72 126 2
72 127 2
72 128 3
72 129 3
72 130 2
72 131 2
72 132 2
72 133 2
72 134 3
72 135 2
72 136 2
72 137 1
72 138 1
72 139 2
72 140 1
72 141 3
72 142 1
72 143 3
72 144 3
72 145 1
72 146 3
72 147 1
72 148 3
72 149 3
72 150 1
72 151 1
72 152 3
72 153 2
72 154 3
72 155 3
72 156 2
72 157 3
72 158 3
72 159 1
72 160 3
72 161 3
72 162 2
72 163 2
72 164 2
72 165 2
72 166 1
72 167 3
72 168 3
72 169 3
72 170 2
72 171 3
72 172 2
72 173 3
72 174 2
72 175 1
72 176 2
72 177 3
72 178 2
72 179 1
72 180 1
72 181 2
72 182 1
72 183 3
72 184 2
72 185 1
72 186 1
72 187 1
72 188 3
72 189 1
72 190 1
72 191 3
72 192 1
72 193 3
72 194 1
72 195 3
72 196 2
72 197 1
72 198 2
72 199 3
73 74 2
73 75 2
73 76 2
73 77 4
73 78 3
73 79 3
73 80 2
73 81 1
73 82 3
73 83 3
73 84 3
73 85 4
73 86 1
73 87 3
73 88 2
73 89 4
73 90 4
73 91 2
73 92 3
73 93 1
73 94 3
73 95 2
73 96 4
73 97 1
73 98 1
73 99 1
73 100 2
73 101 2
73 102 1
73 103 3
73 104 3
73 105 2
73 106 3
73 107 1
73 108 3
73 109 2
73 110 1
73 111 3
73 112 4
73 113 4
73 114 3
73 115 1
73 116 1
73 117 2
73 118 3
73 119 3
73 120 2
73 121 1
73 122 2
73 123 1
73 124 1
73 125 2
73 126 3
73 127 1
73 128 3
73 129 2
73 130 4
73 131 2
73 132 1
73 133 1
73 134 4
73 135 3
73 136 3
73 137 3
73 138 3
73 139 2
73 140 2
73 141 3
73 142 1
73 143 4
73 144 3
73 145 1
73 146 2
73 147 2
73 148 1
73 149 4
73 150 3
73 151 2
73 152 3
73 153 2
73 154 4
73 155 1
73 156 2
73 157 3
73 158 3
73 159 2
73 160 2
73 161 2
73 162 1
73 163 1
73 164 3
73 165 2
73 166 2
73 167 3
73 168 1
73 169 3
73 170 2
73 171 4
73 172 2
73 173 4
73 174 1
73 175 2
73 176 2
73 177 1
73 178 2
73 179 3
73 180 3
73 181 2
73 182 2
73 183 4
73 184 3
73 185 2
73 186 2
73 187 3
73 188 2
73 189 2
73 190 3
73 191 4
73 192 2
73 193 2
73 194 2
73 195 3
73 196 2
73 197 2
73 198 1
73 199 3
74 75 1
74 76 2
74 77 3
74 78 2
74 79 1
74 80 1
74 81 2
74 82 1
74 83 2
74 84 1
74 85 2
74 86 1
74 87 1
74 88 3
74 89 3
74 90 3
74 91 1
74 92 2
74 93 2
74 94 3
74 95 2
74 96 3
74 97 2
74 98 1
74 99 1
74 100 2
74 101 2
74 102 2
74 103 3
74 104 3
74 105 1
74 106 2
74 107 2
74 108 4
74 109 1
74 110 1
74 111 1
74 112 3
74 113 3
74 114 1
74 115 2
74 116 1
74 117 1
74 118 1
74 119 2
74 120 2
74 121 1
74 122 1
74 123 3
74 124 2
74 125 1
74 126 2
74 127 2
74 128 3
74 129 3
74 130 2
74 131 2
74 132 2
74 133 2
74 134 3
74 135 2
74 136 2
74 137 1
74 138 1
74 139 2
74 140 1
74 141 2
74 142 1
74 143 3
74 144 2
74 145 1
74 146 3
74 147 1
74 148 3
74 149 3
74 150 1
74 151 1
74 152 3
74 153 2
74 154 3
74 155 3
74 156 1
74 157 3
74 158 3
74 159 1
74 160 3
74 161 3
74 162 2
74 163 2
74 164 2
74 165 2
74 166 1
74 167 3
74 168 3
74 169 3
74 170 2
74 171 2
74 172 2
74 173 2
74 174 2
74 175 1
74 176 2
74 177 3
74 178 2
74 179 1
74 180 1
74 181 2
74 182 1
74 183 3
74 184 2
74 185 1
74 186 1
74 187 1
74 188 3
74 189 1
74 190 1
74 191 3
74 192 1
74 193 3
74 194 1
74 195 3
74 196 2
74 197 1
74 198 2
74 199 3
75 76 1
75 77 3
75 78 2
75 79 2
75 80 1
75 81 2
75 82 1
75 83 2
75 84 2
75 85 3
75 86 1
75 87 2
75 88 2
75 89 3
75 90 4
75 91 1
75 92 2
75 93 1
75 94 3
75 95 2
75 96 3
75 97 2
75 98 1
75 99 1
75 100 2
75 101 2
75 102 2
75 103 3
75 104 3
75 105 1
75 106 2
75 107 2
75 108 3
75 109 1
75 110 1
75 111 1
75 112 3
75 113 3
75 114 2
75 115 2
75 116 1
75 117 1
75 118 2
75 119 2
75 120 2
75 121 1
75 122 1
75 123 2
75 124 2
75 125 1
75 126 2
75 127 1
75 128 3
75 129 2
75 130 3
75 131 2
75 132 2
75 133 2
75 134 3
75 135 2
75 136 2
75 137 2
75 138 2
75 139 2
75 140 1
75 141 2
75 142 1
75 143 3
75 144 2
75 145 1
75 146 2
75 147 1
75 148 2
75 149 3
75 150 2
75 151 1
75 152 3
75 153 2
75 154 4
75 155 2
75 156 1
75 157 3
75 158 3
75 159 1
75 160 2
75 161 2
75 162 1
75 163 1
75 164 2
75 165 1
75 166 1
75 167 3
75 168 2
75 169 3
75 170 2
75 171 3
75 172 2
75 173 3
75 174 1
75 175 1
75 176 2
75 177 2
75 178 2
75 179 2
75 180 2
75 181 2
75 182 1
75 183 3
75 184 2
75 185 1
75 186 1
75 187 1
75 188 2
75 189 1
75 190 1
75 191 3
75 192 1
75 193 2
75 194 1
75 195 3
75 196 2
75 197 1
75 198 1
75 199 3
76 77 3
76 78 2
76 79 3
76 80 2
76 81 1
76 82 2
76 83 3
76 84 2
76 85 3
76 86 1
76 87 3
76 88 2
76 89 3
76 90 3
76 91 2
76 92 2
76 93 1
76 94 2
76 95 1
76 96 3
76 97 1
76 98 1
76 99 1
76 100 1
76 101 1
76 102 1
76 103 2
76 104 2
76 105 1
76 106 1
76 107 1
76 108 3
76 109 1
76 110 1
76 111 2
76 112 3
76 113 3
76 114 2
76 115 1
76 116 1
76 117 2
76 118 2
76 119 2
76 120 1
76 121 1
76 122 2
76 123 2
76 124 2
76 125 2
76 126 2
76 127 1
76 128 2
76 129 2
76 130 3
76 131 1
76 132 1
76 133 1
76 134 3
76 135 2
76 136 2
76 137 3
76 138 2
76 139 1
76 140 2
76 141 2
76 142 1
76 143 3
76 144 2
76 145 2
76 146 2
76 147 1
76 148 1
76 149 3
76 150 2
76 151 1
76 152 2
76 153 1
76 154 3
76 155 2
76 156 1
76 157 2
76 158 2
76 159 1
76 160 2
76 161 2
76 162 1
76 163 1
76 164 3
76 165 1
76 166 1
76 167 2
76 168 2
76 169 2
76 170 1
76 171 3
76 172 1
76 173 2
76 174 1
76 175 1
76 176 1
76 177 2
76 178 1
76 179 2
76 180 2
76 181 1
76 182 2
76 183 3
76 184 2
76 185 2
76 186 1
76 187 2
76 188 1
76 189 1
76 190 2
76 191 3
76 192 2
76 193 1
76 194 2
76 195 2
76 196 1
76 197 1
76 198 1
76 199 2
77 78 2
77 79 3
77 80 3
77 81 3
77 82 2
77 83 2
77 84 3
77 85 1
77 86 3
77 87 2
77 88 2
77 89 1
77 90 1
77 91 3
77 92 1
77 93 3
77 94 1
77 95 2
77 96 1
77 97 3
77 98 3
77 99 3
77 100 2
77 101 2
77 102 4
77 103 1
77 104 2
77 105 2
77 106 2
77 107 3
77 108 3
77 109 3
77 110 3
77 111 3
77 112 1
77 113 1
77 114 2
77 115 3
77 116 3
77 117 3
77 118 2
77 119 1
77 120 2
77 121 3
77 122 2
77 123 4
77 124 4
77 125 4
77 126 1
77 127 3
77 128 2
77 129 2
77 130 1
77 131 3
77 132 3
77 133 4
77 134 1
77 135 1
77 136 1
77 137 3
77 138 3
77 139 2
77 140 3
77 141 2
77 142 3
77 143 1
77 144 1
77 145 3
77 146 3
77 147 3
77 148 3
77 149 1
77 150 3
77 151 3
77 152 2
77 153 3
77 154 1
77 155 4
77 156 2
77 157 3
77 158 2
77 159 3
77 160 2
77 161 2
77 162 3
77 163 3
77 164 3
77 165 2
77 166 2
77 167 3
77 168 3
77 169 2
77 170 3
77 171 1
77 172 2
77 173 1
77 174 3
77 175 2
77 176 2
77 177 4
77 178 3
77 179 3
77 180 2
77 181 2
77 182 3
77 183 1
77 184 2
77 185 3
77 186 3
77 187 2
77 188 3
77 189 2
77 190 2
77 191 1
77 192 2
77 193 3
77 194 3
77 195 3
77 196 2
77 197 3
77 198 3
77 199 2
78 79 3
78 80 3
78 81 2
78 82 2
78 83 2
78 84 3
78 85 2
78 86 2
78 87 3
78 88 1
78 89 1
78 90 2
78 91 3
78 92 1
78 93 2
78 94 1
78 95 1
78 96 2
78 97 2
78 98 3
78 99 2
78 100 1
78 101 1
78 102 3
78 103 1
78 104 1
78 105 2
78 106 1
78 107 2
78 108 2
78 109 2
78 110 2
78 111 3
78 112 2
78 113 2
78 114 2
78 115 2
78 116 2
78 117 3
78 118 2
78 119 1
78 120 1
78 121 2
78 122 2
78 123 3
78 124 3
78 125 3
78 126 1
78 127 2
78 128 1
78 129 1
78 130 2
78 131 2
78 132 2
78 133 3
78 134 2
78 135 1
78 136 1
78 137 3
78 138 3
78 139 1
78 140 3
78 141 1
78 142 2
78 143 2
78 144 1
78 145 3
78 146 2
78 147 2
78 148 2
78 149 2
78 150 3
78 151 2
78 152 1
78 153 2
78 154 2
78 155 3
78 156 1
78 157 2
78 158 1
78 159 2
78 160 1
78 161 1
78 162 2
78 163 2
78 164 3
78 165 1
78 166 2
78 167 2
78 168 2
78 169 1
78 170 2
78 171 2
78 172 1
78 173 2
78 174 2
78 175 1
78 176 1
78 177 3
78 178 2
78 179 3
78 180 2
78 181 1
78 182 2
78 183 2
78 184 1
78 185 2
78 186 2
78 187 2
78 188 2
78 189 1
78 190 2
78 191 1
78 192 2
78 193 2
78 194 2
78 195 2
78 196 1
78 197 2
78 198 2
78 199 1
79 80 1
79 81 3
79 82 1
79 83 2
79 84 1
79 85 3
79 86 2
79 87 1
79 88 4
79 89 3
79 90 4
79 91 1
79 92 3
79 93 3
79 94 4
79 95 3
79 96 3
79 97 3
79 98 2
79 99 2
79 100 3
79 101 3
79 102 3
79 103 3
79 104 4
79 105 2
79 106 3
79 107 3
79 108 5
79 109 2
79 110 2
79 111 1
79 112 3
79 113 4
79 114 2
79 115 3
79 116 2
79 117 1
79 118 2
79 119 3
79 120 3
79 121 2
79 122 2
79 123 3
79 124 3
79 125 2
79 126 3
79 127 3
79 128 4
79 129 4
79 130 3
79 131 3
79 132 3
79 133 3
79 134 3
79 135 2
79 136 3
79 137 1
79 138 1
79 139 3
79 140 1
79 141 3
79 142 2
79 143 3
79 144 3
79 145 2
79 146 4
79 147 2
79 148 3
79 149 3
79 150 1
79 151 2
79 152 4
79 153 3
79 154 4
79 155 3
79 156 2
79 157 4
79 158 4
79 159 2
79 160 4
79 161 4
79 162 3
79 163 2
79 164 1
79 165 3
79 166 2
79 167 4
79 168 4
79 169 4
79 170 3
79 171 3
79 172 3
79 173 3
79 174 3
79 175 2
79 176 3
79 177 3
79 178 3
79 179 1
79 180 1
79 181 3
79 182 1
79 183 3
79 184 3
79 185 1
79 186 2
79 187 2
79 188 3
79 189 2
79 190 1
79 191 3
79 192 1
79 193 4
79 194 1
79 195 4
79 196 3
79 197 2
79 198 3
79 199 4
80 81 2
80 82 2
80 83 3
80 84 2
80 85 3
80 86 1
80 87 2
80 88 3
80 89 3
80 90 4
80 91 1
80 92 3
80 93 2
80 94 4
80 95 2
80 96 4
80 97 2
80 98 1
80 99 1
80 100 3
80 101 2
80 102 2
80 103 3
80 104 4
80 105 2
80 106 2
80 107 2
80 108 4
80 109 2
80 110 1
80 111 1
80 112 3
80 113 4
80 114 2
80 115 2
80 116 1
80 117 1
80 118 2
80 119 3
80 120 3
80 121 1
80 122 2
80 123 2
80 124 2
80 125 1
80 126 3
80 127 2
80 128 4
80 129 3
80 130 3
80 131 2
80 132 2
80 133 2
80 134 3
80 135 3
80 136 3
80 137 2
80 138 2
80 139 3
80 140 1
80 141 3
80 142 1
80 143 3
80 144 3
80 145 1
80 146 3
80 147 1
80 148 3
80 149 3
80 150 2
80 151 1
80 152 4
80 153 3
80 154 4
80 155 2
80 156 2
80 157 3
80 158 4
80 159 1
80 160 3
80 161 3
80 162 2
80 163 2
80 164 2
80 165 2
80 166 2
80 167 4
80 168 3
80 169 3
80 170 3
80 171 3
80 172 3
80 173 3
80 174 2
80 175 2
80 176 3
80 177 2
80 178 2
80 179 1
80 180 2
80 181 3
80 182 1
80 183 3
80 184 3
80 185 1
80 186 1
80 187 2
80 188 3
80 189 2
80 190 2
80 191 3
80 192 1
80 193 3
80 194 1
80 195 4
80 196 3
80 197 1
80 198 2
80 199 4
81 82 3
81 83 3
81 84 3
81 85 4
81 86 1
81 87 3
81 88 2
81 89 3
81 90 4
81 91 2
81 92 3
81 93 1
81 94 3
81 95 2
81 96 4
81 97 1
81 98 1
81 99 1
81 100 2
81 101 2
81 102 1
81 103 3
81 104 3
81 105 2
81 106 2
81 107 1
81 108 3
81 109 1
81 110 1
81 111 2
81 112 4
81 113 4
81 114 3
81 115 1
81 116 1
81 117 2
81 118 3
81 119 3
81 120 2
81 121 1
81 122 2
81 123 1
81 124 1
81 125 2
81 126 3
81 127 1
81 128 3
81 129 2
81 130 4
81 131 1
81 132 1
81 133 1
81 134 4
81 135 3
81 136 2
81 137 3
81 138 3
81 139 2
81 140 2
81 141 3
81 142 1
81 143 4
81 144 3
81 145 1
81 146 2
81 147 1
81 148 1
81 149 4
81 150 3
81 151 2
81 152 3
81 153 2
81 154 4
