150 
0 1 2
58 63 1
58 64 3
58 65 3
58 66 2
58 67 2
58 68 2
58 69 3
58 70 3
58 71 2
58 72 1
58 73 2
58 74 4
58 75 2
58 76 2
58 77 2
58 78 3
58 79 2
58 80 2
58 81 2
58 82 3
58 83 2
58 84 1
58 85 1
58 86 3
58 87 1
58 88 2
58 89 2
58 90 1
58 91 3
58 92 1
58 93 2
58 94 2
58 95 3
58 96 2
58 97 1
58 98 2
58 99 1
58 100 2
58 101 1
58 102 3
58 103 2
58 104 2
58 105 2
58 106 3
58 107 1
58 108 3
58 109 3
58 110 2
58 111 1
58 112 1
58 113 1
58 114 1
58 115 2
58 116 3
58 117 2
58 118 3
58 119 1
58 120 2
58 121 3
58 122 1
58 123 3
58 124 2
58 125 2
58 126 2
58 127 2
58 128 3
58 129 3
58 130 2
58 131 3
58 132 1
58 133 3
58 134 3
58 135 3
58 136 2
58 137 3
58 138 2
58 139 2
58 140 2
58 141 1
58 142 1
58 143 3
58 144 1
58 145 1
58 146 2
58 147 1
58 148 3
58 149 2
59 60 3
59 61 1
59 62 2
59 63 1
59 64 3
59 65 2
59 66 1
59 67 2
59 68 1
59 69 3
59 70 4
59 71 1
59 72 3
59 73 1
59 74 3
59 75 1
59 76 2
59 77 3
59 78 3
59 79 1
59 80 2
59 81 1
59 82 2
59 83 3
59 84 2
59 85 2
59 86 2
59 87 2
59 88 1
59 89 1
59 90 2
59 91 2
59 92 1
59 93 1
59 94 3
59 95 4
59 96 3
59 97 2
59 98 2
59 99 2
59 100 2
59 101 1
59 102 4
59 103 3
59 104 1
59 105 1
59 106 2
59 107 2
59 108 3
59 109 4
59 110 1
59 111 2
59 112 2
59 113 2
59 114 2
59 115 1
59 116 3
59 117 2
59 118 3
59 119 3
59 120 3
59 121 3
59 122 2
59 123 4
59 124 1
59 125 1
59 126 3
59 127 1
59 128 3
59 129 3
59 130 1
59 131 3
59 132 1
59 133 3
59 134 2
59 135 3
59 136 2
59 137 3
59 138 3
59 139 2
59 140 3
59 141 2
59 142 1
59 143 2
59 144 2
59 145 2
59 146 3
59 147 3
59 148 3
59 149 3
60 61 3
60 62 1
60 63 3
60 64 1
60 65 1
60 66 2
60 67 2
60 68 3
60 69 1
60 70 2
60 71 2
60 72 3
60 73 2
60 74 2
60 75 2
60 76 2
60 77 2
60 78 1
60 79 2
60 80 1
60 81 3
60 82 1
60 83 2
60 84 3
60 85 3
60 86 2
60 87 3
60 88 3
60 89 3
60 90 3
60 91 2
60 92 3
60 93 3
60 94 3
60 95 2
60 96 1
60 97 3
60 98 2
60 99 2
60 100 2
60 101 2
60 102 2
60 103 2
60 104 2
60 105 3
60 106 2
60 107 2
60 108 2
60 109 2
60 110 3
60 111 2
60 112 2
60 113 2
60 114 3
60 115 3
60 116 2
60 117 1
60 118 1
60 119 3
60 120 3
60 121 1
60 122 3
60 123 2
60 124 3
60 125 2
60 126 2
60 127 3
60 128 2
60 129 1
60 130 3
60 131 1
60 132 3
60 133 2
60 134 2
60 135 1
60 136 2
60 137 2
60 138 3
60 139 1
60 140 2
60 141 3
60 142 3
60 143 2
60 144 3
60 145 3
60 146 1
60 147 3
60 148 2
60 149 2
61 62 2
61 63 1
61 64 3
61 65 2
61 66 2
61 67 2
61 68 1
61 69 3
61 70 3
61 71 1
61 72 2
61 73 1
61 74 3
61 75 2
61 76 1
61 77 2
61 78 3
61 79 1
61 80 2
61 81 2
61 82 2
61 83 2
61 84 1
61 85 1
61 86 2
61 87 1
61 88 1
61 89 1
61 90 1
61 91 2
61 92 1
61 93 1
61 94 2
61 95 3
61 96 2
61 97 1
61 98 2
61 99 1
61 100 2
61 101 1
61 102 3
61 103 2
61 104 1
61 105 1
61 106 2
61 107 1
61 108 3
61 109 3
61 110 1
61 111 1
61 112 1
61 113 1
61 114 1
61 115 2
61 116 3
61 117 2
61 118 3
61 119 2
61 120 2
61 121 3
61 122 1
61 123 3
61 124 2
61 125 1
61 126 2
61 127 2
61 128 3
61 129 3
61 130 2
61 131 2
61 132 1
61 133 3
61 134 2
61 135 2
61 136 1
61 137 3
61 138 2
61 139 2
61 140 2
61 141 1
61 142 1
61 143 2
61 144 1
61 145 1
61 146 2
61 147 2
61 148 3
61 149 2
62 63 3
62 64 1
62 65 1
62 66 2
62 67 1
62 68 2
62 69 1
62 70 2
62 71 2
62 72 3
62 73 2
62 74 2
62 75 2
62 76 1
62 77 2
62 78 1
62 79 2
62 80 1
62 81 2
62 82 1
62 83 2
62 84 3
62 85 3
62 86 2
62 87 3
62 88 2
62 89 2
62 90 2
62 91 2
62 92 2
62 93 2
62 94 3
62 95 2
62 96 1
62 97 2
62 98 1
62 99 2
62 100 1
62 101 2
62 102 2
62 103 2
62 104 1
62 105 2
62 106 2
62 107 2
62 108 2
62 109 2
62 110 2
62 111 2
62 112 2
62 113 1
62 114 2
62 115 2
62 116 2
62 117 1
62 118 1
62 119 3
62 120 2
62 121 1
62 122 3
62 123 2
62 124 2
62 125 2
62 126 2
62 127 3
62 128 2
62 129 1
62 130 3
62 131 1
62 132 2
62 133 2
62 134 2
62 135 1
62 136 1
62 137 2
62 138 2
62 139 1
62 140 2
62 141 2
62 142 2
62 143 2
62 144 2
62 145 2
62 146 1
62 147 3
62 148 2
62 149 1
63 64 3
63 65 2
63 66 2
63 67 2
63 68 1
63 69 3
63 70 4
63 71 1
63 72 2
63 73 2
63 74 3
63 75 2
63 76 2
63 77 2
63 78 3
63 79 1
63 80 2
63 81 2
63 82 3
63 83 2
63 84 2
63 85 2
63 86 2
63 87 2
63 88 1
63 89 1
63 90 2
63 91 3
63 92 1
63 93 1
63 94 2
63 95 3
63 96 3
63 97 1
63 98 2
63 99 2
63 100 2
63 101 1
63 102 4
63 103 3
63 104 2
63 105 2
63 106 2
63 107 1
63 108 3
63 109 3
63 110 1
63 111 1
63 112 1
63 113 2
63 114 1
63 115 2
63 116 3
63 117 3
63 118 3
63 119 2
63 120 2
63 121 3
63 122 1
63 123 3
63 124 2
63 125 1
63 126 3
63 127 2
63 128 3
63 129 3
63 130 1
63 131 3
63 132 1
63 133 3
63 134 2
63 135 3
63 136 2
63 137 3
63 138 2
63 139 2
63 140 2
63 141 1
63 142 1
63 143 2
63 144 1
63 145 2
63 146 3
63 147 2
63 148 3
63 149 2
64 65 2
64 66 3
64 67 2
64 68 3
64 69 1
64 70 1
64 71 3
64 72 2
64 73 3
64 74 3
64 75 3
64 76 2
64 77 2
64 78 2
64 79 3
64 80 1
64 81 3
64 82 2
64 83 2
64 84 3
64 85 3
64 86 3
64 87 3
64 88 3
64 89 3
64 90 2
64 91 3
64 92 3
64 93 3
64 94 2
64 95 1
64 96 1
64 97 2
64 98 2
64 99 2
64 100 2
64 101 2
64 102 1
64 103 1
64 104 2
64 105 3
64 106 3
64 107 2
64 108 3
64 109 1
64 110 3
64 111 2
64 112 2
64 113 2
64 114 2
64 115 3
64 116 3
64 117 2
64 118 1
64 119 3
64 120 2
64 121 1
64 122 3
64 123 1
64 124 3
64 125 2
64 126 1
64 127 4
64 128 3
64 129 2
64 130 3
64 131 1
64 132 3
64 133 1
64 134 3
64 135 2
64 136 2
64 137 3
64 138 2
64 139 1
64 140 1
64 141 2
64 142 3
64 143 3
64 144 3
64 145 2
64 146 1
64 147 2
64 148 3
64 149 1
65 66 1
65 67 1
65 68 2
65 69 2
65 70 2
65 71 1
65 72 3
65 73 1
65 74 2
65 75 1
65 76 1
65 77 3
65 78 1
65 79 1
65 80 1
65 81 2
65 82 1
65 83 3
65 84 3
65 85 3
65 86 1
65 87 3
65 88 2
65 89 2
65 90 3
65 91 1
65 92 2
65 93 2
65 94 3
65 95 3
65 96 1
65 97 2
65 98 1
65 99 2
65 100 1
65 101 2
65 102 2
65 103 3
65 104 1
65 105 2
65 106 1
65 107 2
65 108 1
65 109 3
65 110 2
65 111 2
65 112 2
65 113 2
65 114 2
65 115 2
65 116 1
65 117 1
65 118 2
65 119 3
65 120 3
65 121 2
65 122 3
65 123 3
65 124 2
65 125 1
65 126 3
65 127 2
65 128 1
65 129 1
65 130 2
65 131 2
65 132 2
65 133 2
65 134 1
65 135 1
65 136 1
65 137 1
65 138 3
65 139 1
65 140 2
65 141 3
65 142 2
65 143 1
65 144 2
65 145 3
65 146 2
65 147 3
65 148 1
65 149 2
66 67 1
66 68 1
66 69 3
66 70 3
66 71 1
66 72 3
66 73 1
66 74 2
66 75 1
66 76 2
66 77 3
66 78 2
66 79 1
66 80 2
66 81 1
66 82 2
66 83 3
66 84 3
66 85 3
66 86 1
66 87 3
66 88 1
66 89 1
66 90 3
66 91 1
66 92 2
66 93 2
66 94 3
66 95 3
66 96 2
66 97 2
66 98 1
66 99 3
66 100 1
66 101 2
66 102 3
66 103 3
66 104 1
66 105 1
66 106 1
66 107 2
66 108 2
66 109 3
66 110 1
66 111 2
66 112 2
66 113 2
66 114 2
66 115 1
66 116 2
66 117 2
66 118 3
66 119 3
66 120 3
66 121 3
66 122 3
66 123 3
66 124 1
66 125 1
66 126 3
66 127 1
66 128 2
66 129 2
66 130 1
66 131 3
66 132 1
66 133 3
66 134 1
66 135 2
66 136 2
66 137 2
66 138 3
66 139 2
66 140 3
66 141 3
66 142 1
66 143 1
66 144 2
66 145 3
66 146 3
66 147 3
66 148 2
66 149 3
67 68 1
67 69 2
67 70 3
67 71 1
67 72 3
67 73 1
67 74 2
67 75 1
67 76 1
67 77 3
67 78 2
67 79 1
67 80 2
67 81 1
67 82 1
67 83 3
67 84 3
67 85 3
67 86 1
67 87 3
67 88 1
67 89 1
67 90 2
67 91 1
67 92 2
67 93 2
67 94 3
67 95 3
67 96 2
67 97 2
67 98 1
67 99 2
67 100 1
67 101 1
67 102 3
67 103 3
67 104 1
67 105 1
67 106 1
67 107 2
67 108 2
67 109 3
67 110 1
67 111 2
67 112 2
67 113 2
67 114 2
67 115 1
67 116 2
67 117 1
67 118 2
67 119 3
67 120 3
67 121 2
67 122 2
67 123 3
67 124 1
67 125 1
67 126 3
67 127 2
67 128 2
67 129 2
67 130 2
67 131 2
67 132 1
67 133 3
67 134 1
67 135 2
67 136 1
67 137 1
67 138 3
67 139 2
67 140 2
67 141 2
67 142 1
67 143 1
67 144 2
67 145 3
67 146 2
67 147 3
67 148 2
67 149 2
68 69 3
68 70 3
68 71 1
68 72 2
68 73 1
68 74 3
68 75 1
68 76 2
68 77 3
68 78 3
68 79 1
68 80 2
68 81 1
68 82 2
68 83 3
68 84 2
68 85 2
68 86 2
68 87 2
68 88 1
68 89 1
68 90 2
68 91 2
68 92 1
68 93 1
68 94 3
68 95 3
68 96 2
68 97 2
68 98 2
68 99 2
68 100 2
68 101 1
68 102 3
68 103 3
68 104 1
68 105 1
68 106 1
68 107 1
68 108 3
68 109 3
68 110 1
68 111 2
68 112 1
68 113 2
68 114 2
68 115 1
68 116 2
68 117 2
68 118 3
68 119 2
68 120 2
68 121 3
68 122 2
68 123 3
68 124 1
68 125 1
68 126 3
68 127 1
68 128 2
68 129 3
68 130 1
68 131 3
68 132 1
68 133 3
68 134 2
68 135 3
68 136 1
68 137 2
68 138 3
68 139 2
68 140 2
68 141 2
68 142 1
68 143 2
68 144 1
68 145 2
68 146 2
68 147 2
68 148 3
68 149 2
69 70 1
69 71 3
69 72 3
69 73 3
69 74 3
69 75 3
69 76 2
69 77 2
69 78 1
69 79 3
69 80 2
69 81 3
69 82 2
69 83 2
69 84 3
69 85 3
69 86 2
69 87 3
69 88 3
69 89 3
69 90 3
69 91 3
69 92 3
69 93 3
69 94 3
69 95 1
69 96 1
69 97 3
69 98 2
69 99 2
69 100 2
69 101 3
69 102 1
69 103 2
69 104 2
69 105 3
69 106 3
69 107 2
69 108 3
69 109 1
69 110 3
69 111 3
69 112 3
69 113 2
69 114 3
69 115 3
69 116 2
69 117 2
69 118 1
69 119 3
69 120 2
69 121 1
69 122 3
69 123 1
69 124 3
69 125 3
69 126 2
69 127 4
69 128 2
69 129 2
69 130 4
69 131 1
69 132 3
69 133 1
69 134 2
69 135 1
69 136 2
69 137 2
69 138 2
69 139 1
69 140 2
69 141 3
69 142 3
69 143 3
69 144 3
69 145 3
69 146 1
69 147 3
69 148 2
69 149 2
70 71 3
70 72 3
70 73 3
70 74 3
70 75 3
70 76 2
70 77 2
70 78 2
70 79 3
70 80 2
70 81 4
70 82 3
70 83 2
70 84 3
70 85 3
70 86 3
70 87 3
70 88 3
70 89 4
70 90 2
70 91 3
70 92 3
70 93 4
70 94 3
70 95 1
70 96 2
70 97 3
70 98 3
70 99 2
70 100 3
70 101 3
70 102 1
70 103 1
70 104 3
70 105 3
70 106 3
70 107 3
70 108 3
70 109 1
70 110 3
70 111 3
70 112 3
70 113 2
70 114 3
70 115 4
70 116 3
70 117 2
70 118 1
70 119 3
70 120 2
70 121 1
70 122 3
70 123 1
70 124 4
70 125 3
70 126 2
70 127 4
70 128 3
70 129 2
70 130 4
70 131 1
70 132 3
70 133 1
70 134 3
70 135 2
70 136 2
70 137 3
70 138 2
70 139 2
70 140 2
70 141 3
70 142 3
70 143 3
70 144 3
70 145 3
70 146 1
70 147 3
70 148 3
70 149 2
71 72 3
71 73 1
71 74 2
71 75 1
71 76 1
71 77 2
71 78 2
71 79 1
71 80 2
71 81 1
71 82 2
71 83 3
71 84 2
71 85 2
71 86 1
71 87 2
71 88 1
71 89 1
71 90 2
71 91 2
71 92 1
71 93 1
71 94 3
71 95 3
71 96 2
71 97 2
71 98 1
71 99 2
71 100 1
71 101 1
71 102 3
71 103 3
71 104 1
71 105 1
71 106 1
71 107 1
71 108 2
71 109 3
71 110 1
71 111 2
71 112 1
71 113 1
71 114 2
71 115 1
71 116 2
71 117 2
71 118 3
71 119 2
71 120 2
71 121 2
71 122 2
71 123 3
71 124 1
71 125 1
71 126 3
71 127 1
71 128 2
71 129 2
71 130 1
71 131 3
71 132 1
71 133 3
71 134 1
71 135 2
71 136 1
71 137 2
71 138 3
71 139 2
71 140 2
71 141 2
71 142 1
71 143 1
71 144 2
71 145 2
71 146 2
71 147 2
71 148 2
71 149 2
72 73 3
72 74 4
72 75 3
72 76 3
72 77 1
72 78 4
72 79 2
72 80 2
72 81 3
72 82 3
72 83 1
72 84 1
72 85 1
72 86 3
72 87 1
72 88 3
72 89 3
72 90 1
72 91 4
72 92 2
72 93 2
72 94 1
72 95 2
72 96 3
72 97 1
72 98 3
72 99 1
72 100 3
72 101 2
72 102 3
72 103 2
72 104 2
72 105 3
72 106 3
72 107 2
72 108 4
72 109 2
72 110 2
72 111 1
72 112 2
72 113 2
72 114 1
72 115 3
72 116 4
72 117 3
72 118 3
72 119 1
72 120 1
72 121 3
72 122 1
72 123 2
72 124 3
72 125 2
72 126 2
72 127 3
72 128 4
72 129 4
72 130 3
72 131 2
72 132 2
72 133 2
72 134 3
72 135 3
72 136 2
72 137 4
72 138 1
72 139 2
72 140 1
72 141 1
72 142 2
72 143 3
72 144 1
72 145 1
72 146 2
72 147 1
72 148 4
72 149 2
73 74 2
73 75 1
73 76 1
73 77 3
73 78 2
73 79 1
73 80 2
73 81 1
73 82 2
73 83 3
73 84 2
73 85 2
73 86 1
73 87 2
73 88 1
73 89 1
73 90 2
73 91 1
73 92 2
73 93 1
73 94 3
73 95 3
73 96 2
73 97 2
73 98 1
73 99 2
73 100 1
73 101 1
73 102 3
73 103 3
73 104 1
73 105 1
73 106 1
73 107 2
73 108 2
73 109 3
73 110 1
73 111 2
73 112 1
73 113 2
73 114 2
73 115 1
73 116 2
73 117 2
73 118 3
73 119 3
73 120 3
73 121 2
73 122 2
73 123 3
73 124 1
73 125 1
73 126 3
73 127 1
73 128 2
73 129 2
73 130 1
73 131 3
73 132 1
73 133 3
73 134 1
73 135 2
73 136 1
73 137 2
73 138 3
73 139 2
73 140 2
73 141 2
73 142 1
73 143 1
73 144 2
73 145 2
73 146 2
73 147 3
73 148 2
73 149 2
74 75 2
74 76 2
74 77 4
74 78 2
74 79 2
74 80 2
74 81 2
74 82 1
74 83 4
74 84 4
74 85 4
74 86 1
74 87 4
74 88 3
74 89 3
74 90 4
74 91 1
74 92 3
74 93 3
74 94 4
74 95 3
74 96 2
74 97 4
74 98 2
74 99 3
74 100 2
74 101 3
74 102 3
74 103 3
74 104 2
74 105 2
74 106 2
74 107 3
74 108 1
74 109 3
74 110 3
74 111 3
74 112 3
74 113 3
74 114 4
74 115 2
74 116 1
74 117 2
74 118 3
74 119 4
74 120 4
74 121 2
74 122 4
74 123 3
74 124 2
74 125 2
74 126 4
74 127 3
74 128 1
74 129 1
74 130 3
74 131 3
74 132 3
74 133 3
74 134 1
74 135 2
74 136 2
74 137 1
74 138 4
74 139 2
74 140 3
74 141 4
74 142 3
74 143 1
74 144 3
74 145 4
74 146 3
74 147 4
74 148 1
74 149 3
75 76 1
75 77 3
75 78 2
75 79 1
75 80 2
75 81 1
75 82 1
75 83 3
75 84 3
75 85 3
75 86 1
75 87 3
75 88 1
75 89 1
75 90 2
75 91 1
75 92 2
75 93 1
75 94 3
75 95 3
75 96 2
75 97 2
75 98 1
75 99 2
75 100 1
75 101 1
75 102 3
75 103 3
75 104 1
75 105 1
75 106 1
75 107 2
75 108 2
75 109 3
75 110 1
75 111 2
75 112 2
75 113 2
75 114 2
75 115 1
75 116 2
75 117 2
75 118 3
75 119 3
75 120 3
75 121 2
75 122 2
75 123 3
75 124 1
75 125 1
75 126 3
75 127 1
75 128 2
75 129 2
75 130 1
75 131 3
75 132 1
75 133 3
75 134 1
75 135 2
75 136 1
75 137 2
75 138 3
75 139 2
75 140 2
75 141 2
75 142 1
75 143 1
75 144 2
75 145 3
75 146 2
75 147 3
75 148 2
75 149 2
76 77 2
76 78 2
76 79 1
76 80 1
76 81 2
76 82 1
76 83 2
76 84 2
76 85 2
76 86 1
76 87 2
76 88 1
76 89 2
76 90 2
76 91 2
76 92 2
76 93 2
76 94 3
76 95 2
76 96 1
76 97 2
76 98 1
76 99 2
76 100 1
76 101 1
76 102 2
76 103 2
76 104 1
76 105 1
76 106 1
76 107 1
76 108 2
76 109 2
76 110 2
76 111 2
76 112 1
76 113 1
76 114 2
76 115 2
76 116 2
76 117 1
76 118 2
76 119 2
76 120 2
76 121 2
76 122 2
76 123 2
76 124 2
76 125 1
76 126 2
76 127 2
76 128 2
76 129 2
76 130 2
76 131 2
76 132 2
76 133 2
76 134 1
76 135 1
76 136 1
76 137 2
76 138 2
76 139 1
76 140 2
76 141 2
76 142 1
76 143 1
76 144 2
76 145 2
76 146 1
76 147 2
76 148 2
76 149 1
77 78 3
77 79 2
77 80 2
77 81 3
77 82 3
77 83 1
77 84 1
77 85 1
77 86 3
77 87 1
77 88 3
77 89 3
77 90 1
77 91 4
77 92 2
77 93 3
77 94 1
77 95 2
77 96 2
77 97 1
77 98 3
77 99 1
77 100 3
77 101 2
77 102 2
77 103 1
77 104 2
77 105 3
77 106 3
77 107 2
77 108 4
77 109 2
77 110 3
77 111 1
77 112 2
77 113 2
77 114 1
77 115 3
77 116 3
77 117 2
77 118 2
77 119 1
77 120 1
77 121 2
77 122 2
77 123 2
77 124 3
77 125 2
77 126 1
77 127 3
77 128 4
77 129 3
77 130 3
77 131 2
77 132 2
77 133 2
77 134 3
77 135 3
77 136 2
77 137 3
77 138 1
77 139 2
77 140 1
77 141 1
77 142 2
77 143 3
77 144 2
77 145 1
77 146 1
77 147 1
77 148 3
77 149 1
78 79 2
78 80 2
78 81 3
78 82 1
78 83 3
78 84 4
78 85 4
78 86 2
78 87 4
78 88 3
78 89 3
78 90 3
78 91 2
78 92 3
78 93 3
78 94 4
78 95 2
78 96 1
78 97 3
78 98 2
78 99 3
78 100 2
78 101 3
78 102 2
78 103 2
78 104 2
78 105 3
78 106 2
78 107 3
78 108 2
78 109 2
78 110 3
78 111 3
78 112 3
78 113 2
78 114 3
78 115 3
78 116 1
78 117 1
78 118 2
78 119 4
78 120 3
78 121 1
78 122 4
78 123 2
78 124 3
78 125 2
78 126 3
78 127 3
78 128 1
78 129 1
78 130 3
78 131 2
78 132 3
78 133 2
78 134 2
78 135 1
78 136 2
78 137 1
78 138 3
78 139 2
78 140 3
78 141 3
78 142 3
78 143 2
78 144 3
78 145 3
78 146 2
78 147 4
78 148 1
78 149 2
79 80 2
79 81 1
79 82 2
79 83 3
79 84 2
79 85 2
79 86 1
79 87 2
79 88 1
79 89 1
79 90 2
79 91 2
79 92 1
79 93 1
79 94 3
79 95 3
79 96 2
79 97 2
79 98 1
79 99 2
79 100 1
79 101 1
79 102 3
79 103 3
79 104 1
79 105 1
79 106 1
79 107 1
79 108 2
79 109 3
79 110 1
79 111 2
79 112 1
79 113 1
79 114 2
79 115 1
79 116 2
79 117 2
79 118 3
79 119 2
79 120 2
79 121 2
79 122 2
79 123 3
79 124 1
79 125 1
79 126 3
79 127 1
79 128 2
79 129 2
79 130 1
79 131 3
79 132 1
79 133 3
79 134 1
79 135 2
79 136 1
79 137 2
79 138 3
79 139 2
79 140 2
79 141 2
79 142 1
79 143 1
79 144 2
79 145 2
79 146 2
79 147 2
79 148 2
79 149 2
80 81 2
80 82 2
80 83 2
80 84 2
80 85 2
80 86 2
80 87 2
80 88 2
80 89 2
80 90 2
80 91 2
80 92 2
80 93 2
80 94 2
80 95 2
80 96 1
80 97 2
80 98 2
80 99 1
80 100 2
80 101 1
80 102 2
80 103 2
80 104 1
80 105 2
80 106 2
80 107 1
80 108 2
80 109 2
80 110 2
80 111 1
80 112 1
80 113 1
80 114 2
80 115 2
80 116 2
80 117 1
80 118 1
80 119 2
80 120 2
80 121 1
80 122 2
80 123 2
80 124 2
80 125 1
80 126 2
80 127 3
80 128 2
80 129 2
80 130 2
80 131 1
80 132 2
80 133 2
80 134 2
80 135 2
80 136 1
80 137 2
80 138 2
80 139 1
80 140 1
80 141 2
80 142 2
80 143 2
80 144 2
80 145 2
80 146 1
80 147 2
80 148 2
80 149 1
81 82 2
81 83 3
81 84 3
81 85 3
81 86 2
81 87 3
81 88 1
81 89 1
81 90 3
81 91 2
81 92 2
81 93 1
81 94 3
81 95 4
81 96 3
81 97 2
81 98 1
81 99 3
81 100 2
81 101 2
81 102 4
81 103 3
81 104 1
81 105 1
81 106 1
81 107 2
81 108 2
81 109 4
81 110 1
81 111 2
81 112 2
81 113 2
81 114 2
81 115 1
81 116 2
81 117 2
81 118 3
81 119 3
81 120 3
81 121 3
81 122 3
81 123 4
81 124 1
81 125 1
81 126 3
81 127 1
81 128 2
81 129 3
81 130 1
81 131 3
81 132 1
81 133 4
81 134 2
81 135 3
81 136 2
81 137 2
81 138 3
81 139 3
81 140 3
81 141 3
81 142 1
81 143 2
81 144 2
81 145 3
81 146 3
81 147 3
81 148 2
81 149 3
82 83 3
82 84 3
82 85 3
82 86 1
82 87 3
82 88 2
82 89 2
82 90 3
82 91 1
82 92 3
82 93 2
82 94 3
82 95 3
82 96 1
82 97 3
82 98 1
82 99 3
82 100 1
82 101 2
82 102 3
82 103 3
82 104 2
82 105 2
82 106 1
82 107 2
82 108 1
82 109 3
82 110 2
82 111 2
82 112 2
82 113 2
82 114 3
82 115 2
82 116 1
82 117 1
82 118 2
82 119 3
82 120 3
82 121 2
82 122 3
82 123 3
82 124 2
82 125 2
82 126 3
82 127 2
82 128 1
82 129 1
82 130 2
82 131 2
82 132 2
82 133 2
82 134 1
82 135 1
82 136 2
82 137 1
82 138 3
82 139 2
82 140 3
82 141 3
82 142 2
82 143 1
82 144 3
82 145 3
82 146 2
82 147 3
82 148 1
82 149 2
83 84 2
83 85 1
83 86 3
83 87 2
83 88 3
83 89 3
83 90 1
83 91 4
83 92 2
83 93 3
83 94 1
83 95 1
83 96 2
83 97 1
83 98 3
83 99 1
83 100 3
83 101 2
83 102 2
83 103 1
83 104 2
83 105 3
83 106 3
83 107 2
83 108 4
83 109 2
83 110 3
83 111 1
83 112 2
83 113 2
83 114 1
83 115 3
83 116 3
83 117 2
83 118 2
83 119 1
83 120 1
83 121 2
83 122 2
83 123 1
83 124 3
83 125 2
83 126 1
83 127 3
83 128 4
83 129 3
83 130 3
83 131 2
83 132 2
83 133 2
83 134 3
83 135 3
83 136 2
83 137 3
83 138 1
83 139 2
83 140 1
83 141 1
83 142 2
83 143 3
83 144 2
83 145 1
83 146 1
83 147 1
83 148 3
83 149 1
84 85 1
84 86 3
84 87 1
84 88 2
84 89 2
84 90 1
84 91 3
84 92 1
84 93 2
84 94 1
84 95 3
84 96 3
84 97 1
84 98 3
84 99 1
84 100 3
84 101 2
84 102 3
84 103 2
84 104 2
84 105 2
84 106 3
84 107 1
84 108 4
84 109 3
84 110 2
84 111 1
84 112 1
84 113 2
84 114 1
84 115 3
84 116 4
84 117 3
84 118 3
84 119 1
84 120 1
84 121 3
84 122 1
84 123 2
84 124 3
84 125 2
84 126 2
84 127 3
84 128 4
84 129 4
84 130 2
84 131 3
84 132 2
84 133 3
84 134 3
84 135 3
84 136 2
84 137 4
84 138 1
84 139 2
84 140 2
84 141 1
84 142 2
84 143 3
84 144 1
84 145 1
84 146 2
84 147 1
84 148 4
84 149 2
85 86 3
85 87 1
85 88 2
85 89 2
85 90 1
85 91 3
85 92 1
85 93 2
85 94 1
85 95 2
85 96 3
85 97 1
85 98 3
85 99 1
85 100 3
85 101 2
85 102 3
85 103 2
85 104 2
85 105 2
85 106 3
85 107 1
85 108 4
85 109 3
85 110 2
85 111 1
85 112 1
85 113 2
85 114 1
85 115 3
85 116 4
85 117 3
85 118 3
85 119 1
85 120 1
85 121 3
85 122 1
85 123 2
85 124 3
85 125 2
85 126 2
85 127 3
85 128 4
85 129 4
85 130 2
85 131 3
85 132 2
85 133 3
85 134 3
85 135 3
85 136 2
85 137 4
85 138 1
85 139 2
85 140 2
85 141 1
85 142 2
85 143 3
85 144 1
85 145 1
85 146 2
85 147 1
85 148 4
85 149 2
86 87 3
86 88 2
86 89 2
86 90 3
86 91 1
86 92 2
86 93 2
86 94 3
86 95 3
86 96 2
86 97 3
86 98 1
86 99 3
86 100 1
86 101 2
86 102 3
86 103 3
86 104 1
86 105 2
86 106 1
86 107 2
86 108 1
86 109 3
86 110 2
86 111 2
86 112 2
86 113 2
86 114 3
86 115 1
86 116 1
86 117 1
86 118 2
86 119 3
86 120 3
86 121 2
86 122 3
86 123 3
86 124 1
86 125 1
86 126 3
86 127 2
86 128 1
86 129 1
86 130 2
86 131 2
86 132 2
86 133 3
86 134 1
86 135 2
86 136 2
86 137 1
86 138 3
86 139 2
86 140 3
86 141 3
86 142 2
86 143 1
86 144 3
86 145 3
86 146 2
86 147 3
86 148 1
86 149 2
87 88 2
87 89 2
87 90 1
87 91 3
87 92 1
87 93 2
87 94 1
87 95 3
87 96 3
87 97 1
87 98 3
87 99 1
87 100 3
87 101 2
87 102 3
87 103 2
87 104 2
87 105 2
87 106 3
87 107 1
87 108 4
87 109 3
87 110 2
87 111 1
87 112 1
87 113 2
87 114 1
87 115 3
87 116 4
87 117 3
87 118 3
87 119 1
87 120 1
87 121 3
87 122 1
87 123 2
87 124 3
87 125 2
87 126 2
87 127 3
87 128 4
87 129 4
87 130 3
87 131 3
87 132 2
87 133 3
87 134 3
87 135 3
87 136 2
87 137 4
87 138 1
87 139 2
87 140 2
87 141 1
87 142 2
87 143 3
87 144 1
87 145 1
87 146 2
87 147 1
87 148 4
87 149 2
88 89 1
88 90 2
88 91 2
88 92 1
88 93 1
88 94 3
88 95 3
88 96 2
88 97 2
88 98 1
88 99 2
88 100 1
88 101 1
88 102 3
88 103 3
88 104 1
88 105 1
88 106 1
88 107 2
88 108 2
88 109 3
88 110 1
88 111 2
88 112 1
88 113 2
88 114 2
88 115 1
88 116 2
88 117 2
88 118 3
88 119 3
88 120 3
88 121 3
88 122 2
88 123 3
88 124 1
88 125 1
88 126 3
88 127 1
88 128 2
