150 
0 1 2
58 63 4
58 64 2
58 65 3
58 66 1
58 67 2
58 68 3
58 69 3
58 70 3
58 71 4
58 72 4
58 73 2
58 74 1
58 75 2
58 76 5
58 77 4
58 78 2
58 79 2
58 80 2
58 81 4
58 82 4
58 83 4
58 84 5
58 85 5
58 86 5
58 87 3
58 88 5
58 89 3
58 90 5
58 91 1
58 92 5
58 93 4
58 94 4
58 95 1
58 96 4
58 97 4
58 98 4
58 99 4
58 100 5
58 101 3
58 102 4
58 103 3
58 104 5
58 105 3
58 106 2
58 107 5
58 108 3
58 109 4
58 110 1
58 111 4
58 112 1
58 113 5
58 114 5
58 115 3
58 116 4
58 117 4
58 118 3
58 119 5
58 120 5
58 121 3
58 122 2
58 123 3
58 124 6
58 125 3
58 126 4
58 127 5
58 128 4
58 129 3
58 130 4
58 131 3
58 132 4
58 133 5
58 134 4
58 135 3
58 136 5
58 137 1
58 138 5
58 139 2
58 140 3
58 141 2
58 142 4
58 143 4
58 144 5
58 145 4
58 146 5
58 147 3
58 148 5
58 149 4
59 60 4
59 61 1
59 62 3
59 63 4
59 64 1
59 65 2
59 66 1
59 67 1
59 68 2
59 69 2
59 70 2
59 71 3
59 72 3
59 73 2
59 74 2
59 75 2
59 76 4
59 77 3
59 78 1
59 79 1
59 80 2
59 81 2
59 82 4
59 83 3
59 84 4
59 85 4
59 86 4
59 87 3
59 88 4
59 89 2
59 90 4
59 91 1
59 92 4
59 93 3
59 94 3
59 95 1
59 96 3
59 97 4
59 98 3
59 99 2
59 100 4
59 101 3
59 102 3
59 103 3
59 104 4
59 105 3
59 106 1
59 107 4
59 108 2
59 109 3
59 110 1
59 111 4
59 112 1
59 113 4
59 114 4
59 115 2
59 116 3
59 117 4
59 118 2
59 119 4
59 120 4
59 121 2
59 122 2
59 123 1
59 124 5
59 125 3
59 126 4
59 127 4
59 128 3
59 129 1
59 130 3
59 131 3
59 132 3
59 133 4
59 134 3
59 135 2
59 136 4
59 137 1
59 138 4
59 139 2
59 140 2
59 141 1
59 142 3
59 143 3
59 144 4
59 145 3
59 146 4
59 147 2
59 148 4
59 149 3
60 61 4
60 62 1
60 63 3
60 64 4
60 65 2
60 66 5
60 67 4
60 68 2
60 69 2
60 70 4
60 71 3
60 72 3
60 73 4
60 74 5
60 75 4
60 76 3
60 77 2
60 78 3
60 79 4
60 80 3
60 81 3
60 82 4
60 83 2
60 84 4
60 85 1
60 86 2
60 87 4
60 88 1
60 89 3
60 90 2
60 91 5
60 92 1
60 93 2
60 94 3
60 95 5
60 96 1
60 97 3
60 98 2
60 99 2
60 100 1
60 101 4
60 102 4
60 103 3
60 104 4
60 105 3
60 106 4
60 107 1
60 108 5
60 109 1
60 110 5
60 111 4
60 112 5
60 113 2
60 114 2
60 115 3
60 116 5
60 117 3
60 118 3
60 119 2
60 120 1
60 121 3
60 122 5
60 123 3
60 124 2
60 125 4
60 126 4
60 127 1
60 128 3
60 129 3
60 130 2
60 131 3
60 132 1
60 133 2
60 134 2
60 135 3
60 136 4
60 137 4
60 138 2
60 139 4
60 140 3
60 141 4
60 142 3
60 143 1
60 144 1
60 145 2
60 146 2
60 147 2
60 148 2
60 149 4
61 62 3
61 63 3
61 64 1
61 65 2
61 66 1
61 67 1
61 68 2
61 69 2
61 70 2
61 71 3
61 72 3
61 73 2
61 74 2
61 75 1
61 76 4
61 77 3
61 78 1
61 79 1
61 80 2
61 81 2
61 82 3
61 83 3
61 84 4
61 85 4
61 86 4
61 87 2
61 88 4
61 89 1
61 90 4
61 91 1
61 92 4
61 93 3
61 94 3
61 95 1
61 96 3
61 97 3
61 98 3
61 99 2
61 100 4
61 101 3
61 102 3
61 103 2
61 104 4
61 105 2
61 106 1
61 107 4
61 108 2
61 109 3
61 110 1
61 111 3
61 112 1
61 113 4
61 114 4
61 115 2
61 116 3
61 117 3
61 118 2
61 119 4
61 120 4
61 121 2
61 122 2
61 123 1
61 124 5
61 125 3
61 126 4
61 127 4
61 128 3
61 129 1
61 130 3
61 131 3
61 132 3
61 133 4
61 134 3
61 135 2
61 136 4
61 137 1
61 138 4
61 139 2
61 140 2
61 141 1
61 142 3
61 143 3
61 144 4
61 145 3
61 146 4
61 147 2
61 148 4
61 149 3
62 63 3
62 64 3
62 65 2
62 66 4
62 67 3
62 68 1
62 69 1
62 70 3
62 71 3
62 72 3
62 73 3
62 74 5
62 75 4
62 76 2
62 77 1
62 78 2
62 79 4
62 80 3
62 81 3
62 82 3
62 83 2
62 84 4
62 85 1
62 86 1
62 87 3
62 88 2
62 89 2
62 90 2
62 91 4
62 92 2
62 93 1
62 94 3
62 95 4
62 96 1
62 97 2
62 98 2
62 99 2
62 100 2
62 101 3
62 102 3
62 103 2
62 104 4
62 105 2
62 106 3
62 107 1
62 108 4
62 109 1
62 110 4
62 111 3
62 112 4
62 113 2
62 114 1
62 115 2
62 116 4
62 117 2
62 118 3
62 119 2
62 120 1
62 121 3
62 122 4
62 123 2
62 124 2
62 125 3
62 126 3
62 127 1
62 128 3
62 129 3
62 130 1
62 131 2
62 132 1
62 133 1
62 134 2
62 135 2
62 136 3
62 137 3
62 138 1
62 139 3
62 140 2
62 141 3
62 142 3
62 143 1
62 144 2
62 145 2
62 146 2
62 147 2
62 148 1
62 149 3
63 64 3
63 65 2
63 66 4
63 67 4
63 68 2
63 69 2
63 70 2
63 71 5
63 72 5
63 73 2
63 74 5
63 75 3
63 76 1
63 77 2
63 78 3
63 79 4
63 80 2
63 81 4
63 82 1
63 83 4
63 84 5
63 85 2
63 86 2
63 87 2
63 88 4
63 89 3
63 90 4
63 91 4
63 92 4
63 93 2
63 94 5
63 95 4
63 96 3
63 97 1
63 98 3
63 99 3
63 100 4
63 101 1
63 102 1
63 103 1
63 104 5
63 105 1
63 106 4
63 107 4
63 108 2
63 109 3
63 110 4
63 111 1
63 112 4
63 113 2
63 114 2
63 115 2
63 116 2
63 117 1
63 118 4
63 119 1
63 120 3
63 121 4
63 122 3
63 123 3
63 124 3
63 125 1
63 126 1
63 127 3
63 128 4
63 129 4
63 130 2
63 131 1
63 132 3
63 133 3
63 134 4
63 135 3
63 136 1
63 137 3
63 138 2
63 139 2
63 140 3
63 141 4
63 142 4
63 143 3
63 144 4
63 145 4
63 146 3
63 147 2
63 148 3
63 149 1
64 65 2
64 66 1
64 67 2
64 68 2
64 69 2
64 70 1
64 71 4
64 72 4
64 73 1
64 74 3
64 75 1
64 76 4
64 77 3
64 78 1
64 79 2
64 80 1
64 81 3
64 82 3
64 83 3
64 84 4
64 85 4
64 86 4
64 87 2
64 88 4
64 89 2
64 90 4
64 91 1
64 92 4
64 93 3
64 94 4
64 95 2
64 96 3
64 97 3
64 98 3
64 99 3
64 100 4
64 101 2
64 102 2
64 103 2
64 104 4
64 105 2
64 106 2
64 107 4
64 108 1
64 109 3
64 110 2
64 111 3
64 112 2
64 113 4
64 114 4
64 115 1
64 116 2
64 117 3
64 118 3
64 119 4
64 120 4
64 121 3
64 122 1
64 123 2
64 124 5
64 125 2
64 126 3
64 127 4
64 128 3
64 129 2
64 130 3
64 131 2
64 132 3
64 133 4
64 134 3
64 135 2
64 136 3
64 137 1
64 138 4
64 139 1
64 140 2
64 141 2
64 142 3
64 143 3
64 144 4
64 145 3
64 146 4
64 147 2
64 148 4
64 149 2
65 66 3
65 67 2
65 68 1
65 69 1
65 70 2
65 71 3
65 72 3
65 73 2
65 74 4
65 75 2
65 76 2
65 77 1
65 78 1
65 79 3
65 80 1
65 81 2
65 82 3
65 83 2
65 84 4
65 85 2
65 86 2
65 87 2
65 88 3
65 89 1
65 90 3
65 91 3
65 92 3
65 93 1
65 94 3
65 95 3
65 96 2
65 97 2
65 98 2
65 99 2
65 100 3
65 101 2
65 102 3
65 103 1
65 104 4
65 105 1
65 106 2
65 107 2
65 108 3
65 109 2
65 110 3
65 111 3
65 112 3
65 113 2
65 114 2
65 115 1
65 116 3
65 117 2
65 118 3
65 119 2
65 120 2
65 121 3
65 122 3
65 123 1
65 124 3
65 125 2
65 126 2
65 127 2
65 128 3
65 129 2
65 130 1
65 131 2
65 132 2
65 133 2
65 134 2
65 135 2
65 136 3
65 137 2
65 138 2
65 139 2
65 140 1
65 141 2
65 142 2
65 143 2
65 144 3
65 145 2
65 146 2
65 147 1
65 148 2
65 149 3
66 67 2
66 68 3
66 69 3
66 70 2
66 71 4
66 72 4
66 73 2
66 74 2
66 75 1
66 76 4
66 77 4
66 78 2
66 79 2
66 80 2
66 81 3
66 82 3
66 83 4
66 84 5
66 85 5
66 86 5
66 87 2
66 88 5
66 89 2
66 90 5
66 91 1
66 92 5
66 93 4
66 94 4
66 95 1
66 96 4
66 97 4
66 98 4
66 99 3
66 100 5
66 101 3
66 102 3
66 103 3
66 104 5
66 105 3
66 106 2
66 107 5
66 108 2
66 109 4
66 110 1
66 111 3
66 112 1
66 113 5
66 114 5
66 115 2
66 116 3
66 117 4
66 118 3
66 119 5
66 120 5
66 121 3
66 122 1
66 123 2
66 124 6
66 125 3
66 126 4
66 127 5
66 128 4
66 129 2
66 130 4
66 131 3
66 132 4
66 133 5
66 134 4
66 135 3
66 136 4
66 137 1
66 138 5
66 139 2
66 140 3
66 141 2
66 142 4
66 143 4
66 144 5
66 145 4
66 146 5
66 147 3
66 148 5
66 149 3
67 68 2
67 69 2
67 70 3
67 71 3
67 72 2
67 73 2
67 74 2
67 75 2
67 76 4
67 77 3
67 78 1
67 79 1
67 80 2
67 81 2
67 82 4
67 83 3
67 84 3
67 85 4
67 86 4
67 87 3
67 88 4
67 89 1
67 90 4
67 91 2
67 92 4
67 93 3
67 94 3
67 95 2
67 96 3
67 97 4
67 98 3
67 99 2
67 100 4
67 101 3
67 102 4
67 103 3
67 104 3
67 105 3
67 106 1
67 107 4
67 108 3
67 109 3
67 110 2
67 111 4
67 112 1
67 113 4
67 114 4
67 115 2
67 116 4
67 117 4
67 118 2
67 119 4
67 120 4
67 121 2
67 122 2
67 123 1
67 124 5
67 125 3
67 126 4
67 127 4
67 128 3
67 129 1
67 130 3
67 131 3
67 132 3
67 133 4
67 134 3
67 135 2
67 136 5
67 137 1
67 138 4
67 139 2
67 140 2
67 141 1
67 142 2
67 143 3
67 144 4
67 145 3
67 146 4
67 147 2
67 148 4
67 149 4
68 69 1
68 70 3
68 71 3
68 72 3
68 73 2
68 74 4
68 75 3
68 76 2
68 77 1
68 78 1
68 79 3
68 80 2
68 81 2
68 82 3
68 83 2
68 84 3
68 85 2
68 86 2
68 87 3
68 88 2
68 89 1
68 90 2
68 91 3
68 92 3
68 93 1
68 94 3
68 95 3
68 96 2
68 97 2
68 98 1
68 99 2
68 100 2
68 101 3
68 102 3
68 103 1
68 104 3
68 105 2
68 106 2
68 107 2
68 108 3
68 109 1
68 110 3
68 111 3
68 112 3
68 113 2
68 114 2
68 115 1
68 116 3
68 117 2
68 118 3
68 119 2
68 120 2
68 121 2
68 122 3
68 123 1
68 124 3
68 125 2
68 126 3
68 127 2
68 128 2
68 129 2
68 130 1
68 131 2
68 132 2
68 133 2
68 134 2
68 135 2
68 136 3
68 137 2
68 138 2
68 139 3
68 140 1
68 141 2
68 142 2
68 143 1
68 144 2
68 145 2
68 146 2
68 147 1
68 148 2
68 149 3
69 70 3
69 71 3
69 72 3
69 73 2
69 74 4
69 75 3
69 76 2
69 77 1
69 78 1
69 79 3
69 80 2
69 81 2
69 82 3
69 83 2
69 84 3
69 85 2
69 86 2
69 87 3
69 88 2
69 89 1
69 90 2
69 91 3
69 92 2
69 93 1
69 94 3
69 95 3
69 96 1
69 97 2
69 98 1
69 99 1
69 100 2
69 101 3
69 102 3
69 103 1
69 104 3
69 105 2
69 106 2
69 107 2
69 108 3
69 109 1
69 110 3
69 111 3
69 112 3
69 113 2
69 114 2
69 115 1
69 116 3
69 117 2
69 118 2
69 119 2
69 120 2
69 121 2
69 122 3
69 123 1
69 124 3
69 125 2
69 126 3
69 127 2
69 128 2
69 129 2
69 130 1
69 131 2
69 132 1
69 133 2
69 134 2
69 135 1
69 136 3
69 137 2
69 138 2
69 139 3
69 140 1
69 141 2
69 142 2
69 143 1
69 144 2
69 145 2
69 146 2
69 147 1
69 148 2
69 149 3
70 71 5
70 72 5
70 73 1
70 74 4
70 75 1
70 76 3
70 77 3
70 78 2
70 79 3
70 80 1
70 81 4
70 82 2
70 83 4
70 84 5
70 85 3
70 86 3
70 87 1
70 88 4
70 89 2
70 90 5
70 91 2
70 92 5
70 93 2
70 94 5
70 95 3
70 96 4
70 97 3
70 98 4
70 99 3
70 100 4
70 101 1
70 102 1
70 103 2
70 104 5
70 105 1
70 106 3
70 107 4
70 108 1
70 109 3
70 110 3
70 111 2
70 112 3
70 113 4
70 114 4
70 115 2
70 116 1
70 117 2
70 118 4
70 119 3
70 120 4
70 121 4
70 122 1
70 123 2
70 124 4
70 125 1
70 126 2
70 127 4
70 128 4
70 129 3
70 130 3
70 131 2
70 132 4
70 133 4
70 134 4
70 135 3
70 136 2
70 137 2
70 138 4
70 139 1
70 140 3
70 141 3
70 142 4
70 143 4
70 144 4
70 145 4
70 146 4
70 147 2
70 148 4
70 149 1
71 72 1
71 73 4
71 74 4
71 75 4
71 76 5
71 77 4
71 78 3
71 79 3
71 80 4
71 81 1
71 82 5
71 83 1
71 84 1
71 85 4
71 86 4
71 87 5
71 88 3
71 89 3
71 90 2
71 91 4
71 92 3
71 93 4
71 94 1
71 95 4
71 96 3
71 97 5
71 98 2
71 99 2
71 100 3
71 101 5
71 102 5
71 103 4
71 104 1
71 105 4
71 106 2
71 107 3
71 108 5
71 109 3
71 110 4
71 111 5
71 112 4
71 113 5
71 114 4
71 115 3
71 116 6
71 117 5
71 118 1
71 119 5
71 120 4
71 121 1
71 122 5
71 123 3
71 124 5
71 125 5
71 126 5
71 127 3
71 128 1
71 129 2
71 130 4
71 131 4
71 132 2
71 133 4
71 134 1
71 135 2
71 136 6
71 137 4
71 138 4
71 139 5
71 140 2
71 141 2
71 142 1
71 143 3
71 144 3
71 145 2
71 146 5
71 147 3
71 148 4
71 149 5
72 73 4
72 74 3
72 75 4
72 76 5
72 77 4
72 78 3
72 79 2
72 80 4
72 81 1
72 82 5
72 83 1
72 84 1
72 85 4
72 86 4
72 87 5
72 88 3
72 89 3
72 90 2
72 91 4
72 92 3
72 93 4
72 94 1
72 95 3
72 96 3
72 97 5
72 98 2
72 99 2
72 100 3
72 101 5
72 102 5
72 103 4
72 104 1
72 105 4
72 106 2
72 107 3
72 108 5
72 109 3
72 110 3
72 111 5
72 112 3
72 113 5
72 114 4
72 115 3
72 116 6
72 117 5
72 118 1
72 119 5
72 120 4
72 121 1
72 122 4
72 123 3
72 124 5
72 125 5
72 126 5
72 127 3
72 128 1
72 129 2
72 130 4
72 131 4
72 132 2
72 133 4
72 134 1
72 135 2
72 136 6
72 137 3
72 138 4
72 139 4
72 140 2
72 141 2
72 142 1
72 143 3
72 144 3
72 145 2
72 146 5
72 147 3
72 148 4
72 149 5
73 74 3
73 75 1
73 76 3
73 77 2
73 78 1
73 79 3
73 80 1
73 81 3
73 82 2
73 83 3
73 84 4
73 85 3
73 86 3
73 87 1
73 88 4
73 89 2
73 90 4
73 91 2
73 92 4
73 93 2
73 94 4
73 95 3
73 96 3
73 97 2
73 98 3
73 99 3
73 100 4
73 101 1
73 102 2
73 103 1
73 104 4
73 105 1
73 106 2
73 107 4
73 108 1
73 109 3
73 110 2
73 111 2
73 112 3
73 113 3
73 114 3
73 115 1
73 116 2
73 117 2
73 118 3
73 119 3
73 120 3
73 121 3
73 122 1
73 123 2
73 124 4
73 125 1
73 126 2
73 127 3
73 128 3
73 129 2
73 130 2
73 131 1
73 132 3
73 133 3
73 134 3
73 135 2
73 136 3
73 137 1
73 138 3
73 139 1
73 140 2
73 141 3
73 142 3
73 143 3
73 144 4
73 145 3
73 146 3
73 147 2
73 148 3
73 149 2
74 75 3
74 76 6
74 77 5
74 78 3
74 79 1
74 80 3
74 81 3
74 82 5
74 83 4
74 84 4
74 85 6
74 86 6
74 87 4
74 88 5
74 89 3
74 90 5
74 91 2
74 92 5
74 93 5
74 94 4
74 95 1
74 96 5
74 97 5
74 98 4
74 99 3
74 100 5
74 101 4
74 102 5
74 103 4
74 104 4
74 105 4
74 106 2
74 107 5
74 108 4
74 109 5
74 110 1
74 111 5
74 112 1
74 113 6
74 114 6
74 115 3
74 116 5
74 117 5
74 118 3
74 119 6
74 120 5
74 121 3
74 122 3
74 123 3
74 124 6
74 125 4
74 126 5
74 127 5
74 128 4
74 129 2
74 130 5
74 131 4
74 132 4
74 133 6
74 134 4
74 135 3
74 136 6
74 137 2
74 138 6
74 139 3
74 140 3
74 141 2
74 142 3
74 143 4
74 144 5
74 145 4
74 146 6
74 147 4
74 148 6
74 149 5
75 76 3
75 77 3
75 78 2
75 79 2
75 80 1
75 81 3
75 82 2
75 83 4
75 84 5
75 85 4
75 86 4
75 87 1
75 88 5
75 89 2
75 90 5
75 91 1
75 92 5
75 93 3
75 94 4
75 95 2
75 96 4
75 97 3
75 98 4
75 99 3
75 100 5
75 101 2
75 102 2
75 103 2
75 104 5
75 105 2
75 106 2
75 107 4
75 108 1
75 109 4
75 110 2
75 111 2
75 112 2
75 113 4
75 114 4
75 115 2
75 116 2
75 117 3
75 118 3
75 119 4
75 120 4
75 121 3
75 122 1
75 123 2
75 124 5
75 125 2
75 126 3
75 127 4
75 128 4
75 129 2
75 130 3
75 131 2
75 132 4
75 133 4
75 134 4
75 135 3
75 136 3
75 137 1
75 138 4
75 139 1
75 140 3
75 141 2
75 142 4
75 143 4
75 144 5
75 145 4
75 146 4
75 147 2
75 148 4
75 149 2
76 77 2
76 78 3
76 79 5
76 80 3
76 81 4
76 82 2
76 83 4
76 84 5
76 85 2
76 86 1
76 87 2
76 88 3
76 89 3
76 90 3
76 91 4
76 92 3
76 93 1
76 94 4
76 95 5
76 96 2
76 97 1
76 98 3
76 99 3
76 100 3
76 101 2
76 102 2
76 103 2
76 104 5
76 105 2
76 106 4
76 107 3
76 108 3
76 109 2
76 110 5
76 111 2
76 112 5
76 113 1
76 114 1
76 115 3
76 116 3
76 117 1
76 118 4
76 119 1
76 120 2
76 121 4
76 122 4
76 123 3
76 124 2
76 125 2
76 126 2
76 127 2
76 128 4
76 129 4
76 130 2
76 131 2
76 132 3
76 133 2
76 134 4
76 135 3
76 136 2
76 137 4
76 138 2
76 139 3
76 140 3
76 141 4
76 142 4
76 143 2
76 144 3
76 145 3
76 146 2
76 147 2
76 148 2
76 149 2
77 78 2
77 79 4
77 80 2
77 81 3
77 82 3
77 83 3
77 84 4
77 85 1
77 86 2
77 87 3
77 88 2
77 89 2
77 90 2
77 91 4
77 92 2
77 93 1
77 94 3
77 95 4
77 96 1
77 97 1
77 98 2
77 99 2
77 100 2
77 101 3
77 102 3
77 103 1
77 104 4
77 105 2
77 106 3
77 107 2
77 108 3
77 109 1
77 110 4
77 111 2
77 112 4
77 113 2
77 114 2
77 115 2
77 116 3
77 117 2
77 118 3
77 119 2
77 120 2
77 121 3
77 122 3
77 123 2
77 124 2
77 125 2
77 126 2
77 127 1
77 128 3
77 129 3
77 130 1
77 131 2
77 132 2
77 133 2
77 134 3
77 135 2
77 136 2
77 137 3
77 138 2
77 139 3
77 140 2
77 141 3
77 142 3
77 143 1
77 144 2
77 145 2
77 146 2
77 147 1
77 148 2
77 149 3
78 79 2
78 80 1
78 81 2
78 82 3
78 83 2
78 84 3
78 85 3
78 86 3
78 87 2
78 88 3
78 89 1
78 90 3
78 91 2
78 92 3
78 93 2
78 94 3
78 95 2
78 96 2
78 97 3
78 98 2
78 99 2
78 100 3
78 101 2
78 102 3
78 103 2
78 104 3
78 105 2
78 106 1
78 107 3
78 108 2
78 109 2
78 110 2
78 111 3
78 112 2
78 113 3
78 114 3
78 115 1
78 116 3
78 117 3
78 118 2
78 119 3
78 120 3
78 121 2
78 122 2
78 123 1
78 124 4
78 125 2
78 126 3
78 127 3
78 128 2
78 129 1
78 130 2
78 131 2
78 132 2
78 133 3
78 134 2
78 135 1
78 136 4
78 137 1
78 138 3
78 139 2
78 140 1
78 141 2
78 142 2
78 143 2
78 144 3
78 145 2
78 146 3
78 147 1
78 148 3
78 149 3
79 80 3
79 81 2
79 82 4
79 83 3
79 84 3
79 85 5
79 86 5
79 87 3
79 88 4
79 89 2
79 90 4
79 91 2
79 92 4
79 93 4
79 94 3
79 95 1
79 96 4
79 97 4
79 98 3
79 99 2
79 100 4
79 101 4
79 102 4
79 103 3
79 104 3
79 105 3
79 106 1
79 107 4
79 108 3
79 109 4
79 110 1
79 111 4
79 112 1
79 113 5
79 114 5
79 115 2
79 116 4
79 117 4
79 118 2
79 119 5
79 120 4
79 121 2
79 122 3
79 123 2
79 124 5
79 125 4
79 126 5
79 127 4
79 128 3
79 129 1
79 130 4
79 131 4
79 132 3
79 133 5
79 134 3
79 135 2
79 136 5
79 137 2
79 138 5
79 139 3
79 140 2
79 141 1
79 142 2
79 143 3
79 144 4
79 145 3
79 146 5
79 147 3
79 148 5
79 149 4
80 81 3
80 82 2
80 83 3
80 84 4
80 85 3
80 86 3
80 87 1
80 88 4
80 89 1
80 90 4
80 91 2
80 92 4
80 93 2
80 94 4
80 95 3
80 96 3
80 97 2
80 98 3
80 99 2
80 100 4
80 101 2
80 102 2
80 103 1
80 104 4
80 105 1
80 106 2
80 107 3
80 108 2
80 109 3
80 110 2
80 111 2
80 112 3
80 113 3
80 114 3
80 115 1
80 116 2
80 117 2
80 118 3
80 119 3
80 120 3
80 121 3
80 122 2
80 123 2
80 124 4
80 125 1
80 126 2
80 127 3
80 128 3
80 129 2
80 130 2
80 131 1
80 132 3
80 133 3
80 134 3
80 135 2
80 136 3
80 137 1
80 138 3
80 139 1
80 140 2
80 141 3
80 142 3
80 143 3
80 144 4
80 145 3
80 146 3
80 147 1
80 148 3
80 149 2
81 82 4
81 83 1
81 84 2
81 85 3
81 86 4
81 87 4
81 88 3
81 89 2
81 90 2
81 91 3
81 92 3
81 93 3
81 94 1
81 95 3
81 96 2
81 97 4
81 98 1
81 99 1
81 100 3
81 101 4
81 102 4
81 103 3
81 104 2
81 105 3
81 106 2
81 107 2
81 108 4
81 109 2
81 110 3
81 111 4
81 112 3
81 113 4
81 114 3
81 115 2
81 116 5
81 117 4
81 118 1
81 119 4
81 120 3
81 121 1
81 122 4
81 123 2
81 124 4
81 125 4
81 126 4
81 127 2
81 128 1
81 129 1
81 130 3
81 131 3
81 132 2
81 133 4
81 134 1
81 135 1
81 136 5
81 137 3
81 138 4
81 139 4
81 140 1
81 141 2
81 142 1
81 143 2
81 144 3
81 145 2
81 146 4
81 147 2
81 148 4
81 149 4
82 83 4
82 84 6
82 85 3
82 86 3
82 87 1
82 88 4
82 89 3
82 90 5
82 91 3
82 92 5
82 93 2
82 94 5
82 95 4
82 96 4
82 97 2
82 98 4
82 99 4
82 100 4
82 101 1
82 102 1
82 103 2
82 104 6
82 105 2
82 106 4
82 107 4
82 108 2
82 109 3
82 110 4
82 111 1
82 112 4
82 113 3
82 114 3
82 115 3
82 116 1
82 117 1
82 118 5
82 119 2
82 120 3
82 121 5
82 122 3
82 123 3
82 124 4
82 125 1
82 126 1
82 127 4
82 128 5
82 129 4
82 130 3
82 131 1
82 132 4
82 133 3
82 134 4
82 135 4
82 136 1
82 137 3
82 138 3
82 139 2
82 140 4
82 141 4
82 142 4
82 143 4
82 144 4
82 145 4
82 146 4
82 147 2
82 148 3
82 149 1
83 84 2
83 85 3
83 86 3
83 87 4
83 88 2
83 89 2
83 90 1
83 91 4
83 92 2
83 93 3
83 94 1
83 95 4
83 96 2
83 97 4
83 98 1
83 99 1
83 100 2
83 101 4
83 102 4
83 103 3
83 104 2
83 105 3
83 106 2
83 107 2
83 108 4
83 109 2
83 110 4
83 111 4
83 112 4
83 113 4
83 114 3
83 115 2
83 116 5
83 117 4
83 118 2
83 119 4
83 120 3
83 121 1
83 122 4
83 123 2
83 124 4
83 125 4
83 126 4
83 127 2
83 128 1
83 129 2
83 130 3
83 131 3
83 132 1
83 133 3
83 134 1
83 135 1
83 136 5
83 137 3
83 138 3
83 139 4
83 140 1
83 141 2
83 142 1
83 143 2
83 144 2
83 145 1
83 146 4
83 147 2
83 148 3
83 149 4
84 85 4
84 86 5
84 87 5
84 88 3
84 89 3
84 90 2
84 91 5
84 92 3
84 93 4
84 94 1
84 95 4
84 96 3
84 97 5
84 98 3
84 99 2
84 100 3
84 101 5
84 102 6
84 103 4
84 104 1
84 105 5
84 106 3
84 107 3
84 108 5
84 109 3
84 110 4
84 111 6
84 112 4
84 113 5
84 114 4
84 115 3
84 116 6
84 117 5
84 118 2
84 119 5
84 120 4
84 121 2
84 122 5
84 123 3
84 124 5
84 125 5
84 126 6
84 127 3
84 128 1
84 129 3
84 130 4
84 131 5
84 132 3
84 133 5
84 134 2
84 135 2
84 136 6
84 137 4
84 138 5
84 139 5
84 140 3
84 141 3
84 142 2
84 143 3
84 144 3
84 145 2
84 146 5
84 147 4
84 148 5
84 149 6
85 86 1
85 87 3
85 88 2
85 89 3
85 90 2
85 91 5
85 92 2
85 93 1
85 94 4
85 95 5
85 96 2
85 97 2
85 98 2
85 99 3
85 100 2
85 101 3
85 102 3
85 103 2
85 104 4
85 105 2
85 106 4
85 107 2
85 108 4
85 109 1
85 110 5
85 111 3
85 112 5
85 113 1
85 114 1
85 115 3
85 116 4
85 117 2
85 118 4
85 119 1
85 120 1
85 121 4
85 122 4
85 123 3
85 124 1
85 125 3
85 126 3
85 127 1
85 128 4
85 129 4
85 130 1
85 131 2
85 132 2
85 133 1
85 134 3
85 135 3
85 136 3
85 137 4
85 138 1
85 139 3
85 140 3
85 141 4
85 142 3
85 143 2
85 144 2
85 145 2
85 146 1
85 147 2
85 148 1
85 149 3
86 87 3
86 88 3
86 89 3
86 90 3
86 91 5
86 92 3
86 93 1
86 94 4
86 95 5
86 96 2
86 97 1
86 98 3
86 99 3
86 100 3
86 101 3
86 102 3
86 103 2
86 104 5
86 105 2
86 106 4
86 107 2
86 108 4
86 109 2
86 110 5
86 111 2
86 112 5
86 113 1
86 114 1
86 115 3
86 116 3
86 117 2
86 118 4
86 119 1
86 120 1
86 121 4
86 122 4
86 123 3
86 124 1
86 125 2
86 126 2
86 127 2
86 128 4
86 129 4
86 130 1
86 131 2
86 132 2
86 133 1
86 134 3
86 135 3
86 136 2
86 137 4
86 138 1
86 139 3
86 140 3
86 141 4
86 142 4
86 143 2
86 144 2
86 145 3
86 146 1
86 147 2
86 148 1
86 149 3
87 88 4
87 89 2
87 90 5
87 91 2
87 92 5
87 93 2
87 94 5
87 95 3
87 96 4
87 97 2
87 98 4
87 99 3
87 100 4
87 101 1
87 102 1
87 103 2
87 104 5
87 105 1
87 106 3
87 107 4
87 108 1
87 109 3
87 110 3
87 111 1
87 112 3
87 113 3
87 114 3
87 115 2
87 116 1
87 117 2
87 118 4
87 119 3
87 120 4
87 121 4
87 122 2
87 123 3
87 124 4
87 125 1
87 126 2
87 127 4
87 128 4
87 129 3
87 130 3
87 131 1
87 132 4
87 133 4
87 134 4
87 135 3
87 136 2
87 137 2
87 138 4
87 139 1
87 140 3
87 141 3
87 142 4
87 143 4
87 144 4
87 145 4
87 146 4
87 147 2
87 148 4
87 149 1
88 89 3
88 90 1
88 91 5
88 92 1
88 93 2
88 94 3
88 95 5
88 96 1
88 97 3
88 98 2
88 99 2
88 100 1
88 101 4
88 102 4
88 103 3
88 104 3
88 105 3
88 106 4
88 107 1
88 108 5
88 109 1
88 110 5
88 111 4
88 112 5
88 113 3
88 114 2
88 115 3
88 116 5
88 117 3
88 118 3
88 119 3
88 120 2
88 121 3
88 122 5
88 123 3
88 124 3
88 125 4
88 126 4
88 127 1
88 128 3
