150 
0 1 2
58 63 1
58 64 2
58 65 2
58 66 3
58 67 2
58 68 2
58 69 4
58 70 1
58 71 4
58 72 3
58 73 1
58 74 4
58 75 1
58 76 2
58 77 2
58 78 3
58 79 3
58 80 2
58 81 3
58 82 3
58 83 2
58 84 3
58 85 2
58 86 2
58 87 2
58 88 2
58 89 4
58 90 4
58 91 3
58 92 4
58 93 2
58 94 2
58 95 4
58 96 3
58 97 2
58 98 3
58 99 3
58 100 2
58 101 1
58 102 2
58 103 4
58 104 5
58 105 2
58 106 2
58 107 2
58 108 3
58 109 2
58 110 2
58 111 3
58 112 3
58 113 2
58 114 3
58 115 2
58 116 2
58 117 3
58 118 4
58 119 1
58 120 2
58 121 3
58 122 5
58 123 2
58 124 1
58 125 2
58 126 2
58 127 5
58 128 2
58 129 1
58 130 2
58 131 3
58 132 1
58 133 1
58 134 1
58 135 3
58 136 2
58 137 1
58 138 1
58 139 1
58 140 2
58 141 4
58 142 2
58 143 2
58 144 3
58 145 3
58 146 2
58 147 3
58 148 1
58 149 4
59 60 2
59 61 3
59 62 5
59 63 3
59 64 5
59 65 4
59 66 4
59 67 3
59 68 4
59 69 2
59 70 3
59 71 1
59 72 2
59 73 3
59 74 1
59 75 4
59 76 3
59 77 2
59 78 3
59 79 5
59 80 4
59 81 4
59 82 3
59 83 4
59 84 4
59 85 6
59 86 4
59 87 3
59 88 2
59 89 4
59 90 2
59 91 2
59 92 2
59 93 2
59 94 4
59 95 1
59 96 4
59 97 4
59 98 2
59 99 1
59 100 5
59 101 3
59 102 6
59 103 2
59 104 1
59 105 5
59 106 3
59 107 4
59 108 3
59 109 3
59 110 5
59 111 4
59 112 2
59 113 3
59 114 1
59 115 5
59 116 5
59 117 3
59 118 5
59 119 4
59 120 4
59 121 1
59 122 1
59 123 3
59 124 4
59 125 4
59 126 5
59 127 1
59 128 2
59 129 4
59 130 2
59 131 5
59 132 4
59 133 3
59 134 4
59 135 1
59 136 3
59 137 4
59 138 5
59 139 4
59 140 5
59 141 1
59 142 2
59 143 5
59 144 1
59 145 1
59 146 4
59 147 4
59 148 4
59 149 3
60 61 2
60 62 4
60 63 2
60 64 4
60 65 3
60 66 4
60 67 2
60 68 3
60 69 2
60 70 2
60 71 2
60 72 2
60 73 2
60 74 2
60 75 3
60 76 2
60 77 1
60 78 2
60 79 4
60 80 3
60 81 3
60 82 3
60 83 4
60 84 3
60 85 5
60 86 3
60 87 2
60 88 1
60 89 3
60 90 1
60 91 2
60 92 1
60 93 1
60 94 3
60 95 1
60 96 3
60 97 4
60 98 1
60 99 2
60 100 4
60 101 2
60 102 5
60 103 1
60 104 2
60 105 4
60 106 2
60 107 3
60 108 3
60 109 2
60 110 4
60 111 4
60 112 2
60 113 2
60 114 1
60 115 4
60 116 4
60 117 3
60 118 4
60 119 3
60 120 3
60 121 2
60 122 2
60 123 2
60 124 3
60 125 4
60 126 4
60 127 2
60 128 1
60 129 3
60 130 1
60 131 4
60 132 3
60 133 2
60 134 3
60 135 1
60 136 2
60 137 3
60 138 4
60 139 3
60 140 4
60 141 2
60 142 2
60 143 4
60 144 1
60 145 1
60 146 3
60 147 3
60 148 3
60 149 2
61 62 3
61 63 2
61 64 4
61 65 2
61 66 5
61 67 4
61 68 1
61 69 1
61 70 3
61 71 3
61 72 3
61 73 2
61 74 3
61 75 4
61 76 2
61 77 3
61 78 1
61 79 2
61 80 2
61 81 2
61 82 4
61 83 4
61 84 2
61 85 5
61 86 1
61 87 1
61 88 2
61 89 2
61 90 1
61 91 4
61 92 2
61 93 3
61 94 4
61 95 2
61 96 2
61 97 4
61 98 1
61 99 3
61 100 4
61 101 3
61 102 5
61 103 1
61 104 3
61 105 4
61 106 2
61 107 2
61 108 4
61 109 1
61 110 3
61 111 5
61 112 4
61 113 1
61 114 3
61 115 4
61 116 4
61 117 4
61 118 2
61 119 4
61 120 4
61 121 3
61 122 2
61 123 1
61 124 3
61 125 5
61 126 4
61 127 3
61 128 3
61 129 4
61 130 2
61 131 2
61 132 3
61 133 3
61 134 2
61 135 2
61 136 1
61 137 3
61 138 4
61 139 4
61 140 3
61 141 3
61 142 3
61 143 4
61 144 2
61 145 3
61 146 4
61 147 1
61 148 3
61 149 1
62 63 3
62 64 1
62 65 2
62 66 4
62 67 4
62 68 3
62 69 4
62 70 3
62 71 5
62 72 5
62 73 2
62 74 5
62 75 2
62 76 2
62 77 4
62 78 4
62 79 3
62 80 2
62 81 3
62 82 5
62 83 3
62 84 2
62 85 2
62 86 2
62 87 3
62 88 3
62 89 4
62 90 4
62 91 5
62 92 4
62 93 3
62 94 3
62 95 4
62 96 3
62 97 2
62 98 3
62 99 5
62 100 1
62 101 3
62 102 2
62 103 4
62 104 5
62 105 1
62 106 3
62 107 1
62 108 5
62 109 3
62 110 2
62 111 5
62 112 5
62 113 3
62 114 5
62 115 1
62 116 1
62 117 5
62 118 4
62 119 3
62 120 3
62 121 5
62 122 5
62 123 3
62 124 2
62 125 3
62 126 1
62 127 5
62 128 4
62 129 3
62 130 3
62 131 2
62 132 1
62 133 3
62 134 2
62 135 4
62 136 2
62 137 2
62 138 1
62 139 3
62 140 1
62 141 5
62 142 4
62 143 1
62 144 5
62 145 4
62 146 4
62 147 3
62 148 1
62 149 4
63 64 3
63 65 2
63 66 3
63 67 2
63 68 2
63 69 3
63 70 1
63 71 3
63 72 3
63 73 1
63 74 3
63 75 2
63 76 1
63 77 1
63 78 3
63 79 3
63 80 2
63 81 3
63 82 2
63 83 2
63 84 3
63 85 3
63 86 2
63 87 2
63 88 1
63 89 3
63 90 3
63 91 2
63 92 3
63 93 1
63 94 2
63 95 3
63 96 3
63 97 2
63 98 2
63 99 3
63 100 3
63 101 1
63 102 3
63 103 3
63 104 4
63 105 3
63 106 1
63 107 2
63 108 2
63 109 2
63 110 3
63 111 3
63 112 2
63 113 2
63 114 3
63 115 3
63 116 3
63 117 3
63 118 4
63 119 2
63 120 2
63 121 2
63 122 4
63 123 2
63 124 1
63 125 3
63 126 3
63 127 4
63 128 2
63 129 2
63 130 1
63 131 3
63 132 2
63 133 1
63 134 1
63 135 2
63 136 2
63 137 2
63 138 2
63 139 2
63 140 3
63 141 3
63 142 1
63 143 3
63 144 2
63 145 2
63 146 2
63 147 3
63 148 2
63 149 3
64 65 2
64 66 4
64 67 4
64 68 3
64 69 5
64 70 3
64 71 5
64 72 5
64 73 2
64 74 6
64 75 2
64 76 3
64 77 4
64 78 4
64 79 4
64 80 2
64 81 3
64 82 5
64 83 3
64 84 3
64 85 1
64 86 3
64 87 3
64 88 3
64 89 4
64 90 5
64 91 5
64 92 5
64 93 3
64 94 3
64 95 5
64 96 3
64 97 2
64 98 4
64 99 5
64 100 1
64 101 3
64 102 1
64 103 5
64 104 6
64 105 1
64 106 3
64 107 2
64 108 5
64 109 3
64 110 2
64 111 5
64 112 5
64 113 3
64 114 5
64 115 1
64 116 1
64 117 5
64 118 4
64 119 3
64 120 3
64 121 5
64 122 6
64 123 3
64 124 2
64 125 3
64 126 1
64 127 6
64 128 4
64 129 3
64 130 3
64 131 3
64 132 1
64 133 3
64 134 2
64 135 4
64 136 3
64 137 2
64 138 1
64 139 3
64 140 2
64 141 5
64 142 4
64 143 1
64 144 5
64 145 4
64 146 4
64 147 3
64 148 1
64 149 5
65 66 5
65 67 4
65 68 1
65 69 3
65 70 2
65 71 4
65 72 4
65 73 2
65 74 4
65 75 3
65 76 1
65 77 3
65 78 2
65 79 2
65 80 1
65 81 1
65 82 4
65 83 4
65 84 1
65 85 3
65 86 1
65 87 1
65 88 2
65 89 2
65 90 3
65 91 4
65 92 3
65 93 3
65 94 3
65 95 3
65 96 1
65 97 3
65 98 2
65 99 4
65 100 3
65 101 3
65 102 3
65 103 3
65 104 4
65 105 2
65 106 2
65 107 1
65 108 4
65 109 1
65 110 1
65 111 5
65 112 4
65 113 1
65 114 4
65 115 3
65 116 3
65 117 5
65 118 2
65 119 3
65 120 4
65 121 4
65 122 4
65 123 1
65 124 2
65 125 4
65 126 2
65 127 4
65 128 3
65 129 3
65 130 2
65 131 1
65 132 2
65 133 3
65 134 1
65 135 3
65 136 1
65 137 2
65 138 3
65 139 3
65 140 1
65 141 4
65 142 3
65 143 3
65 144 3
65 145 3
65 146 4
65 147 1
65 148 1
65 149 3
66 67 2
66 68 5
66 69 5
66 70 3
66 71 4
66 72 3
66 73 4
66 74 4
66 75 3
66 76 4
66 77 3
66 78 6
66 79 6
66 80 5
66 81 6
66 82 1
66 83 2
66 84 5
66 85 4
66 86 5
66 87 4
66 88 4
66 89 6
66 90 5
66 91 2
66 92 5
66 93 3
66 94 2
66 95 4
66 96 6
66 97 2
66 98 5
66 99 3
66 100 4
66 101 3
66 102 4
66 103 4
66 104 5
66 105 5
66 106 3
66 107 4
66 108 1
66 109 4
66 110 5
66 111 1
66 112 2
66 113 5
66 114 3
66 115 4
66 116 4
66 117 1
66 118 6
66 119 2
66 120 2
66 121 3
66 122 5
66 123 5
66 124 3
66 125 1
66 126 4
66 127 5
66 128 3
66 129 2
66 130 4
66 131 5
66 132 4
66 133 3
66 134 4
66 135 4
66 136 4
66 137 3
66 138 3
66 139 2
66 140 5
66 141 3
66 142 2
66 143 4
66 144 4
66 145 3
66 146 1
66 147 5
66 148 4
66 149 5
67 68 4
67 69 4
67 70 2
67 71 3
67 72 2
67 73 2
67 74 3
67 75 2
67 76 3
67 77 1
67 78 4
67 79 5
67 80 4
67 81 5
67 82 1
67 83 2
67 84 4
67 85 4
67 86 4
67 87 3
67 88 2
67 89 5
67 90 3
67 91 1
67 92 3
67 93 2
67 94 2
67 95 3
67 96 4
67 97 2
67 98 3
67 99 2
67 100 3
67 101 1
67 102 4
67 103 3
67 104 4
67 105 4
67 106 2
67 107 3
67 108 1
67 109 3
67 110 4
67 111 2
67 112 1
67 113 4
67 114 2
67 115 4
67 116 3
67 117 1
67 118 5
67 119 2
67 120 2
67 121 2
67 122 4
67 123 3
67 124 2
67 125 2
67 126 4
67 127 4
67 128 1
67 129 2
67 130 2
67 131 4
67 132 3
67 133 1
67 134 3
67 135 2
67 136 3
67 137 2
67 138 3
67 139 2
67 140 4
67 141 2
67 142 1
67 143 4
67 144 2
67 145 2
67 146 1
67 147 4
67 148 3
67 149 4
68 69 2
68 70 2
68 71 4
68 72 4
68 73 2
68 74 4
68 75 3
68 76 1
68 77 3
68 78 1
68 79 2
68 80 1
68 81 1
68 82 4
68 83 4
68 84 1
68 85 4
68 86 1
68 87 1
68 88 2
68 89 2
68 90 2
68 91 4
68 92 3
68 93 3
68 94 3
68 95 3
68 96 1
68 97 4
68 98 2
68 99 4
68 100 4
68 101 3
68 102 4
68 103 2
68 104 4
68 105 3
68 106 2
68 107 2
68 108 4
68 109 1
68 110 2
68 111 5
68 112 4
68 113 1
68 114 4
68 115 4
68 116 3
68 117 5
68 118 2
68 119 3
68 120 4
68 121 4
68 122 3
68 123 1
68 124 3
68 125 4
68 126 3
68 127 4
68 128 3
68 129 3
68 130 2
68 131 1
68 132 3
68 133 3
68 134 2
68 135 3
68 136 1
68 137 3
68 138 3
68 139 3
68 140 2
68 141 4
68 142 3
68 143 4
68 144 3
68 145 3
68 146 4
68 147 1
68 148 2
68 149 2
69 70 3
69 71 2
69 72 3
69 73 3
69 74 2
69 75 4
69 76 3
69 77 3
69 78 2
69 79 3
69 80 3
69 81 3
69 82 4
69 83 5
69 84 3
69 85 6
69 86 2
69 87 2
69 88 2
69 89 3
69 90 1
69 91 3
69 92 1
69 93 3
69 94 5
69 95 1
69 96 3
69 97 5
69 98 1
69 99 3
69 100 5
69 101 4
69 102 6
69 103 1
69 104 2
69 105 5
69 106 3
69 107 3
69 108 4
69 109 2
69 110 4
69 111 5
69 112 4
69 113 2
69 114 2
69 115 5
69 116 5
69 117 4
69 118 3
69 119 4
69 120 5
69 121 3
69 122 1
69 123 2
69 124 4
69 125 5
69 126 5
69 127 2
69 128 3
69 129 5
69 130 2
69 131 3
69 132 4
69 133 3
69 134 3
69 135 2
69 136 2
69 137 4
69 138 5
69 139 5
69 140 4
69 141 3
69 142 3
69 143 5
69 144 2
69 145 2
69 146 5
69 147 2
69 148 4
69 149 1
70 71 3
70 72 3
70 73 1
70 74 4
70 75 1
70 76 1
70 77 2
70 78 3
70 79 3
70 80 2
70 81 3
70 82 2
70 83 2
70 84 3
70 85 3
70 86 2
70 87 2
70 88 1
70 89 4
70 90 3
70 91 3
70 92 3
70 93 1
70 94 2
70 95 3
70 96 3
70 97 2
70 98 2
70 99 3
70 100 2
70 101 1
70 102 3
70 103 3
70 104 4
70 105 3
70 106 1
70 107 2
70 108 2
70 109 2
70 110 3
70 111 3
70 112 3
70 113 2
70 114 3
70 115 3
70 116 2
70 117 3
70 118 4
70 119 1
70 120 2
70 121 3
70 122 4
70 123 2
70 124 1
70 125 2
70 126 3
70 127 4
70 128 2
70 129 2
70 130 1
70 131 3
70 132 2
70 133 1
70 134 1
70 135 2
70 136 2
70 137 1
70 138 2
70 139 2
70 140 3
70 141 3
70 142 2
70 143 3
70 144 3
70 145 2
70 146 2
70 147 3
70 148 2
70 149 3
71 72 2
71 73 4
71 74 1
71 75 4
71 76 3
71 77 2
71 78 3
71 79 5
71 80 4
71 81 4
71 82 3
71 83 5
71 84 4
71 85 6
71 86 4
71 87 3
71 88 3
71 89 4
71 90 2
71 91 2
71 92 2
71 93 2
71 94 4
71 95 1
71 96 4
71 97 5
71 98 2
71 99 1
71 100 5
71 101 3
71 102 6
71 103 2
71 104 1
71 105 6
71 106 3
71 107 4
71 108 3
71 109 3
71 110 5
71 111 4
71 112 2
71 113 3
71 114 1
71 115 6
71 116 5
71 117 3
71 118 5
71 119 4
71 120 4
71 121 1
71 122 1
71 123 3
71 124 4
71 125 4
71 126 5
71 127 1
71 128 2
71 129 4
71 130 2
71 131 5
71 132 5
71 133 3
71 134 4
71 135 2
71 136 3
71 137 4
71 138 5
71 139 4
71 140 5
71 141 1
71 142 3
71 143 6
71 144 1
71 145 2
71 146 4
71 147 4
71 148 5
71 149 3
72 73 3
72 74 2
72 75 4
72 76 3
72 77 2
72 78 3
72 79 5
72 80 4
72 81 4
72 82 2
72 83 4
72 84 4
72 85 5
72 86 4
72 87 3
72 88 2
72 89 4
72 90 3
72 91 1
72 92 2
72 93 2
72 94 3
72 95 2
72 96 4
72 97 4
72 98 2
72 99 1
72 100 5
72 101 3
72 102 5
72 103 2
72 104 3
72 105 5
72 106 2
72 107 4
72 108 2
72 109 3
72 110 5
72 111 3
72 112 1
72 113 3
72 114 1
72 115 5
72 116 5
72 117 2
72 118 5
72 119 3
72 120 3
72 121 1
72 122 3
72 123 3
72 124 3
72 125 3
72 126 5
72 127 3
72 128 1
72 129 3
72 130 2
72 131 5
72 132 4
72 133 2
72 134 3
72 135 1
72 136 3
72 137 4
72 138 4
72 139 3
72 140 5
72 141 1
72 142 2
72 143 5
72 144 1
72 145 1
72 146 3
72 147 4
72 148 4
72 149 3
73 74 4
73 75 2
73 76 1
73 77 2
73 78 3
73 79 3
73 80 2
73 81 3
73 82 3
73 83 2
73 84 2
73 85 3
73 86 2
73 87 2
73 88 1
73 89 3
73 90 3
73 91 3
73 92 3
73 93 2
73 94 2
73 95 3
73 96 2
73 97 2
73 98 2
73 99 3
73 100 2
73 101 1
73 102 3
73 103 3
73 104 4
73 105 2
73 106 1
73 107 1
73 108 3
73 109 2
73 110 2
73 111 4
73 112 3
73 113 2
73 114 3
73 115 2
73 116 2
73 117 3
73 118 3
73 119 2
73 120 2
73 121 3
73 122 4
73 123 2
73 124 1
73 125 3
73 126 2
73 127 4
73 128 2
73 129 2
73 130 2
73 131 2
73 132 1
73 133 1
73 134 1
73 135 3
73 136 1
73 137 1
73 138 2
73 139 2
73 140 2
73 141 4
73 142 2
73 143 2
73 144 3
73 145 3
73 146 3
73 147 2
73 148 1
73 149 3
74 75 5
74 76 4
74 77 3
74 78 3
74 79 5
74 80 4
74 81 4
74 82 3
74 83 5
74 84 4
74 85 6
74 86 4
74 87 3
74 88 3
74 89 4
74 90 2
74 91 2
74 92 1
74 93 3
74 94 4
74 95 1
74 96 4
74 97 5
74 98 2
74 99 2
74 100 6
74 101 4
74 102 6
74 103 2
74 104 1
74 105 6
74 106 3
74 107 4
74 108 3
74 109 3
74 110 5
74 111 4
74 112 3
74 113 3
74 114 1
74 115 6
74 116 6
74 117 3
74 118 4
74 119 4
74 120 4
74 121 2
74 122 1
74 123 3
74 124 4
74 125 5
74 126 6
74 127 1
74 128 2
74 129 5
74 130 3
74 131 5
74 132 5
74 133 3
74 134 4
74 135 2
74 136 3
74 137 5
74 138 5
74 139 5
74 140 5
74 141 2
74 142 3
74 143 6
74 144 1
74 145 2
74 146 4
74 147 4
74 148 5
74 149 2
75 76 2
75 77 3
75 78 4
75 79 4
75 80 3
75 81 4
75 82 3
75 83 1
75 84 3
75 85 2
75 86 3
75 87 3
75 88 2
75 89 5
75 90 4
75 91 3
75 92 4
75 93 2
75 94 1
75 95 4
75 96 3
75 97 1
75 98 3
75 99 4
75 100 1
75 101 1
75 102 2
75 103 4
75 104 5
75 105 2
75 106 2
75 107 2
75 108 3
75 109 3
75 110 3
75 111 3
75 112 3
75 113 3
75 114 4
75 115 2
75 116 1
75 117 3
75 118 4
75 119 1
75 120 2
75 121 4
75 122 5
75 123 3
75 124 1
75 125 2
75 126 2
75 127 5
75 128 3
75 129 1
75 130 2
75 131 3
75 132 2
75 133 2
75 134 2
75 135 3
75 136 3
75 137 1
75 138 1
75 139 1
75 140 3
75 141 4
75 142 2
75 143 2
75 144 4
75 145 3
75 146 2
75 147 4
75 148 2
75 149 4
76 77 2
76 78 2
76 79 2
76 80 1
76 81 2
76 82 3
76 83 3
76 84 2
76 85 4
76 86 1
76 87 1
76 88 1
76 89 3
76 90 3
76 91 3
76 92 3
76 93 2
76 94 3
76 95 3
76 96 2
76 97 3
76 98 2
76 99 3
76 100 3
76 101 2
76 102 4
76 103 3
76 104 4
76 105 3
76 106 1
76 107 1
76 108 3
76 109 1
76 110 2
76 111 4
76 112 3
76 113 1
76 114 3
76 115 3
76 116 3
76 117 4
76 118 3
76 119 2
76 120 3
76 121 3
76 122 4
76 123 1
76 124 2
76 125 3
76 126 3
76 127 4
76 128 2
76 129 3
76 130 1
76 131 2
76 132 2
76 133 2
76 134 1
76 135 2
76 136 1
76 137 2
76 138 3
76 139 3
76 140 2
76 141 3
76 142 2
76 143 3
76 144 3
76 145 2
76 146 3
76 147 2
76 148 2
76 149 3
77 78 3
77 79 4
77 80 3
77 81 4
77 82 2
77 83 3
77 84 4
77 85 4
77 86 3
77 87 2
77 88 1
77 89 4
77 90 2
77 91 2
77 92 2
77 93 1
77 94 2
77 95 2
77 96 4
77 97 3
77 98 2
77 99 2
77 100 4
77 101 2
77 102 4
77 103 2
77 104 3
77 105 4
77 106 1
77 107 3
77 108 2
77 109 2
77 110 4
77 111 3
77 112 2
77 113 3
77 114 2
77 115 4
77 116 4
77 117 2
77 118 4
77 119 2
77 120 2
77 121 1
77 122 3
77 123 2
77 124 2
77 125 3
77 126 4
77 127 3
77 128 1
77 129 3
77 130 1
77 131 4
77 132 3
77 133 1
77 134 2
77 135 1
77 136 2
77 137 3
77 138 3
77 139 3
77 140 4
77 141 2
77 142 1
77 143 4
77 144 2
77 145 1
77 146 2
77 147 3
77 148 3
77 149 3
78 79 2
78 80 2
78 81 1
78 82 5
78 83 5
78 84 2
78 85 5
78 86 2
78 87 2
78 88 2
78 89 1
78 90 1
78 91 4
78 92 2
78 93 3
78 94 4
78 95 2
78 96 2
78 97 5
78 98 1
78 99 3
78 100 5
78 101 4
78 102 5
78 103 2
78 104 3
78 105 4
78 106 3
78 107 3
78 108 5
78 109 2
78 110 3
78 111 6
78 112 4
78 113 1
78 114 3
78 115 5
78 116 4
78 117 5
78 118 2
78 119 4
78 120 5
78 121 3
78 122 2
78 123 1
78 124 4
78 125 5
78 126 4
78 127 3
78 128 3
78 129 4
78 130 2
78 131 2
78 132 4
78 133 3
78 134 3
78 135 3
78 136 2
78 137 4
78 138 4
78 139 4
78 140 3
78 141 4
78 142 4
78 143 5
78 144 3
78 145 3
78 146 5
78 147 1
78 148 3
78 149 1
79 80 2
79 81 1
79 82 5
79 83 5
79 84 1
79 85 5
79 86 2
79 87 2
79 88 3
79 89 2
79 90 3
79 91 5
79 92 4
79 93 4
79 94 4
79 95 4
79 96 1
79 97 5
79 98 3
79 99 5
79 100 4
79 101 4
79 102 5
79 103 3
79 104 5
79 105 4
79 106 3
79 107 2
79 108 5
79 109 2
79 110 2
79 111 6
79 112 5
79 113 2
79 114 5
79 115 4
79 116 4
79 117 6
79 118 1
79 119 4
79 120 5
79 121 5
79 122 4
79 123 2
79 124 4
79 125 5
79 126 4
79 127 5
79 128 4
79 129 4
79 130 3
79 131 1
79 132 3
79 133 4
79 134 3
79 135 4
79 136 2
79 137 4
79 138 4
79 139 4
79 140 2
79 141 5
79 142 4
79 143 4
79 144 4
79 145 4
79 146 5
79 147 1
79 148 3
79 149 3
80 81 1
80 82 4
80 83 4
80 84 1
80 85 3
80 86 1
80 87 1
80 88 2
80 89 2
80 90 3
80 91 4
80 92 3
80 93 3
80 94 3
80 95 3
80 96 1
80 97 3
80 98 2
80 99 4
80 100 3
80 101 3
80 102 3
80 103 3
80 104 4
80 105 2
80 106 2
80 107 1
80 108 4
80 109 1
80 110 1
80 111 5
80 112 4
80 113 1
80 114 4
80 115 3
80 116 3
80 117 5
80 118 2
80 119 3
80 120 4
80 121 4
80 122 4
80 123 1
80 124 2
80 125 4
80 126 2
80 127 4
80 128 3
80 129 3
80 130 2
80 131 1
80 132 2
80 133 3
80 134 1
80 135 3
80 136 1
80 137 2
80 138 3
80 139 3
80 140 1
80 141 4
80 142 3
80 143 3
80 144 3
80 145 3
80 146 4
80 147 1
80 148 1
80 149 3
81 82 5
81 83 5
81 84 1
81 85 4
81 86 1
81 87 2
81 88 3
81 89 1
81 90 2
81 91 5
81 92 3
81 93 4
81 94 4
81 95 3
81 96 1
81 97 4
81 98 2
81 99 4
81 100 4
81 101 4
81 102 4
81 103 3
81 104 4
81 105 3
81 106 3
81 107 2
81 108 5
81 109 2
81 110 2
81 111 6
81 112 5
81 113 1
81 114 4
81 115 4
81 116 4
81 117 6
81 118 1
81 119 4
81 120 5
81 121 4
81 122 3
81 123 2
81 124 3
81 125 5
81 126 3
81 127 4
81 128 4
81 129 4
81 130 3
81 131 1
81 132 3
81 133 4
81 134 2
81 135 4
81 136 2
81 137 3
81 138 4
81 139 4
81 140 2
81 141 5
81 142 4
81 143 4
81 144 4
81 145 4
81 146 5
81 147 1
81 148 2
81 149 2
82 83 2
82 84 5
82 85 5
82 86 4
82 87 4
82 88 3
82 89 5
82 90 4
82 91 1
82 92 4
82 93 2
82 94 2
82 95 3
82 96 5
82 97 3
82 98 4
82 99 2
82 100 4
82 101 2
82 102 5
82 103 3
82 104 4
82 105 5
82 106 2
82 107 4
82 108 1
82 109 3
82 110 5
82 111 1
82 112 1
82 113 4
82 114 2
82 115 5
82 116 4
82 117 1
82 118 6
82 119 2
82 120 2
82 121 2
82 122 4
82 123 4
82 124 3
82 125 2
82 126 5
82 127 4
82 128 2
82 129 2
82 130 3
82 131 5
82 132 4
82 133 2
82 134 3
82 135 3
82 136 3
82 137 3
82 138 4
82 139 2
82 140 5
82 141 2
82 142 1
82 143 5
82 144 3
82 145 2
82 146 1
82 147 5
82 148 4
82 149 4
83 84 4
83 85 3
83 86 4
83 87 3
83 88 3
83 89 5
83 90 5
83 91 3
83 92 5
83 93 3
83 94 1
83 95 4
83 96 4
83 97 1
83 98 4
83 99 4
83 100 2
83 101 2
83 102 3
83 103 5
83 104 5
83 105 3
83 106 3
83 107 3
83 108 2
83 109 3
83 110 4
83 111 2
83 112 3
83 113 4
83 114 4
83 115 3
83 116 2
83 117 3
83 118 5
83 119 1
83 120 1
83 121 4
83 122 5
83 123 4
83 124 2
83 125 1
83 126 3
83 127 5
83 128 3
83 129 1
83 130 3
83 131 4
83 132 3
83 133 2
83 134 3
83 135 4
83 136 3
83 137 2
83 138 2
83 139 1
83 140 4
83 141 4
83 142 2
83 143 3
83 144 4
83 145 3
83 146 1
83 147 4
83 148 3
83 149 5
84 85 4
84 86 1
84 87 2
84 88 3
84 89 2
84 90 3
84 91 5
84 92 3
84 93 3
84 94 4
84 95 3
84 96 1
84 97 4
84 98 2
84 99 4
84 100 3
84 101 3
84 102 4
84 103 3
84 104 4
84 105 3
84 106 3
84 107 1
84 108 5
84 109 2
84 110 1
84 111 5
84 112 5
84 113 1
84 114 4
84 115 3
84 116 3
84 117 5
84 118 2
84 119 4
84 120 4
84 121 4
84 122 4
84 123 2
84 124 3
84 125 5
84 126 3
84 127 4
84 128 4
84 129 4
84 130 3
84 131 1
84 132 2
84 133 3
84 134 2
84 135 4
84 136 2
84 137 3
84 138 3
84 139 4
84 140 1
84 141 5
84 142 4
84 143 3
84 144 4
84 145 4
84 146 4
84 147 1
84 148 2
84 149 3
85 86 4
85 87 4
85 88 4
85 89 5
85 90 6
85 91 5
85 92 6
85 93 4
85 94 3
85 95 6
85 96 4
85 97 2
85 98 5
85 99 5
85 100 1
85 101 3
85 102 1
85 103 6
85 104 7
85 105 1
85 106 4
85 107 3
85 108 5
85 109 4
85 110 3
85 111 5
85 112 5
85 113 4
85 114 5
85 115 1
85 116 1
85 117 5
85 118 5
85 119 3
85 120 3
85 121 5
85 122 7
85 123 4
85 124 2
85 125 3
85 126 1
85 127 7
85 128 4
85 129 3
85 130 4
85 131 4
85 132 2
85 133 3
85 134 3
85 135 5
85 136 4
85 137 2
85 138 1
85 139 3
85 140 3
85 141 6
85 142 4
85 143 1
85 144 5
85 145 5
85 146 4
85 147 4
85 148 2
85 149 6
86 87 1
86 88 2
86 89 2
86 90 2
86 91 4
86 92 3
86 93 3
86 94 3
86 95 3
86 96 1
86 97 4
86 98 2
86 99 4
86 100 3
86 101 3
86 102 4
86 103 2
86 104 4
86 105 3
86 106 2
86 107 1
86 108 4
86 109 1
86 110 2
86 111 5
86 112 4
86 113 1
86 114 4
86 115 3
86 116 3
86 117 5
86 118 2
86 119 3
86 120 4
86 121 4
86 122 3
86 123 1
86 124 3
86 125 4
86 126 3
86 127 4
86 128 3
86 129 3
86 130 2
86 131 1
86 132 2
86 133 3
86 134 2
86 135 3
86 136 1
86 137 3
86 138 3
86 139 3
86 140 2
86 141 4
86 142 3
86 143 3
86 144 3
86 145 3
86 146 4
86 147 1
86 148 2
86 149 2
87 88 1
87 89 2
87 90 2
87 91 3
87 92 2
87 93 2
87 94 3
87 95 2
87 96 2
87 97 3
87 98 1
87 99 3
87 100 4
87 101 2
87 102 4
87 103 2
87 104 3
87 105 3
87 106 2
87 107 2
87 108 4
87 109 1
87 110 2
87 111 4
87 112 3
87 113 1
87 114 3
87 115 4
87 116 3
87 117 4
87 118 2
87 119 3
87 120 3
87 121 3
87 122 3
87 123 1
87 124 2
87 125 4
87 126 3
87 127 3
87 128 2
87 129 3
87 130 2
87 131 2
87 132 3
87 133 2
87 134 2
87 135 3
87 136 1
87 137 2
87 138 3
87 139 3
87 140 2
87 141 4
87 142 3
87 143 4
87 144 3
87 145 3
87 146 3
87 147 1
87 148 2
87 149 2
88 89 3
88 90 2
88 91 2
88 92 2
88 93 1
88 94 3
88 95 2
88 96 3
88 97 3
88 98 1
88 99 2
88 100 3
88 101 2
88 102 4
88 103 2
88 104 3
88 105 3
88 106 1
88 107 2
88 108 3
88 109 1
88 110 3
88 111 4
88 112 2
88 113 2
88 114 2
88 115 3
88 116 3
88 117 3
88 118 3
88 119 2
88 120 3
88 121 2
88 122 3
88 123 1
88 124 2
88 125 3
88 126 3
88 127 3
88 128 1
