150 
0 1 2
58 63 4
58 64 5
58 65 6
58 66 6
58 67 6
58 68 7
58 69 8
58 70 8
58 71 5
58 72 5
58 73 3
58 74 6
58 75 8
58 76 5
58 77 5
58 78 1
58 79 8
58 80 4
58 81 4
58 82 4
58 83 7
58 84 2
58 85 6
58 86 3
58 87 7
58 88 8
58 89 7
58 90 2
58 91 5
58 92 7
58 93 7
58 94 5
58 95 7
58 96 7
58 97 8
58 98 6
58 99 8
58 100 3
58 101 7
58 102 7
58 103 8
58 104 6
58 105 5
58 106 7
58 107 5
58 108 7
58 109 7
58 110 7
58 111 6
58 112 5
58 113 6
58 114 3
58 115 6
58 116 4
58 117 7
58 118 3
58 119 7
58 120 5
58 121 6
58 122 6
58 123 6
58 124 5
58 125 7
58 126 6
58 127 6
58 128 6
58 129 7
58 130 4
58 131 7
58 132 5
58 133 5
58 134 3
58 135 4
58 136 7
58 137 5
58 138 7
58 139 6
58 140 3
58 141 6
58 142 3
58 143 8
58 144 6
58 145 8
58 146 7
58 147 3
58 148 6
58 149 7
59 60 3
59 61 3
59 62 4
59 63 5
59 64 3
59 65 5
59 66 2
59 67 5
59 68 4
59 69 3
59 70 3
59 71 3
59 72 3
59 73 5
59 74 1
59 75 2
59 76 3
59 77 4
59 78 6
59 79 2
59 80 5
59 81 5
59 82 4
59 83 3
59 84 6
59 85 4
59 86 5
59 87 2
59 88 2
59 89 2
59 90 6
59 91 4
59 92 6
59 93 4
59 94 5
59 95 3
59 96 1
59 97 4
59 98 2
59 99 3
59 100 5
59 101 1
59 102 3
59 103 4
59 104 3
59 105 6
59 106 5
59 107 4
59 108 2
59 109 1
59 110 2
59 111 2
59 112 6
59 113 2
59 114 5
59 115 3
59 116 4
59 117 2
59 118 5
59 119 2
59 120 3
59 121 3
59 122 3
59 123 2
59 124 3
59 125 2
59 126 2
59 127 3
59 128 3
59 129 3
59 130 3
59 131 2
59 132 6
59 133 2
59 134 4
59 135 6
59 136 4
59 137 3
59 138 3
59 139 4
59 140 6
59 141 3
59 142 5
59 143 4
59 144 3
59 145 2
59 146 1
59 147 5
59 148 5
59 149 3
60 61 3
60 62 3
60 63 3
60 64 2
60 65 3
60 66 2
60 67 4
60 68 3
60 69 4
60 70 3
60 71 1
60 72 1
60 73 3
60 74 2
60 75 3
60 76 1
60 77 2
60 78 5
60 79 3
60 80 4
60 81 4
60 82 2
60 83 2
60 84 4
60 85 3
60 86 3
60 87 2
60 88 3
60 89 2
60 90 4
60 91 2
60 92 4
60 93 3
60 94 3
60 95 3
60 96 3
60 97 3
60 98 2
60 99 2
60 100 4
60 101 3
60 102 1
60 103 3
60 104 3
60 105 5
60 106 4
60 107 2
60 108 2
60 109 2
60 110 2
60 111 1
60 112 4
60 113 1
60 114 3
60 115 3
60 116 3
60 117 2
60 118 3
60 119 2
60 120 1
60 121 1
60 122 2
60 123 1
60 124 2
60 125 3
60 126 1
60 127 1
60 128 1
60 129 2
60 130 2
60 131 3
60 132 5
60 133 1
60 134 3
60 135 5
60 136 3
60 137 2
60 138 2
60 139 2
60 140 4
60 141 3
60 142 4
60 143 3
60 144 2
60 145 4
60 146 3
60 147 3
60 148 4
60 149 4
61 62 1
61 63 4
61 64 1
61 65 5
61 66 2
61 67 6
61 68 5
61 69 2
61 70 5
61 71 3
61 72 3
61 73 3
61 74 3
61 75 5
61 76 3
61 77 2
61 78 5
61 79 4
61 80 3
61 81 3
61 82 2
61 83 5
61 84 4
61 85 1
61 86 4
61 87 4
61 88 2
61 89 4
61 90 4
61 91 2
61 92 6
61 93 5
61 94 5
61 95 1
61 96 2
61 97 5
61 98 2
61 99 5
61 100 4
61 101 3
61 102 4
61 103 5
61 104 1
61 105 4
61 106 6
61 107 4
61 108 4
61 109 3
61 110 2
61 111 3
61 112 5
61 113 3
61 114 4
61 115 1
61 116 3
61 117 2
61 118 3
61 119 4
61 120 2
61 121 3
61 122 1
61 123 3
61 124 2
61 125 1
61 126 2
61 127 4
61 128 3
61 129 4
61 130 2
61 131 2
61 132 4
61 133 2
61 134 3
61 135 5
61 136 5
61 137 2
61 138 4
61 139 4
61 140 4
61 141 1
61 142 4
61 143 5
61 144 1
61 145 2
61 146 3
61 147 4
61 148 6
61 149 2
62 63 3
62 64 1
62 65 5
62 66 2
62 67 5
62 68 5
62 69 3
62 70 6
62 71 3
62 72 3
62 73 3
62 74 3
62 75 6
62 76 3
62 77 2
62 78 5
62 79 5
62 80 3
62 81 3
62 82 2
62 83 5
62 84 4
62 85 1
62 86 3
62 87 5
62 88 3
62 89 5
62 90 4
62 91 1
62 92 6
62 93 5
62 94 4
62 95 2
62 96 3
62 97 5
62 98 2
62 99 5
62 100 4
62 101 4
62 102 4
62 103 5
62 104 1
62 105 4
62 106 5
62 107 3
62 108 4
62 109 4
62 110 3
62 111 3
62 112 4
62 113 3
62 114 3
62 115 1
62 116 2
62 117 3
62 118 3
62 119 4
62 120 2
62 121 3
62 122 1
62 123 3
62 124 1
62 125 2
62 126 3
62 127 4
62 128 3
62 129 4
62 130 2
62 131 3
62 132 4
62 133 2
62 134 3
62 135 5
62 136 5
62 137 1
62 138 4
62 139 4
62 140 4
62 141 1
62 142 4
62 143 5
62 144 1
62 145 3
62 146 4
62 147 3
62 148 5
62 149 2
63 64 3
63 65 2
63 66 3
63 67 2
63 68 3
63 69 5
63 70 5
63 71 3
63 72 2
63 73 1
63 74 4
63 75 5
63 76 2
63 77 2
63 78 3
63 79 5
63 80 3
63 81 3
63 82 2
63 83 4
63 84 2
63 85 4
63 86 1
63 87 4
63 88 5
63 89 4
63 90 2
63 91 3
63 92 3
63 93 3
63 94 1
63 95 5
63 96 5
63 97 4
63 98 4
63 99 4
63 100 1
63 101 5
63 102 3
63 103 4
63 104 4
63 105 4
63 106 3
63 107 1
63 108 4
63 109 4
63 110 4
63 111 3
63 112 1
63 113 3
63 114 1
63 115 4
63 116 2
63 117 4
63 118 2
63 119 4
63 120 3
63 121 2
63 122 3
63 123 3
63 124 2
63 125 4
63 126 3
63 127 3
63 128 2
63 129 3
63 130 2
63 131 5
63 132 4
63 133 3
63 134 1
63 135 2
63 136 3
63 137 3
63 138 3
63 139 2
63 140 1
63 141 4
63 142 1
63 143 4
63 144 3
63 145 6
63 146 5
63 147 1
63 148 2
63 149 5
64 65 4
64 66 1
64 67 5
64 68 4
64 69 3
64 70 5
64 71 2
64 72 2
64 73 2
64 74 2
64 75 5
64 76 2
64 77 1
64 78 4
64 79 4
64 80 2
64 81 2
64 82 1
64 83 4
64 84 3
64 85 2
64 86 3
64 87 4
64 88 3
64 89 4
64 90 3
64 91 1
64 92 5
64 93 4
64 94 4
64 95 2
64 96 3
64 97 4
64 98 2
64 99 4
64 100 3
64 101 3
64 102 3
64 103 4
64 104 1
64 105 3
64 106 5
64 107 3
64 108 3
64 109 3
64 110 2
64 111 2
64 112 4
64 113 2
64 114 3
64 115 2
64 116 2
64 117 2
64 118 2
64 119 3
64 120 1
64 121 2
64 122 1
64 123 2
64 124 1
64 125 2
64 126 2
64 127 3
64 128 2
64 129 3
64 130 1
64 131 2
64 132 3
64 133 1
64 134 2
64 135 4
64 136 4
64 137 1
64 138 3
64 139 3
64 140 3
64 141 1
64 142 3
64 143 4
64 144 1
64 145 3
64 146 3
64 147 3
64 148 5
64 149 3
65 66 4
65 67 1
65 68 1
65 69 6
65 70 3
65 71 3
65 72 3
65 73 3
65 74 4
65 75 4
65 76 3
65 77 4
65 78 5
65 79 4
65 80 5
65 81 5
65 82 4
65 83 3
65 84 4
65 85 6
65 86 3
65 87 3
65 88 5
65 89 4
65 90 4
65 91 4
65 92 1
65 93 2
65 94 1
65 95 5
65 96 5
65 97 3
65 98 4
65 99 3
65 100 3
65 101 4
65 102 3
65 103 3
65 104 5
65 105 6
65 106 1
65 107 2
65 108 3
65 109 4
65 110 4
65 111 3
65 112 2
65 113 3
65 114 3
65 115 5
65 116 4
65 117 4
65 118 4
65 119 3
65 120 4
65 121 2
65 122 5
65 123 3
65 124 4
65 125 5
65 126 4
65 127 3
65 128 2
65 129 2
65 130 3
65 131 5
65 132 6
65 133 3
65 134 3
65 135 2
65 136 1
65 137 4
65 138 2
65 139 1
65 140 3
65 141 5
65 142 3
65 143 3
65 144 5
65 145 6
65 146 5
65 147 3
65 148 1
65 149 6
66 67 5
66 68 4
66 69 2
66 70 4
66 71 2
66 72 2
66 73 3
66 74 1
66 75 4
66 76 2
66 77 2
66 78 5
66 79 3
66 80 3
66 81 3
66 82 2
66 83 3
66 84 4
66 85 2
66 86 3
66 87 3
66 88 2
66 89 3
66 90 4
66 91 2
66 92 5
66 93 4
66 94 4
66 95 2
66 96 2
66 97 4
66 98 1
66 99 3
66 100 4
66 101 2
66 102 2
66 103 4
66 104 1
66 105 4
66 106 5
66 107 3
66 108 2
66 109 2
66 110 1
66 111 1
66 112 4
66 113 1
66 114 3
66 115 2
66 116 2
66 117 1
66 118 3
66 119 3
66 120 1
66 121 2
66 122 1
66 123 2
66 124 1
66 125 1
66 126 1
66 127 2
66 128 2
66 129 3
66 130 2
66 131 2
66 132 4
66 133 1
66 134 3
66 135 5
66 136 4
66 137 1
66 138 3
66 139 3
66 140 4
66 141 2
66 142 4
66 143 4
66 144 1
66 145 3
66 146 2
66 147 3
66 148 5
66 149 2
67 68 1
67 69 7
67 70 4
67 71 4
67 72 3
67 73 3
67 74 5
67 75 5
67 76 3
67 77 4
67 78 5
67 79 5
67 80 5
67 81 5
67 82 4
67 83 3
67 84 4
67 85 6
67 86 3
67 87 4
67 88 6
67 89 4
67 90 4
67 91 5
67 92 1
67 93 2
67 94 2
67 95 6
67 96 6
67 97 3
67 98 5
67 99 3
67 100 3
67 101 4
67 102 3
67 103 3
67 104 6
67 105 6
67 106 1
67 107 2
67 108 3
67 109 4
67 110 5
67 111 4
67 112 2
67 113 4
67 114 3
67 115 6
67 116 4
67 117 5
67 118 4
67 119 3
67 120 4
67 121 3
67 122 5
67 123 4
67 124 4
67 125 6
67 126 4
67 127 3
67 128 3
67 129 3
67 130 4
67 131 6
67 132 6
67 133 4
67 134 3
67 135 2
67 136 2
67 137 5
67 138 2
67 139 2
67 140 3
67 141 6
67 142 3
67 143 3
67 144 5
67 145 7
67 146 5
67 147 3
67 148 1
67 149 7
68 69 6
68 70 3
68 71 3
68 72 3
68 73 4
68 74 4
68 75 4
68 76 3
68 77 4
68 78 6
68 79 4
68 80 5
68 81 5
68 82 4
68 83 2
68 84 5
68 85 6
68 86 4
68 87 3
68 88 5
68 89 3
68 90 5
68 91 4
68 92 2
68 93 1
68 94 2
68 95 5
68 96 5
68 97 2
68 98 4
68 99 2
68 100 4
68 101 3
68 102 2
68 103 2
68 104 5
68 105 6
68 106 1
68 107 2
68 108 2
68 109 3
68 110 4
68 111 3
68 112 3
68 113 3
68 114 4
68 115 5
68 116 4
68 117 4
68 118 5
68 119 2
68 120 4
68 121 2
68 122 5
68 123 3
68 124 4
68 125 5
68 126 4
68 127 2
68 128 2
68 129 2
68 130 3
68 131 5
68 132 6
68 133 3
68 134 4
68 135 3
68 136 1
68 137 4
68 138 2
68 139 1
68 140 4
68 141 5
68 142 4
68 143 2
68 144 5
68 145 6
68 146 4
68 147 4
68 148 1
68 149 6
69 70 5
69 71 4
69 72 4
69 73 5
69 74 3
69 75 5
69 76 4
69 77 4
69 78 7
69 79 4
69 80 5
69 81 5
69 82 4
69 83 5
69 84 6
69 85 2
69 86 5
69 87 4
69 88 1
69 89 4
69 90 6
69 91 3
69 92 7
69 93 6
69 94 6
69 95 1
69 96 2
69 97 6
69 98 2
69 99 5
69 100 6
69 101 3
69 102 4
69 103 6
69 104 2
69 105 6
69 106 7
69 107 5
69 108 4
69 109 3
69 110 2
69 111 3
69 112 6
69 113 3
69 114 5
69 115 2
69 116 4
69 117 2
69 118 5
69 119 4
69 120 3
69 121 4
69 122 2
69 123 3
69 124 3
69 125 1
69 126 3
69 127 4
69 128 4
69 129 5
69 130 4
69 131 2
69 132 6
69 133 3
69 134 5
69 135 7
69 136 6
69 137 3
69 138 5
69 139 5
69 140 6
69 141 2
69 142 6
69 143 6
69 144 3
69 145 1
69 146 3
69 147 5
69 148 7
69 149 1
70 71 3
70 72 4
70 73 6
70 74 3
70 75 1
70 76 4
70 77 5
70 78 7
70 79 2
70 80 6
70 81 6
70 82 5
70 83 1
70 84 7
70 85 6
70 86 6
70 87 1
70 88 5
70 89 1
70 90 7
70 91 5
70 92 4
70 93 2
70 94 4
70 95 5
70 96 4
70 97 1
70 98 4
70 99 1
70 100 6
70 101 2
70 102 2
70 103 1
70 104 5
70 105 7
70 106 4
70 107 4
70 108 2
70 109 2
70 110 4
70 111 3
70 112 5
70 113 3
70 114 6
70 115 5
70 116 5
70 117 3
70 118 6
70 119 2
70 120 4
70 121 3
70 122 5
70 123 3
70 124 5
70 125 4
70 126 3
70 127 2
70 128 3
70 129 2
70 130 4
70 131 4
70 132 7
70 133 4
70 134 5
70 135 5
70 136 2
70 137 5
70 138 2
70 139 3
70 140 6
70 141 5
70 142 6
70 143 1
70 144 5
70 145 5
70 146 3
70 147 6
70 148 4
70 149 5
71 72 1
71 73 3
71 74 2
71 75 3
71 76 1
71 77 2
71 78 4
71 79 3
71 80 3
71 81 3
71 82 2
71 83 2
71 84 4
71 85 3
71 86 3
71 87 2
71 88 3
71 89 2
71 90 4
71 91 2
71 92 4
71 93 3
71 94 3
71 95 3
71 96 3
71 97 3
71 98 2
71 99 3
71 100 3
71 101 3
71 102 2
71 103 3
71 104 3
71 105 4
71 106 4
71 107 2
71 108 2
71 109 2
71 110 2
71 111 1
71 112 4
71 113 1
71 114 3
71 115 3
71 116 2
71 117 2
71 118 3
71 119 2
71 120 1
71 121 1
71 122 2
71 123 1
71 124 2
71 125 3
71 126 1
71 127 1
71 128 1
71 129 2
71 130 1
71 131 3
71 132 4
71 133 1
71 134 2
71 135 4
71 136 3
71 137 2
71 138 2
71 139 2
71 140 4
71 141 3
71 142 3
71 143 3
71 144 2
71 145 4
71 146 3
71 147 3
71 148 4
71 149 4
72 73 3
72 74 2
72 75 4
72 76 1
72 77 2
72 78 4
72 79 3
72 80 3
72 81 3
72 82 2
72 83 3
72 84 4
72 85 3
72 86 3
72 87 3
72 88 3
72 89 3
72 90 4
72 91 2
72 92 4
72 93 3
72 94 2
72 95 3
72 96 3
72 97 3
72 98 2
72 99 3
72 100 3
72 101 3
72 102 2
72 103 3
72 104 3
72 105 4
72 106 3
72 107 1
72 108 2
72 109 2
72 110 2
72 111 1
72 112 3
72 113 1
72 114 3
72 115 3
72 116 2
72 117 2
72 118 3
72 119 2
72 120 1
72 121 1
72 122 2
72 123 1
72 124 2
72 125 3
72 126 1
72 127 2
72 128 1
72 129 2
72 130 1
72 131 3
72 132 4
72 133 1
72 134 2
72 135 4
72 136 3
72 137 2
72 138 2
72 139 2
72 140 3
72 141 3
72 142 3
72 143 3
72 144 2
72 145 4
72 146 3
72 147 3
72 148 3
72 149 4
73 74 4
73 75 6
73 76 3
73 77 2
73 78 2
73 79 6
73 80 2
73 81 2
73 82 1
73 83 5
73 84 2
73 85 4
73 86 1
73 87 5
73 88 5
73 89 5
73 90 2
73 91 2
73 92 4
73 93 4
73 94 2
73 95 4
73 96 5
73 97 5
73 98 4
73 99 5
73 100 1
73 101 5
73 102 4
73 103 5
73 104 3
73 105 3
73 106 4
73 107 2
73 108 4
73 109 5
73 110 4
73 111 3
73 112 2
73 113 4
73 114 1
73 115 4
73 116 2
73 117 4
73 118 1
73 119 4
73 120 3
73 121 3
73 122 3
73 123 4
73 124 2
73 125 4
73 126 4
73 127 4
73 128 3
73 129 4
73 130 2
73 131 4
73 132 3
73 133 3
73 134 1
73 135 2
73 136 4
73 137 2
73 138 4
73 139 3
73 140 1
73 141 3
73 142 1
73 143 5
73 144 3
73 145 5
73 146 5
73 147 1
73 148 3
73 149 5
74 75 3
74 76 2
74 77 3
74 78 5
74 79 2
74 80 4
74 81 4
74 82 3
74 83 3
74 84 5
74 85 3
74 86 4
74 87 2
74 88 2
74 89 2
74 90 5
74 91 3
74 92 5
74 93 4
74 94 4
74 95 2
74 96 1
74 97 4
74 98 1
74 99 3
74 100 4
74 101 1
74 102 2
74 103 4
74 104 2
74 105 5
74 106 5
74 107 3
74 108 2
74 109 1
74 110 1
74 111 1
74 112 5
74 113 1
74 114 4
74 115 3
74 116 3
74 117 1
74 118 4
74 119 2
74 120 2
74 121 2
74 122 2
74 123 1
74 124 2
74 125 2
74 126 1
74 127 2
74 128 2
74 129 3
74 130 2
74 131 1
74 132 5
74 133 1
74 134 3
74 135 5
74 136 4
74 137 2
74 138 3
74 139 3
74 140 5
74 141 3
74 142 4
74 143 4
74 144 2
74 145 2
74 146 1
74 147 4
74 148 5
74 149 2
75 76 4
75 77 5
75 78 7
75 79 1
75 80 6
75 81 6
75 82 5
75 83 2
75 84 7
75 85 6
75 86 6
75 87 1
75 88 4
75 89 1
75 90 7
75 91 5
75 92 5
75 93 3
75 94 5
75 95 5
75 96 3
75 97 2
75 98 4
75 99 2
75 100 6
75 101 2
75 102 2
75 103 2
75 104 5
75 105 7
75 106 5
75 107 4
75 108 2
75 109 2
75 110 3
75 111 3
75 112 5
75 113 3
75 114 6
75 115 5
75 116 5
75 117 3
75 118 6
75 119 2
75 120 4
75 121 3
75 122 5
75 123 3
75 124 5
75 125 4
75 126 3
75 127 2
75 128 3
75 129 2
75 130 4
75 131 4
75 132 7
75 133 4
75 134 5
75 135 6
75 136 3
75 137 5
75 138 3
75 139 3
75 140 6
75 141 5
75 142 6
75 143 2
75 144 5
75 145 4
75 146 2
75 147 6
75 148 5
75 149 5
76 77 2
76 78 4
76 79 4
76 80 3
76 81 3
76 82 2
76 83 3
76 84 4
76 85 3
76 86 3
76 87 3
76 88 3
76 89 3
76 90 4
76 91 2
76 92 4
76 93 3
76 94 2
76 95 3
76 96 3
76 97 3
76 98 2
76 99 3
76 100 3
76 101 3
76 102 2
76 103 3
76 104 3
76 105 4
76 106 3
76 107 1
76 108 2
76 109 3
76 110 2
76 111 1
76 112 3
76 113 1
76 114 3
76 115 3
76 116 2
76 117 2
76 118 3
76 119 2
76 120 1
76 121 1
76 122 2
76 123 1
76 124 2
76 125 3
76 126 1
76 127 2
76 128 1
76 129 2
76 130 1
76 131 3
76 132 4
76 133 1
76 134 2
76 135 4
76 136 3
76 137 2
76 138 2
76 139 2
76 140 3
76 141 3
76 142 3
76 143 3
76 144 2
76 145 4
76 146 3
76 147 3
76 148 3
76 149 4
77 78 4
77 79 4
77 80 2
77 81 2
77 82 1
77 83 4
77 84 3
77 85 2
77 86 2
77 87 4
77 88 4
77 89 4
77 90 3
77 91 1
77 92 5
77 93 4
77 94 3
77 95 3
77 96 3
77 97 4
77 98 2
77 99 4
77 100 3
77 101 4
77 102 3
77 103 4
77 104 2
77 105 3
77 106 4
77 107 2
77 108 3
77 109 3
77 110 3
77 111 2
77 112 3
77 113 2
77 114 2
77 115 2
77 116 1
77 117 3
77 118 2
77 119 3
77 120 1
77 121 2
77 122 2
77 123 2
77 124 1
77 125 3
77 126 2
77 127 3
77 128 2
77 129 3
77 130 1
77 131 3
77 132 3
77 133 2
77 134 2
77 135 4
77 136 4
77 137 1
77 138 3
77 139 3
77 140 3
77 141 2
77 142 3
77 143 4
77 144 1
77 145 4
77 146 4
77 147 2
77 148 4
77 149 3
78 79 7
78 80 3
78 81 3
78 82 3
78 83 6
78 84 1
78 85 5
78 86 2
78 87 6
78 88 7
78 89 6
78 90 1
78 91 4
78 92 6
78 93 6
78 94 4
78 95 6
78 96 6
78 97 7
78 98 5
78 99 7
78 100 2
78 101 6
78 102 6
78 103 7
78 104 5
78 105 4
78 106 6
78 107 4
78 108 6
78 109 6
78 110 6
78 111 5
78 112 4
78 113 5
78 114 2
78 115 5
78 116 3
78 117 6
78 118 2
78 119 6
78 120 4
78 121 5
78 122 5
78 123 5
78 124 4
78 125 6
78 126 5
78 127 5
78 128 5
78 129 6
78 130 3
78 131 6
78 132 4
78 133 4
78 134 2
78 135 3
78 136 6
78 137 4
78 138 6
78 139 5
78 140 2
78 141 5
78 142 2
78 143 7
78 144 5
78 145 7
78 146 6
78 147 2
78 148 5
78 149 6
79 80 6
79 81 6
79 82 5
79 83 2
79 84 6
79 85 5
79 86 6
79 87 1
79 88 3
79 89 1
79 90 6
79 91 4
79 92 5
79 93 3
79 94 5
79 95 4
79 96 2
79 97 3
79 98 3
79 99 2
79 100 6
79 101 1
79 102 2
79 103 3
79 104 4
79 105 7
79 106 5
79 107 4
79 108 2
79 109 1
79 110 3
79 111 3
79 112 5
79 113 3
79 114 6
79 115 4
79 116 5
79 117 2
79 118 5
79 119 2
79 120 3
79 121 3
79 122 4
79 123 3
79 124 4
79 125 3
79 126 3
79 127 2
79 128 3
79 129 2
79 130 4
79 131 3
79 132 7
79 133 3
79 134 5
79 135 6
79 136 3
79 137 4
79 138 3
79 139 3
79 140 6
79 141 4
79 142 6
79 143 3
79 144 4
79 145 3
79 146 2
79 147 6
79 148 5
79 149 4
80 81 1
80 82 2
80 83 5
80 84 2
80 85 4
80 86 2
80 87 5
80 88 5
80 89 5
80 90 2
80 91 2
80 92 6
80 93 5
80 94 4
80 95 4
80 96 5
80 97 6
80 98 4
80 99 6
80 100 2
80 101 5
80 102 5
80 103 6
80 104 3
80 105 1
80 106 6
80 107 4
80 108 5
80 109 5
80 110 4
80 111 3
80 112 4
80 113 4
80 114 2
80 115 4
80 116 1
80 117 4
80 118 1
80 119 5
80 120 3
80 121 4
80 122 3
80 123 4
80 124 2
80 125 4
80 126 4
80 127 4
80 128 4
80 129 5
80 130 2
80 131 4
80 132 1
80 133 3
80 134 2
80 135 4
80 136 5
80 137 2
80 138 5
80 139 4
80 140 3
80 141 3
80 142 3
80 143 6
80 144 3
80 145 5
80 146 5
80 147 2
80 148 5
80 149 5
81 82 2
81 83 5
81 84 2
81 85 4
81 86 2
81 87 5
81 88 5
81 89 5
81 90 2
81 91 2
81 92 6
81 93 5
81 94 4
81 95 4
81 96 5
81 97 6
81 98 4
81 99 6
81 100 2
81 101 5
81 102 5
81 103 6
81 104 3
81 105 1
81 106 6
81 107 4
81 108 5
81 109 5
81 110 4
81 111 3
81 112 4
81 113 4
81 114 2
81 115 4
81 116 1
81 117 4
81 118 1
81 119 5
81 120 3
81 121 4
81 122 3
81 123 4
81 124 2
81 125 4
81 126 4
81 127 4
81 128 4
81 129 5
81 130 2
81 131 4
81 132 1
81 133 3
81 134 2
81 135 4
81 136 5
81 137 2
81 138 5
81 139 4
81 140 3
81 141 3
81 142 3
81 143 6
81 144 3
81 145 5
81 146 5
81 147 2
81 148 5
81 149 5
82 83 4
82 84 2
82 85 3
82 86 2
82 87 4
82 88 4
82 89 4
82 90 2
82 91 1
82 92 5
82 93 4
82 94 3
82 95 3
82 96 4
82 97 4
82 98 3
82 99 4
82 100 2
82 101 4
82 102 3
82 103 4
82 104 2
82 105 3
82 106 4
82 107 2
82 108 3
82 109 4
82 110 3
82 111 2
82 112 3
82 113 3
82 114 2
82 115 3
82 116 1
82 117 3
82 118 1
82 119 3
82 120 2
82 121 2
82 122 2
82 123 3
82 124 1
82 125 3
82 126 3
82 127 3
82 128 2
82 129 3
82 130 1
82 131 3
82 132 3
82 133 2
82 134 1
82 135 3
82 136 4
82 137 1
82 138 3
82 139 3
82 140 2
82 141 2
82 142 2
82 143 4
82 144 2
82 145 4
82 146 4
82 147 2
82 148 4
82 149 4
83 84 6
83 85 5
83 86 5
83 87 1
83 88 4
83 89 2
83 90 6
83 91 4
83 92 3
83 93 1
83 94 4
83 95 5
83 96 4
83 97 1
83 98 3
83 99 1
83 100 5
83 101 2
83 102 1
83 103 1
83 104 4
83 105 6
83 106 3
83 107 3
83 108 1
83 109 2
83 110 3
83 111 3
83 112 4
83 113 2
83 114 5
83 115 5
83 116 4
83 117 3
83 118 5
83 119 1
83 120 3
83 121 2
83 122 4
83 123 2
83 124 4
83 125 4
83 126 3
83 127 1
83 128 2
83 129 1
83 130 3
83 131 4
83 132 6
83 133 3
83 134 4
83 135 5
83 136 2
83 137 4
83 138 1
83 139 2
83 140 5
83 141 5
83 142 5
83 143 1
83 144 4
83 145 5
83 146 3
83 147 5
83 148 3
83 149 5
84 85 4
84 86 1
84 87 6
84 88 6
84 89 6
84 90 1
84 91 3
84 92 5
84 93 5
84 94 3
84 95 5
84 96 5
84 97 6
84 98 4
84 99 6
84 100 1
84 101 6
84 102 5
84 103 6
84 104 4
84 105 3
84 106 5
84 107 3
84 108 5
84 109 5
84 110 5
84 111 4
84 112 3
84 113 4
84 114 2
84 115 4
84 116 2
84 117 5
84 118 1
84 119 5
84 120 3
84 121 4
84 122 4
84 123 4
84 124 3
84 125 5
84 126 4
84 127 5
84 128 4
84 129 5
84 130 3
84 131 5
84 132 3
84 133 4
84 134 2
84 135 3
84 136 5
84 137 3
84 138 5
84 139 4
84 140 2
84 141 4
84 142 2
84 143 6
84 144 4
84 145 6
84 146 6
84 147 1
84 148 4
84 149 5
85 86 4
85 87 5
85 88 2
85 89 5
85 90 4
85 91 2
85 92 7
85 93 6
85 94 5
85 95 1
85 96 3
85 97 6
85 98 2
85 99 5
85 100 4
85 101 4
85 102 4
85 103 6
85 104 1
85 105 5
85 106 6
85 107 4
85 108 4
85 109 4
85 110 3
85 111 3
85 112 5
85 113 3
85 114 4
85 115 1
85 116 3
85 117 3
85 118 3
85 119 4
85 120 2
85 121 4
85 122 1
85 123 3
85 124 2
85 125 2
85 126 3
85 127 4
85 128 4
85 129 5
85 130 3
85 131 2
85 132 5
85 133 3
85 134 3
85 135 5
85 136 6
85 137 2
85 138 5
85 139 5
85 140 5
85 141 1
85 142 4
85 143 6
85 144 1
85 145 2
85 146 4
85 147 4
85 148 6
85 149 2
86 87 5
86 88 5
86 89 5
86 90 1
86 91 3
86 92 4
86 93 4
86 94 2
86 95 5
86 96 5
86 97 5
86 98 4
86 99 5
86 100 1
86 101 5
86 102 4
86 103 5
86 104 4
86 105 3
86 106 4
86 107 2
86 108 4
86 109 5
86 110 4
86 111 3
86 112 2
86 113 4
86 114 1
86 115 4
86 116 2
86 117 4
86 118 1
86 119 4
86 120 3
86 121 3
86 122 3
86 123 4
86 124 2
86 125 4
86 126 4
86 127 4
86 128 3
86 129 4
86 130 2
86 131 5
86 132 3
86 133 3
86 134 1
86 135 2
86 136 4
86 137 3
86 138 4
86 139 3
86 140 1
86 141 4
86 142 1
86 143 5
86 144 3
86 145 6
86 146 5
86 147 1
86 148 3
86 149 5
87 88 4
87 89 1
87 90 6
87 91 4
87 92 4
87 93 2
87 94 4
87 95 4
87 96 3
87 97 2
87 98 3
87 99 1
87 100 5
87 101 1
87 102 1
87 103 2
87 104 4
87 105 6
87 106 4
87 107 3
87 108 1
87 109 1
87 110 3
87 111 2
87 112 4
87 113 2
87 114 5
87 115 4
87 116 4
87 117 2
87 118 5
87 119 1
87 120 3
87 121 2
87 122 4
87 123 2
87 124 4
87 125 3
87 126 2
87 127 1
87 128 2
87 129 1
87 130 3
87 131 3
87 132 6
87 133 3
87 134 4
87 135 5
87 136 2
87 137 4
87 138 2
87 139 2
87 140 5
87 141 4
87 142 5
87 143 2
87 144 4
87 145 4
87 146 2
87 147 5
87 148 4
87 149 4
88 89 4
88 90 6
88 91 3
88 92 6
88 93 5
88 94 5
88 95 1
88 96 1
88 97 5
88 98 2
88 99 4
88 100 6
88 101 3
88 102 3
88 103 5
88 104 2
88 105 6
88 106 6
88 107 4
88 108 3
88 109 3
88 110 1
88 111 3
88 112 6
88 113 2
88 114 5
88 115 2
88 116 4
88 117 2
88 118 5
88 119 4
88 120 3
88 121 3
88 122 2
88 123 3
88 124 3
88 125 1
88 126 2
88 127 3
88 128 3
