250 
0 1 2
123 131 2
123 132 2
123 133 2
123 134 2
123 135 1
123 136 3
123 137 2
123 138 2
123 139 2
123 140 2
123 141 2
123 142 3
123 143 1
123 144 2
123 145 1
123 146 3
123 147 1
123 148 1
123 149 3
123 150 1
123 151 2
123 152 1
123 153 2
123 154 3
123 155 2
123 156 2
123 157 1
123 158 1
123 159 2
123 160 2
123 161 1
123 162 1
123 163 1
123 164 1
123 165 2
123 166 1
123 167 2
123 168 2
123 169 1
123 170 2
123 171 3
123 172 2
123 173 2
123 174 2
123 175 2
123 176 1
123 177 1
123 178 2
123 179 2
123 180 2
123 181 2
123 182 2
123 183 1
123 184 1
123 185 2
123 186 1
123 187 1
123 188 1
123 189 2
123 190 2
123 191 3
123 192 3
123 193 1
123 194 1
123 195 1
123 196 2
123 197 2
123 198 3
123 199 2
123 200 1
123 201 2
123 202 1
123 203 1
123 204 2
123 205 2
123 206 2
123 207 2
123 208 2
123 209 2
123 210 1
123 211 1
123 212 2
123 213 1
123 214 2
123 215 2
123 216 2
123 217 2
123 218 3
123 219 2
123 220 1
123 221 2
123 222 2
123 223 2
123 224 2
123 225 2
123 226 2
123 227 2
123 228 2
123 229 1
123 230 2
123 231 2
123 232 1
123 233 2
123 234 1
123 235 2
123 236 2
123 237 2
123 238 2
123 239 1
123 240 1
123 241 3
123 242 2
123 243 1
123 244 1
123 245 1
123 246 1
123 247 3
123 248 2
123 249 2
124 125 2
124 126 2
124 127 2
124 128 1
124 129 2
124 130 1
124 131 2
124 132 1
124 133 2
124 134 1
124 135 1
124 136 2
124 137 2
124 138 1
124 139 2
124 140 2
124 141 2
124 142 2
124 143 1
124 144 2
124 145 1
124 146 3
124 147 2
124 148 2
124 149 2
124 150 2
124 151 2
124 152 1
124 153 2
124 154 2
124 155 2
124 156 1
124 157 2
124 158 1
124 159 2
124 160 3
124 161 2
124 162 2
124 163 1
124 164 2
124 165 1
124 166 1
124 167 1
124 168 2
124 169 2
124 170 2
124 171 2
124 172 2
124 173 1
124 174 2
124 175 2
124 176 1
124 177 1
124 178 2
124 179 2
124 180 1
124 181 1
124 182 1
124 183 2
124 184 1
124 185 2
124 186 1
124 187 1
124 188 2
124 189 2
124 190 1
124 191 2
124 192 2
124 193 1
124 194 2
124 195 1
124 196 1
124 197 1
124 198 2
124 199 2
124 200 1
124 201 2
124 202 1
124 203 1
124 204 2
124 205 1
124 206 2
124 207 2
124 208 2
124 209 2
124 210 1
124 211 1
124 212 2
124 213 1
124 214 2
124 215 1
124 216 1
124 217 2
124 218 2
124 219 2
124 220 2
124 221 2
124 222 2
124 223 2
124 224 2
124 225 1
124 226 2
124 227 2
124 228 2
124 229 2
124 230 1
124 231 2
124 232 2
124 233 2
124 234 1
124 235 2
124 236 2
124 237 1
124 238 2
124 239 1
124 240 2
124 241 2
124 242 2
124 243 1
124 244 1
124 245 1
124 246 1
124 247 2
124 248 2
124 249 1
125 126 1
125 127 3
125 128 2
125 129 3
125 130 2
125 131 3
125 132 2
125 133 3
125 134 1
125 135 2
125 136 3
125 137 1
125 138 2
125 139 3
125 140 2
125 141 3
125 142 3
125 143 1
125 144 3
125 145 2
125 146 4
125 147 1
125 148 1
125 149 3
125 150 1
125 151 3
125 152 2
125 153 3
125 154 3
125 155 3
125 156 2
125 157 1
125 158 2
125 159 3
125 160 3
125 161 2
125 162 1
125 163 1
125 164 2
125 165 2
125 166 1
125 167 2
125 168 2
125 169 2
125 170 2
125 171 3
125 172 3
125 173 2
125 174 1
125 175 3
125 176 1
125 177 2
125 178 3
125 179 2
125 180 2
125 181 2
125 182 2
125 183 2
125 184 2
125 185 3
125 186 2
125 187 1
125 188 1
125 189 2
125 190 2
125 191 3
125 192 3
125 193 1
125 194 2
125 195 1
125 196 2
125 197 3
125 198 3
125 199 3
125 200 1
125 201 3
125 202 2
125 203 2
125 204 3
125 205 2
125 206 3
125 207 2
125 208 3
125 209 3
125 210 1
125 211 1
125 212 3
125 213 2
125 214 3
125 215 2
125 216 2
125 217 2
125 218 3
125 219 3
125 220 1
125 221 3
125 222 3
125 223 3
125 224 3
125 225 2
125 226 3
125 227 1
125 228 3
125 229 1
125 230 2
125 231 3
125 232 1
125 233 1
125 234 2
125 235 2
125 236 3
125 237 2
125 238 3
125 239 2
125 240 1
125 241 3
125 242 3
125 243 1
125 244 1
125 245 2
125 246 1
125 247 3
125 248 2
125 249 2
126 127 3
126 128 2
126 129 3
126 130 1
126 131 3
126 132 3
126 133 3
126 134 2
126 135 2
126 136 3
126 137 1
126 138 2
126 139 2
126 140 3
126 141 2
126 142 3
126 143 2
126 144 2
126 145 2
126 146 4
126 147 1
126 148 1
126 149 3
126 150 1
126 151 2
126 152 2
126 153 3
126 154 3
126 155 3
126 156 2
126 157 1
126 158 2
126 159 2
126 160 2
126 161 1
126 162 1
126 163 1
126 164 1
126 165 2
126 166 1
126 167 2
126 168 3
126 169 1
126 170 3
126 171 3
126 172 3
126 173 2
126 174 2
126 175 2
126 176 1
126 177 2
126 178 3
126 179 2
126 180 2
126 181 2
126 182 2
126 183 1
126 184 2
126 185 2
126 186 2
126 187 2
126 188 1
126 189 3
126 190 2
126 191 3
126 192 3
126 193 1
126 194 1
126 195 2
126 196 3
126 197 3
126 198 3
126 199 3
126 200 1
126 201 2
126 202 2
126 203 2
126 204 2
126 205 2
126 206 3
126 207 1
126 208 3
126 209 3
126 210 1
126 211 1
126 212 3
126 213 2
126 214 2
126 215 2
126 216 2
126 217 3
126 218 3
126 219 2
126 220 1
126 221 3
126 222 2
126 223 2
126 224 3
126 225 2
126 226 3
126 227 2
126 228 3
126 229 1
126 230 2
126 231 3
126 232 1
126 233 1
126 234 2
126 235 3
126 236 3
126 237 2
126 238 3
126 239 2
126 240 1
126 241 3
126 242 2
126 243 2
126 244 1
126 245 2
126 246 1
126 247 3
126 248 3
126 249 2
127 128 2
127 129 1
127 130 2
127 131 2
127 132 2
127 133 2
127 134 2
127 135 2
127 136 2
127 137 3
127 138 2
127 139 3
127 140 2
127 141 3
127 142 1
127 143 2
127 144 3
127 145 2
127 146 2
127 147 3
127 148 3
127 149 2
127 150 3
127 151 3
127 152 2
127 153 1
127 154 2
127 155 2
127 156 1
127 157 3
127 158 2
127 159 2
127 160 3
127 161 2
127 162 3
127 163 3
127 164 3
127 165 1
127 166 3
127 167 2
127 168 2
127 169 3
127 170 2
127 171 2
127 172 1
127 173 1
127 174 3
127 175 2
127 176 3
127 177 2
127 178 1
127 179 2
127 180 2
127 181 2
127 182 2
127 183 3
127 184 2
127 185 3
127 186 2
127 187 2
127 188 3
127 189 2
127 190 2
127 191 1
127 192 1
127 193 3
127 194 3
127 195 3
127 196 1
127 197 1
127 198 2
127 199 1
127 200 3
127 201 2
127 202 2
127 203 2
127 204 2
127 205 2
127 206 2
127 207 3
127 208 2
127 209 1
127 210 3
127 211 3
127 212 1
127 213 2
127 214 3
127 215 2
127 216 1
127 217 2
127 218 2
127 219 3
127 220 3
127 221 1
127 222 3
127 223 3
127 224 1
127 225 2
127 226 1
127 227 3
127 228 1
127 229 3
127 230 1
127 231 1
127 232 3
127 233 3
127 234 2
127 235 2
127 236 1
127 237 2
127 238 1
127 239 2
127 240 3
127 241 1
127 242 3
127 243 2
127 244 3
127 245 2
127 246 3
127 247 2
127 248 2
127 249 1
128 129 2
128 130 1
128 131 2
128 132 1
128 133 2
128 134 1
128 135 1
128 136 2
128 137 2
128 138 1
128 139 2
128 140 2
128 141 2
128 142 2
128 143 1
128 144 2
128 145 1
128 146 2
128 147 2
128 148 2
128 149 2
128 150 2
128 151 2
128 152 1
128 153 1
128 154 2
128 155 2
128 156 1
128 157 2
128 158 1
128 159 1
128 160 3
128 161 2
128 162 2
128 163 1
128 164 2
128 165 1
128 166 2
128 167 1
128 168 2
128 169 2
128 170 2
128 171 2
128 172 2
128 173 1
128 174 2
128 175 1
128 176 2
128 177 1
128 178 2
128 179 2
128 180 1
128 181 1
128 182 1
128 183 2
128 184 1
128 185 2
128 186 1
128 187 1
128 188 2
128 189 2
128 190 2
128 191 2
128 192 2
128 193 1
128 194 2
128 195 2
128 196 1
128 197 1
128 198 2
128 199 1
128 200 2
128 201 2
128 202 1
128 203 1
128 204 2
128 205 1
128 206 2
128 207 2
128 208 2
128 209 2
128 210 2
128 211 1
128 212 1
128 213 1
128 214 2
128 215 1
128 216 1
128 217 2
128 218 2
128 219 2
128 220 2
128 221 1
128 222 2
128 223 2
128 224 1
128 225 2
128 226 2
128 227 2
128 228 2
128 229 2
128 230 1
128 231 2
128 232 2
128 233 2
128 234 1
128 235 2
128 236 1
128 237 1
128 238 2
128 239 1
128 240 2
128 241 2
128 242 2
128 243 1
128 244 2
128 245 1
128 246 2
128 247 2
128 248 2
128 249 1
129 130 2
129 131 1
129 132 2
129 133 2
129 134 3
129 135 2
129 136 3
129 137 3
129 138 2
129 139 3
129 140 2
129 141 2
129 142 1
129 143 2
129 144 2
129 145 2
129 146 1
129 147 3
129 148 3
129 149 1
129 150 3
129 151 2
129 152 1
129 153 1
129 154 2
129 155 1
129 156 2
129 157 3
129 158 2
129 159 1
129 160 3
129 161 2
129 162 3
129 163 3
129 164 3
129 165 1
129 166 3
129 167 2
129 168 3
129 169 2
129 170 2
129 171 1
129 172 1
129 173 1
129 174 3
129 175 1
129 176 3
129 177 2
129 178 2
129 179 3
129 180 1
129 181 2
129 182 1
129 183 3
129 184 2
129 185 2
129 186 1
129 187 2
129 188 3
129 189 2
129 190 2
129 191 1
129 192 1
129 193 2
129 194 3
129 195 3
129 196 2
129 197 1
129 198 1
129 199 1
129 200 3
129 201 2
129 202 2
129 203 1
129 204 1
129 205 1
129 206 1
129 207 3
129 208 1
129 209 2
129 210 3
129 211 2
129 212 1
129 213 2
129 214 2
129 215 2
129 216 2
129 217 2
129 218 1
129 219 2
129 220 3
129 221 1
129 222 2
129 223 2
129 224 1
129 225 3
129 226 2
129 227 3
129 228 1
129 229 3
129 230 2
129 231 1
129 232 3
129 233 3
129 234 2
129 235 2
129 236 2
129 237 2
129 238 1
129 239 2
129 240 3
129 241 1
129 242 3
129 243 2
129 244 3
129 245 2
129 246 3
129 247 3
129 248 2
129 249 2
130 131 2
130 132 2
130 133 3
130 134 2
130 135 1
130 136 3
130 137 2
130 138 2
130 139 2
130 140 3
130 141 2
130 142 2
130 143 2
130 144 2
130 145 1
130 146 3
130 147 1
130 148 2
130 149 2
130 150 2
130 151 2
130 152 1
130 153 2
130 154 3
130 155 2
130 156 2
130 157 1
130 158 2
130 159 2
130 160 2
130 161 1
130 162 2
130 163 1
130 164 1
130 165 1
130 166 1
130 167 2
130 168 3
130 169 1
130 170 3
130 171 2
130 172 2
130 173 2
130 174 2
130 175 1
130 176 1
130 177 1
130 178 3
130 179 2
130 180 1
130 181 2
130 182 1
130 183 1
130 184 2
130 185 2
130 186 1
130 187 1
130 188 2
130 189 3
130 190 2
130 191 2
130 192 2
130 193 1
130 194 1
130 195 2
130 196 2
130 197 2
130 198 2
130 199 2
130 200 1
130 201 1
130 202 1
130 203 1
130 204 2
130 205 1
130 206 2
130 207 1
130 208 2
130 209 3
130 210 1
130 211 1
130 212 2
130 213 2
130 214 1
130 215 2
130 216 2
130 217 3
130 218 2
130 219 2
130 220 2
130 221 2
130 222 1
130 223 2
130 224 2
130 225 2
130 226 3
130 227 2
130 228 2
130 229 1
130 230 2
130 231 2
130 232 2
130 233 2
130 234 2
130 235 2
130 236 2
130 237 2
130 238 2
130 239 1
130 240 2
130 241 2
130 242 2
130 243 1
130 244 2
130 245 1
130 246 2
130 247 3
130 248 3
130 249 2
131 132 3
131 133 3
131 134 3
131 135 1
131 136 4
131 137 3
131 138 3
131 139 2
131 140 3
131 141 2
131 142 2
131 143 3
131 144 2
131 145 2
131 146 2
131 147 2
131 148 3
131 149 1
131 150 3
131 151 1
131 152 2
131 153 2
131 154 3
131 155 1
131 156 2
131 157 3
131 158 2
131 159 1
131 160 2
131 161 2
131 162 3
131 163 3
131 164 2
131 165 2
131 166 3
131 167 2
131 168 3
131 169 2
131 170 3
131 171 1
131 172 1
131 173 1
131 174 3
131 175 1
131 176 3
131 177 2
131 178 3
131 179 3
131 180 1
131 181 3
131 182 1
131 183 2
131 184 3
131 185 2
131 186 2
131 187 2
131 188 3
131 189 3
131 190 3
131 191 2
131 192 1
131 193 2
131 194 2
131 195 3
131 196 2
131 197 2
131 198 1
131 199 1
131 200 3
131 201 1
131 202 2
131 203 2
131 204 1
131 205 1
131 206 1
131 207 2
131 208 1
131 209 3
131 210 3
131 211 3
131 212 2
131 213 2
131 214 2
131 215 3
131 216 2
131 217 3
131 218 1
131 219 1
131 220 3
131 221 2
131 222 1
131 223 1
131 224 1
131 225 3
131 226 3
131 227 4
131 228 1
131 229 3
131 230 2
131 231 1
131 232 3
131 233 4
131 234 2
131 235 3
131 236 3
131 237 3
131 238 1
131 239 2
131 240 3
131 241 2
131 242 2
131 243 2
131 244 3
131 245 2
131 246 3
131 247 3
131 248 3
131 249 2
132 133 1
132 134 1
132 135 2
132 136 1
132 137 3
132 138 1
132 139 3
132 140 1
132 141 3
132 142 2
132 143 1
132 144 3
132 145 2
132 146 3
132 147 3
132 148 2
132 149 3
132 150 2
132 151 3
132 152 1
132 153 1
132 154 1
132 155 2
132 156 1
132 157 2
132 158 1
132 159 2
132 160 3
132 161 2
132 162 3
132 163 2
132 164 3
132 165 2
132 166 2
132 167 1
132 168 1
132 169 3
132 170 1
132 171 3
132 172 2
132 173 2
132 174 2
132 175 2
132 176 2
132 177 2
132 178 1
132 179 1
132 180 2
132 181 1
132 182 2
132 183 3
132 184 1
132 185 3
132 186 2
132 187 1
132 188 2
132 189 1
132 190 1
132 191 2
132 192 2
132 193 2
132 194 3
132 195 2
132 196 1
132 197 1
132 198 3
132 199 2
132 200 2
132 201 3
132 202 1
132 203 2
132 204 3
132 205 2
132 206 3
132 207 3
132 208 2
132 209 1
132 210 2
132 211 2
132 212 1
132 213 1
132 214 3
132 215 1
132 216 1
132 217 1
132 218 3
132 219 3
132 220 3
132 221 1
132 222 3
132 223 3
132 224 2
132 225 1
132 226 1
132 227 3
132 228 2
132 229 2
132 230 1
132 231 2
132 232 2
132 233 3
132 234 1
132 235 1
132 236 1
132 237 1
132 238 2
132 239 1
132 240 2
132 241 2
132 242 3
132 243 2
132 244 2
132 245 2
132 246 2
132 247 1
132 248 1
132 249 1
133 134 2
133 135 3
133 136 1
133 137 3
133 138 1
133 139 4
133 140 1
133 141 4
133 142 3
133 143 2
133 144 4
133 145 2
133 146 3
133 147 3
133 148 3
133 149 3
133 150 3
133 151 4
133 152 2
133 153 1
133 154 1
133 155 3
133 156 1
133 157 3
133 158 2
133 159 3
133 160 4
133 161 3
133 162 3
133 163 2
133 164 3
133 165 2
133 166 3
133 167 1
133 168 1
133 169 3
133 170 1
133 171 3
133 172 3
133 173 2
133 174 2
133 175 3
133 176 3
133 177 2
133 178 1
133 179 1
133 180 2
133 181 1
133 182 3
133 183 3
133 184 2
133 185 4
133 186 2
133 187 2
133 188 3
133 189 1
133 190 1
133 191 3
133 192 3
133 193 3
133 194 3
133 195 2
133 196 1
133 197 2
133 198 3
133 199 2
133 200 3
133 201 3
133 202 2
133 203 2
133 204 3
133 205 3
133 206 3
133 207 4
133 208 3
133 209 1
133 210 3
133 211 3
133 212 1
133 213 2
133 214 4
133 215 1
133 216 1
133 217 1
133 218 3
133 219 4
133 220 3
133 221 2
133 222 4
133 223 4
133 224 2
133 225 2
133 226 1
133 227 3
133 228 3
133 229 3
133 230 1
133 231 3
133 232 3
133 233 3
133 234 2
133 235 1
133 236 1
133 237 1
133 238 3
133 239 2
133 240 3
133 241 2
133 242 4
133 243 2
133 244 2
133 245 3
133 246 2
133 247 1
133 248 1
133 249 2
134 135 2
134 136 2
134 137 2
134 138 1
134 139 3
134 140 1
134 141 3
134 142 3
134 143 1
134 144 3
134 145 2
134 146 3
134 147 2
134 148 1
134 149 3
134 150 2
134 151 3
134 152 2
134 153 2
134 154 2
134 155 3
134 156 1
134 157 2
134 158 1
134 159 2
134 160 3
134 161 2
134 162 2
134 163 1
134 164 2
134 165 2
134 166 2
134 167 1
134 168 1
134 169 2
134 170 1
134 171 3
134 172 3
134 173 2
134 174 1
134 175 2
134 176 2
134 177 2
134 178 2
134 179 1
134 180 2
134 181 1
134 182 2
134 183 3
134 184 1
134 185 3
134 186 2
134 187 1
134 188 2
134 189 1
134 190 1
134 191 3
134 192 3
134 193 1
134 194 2
134 195 1
134 196 2
134 197 2
134 198 3
134 199 2
134 200 1
134 201 3
134 202 1
134 203 2
134 204 3
134 205 2
134 206 3
134 207 3
134 208 3
134 209 2
134 210 2
134 211 1
134 212 2
134 213 1
134 214 3
134 215 1
134 216 1
134 217 1
134 218 3
134 219 3
134 220 2
134 221 2
134 222 3
134 223 3
134 224 2
134 225 1
134 226 2
134 227 2
134 228 3
134 229 2
134 230 1
134 231 3
134 232 2
134 233 2
134 234 1
134 235 1
134 236 2
134 237 1
134 238 3
134 239 1
134 240 2
134 241 3
134 242 3
134 243 1
134 244 1
134 245 2
134 246 1
134 247 2
134 248 1
134 249 1
135 136 3
135 137 2
135 138 2
135 139 2
135 140 3
135 141 2
135 142 2
135 143 2
135 144 1
135 145 1
135 146 2
135 147 2
135 148 2
135 149 2
135 150 2
135 151 1
135 152 1
135 153 2
135 154 3
135 155 2
135 156 2
135 157 2
135 158 2
135 159 1
135 160 2
135 161 1
135 162 2
135 163 2
135 164 1
135 165 1
135 166 2
135 167 2
135 168 3
135 169 1
135 170 3
135 171 2
135 172 1
135 173 1
135 174 2
135 175 1
135 176 2
135 177 1
135 178 2
135 179 2
135 180 1
135 181 2
135 182 1
135 183 1
135 184 2
135 185 1
135 186 1
135 187 1
135 188 2
135 189 3
135 190 2
135 191 2
135 192 2
135 193 1
135 194 1
135 195 2
135 196 2
135 197 2
135 198 2
135 199 2
135 200 2
135 201 1
135 202 1
135 203 1
135 204 1
135 205 1
135 206 1
135 207 1
135 208 1
135 209 2
135 210 2
135 211 2
135 212 2
135 213 2
135 214 1
135 215 2
135 216 2
135 217 3
135 218 2
135 219 2
135 220 2
135 221 2
135 222 1
135 223 1
135 224 2
135 225 2
135 226 3
135 227 3
135 228 2
135 229 2
135 230 2
135 231 2
135 232 2
135 233 3
135 234 2
135 235 2
135 236 2
135 237 2
135 238 2
135 239 1
135 240 2
135 241 2
135 242 2
135 243 1
135 244 2
135 245 1
135 246 2
135 247 3
135 248 3
135 249 2
136 137 3
136 138 2
136 139 4
136 140 1
136 141 4
136 142 3
136 143 2
136 144 4
136 145 2
136 146 3
136 147 3
136 148 3
136 149 3
136 150 3
136 151 4
136 152 2
136 153 2
136 154 1
136 155 3
136 156 2
136 157 3
136 158 2
136 159 3
136 160 4
136 161 3
136 162 3
136 163 3
136 164 3
136 165 2
136 166 3
136 167 2
136 168 1
136 169 3
136 170 1
136 171 3
136 172 3
136 173 3
136 174 2
136 175 3
136 176 3
136 177 3
136 178 1
136 179 1
136 180 3
136 181 2
136 182 3
136 183 4
136 184 2
136 185 4
136 186 2
136 187 2
136 188 3
136 189 1
136 190 2
136 191 3
136 192 3
136 193 3
136 194 4
136 195 3
136 196 2
136 197 2
136 198 3
136 199 3
136 200 3
136 201 3
136 202 2
136 203 2
136 204 3
136 205 3
136 206 4
136 207 4
136 208 3
136 209 1
136 210 3
136 211 3
136 212 2
136 213 2
136 214 4
136 215 2
136 216 2
136 217 1
136 218 3
136 219 4
136 220 3
136 221 2
136 222 4
136 223 4
136 224 3
136 225 2
136 226 1
136 227 3
136 228 3
136 229 3
136 230 2
136 231 3
136 232 3
136 233 3
136 234 2
136 235 1
136 236 1
136 237 1
136 238 3
136 239 2
136 240 3
136 241 2
136 242 4
136 243 2
136 244 2
136 245 3
136 246 2
136 247 1
136 248 1
136 249 2
137 138 2
137 139 3
137 140 3
137 141 3
137 142 4
137 143 2
137 144 3
137 145 2
137 146 4
137 147 2
137 148 1
137 149 4
137 150 1
137 151 3
137 152 2
137 153 3
137 154 3
137 155 3
137 156 3
137 157 1
137 158 2
137 159 3
137 160 3
137 161 2
137 162 1
137 163 1
137 164 2
137 165 3
137 166 1
137 167 2
137 168 2
137 169 2
137 170 3
137 171 4
137 172 3
137 173 3
137 174 1
137 175 3
137 176 1
137 177 2
137 178 3
137 179 2
137 180 3
137 181 2
137 182 3
137 183 2
137 184 2
137 185 3
137 186 2
137 187 2
137 188 1
137 189 3
137 190 2
137 191 4
137 192 4
137 193 1
137 194 2
137 195 1
137 196 3
137 197 3
137 198 4
137 199 3
137 200 1
137 201 3
137 202 2
137 203 2
137 204 3
137 205 3
137 206 3
137 207 2
137 208 3
137 209 3
137 210 1
137 211 1
137 212 3
137 213 2
137 214 3
137 215 2
137 216 3
137 217 3
137 218 4
137 219 3
137 220 1
137 221 3
137 222 3
137 223 3
137 224 3
137 225 2
137 226 3
137 227 1
137 228 3
137 229 1
137 230 3
137 231 3
137 232 1
137 233 1
137 234 2
137 235 3
137 236 3
137 237 3
137 238 4
137 239 2
137 240 1
137 241 4
137 242 3
137 243 2
137 244 1
137 245 2
137 246 1
137 247 3
137 248 3
137 249 3
138 139 3
138 140 1
138 141 3
138 142 2
138 143 1
138 144 3
138 145 1
138 146 3
138 147 2
138 148 2
138 149 3
138 150 2
138 151 3
138 152 1
138 153 1
138 154 1
138 155 2
138 156 1
138 157 2
138 158 1
138 159 2
138 160 3
138 161 2
138 162 2
138 163 2
138 164 2
138 165 2
138 166 2
138 167 1
138 168 1
138 169 2
138 170 1
138 171 3
138 172 2
138 173 2
138 174 2
138 175 2
138 176 2
138 177 2
138 178 1
138 179 1
138 180 2
138 181 1
138 182 2
138 183 3
138 184 1
138 185 3
138 186 1
138 187 1
138 188 2
138 189 1
138 190 1
138 191 2
138 192 3
138 193 2
138 194 3
138 195 2
138 196 1
138 197 1
138 198 3
138 199 2
138 200 2
138 201 2
138 202 1
138 203 1
138 204 2
138 205 2
138 206 3
138 207 3
138 208 2
138 209 1
138 210 2
138 211 2
138 212 1
138 213 1
138 214 3
138 215 1
138 216 1
138 217 1
138 218 3
138 219 3
138 220 2
138 221 1
138 222 3
138 223 3
138 224 2
138 225 1
138 226 1
138 227 2
138 228 2
138 229 2
138 230 1
138 231 2
138 232 2
138 233 2
138 234 1
138 235 1
138 236 1
138 237 1
138 238 2
138 239 1
138 240 2
138 241 2
138 242 3
138 243 1
138 244 1
138 245 2
138 246 2
138 247 1
138 248 1
138 249 1
139 140 4
139 141 1
139 142 3
139 143 3
139 144 1
139 145 2
139 146 3
139 147 2
139 148 3
139 149 3
139 150 2
139 151 1
139 152 2
139 153 3
139 154 4
139 155 2
139 156 3
139 157 2
139 158 3
139 159 2
139 160 1
139 161 1
139 162 2
139 163 2
139 164 1
139 165 2
139 166 2
139 167 3
139 168 4
139 169 1
139 170 4
139 171 3
139 172 2
139 173 2
139 174 3
139 175 2
139 176 2
139 177 2
139 178 3
139 179 3
139 180 2
139 181 3
139 182 2
139 183 1
139 184 3
139 185 1
139 186 2
139 187 2
139 188 3
139 189 4
139 190 3
139 191 3
139 192 3
139 193 2
139 194 1
139 195 3
139 196 3
139 197 3
139 198 3
139 199 3
139 200 2
139 201 1
139 202 2
139 203 2
139 204 2
139 205 2
139 206 2
139 207 1
139 208 2
139 209 4
139 210 2
139 211 2
139 212 3
139 213 3
139 214 1
139 215 3
139 216 3
139 217 4
139 218 3
139 219 1
139 220 2
139 221 3
139 222 1
139 223 1
139 224 3
139 225 3
139 226 4
139 227 3
139 228 2
139 229 2
139 230 3
139 231 3
139 232 3
139 233 3
139 234 3
139 235 3
139 236 3
139 237 3
139 238 3
139 239 2
139 240 2
139 241 3
139 242 1
139 243 2
139 244 3
139 245 2
139 246 3
139 247 4
139 248 4
139 249 3
140 141 4
140 142 2
140 143 2
140 144 4
140 145 2
140 146 3
140 147 3
140 148 2
140 149 3
140 150 3
140 151 3
140 152 2
140 153 1
140 154 1
140 155 3
140 156 1
140 157 3
140 158 1
140 159 2
140 160 4
140 161 3
140 162 3
140 163 2
140 164 3
140 165 2
140 166 3
140 167 1
140 168 1
140 169 3
140 170 1
140 171 3
140 172 2
140 173 2
140 174 2
140 175 3
140 176 3
140 177 2
140 178 1
140 179 1
140 180 2
140 181 1
140 182 2
140 183 3
140 184 1
140 185 3
140 186 2
140 187 2
140 188 3
140 189 1
140 190 1
140 191 2
140 192 3
140 193 2
140 194 3
140 195 2
140 196 1
140 197 2
140 198 3
140 199 2
140 200 2
140 201 3
140 202 2
140 203 2
140 204 3
140 205 2
140 206 3
140 207 3
140 208 3
140 209 1
140 210 3
140 211 2
140 212 1
140 213 1
140 214 3
140 215 1
140 216 1
140 217 1
140 218 3
140 219 4
140 220 3
140 221 1
140 222 3
140 223 3
140 224 2
140 225 1
140 226 1
140 227 3
140 228 2
140 229 3
140 230 1
140 231 2
140 232 3
140 233 3
140 234 1
140 235 1
140 236 1
140 237 1
140 238 3
140 239 2
140 240 3
140 241 2
140 242 4
140 243 2
140 244 2
140 245 2
140 246 2
140 247 1
140 248 1
140 249 1
141 142 3
141 143 3
141 144 1
141 145 2
141 146 3
141 147 2
141 148 3
141 149 3
141 150 3
141 151 1
141 152 2
141 153 3
141 154 4
141 155 2
141 156 3
141 157 3
141 158 3
141 159 2
141 160 1
141 161 1
141 162 2
141 163 3
141 164 2
141 165 2
141 166 2
141 167 3
141 168 4
141 169 1
141 170 4
141 171 2
141 172 2
141 173 2
141 174 3
141 175 2
141 176 2
141 177 2
141 178 3
141 179 4
141 180 2
141 181 3
141 182 2
141 183 1
141 184 3
141 185 1
141 186 2
141 187 3
141 188 3
141 189 4
141 190 3
141 191 3
141 192 3
141 193 2
141 194 1
141 195 3
141 196 3
141 197 3
141 198 2
141 199 2
141 200 3
141 201 1
141 202 3
141 203 2
141 204 1
141 205 2
141 206 2
141 207 1
141 208 2
141 209 3
141 210 2
141 211 3
141 212 3
141 213 3
141 214 1
141 215 3
141 216 3
141 217 4
141 218 2
141 219 1
141 220 3
141 221 3
141 222 1
141 223 1
141 224 2
141 225 3
141 226 4
141 227 3
141 228 2
141 229 3
141 230 3
141 231 2
141 232 3
141 233 3
141 234 3
141 235 4
141 236 3
141 237 3
141 238 2
141 239 2
141 240 3
141 241 3
141 242 1
141 243 2
141 244 3
141 245 2
141 246 3
141 247 4
141 248 4
141 249 3
142 143 3
142 144 3
142 145 2
142 146 1
142 147 3
142 148 3
142 149 1
142 150 3
142 151 3
142 152 2
142 153 2
142 154 3
142 155 1
142 156 2
142 157 3
142 158 2
142 159 1
142 160 3
142 161 2
142 162 3
142 163 3
142 164 3
142 165 1
142 166 3
142 167 2
142 168 3
142 169 3
142 170 3
142 171 1
142 172 1
142 173 1
142 174 3
142 175 1
142 176 3
142 177 2
142 178 2
142 179 3
142 180 1
142 181 2
142 182 1
142 183 3
142 184 2
142 185 3
142 186 2
142 187 2
142 188 3
142 189 3
142 190 3
142 191 1
142 192 1
142 193 3
142 194 3
142 195 3
142 196 2
142 197 1
142 198 1
142 199 1
142 200 3
142 201 2
142 202 2
142 203 2
142 204 2
142 205 2
142 206 2
142 207 3
142 208 1
142 209 2
142 210 3
142 211 3
142 212 2
142 213 2
142 214 3
142 215 3
142 216 2
142 217 3
142 218 1
142 219 3
142 220 4
142 221 1
142 222 2
142 223 3
142 224 1
142 225 3
142 226 2
142 227 4
142 228 1
142 229 3
142 230 2
142 231 1
142 232 3
142 233 4
142 234 2
142 235 3
142 236 2
142 237 2
142 238 1
142 239 2
142 240 3
142 241 1
142 242 3
142 243 2
142 244 3
142 245 2
142 246 3
142 247 3
142 248 3
142 249 2
143 144 3
143 145 1
143 146 3
143 147 2
143 148 1
143 149 3
143 150 2
143 151 3
