150 
0 1 2
35 78 2
35 79 2
35 80 1
35 81 1
35 82 2
35 83 2
35 84 2
35 85 2
35 86 3
35 87 2
35 88 1
35 89 3
35 90 1
35 91 3
35 92 3
35 93 2
35 94 1
35 95 2
35 96 2
35 97 2
35 98 2
35 99 2
35 100 2
35 101 2
35 102 2
35 103 3
35 104 1
35 105 2
35 106 2
35 107 2
35 108 3
35 109 3
35 110 1
35 111 3
35 112 2
35 113 2
35 114 2
35 115 2
35 116 2
35 117 1
35 118 2
35 119 2
35 120 1
35 121 1
35 122 3
35 123 2
35 124 2
35 125 2
35 126 2
35 127 2
35 128 2
35 129 2
35 130 1
35 131 1
35 132 1
35 133 1
35 134 2
35 135 2
35 136 2
35 137 3
35 138 3
35 139 1
35 140 2
35 141 1
35 142 1
35 143 1
35 144 3
35 145 1
35 146 2
35 147 2
35 148 3
35 149 1
36 37 3
36 38 3
36 39 1
36 40 2
36 41 3
36 42 1
36 43 1
36 44 2
36 45 3
36 46 2
36 47 2
36 48 2
36 49 2
36 50 3
36 51 2
36 52 2
36 53 2
36 54 2
36 55 2
36 56 1
36 57 2
36 58 1
36 59 1
36 60 2
36 61 1
36 62 1
36 63 2
36 64 2
36 65 2
36 66 2
36 67 2
36 68 2
36 69 1
36 70 2
36 71 2
36 72 1
36 73 1
36 74 2
36 75 2
36 76 1
36 77 2
36 78 1
36 79 1
36 80 3
36 81 2
36 82 1
36 83 2
36 84 1
36 85 2
36 86 2
36 87 2
36 88 2
36 89 1
36 90 2
36 91 2
36 92 1
36 93 1
36 94 3
36 95 1
36 96 1
36 97 2
36 98 2
36 99 1
36 100 1
36 101 2
36 102 1
36 103 1
36 104 3
36 105 1
36 106 1
36 107 2
36 108 1
36 109 2
36 110 2
36 111 1
36 112 2
36 113 1
36 114 1
36 115 2
36 116 2
36 117 2
36 118 2
36 119 2
36 120 2
36 121 2
36 122 1
36 123 1
36 124 2
36 125 2
36 126 2
36 127 2
36 128 2
36 129 1
36 130 3
36 131 3
36 132 2
36 133 2
36 134 2
36 135 2
36 136 1
36 137 1
36 138 1
36 139 2
36 140 2
36 141 3
36 142 3
36 143 1
36 144 1
36 145 3
36 146 2
36 147 2
36 148 2
36 149 2
37 38 1
37 39 4
37 40 1
37 41 1
37 42 3
37 43 3
37 44 1
37 45 3
37 46 2
37 47 1
37 48 3
37 49 2
37 50 2
37 51 1
37 52 1
37 53 2
37 54 2
37 55 2
37 56 4
37 57 1
37 58 2
37 59 3
37 60 1
37 61 2
37 62 2
37 63 1
37 64 1
37 65 1
37 66 2
37 67 3
37 68 1
37 69 2
37 70 3
37 71 2
37 72 3
37 73 3
37 74 2
37 75 2
37 76 3
37 77 2
37 78 2
37 79 3
37 80 1
37 81 1
37 82 2
37 83 2
37 84 2
37 85 2
37 86 3
37 87 2
37 88 2
37 89 3
37 90 1
37 91 3
37 92 3
37 93 2
37 94 1
37 95 2
37 96 3
37 97 3
37 98 2
37 99 3
37 100 2
37 101 2
37 102 2
37 103 3
37 104 1
37 105 2
37 106 2
37 107 2
37 108 3
37 109 3
37 110 1
37 111 3
37 112 2
37 113 2
37 114 2
37 115 2
37 116 2
37 117 1
37 118 2
37 119 2
37 120 1
37 121 1
37 122 3
37 123 2
37 124 2
37 125 2
37 126 2
37 127 3
37 128 3
37 129 2
37 130 1
37 131 1
37 132 1
37 133 2
37 134 2
37 135 2
37 136 2
37 137 3
37 138 3
37 139 2
37 140 2
37 141 1
37 142 1
37 143 2
37 144 3
37 145 1
37 146 2
37 147 2
37 148 3
37 149 1
38 39 4
38 40 2
38 41 1
38 42 3
38 43 4
38 44 2
38 45 2
38 46 2
38 47 2
38 48 3
38 49 2
38 50 2
38 51 2
38 52 1
38 53 3
38 54 3
38 55 2
38 56 4
38 57 2
38 58 2
38 59 3
38 60 1
38 61 2
38 62 2
38 63 1
38 64 2
38 65 2
38 66 1
38 67 3
38 68 1
38 69 3
38 70 3
38 71 2
38 72 3
38 73 4
38 74 3
38 75 1
38 76 3
38 77 2
38 78 2
38 79 3
38 80 2
38 81 1
38 82 2
38 83 2
38 84 2
38 85 2
38 86 4
38 87 2
38 88 2
38 89 3
38 90 1
38 91 3
38 92 3
38 93 3
38 94 1
38 95 3
38 96 3
38 97 3
38 98 3
38 99 3
38 100 3
38 101 2
38 102 2
38 103 3
38 104 1
38 105 3
38 106 3
38 107 2
38 108 4
38 109 3
38 110 1
38 111 3
38 112 2
38 113 2
38 114 2
38 115 3
38 116 2
38 117 2
38 118 3
38 119 2
38 120 1
38 121 2
38 122 3
38 123 3
38 124 2
38 125 2
38 126 3
38 127 3
38 128 3
38 129 3
38 130 1
38 131 1
38 132 2
38 133 2
38 134 3
38 135 1
38 136 2
38 137 3
38 138 4
38 139 2
38 140 2
38 141 1
38 142 1
38 143 2
38 144 3
38 145 1
38 146 2
38 147 2
38 148 2
38 149 1
39 40 3
39 41 4
39 42 1
39 43 1
39 44 3
39 45 3
39 46 3
39 47 3
39 48 3
39 49 3
39 50 3
39 51 3
39 52 3
39 53 3
39 54 3
39 55 3
39 56 1
39 57 3
39 58 2
39 59 2
39 60 3
39 61 2
39 62 2
39 63 3
39 64 3
39 65 3
39 66 3
39 67 3
39 68 3
39 69 2
39 70 2
39 71 3
39 72 2
39 73 1
39 74 2
39 75 3
39 76 1
39 77 3
39 78 2
39 79 1
39 80 4
39 81 3
39 82 2
39 83 3
39 84 2
39 85 3
39 86 3
39 87 2
39 88 3
39 89 1
39 90 3
39 91 2
39 92 1
39 93 2
39 94 4
39 95 2
39 96 1
39 97 2
39 98 3
39 99 2
39 100 2
39 101 3
39 102 2
39 103 1
39 104 4
39 105 2
39 106 2
39 107 3
39 108 1
39 109 3
39 110 3
39 111 1
39 112 2
39 113 2
39 114 2
39 115 3
39 116 3
39 117 3
39 118 3
39 119 2
39 120 3
39 121 3
39 122 1
39 123 2
39 124 3
39 125 2
39 126 3
39 127 3
39 128 2
39 129 2
39 130 4
39 131 4
39 132 3
39 133 3
39 134 3
39 135 3
39 136 2
39 137 2
39 138 1
39 139 3
39 140 3
39 141 4
39 142 4
39 143 2
39 144 2
39 145 4
39 146 3
39 147 3
39 148 3
39 149 3
40 41 2
40 42 2
40 43 2
40 44 1
40 45 2
40 46 1
40 47 1
40 48 2
40 49 1
40 50 2
40 51 1
40 52 1
40 53 2
40 54 2
40 55 2
40 56 3
40 57 1
40 58 1
40 59 2
40 60 1
40 61 1
40 62 1
40 63 1
40 64 1
40 65 1
40 66 2
40 67 2
40 68 1
40 69 1
40 70 2
40 71 2
40 72 2
40 73 2
40 74 1
40 75 2
40 76 2
40 77 1
40 78 1
40 79 2
40 80 2
40 81 1
40 82 1
40 83 1
40 84 1
40 85 1
40 86 3
40 87 2
40 88 1
40 89 2
40 90 1
40 91 2
40 92 2
40 93 1
40 94 2
40 95 1
40 96 2
40 97 2
40 98 2
40 99 2
40 100 2
40 101 2
40 102 1
40 103 2
40 104 2
40 105 1
40 106 1
40 107 1
40 108 2
40 109 2
40 110 1
40 111 2
40 112 1
40 113 1
40 114 1
40 115 2
40 116 2
40 117 1
40 118 2
40 119 2
40 120 1
40 121 1
40 122 2
40 123 1
40 124 2
40 125 2
40 126 2
40 127 2
40 128 2
40 129 2
40 130 2
40 131 2
40 132 1
40 133 1
40 134 2
40 135 2
40 136 1
40 137 2
40 138 2
40 139 1
40 140 1
40 141 2
40 142 1
40 143 1
40 144 2
40 145 2
40 146 2
40 147 1
40 148 2
40 149 1
41 42 3
41 43 4
41 44 1
41 45 3
41 46 2
41 47 1
41 48 3
41 49 2
41 50 3
41 51 2
41 52 1
41 53 2
41 54 2
41 55 2
41 56 4
41 57 1
41 58 2
41 59 3
41 60 2
41 61 2
41 62 2
41 63 1
41 64 1
41 65 2
41 66 2
41 67 3
41 68 1
41 69 3
41 70 3
41 71 3
41 72 3
41 73 4
41 74 2
41 75 2
41 76 3
41 77 2
41 78 2
41 79 3
41 80 1
41 81 1
41 82 3
41 83 2
41 84 2
41 85 2
41 86 3
41 87 3
41 88 2
41 89 3
41 90 1
41 91 3
41 92 3
41 93 3
41 94 1
41 95 3
41 96 3
41 97 3
41 98 2
41 99 3
41 100 3
41 101 3
41 102 3
41 103 3
41 104 1
41 105 2
41 106 3
41 107 2
41 108 4
41 109 3
41 110 1
41 111 4
41 112 2
41 113 2
41 114 2
41 115 2
41 116 3
41 117 1
41 118 2
41 119 3
41 120 2
41 121 1
41 122 4
41 123 2
41 124 3
41 125 3
41 126 2
41 127 3
41 128 3
41 129 2
41 130 1
41 131 1
41 132 2
41 133 2
41 134 2
41 135 2
41 136 2
41 137 3
41 138 4
41 139 2
41 140 2
41 141 1
41 142 1
41 143 2
41 144 3
41 145 1
41 146 3
41 147 2
41 148 3
41 149 2
42 43 1
42 44 2
42 45 3
42 46 2
42 47 2
42 48 3
42 49 2
42 50 3
42 51 2
42 52 2
42 53 3
42 54 2
42 55 2
42 56 1
42 57 2
42 58 1
42 59 2
42 60 2
42 61 1
42 62 1
42 63 2
42 64 2
42 65 2
42 66 2
42 67 2
42 68 2
42 69 1
42 70 1
42 71 2
42 72 1
42 73 1
42 74 2
42 75 2
42 76 1
42 77 2
42 78 2
42 79 1
42 80 3
42 81 2
42 82 1
42 83 2
42 84 1
42 85 2
42 86 3
42 87 2
42 88 2
42 89 1
42 90 2
42 91 2
42 92 1
42 93 1
42 94 3
42 95 1
42 96 1
42 97 2
42 98 2
42 99 1
42 100 1
42 101 2
42 102 1
42 103 1
42 104 3
42 105 2
42 106 1
42 107 2
42 108 1
42 109 2
42 110 2
42 111 1
42 112 2
42 113 1
42 114 1
42 115 3
42 116 2
42 117 2
42 118 2
42 119 2
42 120 2
42 121 2
42 122 1
42 123 1
42 124 2
42 125 2
42 126 2
42 127 2
42 128 2
42 129 2
42 130 3
42 131 3
42 132 2
42 133 2
42 134 2
42 135 2
42 136 1
42 137 1
42 138 1
42 139 2
42 140 2
42 141 3
42 142 3
42 143 1
42 144 1
42 145 3
42 146 2
42 147 2
42 148 2
42 149 2
43 44 3
43 45 3
43 46 3
43 47 3
43 48 3
43 49 2
43 50 3
43 51 2
43 52 3
43 53 3
43 54 3
43 55 3
43 56 1
43 57 3
43 58 2
43 59 2
43 60 3
43 61 2
43 62 2
43 63 3
43 64 3
43 65 3
43 66 3
43 67 3
43 68 3
43 69 1
43 70 2
43 71 2
43 72 2
43 73 1
43 74 2
43 75 3
43 76 1
43 77 2
43 78 2
43 79 1
43 80 4
43 81 3
43 82 2
43 83 2
43 84 2
43 85 3
43 86 3
43 87 2
43 88 2
43 89 2
43 90 3
43 91 3
43 92 1
43 93 2
43 94 4
43 95 1
43 96 1
43 97 2
43 98 3
43 99 2
43 100 1
43 101 3
43 102 2
43 103 1
43 104 3
43 105 2
43 106 1
43 107 2
43 108 1
43 109 3
43 110 3
43 111 1
43 112 2
43 113 2
43 114 2
43 115 3
43 116 2
43 117 3
43 118 3
43 119 2
43 120 3
43 121 3
43 122 1
43 123 2
43 124 3
43 125 2
43 126 3
43 127 3
43 128 2
43 129 2
43 130 4
43 131 3
43 132 2
43 133 2
43 134 3
43 135 3
43 136 2
43 137 1
43 138 1
43 139 3
43 140 2
43 141 4
43 142 3
43 143 2
43 144 1
43 145 4
43 146 3
43 147 2
43 148 3
43 149 3
44 45 2
44 46 1
44 47 1
44 48 2
44 49 1
44 50 2
44 51 1
44 52 1
44 53 2
44 54 2
44 55 2
44 56 3
44 57 1
44 58 1
44 59 2
44 60 1
44 61 1
44 62 1
44 63 1
44 64 1
44 65 1
44 66 2
44 67 2
44 68 1
44 69 2
44 70 2
44 71 2
44 72 2
44 73 3
44 74 1
44 75 2
44 76 2
44 77 2
44 78 1
44 79 2
44 80 2
44 81 1
44 82 2
44 83 1
44 84 1
44 85 1
44 86 3
44 87 2
44 88 1
44 89 2
44 90 1
44 91 2
44 92 2
44 93 2
44 94 1
44 95 2
44 96 2
44 97 2
44 98 2
44 99 2
44 100 2
44 101 2
44 102 2
44 103 2
44 104 1
44 105 1
44 106 2
44 107 2
44 108 3
44 109 2
44 110 1
44 111 3
44 112 1
44 113 1
44 114 1
44 115 2
44 116 2
44 117 1
44 118 2
44 119 2
44 120 1
44 121 1
44 122 3
44 123 1
44 124 2
44 125 2
44 126 2
44 127 2
44 128 2
44 129 2
44 130 2
44 131 1
44 132 1
44 133 1
44 134 2
44 135 2
44 136 1
44 137 2
44 138 3
44 139 1
44 140 1
44 141 2
44 142 1
44 143 1
44 144 2
44 145 1
44 146 2
44 147 1
44 148 2
44 149 1
45 46 3
45 47 3
45 48 4
45 49 2
45 50 1
45 51 2
45 52 2
45 53 4
45 54 4
45 55 1
45 56 3
45 57 3
45 58 2
45 59 4
45 60 2
45 61 3
45 62 2
45 63 3
45 64 3
45 65 3
45 66 1
45 67 4
45 68 2
45 69 2
45 70 2
45 71 1
45 72 2
45 73 3
45 74 3
45 75 1
45 76 3
45 77 1
45 78 3
45 79 3
45 80 3
45 81 2
45 82 2
45 83 2
45 84 3
45 85 3
45 86 4
45 87 1
45 88 2
45 89 3
45 90 3
45 91 4
45 92 2
45 93 3
45 94 3
45 95 2
45 96 3
45 97 3
45 98 4
45 99 3
45 100 2
45 101 1
45 102 3
45 103 2
45 104 3
45 105 3
45 106 2
45 107 1
45 108 3
45 109 4
45 110 2
45 111 3
45 112 3
45 113 3
45 114 2
45 115 4
45 116 1
45 117 3
45 118 3
45 119 1
45 120 2
45 121 3
45 122 2
45 123 3
45 124 1
45 125 1
45 126 4
45 127 4
45 128 3
45 129 3
45 130 3
45 131 2
45 132 2
45 133 2
45 134 4
45 135 1
45 136 3
45 137 2
45 138 3
45 139 3
45 140 2
45 141 3
45 142 2
45 143 2
45 144 2
45 145 2
45 146 1
45 147 1
45 148 1
45 149 2
46 47 1
46 48 2
46 49 1
46 50 3
46 51 1
46 52 2
46 53 1
46 54 1
46 55 2
46 56 3
46 57 1
46 58 2
46 59 2
46 60 1
46 61 1
46 62 2
46 63 1
46 64 1
46 65 1
46 66 2
46 67 2
46 68 1
46 69 2
46 70 2
46 71 2
46 72 2
46 73 3
46 74 1
46 75 2
46 76 2
46 77 2
46 78 1
46 79 2
46 80 2
46 81 1
46 82 2
46 83 2
46 84 1
46 85 1
46 86 2
46 87 2
46 88 1
46 89 2
46 90 1
46 91 2
46 92 2
46 93 1
46 94 2
46 95 2
46 96 2
46 97 1
46 98 1
46 99 2
46 100 2
46 101 2
46 102 1
46 103 2
46 104 2
46 105 1
46 106 2
46 107 2
46 108 3
46 109 2
46 110 2
46 111 2
46 112 1
46 113 1
46 114 1
46 115 1
46 116 2
46 117 1
46 118 1
46 119 2
46 120 2
46 121 1
46 122 3
46 123 1
46 124 2
46 125 2
46 126 1
46 127 2
46 128 1
46 129 1
46 130 2
46 131 2
46 132 1
46 133 1
46 134 1
46 135 2
46 136 1
46 137 3
46 138 3
46 139 1
46 140 2
46 141 2
46 142 2
46 143 1
46 144 2
46 145 2
46 146 2
46 147 2
46 148 3
46 149 2
47 48 2
47 49 1
47 50 3
47 51 1
47 52 1
47 53 1
47 54 2
47 55 2
47 56 3
47 57 1
47 58 2
47 59 2
47 60 1
47 61 1
47 62 2
47 63 1
47 64 1
47 65 1
47 66 2
47 67 2
47 68 1
47 69 2
47 70 2
47 71 2
47 72 2
47 73 3
47 74 1
47 75 2
47 76 2
47 77 2
47 78 1
47 79 2
47 80 1
47 81 1
47 82 2
47 83 2
47 84 1
47 85 1
47 86 2
47 87 2
47 88 1
47 89 2
47 90 1
47 91 2
47 92 2
47 93 2
47 94 2
47 95 2
47 96 2
47 97 2
47 98 1
47 99 2
47 100 2
47 101 2
47 102 2
47 103 2
47 104 1
47 105 1
47 106 2
47 107 2
47 108 3
47 109 2
47 110 1
47 111 3
47 112 1
47 113 1
47 114 1
47 115 1
47 116 2
47 117 1
47 118 1
47 119 2
47 120 2
47 121 1
47 122 3
47 123 1
47 124 2
47 125 2
47 126 1
47 127 2
47 128 2
47 129 1
47 130 2
47 131 2
47 132 1
47 133 1
47 134 1
47 135 2
47 136 1
47 137 3
47 138 3
47 139 1
47 140 2
47 141 2
47 142 2
47 143 1
47 144 2
47 145 2
47 146 2
47 147 2
47 148 3
47 149 2
48 49 3
48 50 4
48 51 2
48 52 3
48 53 1
48 54 1
48 55 3
48 56 3
48 57 2
48 58 3
48 59 1
48 60 2
48 61 2
48 62 3
48 63 2
48 64 2
48 65 2
48 66 3
48 67 1
48 68 2
48 69 2
48 70 3
48 71 4
48 72 3
48 73 3
48 74 1
48 75 4
48 76 2
48 77 3
48 78 2
48 79 2
48 80 2
48 81 2
48 82 3
48 83 3
48 84 2
48 85 1
48 86 1
48 87 3
48 88 3
48 89 2
48 90 2
48 91 1
48 92 3
48 93 2
48 94 3
48 95 3
48 96 2
48 97 1
48 98 1
48 99 2
48 100 3
48 101 4
48 102 2
48 103 3
48 104 3
48 105 1
48 106 3
48 107 3
48 108 3
48 109 1
48 110 3
48 111 2
48 112 2
48 113 2
48 114 2
48 115 1
48 116 4
48 117 2
48 118 1
48 119 3
48 120 3
48 121 2
48 122 3
48 123 2
48 124 4
48 125 3
48 126 1
48 127 1
48 128 1
48 129 1
48 130 3
48 131 3
48 132 2
48 133 3
48 134 1
48 135 3
48 136 2
48 137 3
48 138 3
48 139 2
48 140 3
48 141 3
48 142 3
48 143 2
48 144 3
48 145 3
48 146 4
48 147 3
48 148 4
48 149 3
49 50 2
49 51 1
49 52 1
49 53 2
49 54 2
49 55 1
49 56 3
49 57 2
49 58 1
49 59 2
49 60 1
49 61 1
49 62 1
49 63 1
49 64 2
49 65 1
49 66 1
49 67 2
49 68 1
49 69 1
49 70 1
49 71 2
49 72 1
49 73 2
49 74 2
49 75 2
49 76 2
49 77 1
49 78 1
49 79 2
49 80 2
49 81 1
49 82 1
49 83 1
49 84 1
49 85 2
49 86 3
49 87 1
49 88 1
49 89 2
49 90 1
49 91 2
49 92 2
49 93 1
49 94 2
49 95 1
49 96 2
49 97 2
49 98 2
49 99 2
49 100 1
49 101 1
49 102 1
49 103 2
49 104 2
49 105 2
49 106 1
49 107 1
49 108 2
49 109 2
49 110 1
49 111 2
49 112 1
49 113 1
49 114 1
49 115 2
49 116 1
49 117 2
49 118 2
49 119 1
49 120 1
49 121 2
49 122 2
49 123 1
49 124 2
49 125 1
49 126 2
49 127 2
49 128 2
49 129 2
49 130 2
49 131 2
49 132 1
49 133 1
49 134 2
49 135 1
49 136 1
49 137 2
49 138 2
49 139 2
49 140 1
49 141 2
49 142 1
49 143 1
49 144 2
49 145 2
49 146 2
49 147 1
49 148 2
49 149 1
50 51 2
50 52 2
50 53 4
50 54 4
50 55 1
50 56 3
50 57 3
50 58 2
50 59 4
50 60 2
50 61 3
50 62 2
50 63 2
50 64 3
50 65 2
50 66 1
50 67 4
50 68 2
50 69 2
50 70 2
50 71 1
50 72 2
50 73 3
50 74 3
50 75 1
50 76 3
50 77 1
50 78 3
50 79 3
50 80 3
50 81 2
50 82 2
50 83 1
50 84 3
50 85 3
50 86 4
50 87 1
50 88 2
50 89 3
50 90 2
50 91 4
50 92 2
50 93 3
50 94 2
50 95 2
50 96 3
50 97 3
50 98 4
50 99 3
50 100 2
50 101 1
50 102 3
50 103 2
50 104 2
50 105 3
50 106 2
50 107 1
50 108 3
50 109 4
50 110 2
50 111 3
50 112 3
50 113 3
50 114 2
50 115 4
50 116 1
50 117 3
50 118 3
50 119 1
50 120 1
50 121 3
50 122 2
50 123 3
50 124 1
50 125 1
50 126 3
50 127 4
50 128 3
50 129 3
50 130 3
50 131 2
50 132 2
50 133 2
50 134 4
50 135 1
50 136 3
50 137 2
50 138 3
50 139 3
50 140 2
50 141 3
50 142 2
50 143 2
50 144 2
50 145 2
50 146 1
50 147 1
50 148 1
50 149 1
51 52 1
51 53 2
51 54 2
51 55 2
51 56 3
51 57 1
51 58 1
51 59 2
51 60 1
51 61 1
51 62 1
51 63 1
51 64 1
51 65 1
51 66 1
51 67 2
51 68 1
51 69 2
51 70 2
51 71 2
51 72 2
51 73 2
51 74 1
51 75 2
51 76 2
51 77 1
51 78 1
51 79 2
51 80 2
51 81 1
51 82 1
51 83 1
51 84 1
51 85 1
51 86 3
51 87 2
51 88 1
51 89 2
51 90 1
51 91 2
51 92 2
51 93 2
51 94 2
51 95 1
51 96 2
51 97 2
51 98 2
51 99 2
51 100 2
51 101 2
51 102 1
51 103 2
51 104 1
51 105 2
51 106 2
51 107 1
51 108 2
51 109 2
51 110 1
51 111 2
51 112 1
51 113 1
51 114 1
51 115 2
51 116 2
51 117 1
51 118 2
51 119 2
51 120 1
51 121 1
51 122 2
51 123 1
51 124 2
51 125 2
51 126 2
51 127 2
51 128 2
51 129 2
51 130 2
51 131 1
51 132 1
51 133 1
51 134 2
51 135 2
51 136 1
51 137 2
51 138 3
51 139 1
51 140 1
51 141 2
51 142 1
51 143 1
51 144 2
51 145 2
51 146 2
51 147 1
51 148 2
51 149 1
52 53 2
52 54 2
52 55 2
52 56 3
52 57 1
52 58 2
52 59 3
52 60 1
52 61 2
52 62 2
52 63 1
52 64 1
52 65 1
52 66 1
52 67 3
52 68 1
52 69 2
52 70 2
52 71 2
52 72 2
52 73 3
52 74 2
52 75 2
52 76 3
52 77 2
52 78 2
52 79 2
52 80 1
52 81 1
52 82 2
52 83 1
52 84 2
52 85 2
52 86 3
52 87 2
52 88 1
52 89 3
52 90 1
52 91 3
52 92 3
52 93 2
52 94 1
52 95 2
52 96 2
52 97 3
52 98 2
52 99 2
52 100 2
52 101 2
52 102 2
52 103 3
52 104 1
52 105 2
52 106 2
52 107 2
52 108 3
52 109 3
52 110 1
52 111 3
52 112 2
52 113 2
52 114 2
52 115 2
52 116 2
52 117 1
52 118 2
52 119 2
52 120 1
52 121 1
52 122 3
52 123 2
52 124 2
52 125 2
52 126 2
52 127 3
52 128 3
52 129 2
52 130 1
52 131 1
52 132 1
52 133 1
52 134 2
52 135 1
52 136 2
52 137 3
52 138 3
52 139 2
52 140 1
52 141 1
52 142 1
52 143 1
52 144 3
52 145 1
52 146 2
52 147 1
52 148 2
52 149 1
53 54 1
53 55 3
53 56 3
53 57 1
53 58 3
53 59 2
53 60 2
53 61 2
53 62 2
53 63 2
53 64 1
53 65 2
53 66 3
53 67 2
53 68 2
53 69 2
53 70 3
53 71 3
53 72 3
53 73 3
53 74 1
53 75 3
53 76 3
53 77 3
53 78 1
53 79 2
53 80 1
53 81 2
53 82 3
53 83 3
53 84 2
53 85 1
53 86 2
53 87 3
53 88 2
53 89 2
53 90 2
53 91 2
53 92 3
53 93 2
53 94 2
53 95 2
53 96 2
53 97 2
53 98 1
53 99 2
53 100 3
53 101 3
53 102 2
53 103 3
53 104 2
53 105 1
53 106 3
53 107 3
53 108 3
53 109 1
53 110 2
53 111 3
53 112 1
53 113 2
53 114 2
53 115 1
53 116 3
53 117 1
53 118 1
53 119 3
53 120 3
53 121 1
53 122 3
53 123 2
53 124 3
53 125 3
53 126 1
53 127 1
53 128 2
53 129 2
53 130 2
53 131 2
53 132 2
53 133 2
53 134 1
53 135 3
53 136 2
53 137 3
53 138 3
53 139 1
53 140 2
53 141 2
53 142 2
53 143 2
53 144 3
53 145 2
53 146 3
53 147 3
53 148 4
53 149 3
54 55 3
54 56 3
54 57 2
54 58 2
54 59 1
54 60 2
54 61 1
54 62 2
54 63 2
54 64 1
54 65 2
54 66 3
54 67 1
54 68 2
54 69 2
54 70 3
54 71 3
54 72 3
54 73 3
54 74 1
54 75 3
54 76 2
54 77 3
54 78 1
54 79 2
54 80 2
54 81 2
54 82 3
54 83 3
54 84 1
54 85 1
54 86 1
54 87 3
54 88 2
54 89 2
54 90 2
54 91 1
54 92 2
54 93 1
54 94 3
54 95 2
54 96 2
54 97 1
54 98 1
54 99 2
54 100 2
54 101 3
54 102 2
54 103 2
54 104 3
54 105 1
54 106 2
54 107 3
54 108 3
54 109 1
54 110 2
54 111 2
54 112 1
54 113 1
54 114 2
54 115 1
54 116 3
54 117 2
54 118 1
54 119 3
54 120 3
54 121 2
54 122 3
54 123 1
54 124 3
54 125 3
54 126 1
54 127 1
54 128 1
54 129 1
54 130 3
54 131 3
54 132 2
54 133 2
54 134 1
54 135 3
54 136 1
54 137 3
54 138 3
54 139 1
54 140 3
54 141 3
54 142 3
54 143 2
54 144 3
54 145 3
54 146 3
54 147 3
54 148 4
54 149 3
55 56 3
55 57 2
55 58 1
55 59 3
55 60 1
55 61 2
55 62 1
55 63 2
55 64 2
55 65 2
55 66 1
55 67 3
55 68 2
55 69 2
55 70 1
55 71 1
55 72 2
55 73 3
55 74 3
55 75 1
55 76 3
55 77 1
55 78 2
55 79 2
55 80 3
55 81 2
55 82 1
55 83 1
55 84 2
55 85 2
55 86 4
55 87 1
55 88 1
55 89 3
55 90 2
55 91 3
55 92 2
55 93 2
55 94 2
55 95 2
55 96 2
55 97 3
55 98 3
55 99 2
55 100 2
55 101 1
55 102 2
55 103 2
55 104 2
55 105 3
55 106 2
55 107 1
55 108 3
55 109 3
55 110 2
55 111 3
55 112 2
55 113 2
55 114 2
55 115 3
55 116 1
55 117 2
55 118 3
55 119 1
55 120 1
55 121 2
55 122 2
55 123 2
55 124 1
55 125 1
55 126 3
55 127 3
55 128 3
55 129 3
55 130 2
55 131 2
55 132 2
55 133 1
55 134 3
55 135 1
55 136 2
55 137 2
55 138 3
55 139 2
55 140 1
55 141 2
55 142 1
55 143 2
55 144 2
55 145 2
55 146 1
55 147 1
55 148 1
55 149 1
56 57 3
56 58 2
56 59 2
56 60 3
56 61 2
56 62 2
56 63 3
56 64 3
56 65 3
56 66 3
56 67 3
56 68 3
56 69 2
56 70 2
56 71 3
56 72 2
56 73 1
56 74 2
56 75 3
56 76 1
56 77 3
56 78 2
56 79 1
56 80 4
56 81 3
56 82 2
56 83 3
56 84 2
56 85 3
56 86 3
56 87 2
56 88 3
56 89 1
56 90 3
56 91 2
56 92 1
56 93 2
56 94 4
56 95 2
56 96 1
56 97 2
56 98 3
56 99 2
56 100 2
56 101 3
56 102 2
56 103 1
56 104 4
56 105 2
56 106 2
56 107 3
56 108 1
56 109 3
56 110 3
56 111 1
56 112 2
56 113 2
56 114 2
56 115 3
56 116 3
56 117 3
56 118 3
56 119 2
56 120 3
56 121 3
56 122 1
56 123 2
56 124 3
56 125 2
56 126 3
56 127 3
56 128 2
56 129 2
56 130 4
56 131 4
56 132 3
56 133 3
56 134 3
56 135 3
56 136 2
56 137 2
56 138 1
56 139 3
56 140 3
56 141 4
56 142 4
56 143 2
56 144 2
56 145 4
56 146 3
56 147 3
56 148 3
56 149 3
57 58 2
57 59 2
57 60 1
57 61 2
57 62 2
57 63 1
57 64 1
57 65 1
57 66 2
57 67 2
57 68 1
57 69 2
57 70 3
57 71 3
57 72 3
57 73 3
57 74 1
57 75 2
57 76 3
57 77 2
57 78 1
57 79 2
57 80 1
57 81 1
57 82 2
57 83 2
57 84 2
57 85 1
57 86 2
57 87 3
57 88 2
57 89 3
57 90 1
57 91 2
57 92 3
57 93 2
57 94 1
57 95 2
57 96 2
57 97 2
57 98 1
57 99 2
57 100 2
57 101 3
57 102 2
57 103 3
57 104 1
57 105 2
57 106 2
57 107 2
57 108 3
57 109 2
57 110 1
57 111 3
57 112 1
57 113 2
57 114 2
57 115 1
57 116 3
57 117 1
57 118 2
57 119 3
57 120 2
57 121 1
57 122 3
57 123 2
57 124 3
57 125 3
57 126 2
57 127 2
57 128 2
57 129 2
57 130 1
57 131 1
57 132 1
57 133 2
57 134 1
57 135 2
57 136 1
57 137 3
57 138 3
57 139 1
57 140 2
57 141 1
57 142 2
57 143 1
57 144 3
57 145 2
57 146 3
57 147 2
57 148 3
57 149 2
58 59 2
58 60 1
58 61 2
58 62 1
