250 
0 1 2
157 226 3
157 227 2
157 228 2
157 229 2
157 230 1
157 231 3
157 232 1
157 233 4
157 234 3
157 235 2
157 236 1
157 237 1
157 238 1
157 239 2
157 240 2
157 241 1
157 242 1
157 243 4
157 244 3
157 245 1
157 246 1
157 247 3
157 248 2
157 249 2
158 159 1
158 160 4
158 161 2
158 162 3
158 163 2
158 164 1
158 165 3
158 166 2
158 167 4
158 168 2
158 169 3
158 170 2
158 171 2
158 172 2
158 173 4
158 174 3
158 175 3
158 176 3
158 177 1
158 178 3
158 179 2
158 180 2
158 181 3
158 182 2
158 183 2
158 184 2
158 185 3
158 186 4
158 187 2
158 188 3
158 189 1
158 190 3
158 191 3
158 192 3
158 193 1
158 194 3
158 195 1
158 196 2
158 197 4
158 198 2
158 199 3
158 200 1
158 201 2
158 202 3
158 203 4
158 204 2
158 205 1
158 206 4
158 207 2
158 208 3
158 209 1
158 210 1
158 211 2
158 212 1
158 213 4
158 214 3
158 215 2
158 216 3
158 217 3
158 218 2
158 219 3
158 220 2
158 221 1
158 222 2
158 223 4
158 224 4
158 225 2
158 226 1
158 227 2
158 228 2
158 229 3
158 230 3
158 231 4
158 232 2
158 233 2
158 234 3
158 235 1
158 236 3
158 237 2
158 238 3
158 239 3
158 240 2
158 241 2
158 242 3
158 243 3
158 244 2
158 245 3
158 246 3
158 247 1
158 248 1
158 249 1
159 160 3
159 161 2
159 162 2
159 163 2
159 164 1
159 165 2
159 166 2
159 167 3
159 168 1
159 169 3
159 170 2
159 171 2
159 172 1
159 173 3
159 174 2
159 175 3
159 176 2
159 177 1
159 178 3
159 179 2
159 180 2
159 181 2
159 182 2
159 183 2
159 184 2
159 185 3
159 186 4
159 187 1
159 188 3
159 189 1
159 190 3
159 191 3
159 192 3
159 193 1
159 194 2
159 195 1
159 196 1
159 197 3
159 198 2
159 199 3
159 200 1
159 201 2
159 202 3
159 203 3
159 204 2
159 205 1
159 206 3
159 207 2
159 208 2
159 209 1
159 210 1
159 211 1
159 212 1
159 213 3
159 214 2
159 215 2
159 216 2
159 217 3
159 218 2
159 219 3
159 220 1
159 221 1
159 222 1
159 223 3
159 224 3
159 225 2
159 226 1
159 227 2
159 228 1
159 229 3
159 230 2
159 231 4
159 232 2
159 233 2
159 234 2
159 235 1
159 236 3
159 237 2
159 238 3
159 239 2
159 240 1
159 241 2
159 242 2
159 243 3
159 244 1
159 245 2
159 246 3
159 247 1
159 248 1
159 249 1
160 161 3
160 162 2
160 163 3
160 164 4
160 165 1
160 166 2
160 167 1
160 168 3
160 169 3
160 170 2
160 171 2
160 172 3
160 173 1
160 174 3
160 175 1
160 176 1
160 177 3
160 178 2
160 179 3
160 180 2
160 181 3
160 182 2
160 183 3
160 184 2
160 185 2
160 186 1
160 187 3
160 188 1
160 189 3
160 190 2
160 191 2
160 192 3
160 193 3
160 194 2
160 195 4
160 196 3
160 197 3
160 198 2
160 199 2
160 200 3
160 201 3
160 202 2
160 203 2
160 204 2
160 205 3
160 206 2
160 207 3
160 208 1
160 209 3
160 210 4
160 211 3
160 212 4
160 213 1
160 214 3
160 215 2
160 216 2
160 217 2
160 218 2
160 219 3
160 220 3
160 221 3
160 222 2
160 223 2
160 224 2
160 225 2
160 226 4
160 227 2
160 228 3
160 229 1
160 230 4
160 231 1
160 232 2
160 233 3
160 234 1
160 235 3
160 236 2
160 237 2
160 238 3
160 239 2
160 240 2
160 241 3
160 242 4
160 243 2
160 244 3
160 245 2
160 246 3
160 247 3
160 248 3
160 249 4
161 162 1
161 163 1
161 164 1
161 165 2
161 166 2
161 167 3
161 168 2
161 169 1
161 170 2
161 171 2
161 172 1
161 173 3
161 174 3
161 175 2
161 176 2
161 177 2
161 178 2
161 179 1
161 180 1
161 181 4
161 182 1
161 183 1
161 184 1
161 185 2
161 186 3
161 187 3
161 188 3
161 189 2
161 190 1
161 191 2
161 192 1
161 193 2
161 194 2
161 195 2
161 196 3
161 197 2
161 198 2
161 199 1
161 200 2
161 201 3
161 202 2
161 203 2
161 204 3
161 205 2
161 206 2
161 207 1
161 208 2
161 209 2
161 210 2
161 211 1
161 212 2
161 213 3
161 214 3
161 215 2
161 216 1
161 217 3
161 218 2
161 219 3
161 220 2
161 221 2
161 222 2
161 223 2
161 224 3
161 225 2
161 226 2
161 227 1
161 228 1
161 229 3
161 230 4
161 231 3
161 232 2
161 233 1
161 234 2
161 235 2
161 236 3
161 237 2
161 238 3
161 239 2
161 240 2
161 241 3
161 242 3
161 243 1
161 244 1
161 245 3
161 246 4
161 247 1
161 248 2
161 249 2
162 163 1
162 164 2
162 165 2
162 166 2
162 167 2
162 168 2
162 169 1
162 170 2
162 171 1
162 172 2
162 173 3
162 174 3
162 175 2
162 176 2
162 177 2
162 178 1
162 179 1
162 180 1
162 181 4
162 182 1
162 183 1
162 184 1
162 185 1
162 186 3
162 187 3
162 188 2
162 189 2
162 190 1
162 191 1
162 192 1
162 193 2
162 194 2
162 195 3
162 196 3
162 197 1
162 198 2
162 199 1
162 200 2
162 201 3
162 202 1
162 203 2
162 204 3
162 205 2
162 206 1
162 207 1
162 208 2
162 209 2
162 210 3
162 211 2
162 212 2
162 213 3
162 214 3
162 215 2
162 216 1
162 217 3
162 218 2
162 219 3
162 220 3
162 221 2
162 222 2
162 223 1
162 224 3
162 225 2
162 226 3
162 227 1
162 228 2
162 229 2
162 230 4
162 231 3
162 232 2
162 233 1
162 234 1
162 235 2
162 236 3
162 237 2
162 238 3
162 239 2
162 240 2
162 241 3
162 242 3
162 243 1
162 244 2
162 245 3
162 246 4
162 247 2
162 248 2
162 249 3
163 164 2
163 165 2
163 166 2
163 167 3
163 168 2
163 169 1
163 170 2
163 171 1
163 172 1
163 173 3
163 174 3
163 175 2
163 176 2
163 177 2
163 178 2
163 179 1
163 180 1
163 181 3
163 182 1
163 183 1
163 184 1
163 185 2
163 186 3
163 187 3
163 188 2
163 189 2
163 190 1
163 191 2
163 192 1
163 193 2
163 194 2
163 195 2
163 196 3
163 197 2
163 198 2
163 199 1
163 200 2
163 201 3
163 202 1
163 203 2
163 204 2
163 205 2
163 206 2
163 207 1
163 208 2
163 209 2
163 210 3
163 211 1
163 212 2
163 213 3
163 214 3
163 215 2
163 216 1
163 217 3
163 218 2
163 219 3
163 220 2
163 221 2
163 222 2
163 223 2
163 224 3
163 225 2
163 226 2
163 227 1
163 228 1
163 229 2
163 230 4
163 231 3
163 232 2
163 233 1
163 234 2
163 235 2
163 236 3
163 237 2
163 238 3
163 239 2
163 240 2
163 241 3
163 242 3
163 243 1
163 244 1
163 245 3
163 246 3
163 247 1
163 248 2
163 249 3
164 165 3
164 166 3
164 167 4
164 168 2
164 169 2
164 170 2
164 171 2
164 172 1
164 173 4
164 174 3
164 175 3
164 176 3
164 177 2
164 178 3
164 179 2
164 180 2
164 181 3
164 182 2
164 183 1
164 184 2
164 185 3
164 186 4
164 187 2
164 188 3
164 189 2
164 190 2
164 191 3
164 192 2
164 193 1
164 194 3
164 195 1
164 196 2
164 197 3
164 198 2
164 199 2
164 200 1
164 201 3
164 202 3
164 203 3
164 204 3
164 205 1
164 206 3
164 207 1
164 208 3
164 209 1
164 210 1
164 211 1
164 212 1
164 213 4
164 214 3
164 215 3
164 216 2
164 217 4
164 218 2
164 219 3
164 220 2
164 221 1
164 222 2
164 223 3
164 224 4
164 225 2
164 226 1
164 227 2
164 228 2
164 229 3
164 230 3
164 231 4
164 232 2
164 233 1
164 234 3
164 235 1
164 236 4
164 237 3
164 238 3
164 239 2
164 240 2
164 241 3
164 242 3
164 243 2
164 244 1
164 245 3
164 246 4
164 247 1
164 248 1
164 249 2
165 166 2
165 167 1
165 168 2
165 169 2
165 170 1
165 171 1
165 172 3
165 173 1
165 174 2
165 175 1
165 176 1
165 177 2
165 178 1
165 179 2
165 180 1
165 181 3
165 182 1
165 183 2
165 184 1
165 185 1
165 186 2
165 187 3
165 188 1
165 189 2
165 190 2
165 191 1
165 192 2
165 193 3
165 194 1
165 195 3
165 196 2
165 197 2
165 198 1
165 199 2
165 200 2
165 201 2
165 202 1
165 203 2
165 204 2
165 205 3
165 206 2
165 207 2
165 208 1
165 209 2
165 210 3
165 211 2
165 212 3
165 213 1
165 214 3
165 215 2
165 216 1
165 217 2
165 218 2
165 219 3
165 220 3
165 221 2
165 222 2
165 223 2
165 224 2
165 225 1
165 226 3
165 227 1
165 228 2
165 229 1
165 230 3
165 231 2
165 232 2
165 233 2
165 234 1
165 235 2
165 236 2
165 237 2
165 238 3
165 239 1
165 240 1
165 241 3
165 242 3
165 243 2
165 244 2
165 245 2
165 246 3
165 247 2
165 248 2
165 249 3
166 167 2
166 168 1
166 169 3
166 170 1
166 171 1
166 172 3
166 173 2
166 174 1
166 175 2
166 176 1
166 177 2
166 178 2
166 179 2
166 180 2
166 181 2
166 182 2
166 183 3
166 184 2
166 185 2
166 186 2
166 187 2
166 188 1
166 189 2
166 190 3
166 191 2
166 192 3
166 193 2
166 194 1
166 195 3
166 196 1
166 197 3
166 198 1
166 199 3
166 200 2
166 201 1
166 202 2
166 203 3
166 204 1
166 205 2
166 206 3
166 207 3
166 208 1
166 209 2
166 210 3
166 211 2
166 212 3
166 213 2
166 214 1
166 215 1
166 216 2
166 217 2
166 218 1
166 219 1
166 220 2
166 221 2
166 222 1
166 223 3
166 224 2
166 225 1
166 226 3
166 227 1
166 228 2
166 229 1
166 230 2
166 231 2
166 232 1
166 233 3
166 234 2
166 235 2
166 236 1
166 237 1
166 238 2
166 239 1
166 240 1
166 241 2
166 242 2
166 243 3
166 244 2
166 245 1
166 246 2
166 247 2
166 248 2
166 249 2
167 168 3
167 169 3
167 170 2
167 171 2
167 172 4
167 173 1
167 174 2
167 175 1
167 176 1
167 177 3
167 178 2
167 179 3
167 180 2
167 181 3
167 182 2
167 183 3
167 184 2
167 185 2
167 186 1
167 187 3
167 188 1
167 189 3
167 190 3
167 191 2
167 192 3
167 193 3
167 194 2
167 195 4
167 196 3
167 197 3
167 198 2
167 199 3
167 200 3
167 201 3
167 202 2
167 203 2
167 204 2
167 205 3
167 206 2
167 207 3
167 208 1
167 209 3
167 210 4
167 211 3
167 212 4
167 213 1
167 214 3
167 215 2
167 216 2
167 217 2
167 218 2
167 219 3
167 220 3
167 221 3
167 222 2
167 223 2
167 224 1
167 225 2
167 226 4
167 227 2
167 228 3
167 229 1
167 230 3
167 231 1
167 232 2
167 233 3
167 234 2
167 235 3
167 236 2
167 237 2
167 238 3
167 239 2
167 240 2
167 241 3
167 242 4
167 243 2
167 244 3
167 245 2
167 246 3
167 247 3
167 248 3
167 249 4
168 169 3
168 170 1
168 171 1
168 172 2
168 173 3
168 174 1
168 175 2
168 176 2
168 177 1
168 178 3
168 179 2
168 180 2
168 181 2
168 182 1
168 183 2
168 184 2
168 185 2
168 186 3
168 187 1
168 188 2
168 189 1
168 190 3
168 191 3
168 192 3
168 193 1
168 194 1
168 195 2
168 196 1
168 197 3
168 198 1
168 199 3
168 200 2
168 201 1
168 202 3
168 203 3
168 204 1
168 205 1
168 206 3
168 207 2
168 208 2
168 209 1
168 210 2
168 211 1
168 212 2
168 213 3
168 214 2
168 215 1
168 216 2
168 217 2
168 218 1
168 219 2
168 220 1
168 221 1
168 222 1
168 223 3
168 224 2
168 225 2
168 226 2
168 227 1
168 228 1
168 229 2
168 230 2
168 231 3
168 232 1
168 233 2
168 234 2
168 235 1
168 236 2
168 237 1
168 238 2
168 239 2
168 240 1
168 241 1
168 242 2
168 243 3
168 244 1
168 245 2
168 246 2
168 247 2
168 248 1
168 249 2
169 170 2
169 171 2
169 172 2
169 173 3
169 174 3
169 175 2
169 176 2
169 177 3
169 178 2
169 179 1
169 180 1
169 181 4
169 182 2
169 183 1
169 184 1
169 185 1
169 186 3
169 187 3
169 188 3
169 189 3
169 190 1
169 191 1
169 192 1
169 193 3
169 194 2
169 195 3
169 196 3
169 197 1
169 198 3
169 199 1
169 200 2
169 201 3
169 202 1
169 203 2
169 204 3
169 205 3
169 206 1
169 207 1
169 208 2
169 209 2
169 210 3
169 211 2
169 212 2
169 213 3
169 214 4
169 215 3
169 216 1
169 217 4
169 218 2
169 219 4
169 220 3
169 221 3
169 222 2
169 223 1
169 224 3
169 225 2
169 226 3
169 227 2
169 228 2
169 229 3
169 230 4
169 231 3
169 232 3
169 233 1
169 234 2
169 235 2
169 236 4
169 237 3
169 238 4
169 239 2
169 240 2
169 241 4
169 242 4
169 243 1
169 244 2
169 245 3
169 246 4
169 247 2
169 248 3
169 249 3
170 171 1
170 172 2
170 173 2
170 174 2
170 175 2
170 176 1
170 177 1
170 178 2
170 179 2
170 180 1
170 181 2
170 182 1
170 183 2
170 184 1
170 185 2
170 186 2
170 187 2
170 188 1
170 189 1
170 190 2
170 191 2
170 192 2
170 193 2
170 194 1
170 195 2
170 196 1
170 197 3
170 198 1
170 199 2
170 200 2
170 201 1
170 202 2
170 203 2
170 204 1
170 205 2
170 206 2
170 207 2
170 208 1
170 209 1
170 210 2
170 211 1
170 212 2
170 213 2
170 214 2
170 215 1
170 216 1
170 217 2
170 218 1
170 219 2
170 220 2
170 221 2
170 222 1
170 223 2
170 224 2
170 225 1
170 226 2
170 227 1
170 228 1
170 229 2
170 230 2
170 231 2
170 232 1
170 233 2
170 234 1
170 235 1
170 236 2
170 237 1
170 238 2
170 239 1
170 240 1
170 241 2
170 242 2
170 243 2
170 244 1
170 245 2
170 246 2
170 247 2
170 248 1
170 249 2
171 172 2
171 173 2
171 174 2
171 175 2
171 176 1
171 177 2
171 178 2
171 179 1
171 180 1
171 181 3
171 182 1
171 183 2
171 184 1
171 185 1
171 186 2
171 187 2
171 188 1
171 189 2
171 190 2
171 191 2
171 192 2
171 193 2
171 194 1
171 195 3
171 196 2
171 197 2
171 198 1
171 199 2
171 200 2
171 201 2
171 202 2
171 203 2
171 204 2
171 205 2
171 206 2
171 207 2
171 208 1
171 209 1
171 210 2
171 211 1
171 212 2
171 213 2
171 214 2
171 215 1
171 216 1
171 217 2
171 218 1
171 219 2
171 220 2
171 221 2
171 222 1
171 223 2
171 224 2
171 225 1
171 226 2
171 227 1
171 228 1
171 229 1
171 230 3
171 231 2
171 232 1
171 233 2
171 234 1
171 235 1
171 236 2
171 237 1
171 238 2
171 239 1
171 240 1
171 241 2
171 242 3
171 243 2
171 244 1
171 245 2
171 246 3
171 247 2
171 248 2
171 249 2
172 173 4
172 174 3
172 175 3
172 176 3
172 177 2
172 178 3
172 179 1
172 180 2
172 181 3
172 182 2
172 183 1
172 184 2
172 185 3
172 186 4
172 187 2
172 188 3
172 189 2
172 190 2
172 191 3
172 192 2
172 193 1
172 194 3
172 195 2
172 196 2
172 197 3
172 198 2
172 199 2
172 200 1
172 201 3
172 202 2
172 203 3
172 204 3
172 205 2
172 206 3
172 207 1
172 208 3
172 209 2
172 210 2
172 211 2
172 212 1
172 213 4
172 214 3
172 215 3
172 216 2
172 217 4
172 218 2
172 219 4
172 220 2
172 221 2
172 222 2
172 223 3
172 224 4
172 225 2
172 226 2
172 227 2
172 228 2
172 229 3
172 230 3
172 231 4
172 232 3
172 233 1
172 234 2
172 235 1
172 236 4
172 237 3
172 238 4
172 239 2
172 240 2
172 241 3
172 242 3
172 243 2
172 244 1
172 245 3
172 246 4
172 247 1
172 248 2
172 249 2
173 174 2
173 175 1
173 176 2
173 177 3
173 178 2
173 179 3
173 180 2
173 181 3
173 182 2
173 183 3
173 184 2
173 185 2
173 186 1
173 187 3
173 188 1
173 189 3
173 190 3
173 191 2
173 192 3
173 193 3
173 194 2
173 195 4
173 196 3
173 197 3
173 198 2
173 199 3
173 200 3
173 201 2
173 202 2
173 203 2
173 204 2
173 205 3
173 206 2
173 207 3
173 208 1
173 209 3
173 210 4
173 211 3
173 212 4
173 213 1
173 214 3
173 215 2
173 216 2
173 217 2
173 218 2
173 219 2
173 220 3
173 221 3
173 222 2
173 223 2
173 224 1
173 225 2
173 226 4
173 227 2
173 228 3
173 229 1
173 230 3
173 231 1
173 232 2
173 233 3
173 234 2
173 235 3
173 236 2
173 237 2
173 238 3
173 239 2
173 240 2
173 241 3
173 242 3
173 243 2
173 244 3
173 245 2
173 246 3
173 247 3
173 248 3
173 249 4
174 175 2
174 176 2
174 177 2
174 178 3
174 179 3
174 180 3
174 181 1
174 182 2
174 183 3
174 184 2
174 185 3
174 186 3
174 187 2
174 188 2
174 189 2
174 190 3
174 191 3
174 192 3
174 193 2
174 194 1
174 195 3
174 196 1
174 197 4
174 198 1
174 199 3
174 200 3
174 201 1
174 202 3
174 203 3
174 204 1
174 205 2
174 206 3
174 207 3
174 208 2
174 209 2
174 210 3
174 211 2
174 212 3
174 213 3
174 214 1
174 215 1
174 216 2
174 217 2
174 218 1
174 219 1
174 220 2
174 221 2
174 222 2
174 223 3
174 224 2
174 225 2
174 226 3
174 227 2
174 228 2
174 229 2
174 230 1
174 231 2
174 232 1
174 233 3
174 234 2
174 235 2
174 236 1
174 237 1
174 238 1
174 239 2
174 240 2
174 241 1
174 242 2
174 243 3
174 244 2
174 245 1
174 246 1
174 247 3
174 248 2
174 249 2
175 176 1
175 177 3
175 178 1
175 179 2
175 180 2
175 181 3
175 182 2
175 183 3
175 184 2
175 185 1
175 186 1
175 187 3
175 188 1
175 189 3
175 190 2
175 191 2
175 192 2
175 193 3
175 194 1
175 195 4
175 196 3
175 197 2
175 198 2
175 199 2
175 200 3
175 201 2
175 202 2
175 203 2
175 204 2
175 205 3
175 206 2
175 207 3
175 208 1
175 209 2
175 210 4
175 211 2
175 212 3
175 213 1
175 214 3
175 215 2
175 216 1
175 217 2
175 218 2
175 219 3
175 220 3
175 221 3
175 222 2
175 223 2
175 224 2
175 225 1
175 226 4
175 227 2
175 228 2
175 229 1
175 230 3
175 231 1
175 232 2
175 233 3
175 234 1
175 235 3
175 236 2
175 237 2
175 238 3
175 239 1
175 240 2
175 241 3
175 242 3
175 243 2
175 244 2
175 245 2
175 246 3
175 247 3
175 248 3
175 249 3
176 177 2
176 178 2
176 179 2
176 180 2
176 181 2
176 182 1
176 183 2
176 184 1
176 185 1
176 186 2
176 187 2
176 188 1
176 189 2
176 190 2
176 191 2
176 192 2
176 193 2
176 194 1
176 195 3
176 196 2
176 197 3
176 198 1
176 199 2
176 200 2
176 201 2
176 202 2
176 203 2
176 204 1
176 205 2
176 206 2
176 207 2
176 208 1
176 209 2
176 210 3
176 211 2
176 212 3
176 213 2
176 214 2
176 215 1
176 216 1
176 217 2
176 218 1
176 219 2
176 220 2
176 221 2
176 222 1
176 223 2
176 224 2
176 225 1
176 226 3
176 227 1
176 228 2
176 229 1
176 230 3
176 231 2
176 232 1
176 233 2
176 234 1
176 235 2
176 236 2
176 237 1
176 238 2
176 239 1
176 240 1
176 241 2
176 242 3
176 243 2
176 244 2
176 245 2
176 246 2
176 247 2
176 248 2
176 249 3
177 178 3
177 179 2
177 180 2
177 181 2
177 182 1
177 183 2
177 184 2
177 185 3
177 186 3
177 187 1
177 188 2
177 189 1
177 190 3
177 191 3
177 192 3
177 193 1
177 194 2
177 195 2
177 196 1
177 197 3
177 198 1
177 199 3
177 200 1
177 201 2
177 202 3
177 203 3
177 204 1
177 205 1
177 206 3
177 207 2
177 208 2
177 209 1
177 210 2
177 211 1
177 212 2
177 213 3
177 214 2
177 215 2
177 216 2
177 217 3
177 218 1
177 219 2
177 220 1
177 221 1
177 222 1
177 223 3
177 224 3
177 225 2
177 226 2
177 227 2
177 228 1
177 229 2
177 230 2
177 231 3
177 232 1
177 233 2
177 234 2
177 235 1
177 236 3
177 237 2
177 238 2
177 239 2
177 240 1
177 241 2
177 242 2
177 243 3
177 244 1
177 245 2
177 246 2
177 247 2
177 248 1
177 249 1
178 179 2
178 180 2
178 181 4
178 182 2
178 183 2
178 184 1
178 185 1
178 186 2
178 187 3
178 188 2
178 189 3
178 190 1
178 191 1
178 192 1
178 193 3
178 194 2
178 195 4
178 196 3
178 197 1
178 198 2
178 199 1
178 200 3
178 201 3
178 202 1
178 203 1
178 204 3
178 205 3
178 206 1
178 207 2
178 208 2
178 209 2
178 210 4
178 211 2
178 212 3
178 213 2
178 214 3
178 215 3
178 216 1
178 217 3
178 218 2
178 219 3
178 220 3
178 221 3
178 222 2
178 223 1
178 224 3
178 225 2
178 226 4
178 227 2
178 228 2
178 229 2
178 230 4
178 231 2
178 232 3
178 233 2
178 234 1
178 235 3
178 236 3
178 237 2
178 238 4
178 239 1
178 240 2
178 241 4
178 242 4
178 243 1
178 244 2
178 245 3
178 246 4
178 247 3
178 248 3
178 249 3
179 180 1
179 181 3
179 182 1
179 183 1
179 184 1
179 185 2
179 186 3
179 187 3
179 188 2
179 189 2
179 190 1
179 191 2
179 192 1
179 193 2
179 194 2
179 195 2
179 196 3
179 197 2
179 198 2
179 199 1
179 200 2
179 201 3
179 202 1
179 203 2
179 204 2
179 205 2
179 206 2
179 207 1
179 208 2
179 209 2
179 210 3
179 211 1
179 212 2
179 213 3
179 214 3
179 215 2
179 216 1
179 217 3
179 218 2
179 219 3
179 220 2
179 221 2
179 222 2
179 223 2
179 224 3
179 225 2
179 226 2
179 227 1
179 228 1
179 229 2
179 230 4
179 231 3
179 232 2
179 233 1
179 234 2
179 235 2
179 236 3
179 237 2
179 238 3
179 239 2
179 240 2
179 241 3
179 242 3
179 243 1
179 244 1
179 245 3
179 246 3
179 247 1
179 248 2
179 249 3
180 181 3
180 182 1
180 183 1
180 184 1
180 185 1
180 186 3
180 187 2
180 188 2
180 189 2
180 190 1
180 191 1
180 192 1
180 193 2
180 194 2
180 195 2
180 196 2
180 197 2
180 198 2
180 199 1
180 200 2
180 201 2
180 202 1
180 203 2
180 204 2
180 205 2
180 206 2
180 207 1
180 208 2
180 209 1
180 210 2
180 211 1
180 212 2
180 213 2
180 214 3
180 215 2
180 216 1
180 217 3
180 218 2
180 219 3
180 220 2
180 221 2
180 222 1
180 223 2
180 224 3
180 225 1
180 226 2
180 227 1
180 228 1
180 229 2
180 230 3
180 231 3
180 232 2
180 233 1
180 234 1
180 235 1
180 236 3
180 237 2
180 238 3
180 239 1
180 240 1
180 241 3
180 242 3
180 243 1
180 244 1
180 245 3
180 246 3
180 247 1
180 248 2
180 249 2
181 182 3
181 183 4
181 184 3
181 185 3
181 186 3
181 187 2
181 188 2
181 189 2
181 190 4
181 191 4
181 192 4
181 193 3
181 194 2
181 195 3
181 196 1
181 197 5
181 198 2
181 199 4
181 200 3
181 201 1
181 202 4
181 203 4
181 204 1
181 205 2
181 206 4
181 207 4
181 208 2
181 209 2
181 210 3
181 211 3
181 212 3
181 213 3
181 214 1
181 215 2
181 216 3
181 217 2
181 218 2
181 219 1
181 220 2
181 221 2
181 222 2
181 223 4
181 224 2
181 225 3
181 226 3
181 227 3
181 228 3
181 229 3
181 230 1
181 231 3
181 232 2
181 233 4
181 234 3
181 235 3
181 236 2
181 237 2
181 238 1
181 239 3
181 240 2
181 241 1
181 242 1
181 243 4
181 244 3
181 245 1
181 246 1
181 247 3
181 248 2
181 249 2
182 183 1
182 184 1
182 185 2
182 186 3
182 187 2
182 188 2
182 189 2
182 190 2
182 191 2
182 192 2
182 193 2
182 194 1
182 195 2
182 196 2
182 197 2
182 198 1
182 199 2
182 200 1
182 201 2
182 202 2
182 203 2
182 204 2
182 205 2
182 206 2
182 207 1
182 208 2
182 209 1
182 210 2
182 211 1
182 212 2
182 213 2
182 214 2
182 215 2
182 216 1
182 217 3
182 218 1
182 219 3
182 220 2
182 221 2
182 222 1
182 223 2
182 224 2
182 225 1
182 226 2
182 227 1
182 228 1
182 229 2
182 230 3
182 231 3
182 232 2
182 233 2
182 234 1
182 235 1
182 236 3
182 237 2
182 238 3
182 239 1
182 240 1
182 241 2
182 242 3
182 243 2
182 244 1
182 245 2
182 246 3
182 247 1
182 248 2
182 249 2
183 184 1
183 185 2
183 186 3
183 187 3
183 188 3
183 189 2
183 190 1
183 191 2
183 192 2
183 193 2
183 194 2
183 195 2
183 196 3
183 197 2
183 198 2
183 199 1
183 200 2
183 201 3
183 202 2
183 203 2
183 204 3
183 205 2
183 206 2
183 207 1
183 208 2
183 209 2
183 210 2
183 211 2
183 212 2
183 213 3
183 214 3
183 215 3
183 216 2
183 217 4
183 218 2
183 219 4
183 220 3
183 221 2
183 222 2
183 223 2
183 224 3
183 225 2
183 226 2
183 227 2
183 228 2
183 229 3
183 230 4
183 231 3
183 232 3
183 233 1
183 234 2
183 235 2
183 236 4
183 237 3
183 238 4
183 239 2
183 240 2
183 241 3
183 242 4
183 243 2
183 244 1
183 245 3
183 246 4
183 247 1
183 248 2
183 249 3
184 185 1
184 186 3
184 187 2
184 188 2
184 189 2
184 190 1
184 191 1
184 192 2
184 193 2
184 194 1
184 195 3
184 196 2
184 197 2
184 198 2
184 199 1
184 200 2
184 201 2
184 202 1
184 203 2
184 204 2
184 205 2
184 206 2
184 207 1
184 208 1
184 209 1
184 210 3
184 211 1
184 212 2
184 213 2
184 214 3
184 215 2
184 216 1
184 217 3
184 218 1
184 219 3
184 220 2
184 221 2
184 222 1
184 223 2
184 224 2
184 225 1
184 226 3
184 227 1
184 228 1
184 229 2
184 230 3
184 231 3
184 232 2
184 233 1
184 234 1
184 235 2
184 236 3
184 237 2
184 238 3
184 239 1
184 240 1
184 241 3
184 242 3
184 243 1
184 244 1
184 245 2
184 246 3
184 247 2
184 248 2
184 249 2
185 186 2
185 187 3
185 188 2
185 189 3
185 190 1
185 191 1
185 192 1
185 193 3
185 194 2
185 195 3
185 196 3
185 197 2
185 198 2
185 199 1
185 200 3
185 201 3
185 202 1
185 203 1
185 204 2
185 205 3
185 206 1
185 207 2
185 208 2
185 209 2
185 210 3
185 211 2
185 212 3
185 213 2
185 214 3
185 215 2
185 216 1
185 217 3
185 218 2
185 219 3
185 220 3
185 221 3
185 222 2
185 223 1
185 224 3
185 225 1
185 226 3
185 227 2
185 228 2
185 229 2
185 230 4
185 231 2
185 232 2
185 233 2
185 234 1
185 235 2
185 236 3
185 237 2
185 238 3
185 239 1
185 240 2
185 241 3
185 242 4
185 243 1
185 244 2
185 245 3
185 246 3
185 247 2
185 248 3
185 249 3
186 187 3
186 188 1
186 189 3
186 190 3
186 191 2
186 192 3
186 193 4
186 194 2
186 195 4
186 196 3
186 197 3
186 198 2
186 199 3
186 200 4
186 201 3
186 202 3
186 203 3
186 204 2
186 205 4
186 206 3
186 207 3
186 208 2
186 209 3
186 210 4
186 211 3
186 212 4
186 213 1
186 214 3
186 215 2
186 216 2
186 217 2
186 218 3
186 219 3
186 220 3
186 221 4
186 222 3
186 223 3
186 224 1
186 225 2
186 226 4
186 227 3
186 228 3
186 229 1
186 230 4
186 231 1
186 232 2
186 233 3
186 234 2
186 235 3
186 236 2
186 237 2
186 238 3
186 239 2
186 240 3
186 241 3
186 242 4
186 243 3
186 244 3
186 245 2
186 246 3
186 247 4
186 248 3
186 249 4
187 188 2
187 189 1
187 190 3
187 191 3
187 192 3
187 193 1
187 194 2
187 195 2
187 196 1
187 197 4
187 198 2
187 199 3
187 200 2
187 201 1
187 202 3
187 203 4
187 204 1
187 205 1
187 206 4
187 207 3
187 208 2
187 209 1
187 210 2
187 211 2
187 212 2
187 213 3
187 214 2
187 215 2
187 216 3
187 217 3
187 218 1
187 219 2
187 220 1
187 221 1
187 222 1
187 223 4
187 224 3
187 225 2
187 226 2
187 227 2
187 228 2
187 229 3
187 230 1
187 231 3
187 232 1
187 233 3
187 234 3
187 235 2
187 236 3
187 237 2
187 238 2
187 239 2
187 240 2
187 241 1
187 242 1
187 243 3
187 244 2
187 245 2
187 246 2
187 247 2
187 248 1
187 249 1
188 189 2
188 190 3
188 191 2
188 192 3
188 193 3
188 194 1
188 195 3
188 196 2
188 197 3
188 198 1
188 199 3
188 200 3
