150 
0 1 2
35 78 2
35 79 2
35 80 3
35 81 2
35 82 2
35 83 2
35 84 3
35 85 3
35 86 4
35 87 4
35 88 3
35 89 4
35 90 1
35 91 4
35 92 2
35 93 2
35 94 2
35 95 1
35 96 3
35 97 3
35 98 3
35 99 2
35 100 3
35 101 2
35 102 3
35 103 2
35 104 3
35 105 3
35 106 3
35 107 1
35 108 3
35 109 3
35 110 1
35 111 2
35 112 2
35 113 2
35 114 1
35 115 3
35 116 3
35 117 2
35 118 1
35 119 2
35 120 1
35 121 4
35 122 3
35 123 1
35 124 2
35 125 3
35 126 2
35 127 1
35 128 3
35 129 3
35 130 4
35 131 3
35 132 4
35 133 3
35 134 1
35 135 2
35 136 2
35 137 1
35 138 2
35 139 3
35 140 1
35 141 1
35 142 1
35 143 2
35 144 2
35 145 2
35 146 2
35 147 2
35 148 3
35 149 3
36 37 3
36 38 2
36 39 1
36 40 2
36 41 2
36 42 3
36 43 3
36 44 1
36 45 1
36 46 2
36 47 3
36 48 2
36 49 4
36 50 3
36 51 2
36 52 3
36 53 3
36 54 4
36 55 1
36 56 1
36 57 3
36 58 2
36 59 3
36 60 4
36 61 3
36 62 3
36 63 4
36 64 2
36 65 3
36 66 3
36 67 3
36 68 3
36 69 1
36 70 4
36 71 3
36 72 1
36 73 2
36 74 4
36 75 3
36 76 2
36 77 3
36 78 3
36 79 4
36 80 3
36 81 4
36 82 1
36 83 3
36 84 4
36 85 2
36 86 3
36 87 3
36 88 3
36 89 2
36 90 3
36 91 2
36 92 1
36 93 4
36 94 1
36 95 3
36 96 3
36 97 2
36 98 3
36 99 4
36 100 4
36 101 2
36 102 4
36 103 1
36 104 3
36 105 1
36 106 4
36 107 3
36 108 3
36 109 1
36 110 3
36 111 4
36 112 1
36 113 4
36 114 3
36 115 3
36 116 3
36 117 4
36 118 2
36 119 3
36 120 3
36 121 4
36 122 3
36 123 3
36 124 3
36 125 2
36 126 4
36 127 1
36 128 4
36 129 4
36 130 4
36 131 3
36 132 3
36 133 3
36 134 3
36 135 1
36 136 3
36 137 2
36 138 3
36 139 2
36 140 3
36 141 3
36 142 3
36 143 3
36 144 3
36 145 4
36 146 2
36 147 2
36 148 3
36 149 4
37 38 2
37 39 3
37 40 2
37 41 3
37 42 1
37 43 1
37 44 2
37 45 2
37 46 2
37 47 1
37 48 2
37 49 3
37 50 2
37 51 2
37 52 2
37 53 1
37 54 3
37 55 2
37 56 3
37 57 2
37 58 3
37 59 1
37 60 2
37 61 2
37 62 2
37 63 2
37 64 2
37 65 1
37 66 1
37 67 1
37 68 3
37 69 3
37 70 3
37 71 2
37 72 2
37 73 3
37 74 1
37 75 1
37 76 2
37 77 1
37 78 1
37 79 3
37 80 1
37 81 3
37 82 3
37 83 2
37 84 2
37 85 1
37 86 2
37 87 1
37 88 1
37 89 2
37 90 3
37 91 1
37 92 2
37 93 2
37 94 2
37 95 3
37 96 1
37 97 1
37 98 1
37 99 2
37 100 2
37 101 2
37 102 2
37 103 3
37 104 1
37 105 3
37 106 2
37 107 3
37 108 1
37 109 2
37 110 2
37 111 2
37 112 3
37 113 2
37 114 2
37 115 1
37 116 1
37 117 2
37 118 3
37 119 1
37 120 2
37 121 1
37 122 1
37 123 3
37 124 2
37 125 1
37 126 2
37 127 3
37 128 2
37 129 1
37 130 1
37 131 1
37 132 1
37 133 1
37 134 3
37 135 2
37 136 2
37 137 2
37 138 2
37 139 2
37 140 2
37 141 3
37 142 2
37 143 1
37 144 2
37 145 2
37 146 1
37 147 1
37 148 1
37 149 2
38 39 1
38 40 1
38 41 1
38 42 3
38 43 3
38 44 1
38 45 1
38 46 1
38 47 3
38 48 1
38 49 3
38 50 2
38 51 1
38 52 2
38 53 2
38 54 3
38 55 1
38 56 1
38 57 2
38 58 1
38 59 3
38 60 3
38 61 2
38 62 1
38 63 3
38 64 1
38 65 3
38 66 2
38 67 2
38 68 2
38 69 1
38 70 3
38 71 1
38 72 2
38 73 1
38 74 3
38 75 3
38 76 1
38 77 3
38 78 2
38 79 2
38 80 2
38 81 3
38 82 1
38 83 2
38 84 3
38 85 2
38 86 3
38 87 3
38 88 3
38 89 3
38 90 2
38 91 3
38 92 1
38 93 3
38 94 1
38 95 2
38 96 3
38 97 2
38 98 3
38 99 2
38 100 3
38 101 1
38 102 2
38 103 1
38 104 3
38 105 2
38 106 3
38 107 2
38 108 3
38 109 2
38 110 2
38 111 3
38 112 2
38 113 2
38 114 2
38 115 2
38 116 3
38 117 2
38 118 1
38 119 2
38 120 2
38 121 3
38 122 3
38 123 2
38 124 2
38 125 2
38 126 2
38 127 1
38 128 3
38 129 3
38 130 3
38 131 3
38 132 3
38 133 3
38 134 2
38 135 1
38 136 2
38 137 1
38 138 2
38 139 2
38 140 2
38 141 2
38 142 2
38 143 2
38 144 2
38 145 3
38 146 1
38 147 1
38 148 3
38 149 3
39 40 2
39 41 2
39 42 3
39 43 3
39 44 1
39 45 1
39 46 1
39 47 3
39 48 1
39 49 4
39 50 3
39 51 2
39 52 2
39 53 3
39 54 4
39 55 1
39 56 1
39 57 3
39 58 2
39 59 3
39 60 4
39 61 3
39 62 2
39 63 4
39 64 2
39 65 3
39 66 3
39 67 3
39 68 3
39 69 1
39 70 4
39 71 2
39 72 1
39 73 2
39 74 4
39 75 3
39 76 2
39 77 3
39 78 3
39 79 3
39 80 3
39 81 4
39 82 1
39 83 3
39 84 4
39 85 2
39 86 3
39 87 3
39 88 3
39 89 2
39 90 3
39 91 2
39 92 1
39 93 4
39 94 1
39 95 3
39 96 3
39 97 2
39 98 3
39 99 3
39 100 4
39 101 1
39 102 3
39 103 1
39 104 3
39 105 1
39 106 4
39 107 3
39 108 3
39 109 1
39 110 3
39 111 4
39 112 1
39 113 3
39 114 3
39 115 3
39 116 3
39 117 3
39 118 2
39 119 3
39 120 3
39 121 4
39 122 3
39 123 3
39 124 3
39 125 2
39 126 3
39 127 1
39 128 4
39 129 3
39 130 4
39 131 3
39 132 3
39 133 3
39 134 3
39 135 1
39 136 3
39 137 2
39 138 3
39 139 2
39 140 3
39 141 3
39 142 3
39 143 3
39 144 3
39 145 4
39 146 2
39 147 2
39 148 3
39 149 4
40 41 1
40 42 2
40 43 2
40 44 1
40 45 2
40 46 1
40 47 2
40 48 1
40 49 2
40 50 1
40 51 1
40 52 1
40 53 1
40 54 3
40 55 2
40 56 2
40 57 2
40 58 1
40 59 2
40 60 3
40 61 2
40 62 1
40 63 2
40 64 1
40 65 2
40 66 1
40 67 2
40 68 2
40 69 2
40 70 2
40 71 1
40 72 2
40 73 1
40 74 3
40 75 3
40 76 1
40 77 3
40 78 1
40 79 2
40 80 2
40 81 2
40 82 2
40 83 1
40 84 2
40 85 2
40 86 3
40 87 3
40 88 2
40 89 3
40 90 2
40 91 3
40 92 1
40 93 2
40 94 2
40 95 2
40 96 2
40 97 2
40 98 2
40 99 2
40 100 3
40 101 1
40 102 2
40 103 2
40 104 2
40 105 2
40 106 3
40 107 2
40 108 2
40 109 2
40 110 2
40 111 2
40 112 2
40 113 2
40 114 1
40 115 2
40 116 2
40 117 2
40 118 1
40 119 2
40 120 1
40 121 3
40 122 2
40 123 2
40 124 1
40 125 2
40 126 2
40 127 1
40 128 2
40 129 2
40 130 3
40 131 2
40 132 3
40 133 2
40 134 2
40 135 2
40 136 2
40 137 1
40 138 2
40 139 2
40 140 1
40 141 2
40 142 1
40 143 2
40 144 1
40 145 2
40 146 1
40 147 1
40 148 2
40 149 2
41 42 3
41 43 3
41 44 1
41 45 2
41 46 1
41 47 3
41 48 2
41 49 3
41 50 2
41 51 1
41 52 1
41 53 2
41 54 3
41 55 2
41 56 2
41 57 2
41 58 1
41 59 3
41 60 4
41 61 2
41 62 1
41 63 3
41 64 1
41 65 3
41 66 2
41 67 3
41 68 2
41 69 2
41 70 3
41 71 2
41 72 2
41 73 1
41 74 3
41 75 4
41 76 1
41 77 3
41 78 2
41 79 3
41 80 3
41 81 3
41 82 2
41 83 2
41 84 3
41 85 2
41 86 4
41 87 4
41 88 3
41 89 3
41 90 2
41 91 3
41 92 2
41 93 3
41 94 2
41 95 2
41 96 3
41 97 2
41 98 3
41 99 3
41 100 4
41 101 2
41 102 3
41 103 2
41 104 3
41 105 2
41 106 4
41 107 2
41 108 3
41 109 2
41 110 2
41 111 3
41 112 2
41 113 2
41 114 2
41 115 3
41 116 3
41 117 2
41 118 1
41 119 3
41 120 2
41 121 4
41 122 3
41 123 2
41 124 2
41 125 2
41 126 3
41 127 1
41 128 3
41 129 3
41 130 4
41 131 3
41 132 4
41 133 3
41 134 2
41 135 2
41 136 2
41 137 1
41 138 2
41 139 3
41 140 2
41 141 1
41 142 2
41 143 2
41 144 2
41 145 3
41 146 2
41 147 2
41 148 3
41 149 3
42 43 2
42 44 2
42 45 2
42 46 2
42 47 1
42 48 2
42 49 3
42 50 2
42 51 2
42 52 3
42 53 2
42 54 3
42 55 2
42 56 3
42 57 3
42 58 3
42 59 1
42 60 2
42 61 3
42 62 3
42 63 2
42 64 3
42 65 1
42 66 2
42 67 2
42 68 3
42 69 3
42 70 3
42 71 2
42 72 2
42 73 3
42 74 2
42 75 1
42 76 3
42 77 1
42 78 2
42 79 3
42 80 1
42 81 3
42 82 3
42 83 2
42 84 3
42 85 1
42 86 1
42 87 1
42 88 1
42 89 1
42 90 4
42 91 1
42 92 2
42 93 3
42 94 2
42 95 4
42 96 1
42 97 1
42 98 1
42 99 2
42 100 3
42 101 2
42 102 2
42 103 3
42 104 1
42 105 3
42 106 2
42 107 4
42 108 1
42 109 2
42 110 3
42 111 3
42 112 3
42 113 3
42 114 3
42 115 2
42 116 1
42 117 3
42 118 3
42 119 2
42 120 3
42 121 1
42 122 1
42 123 4
42 124 2
42 125 1
42 126 2
42 127 3
42 128 2
42 129 2
42 130 1
42 131 1
42 132 1
42 133 1
42 134 3
42 135 2
42 136 2
42 137 2
42 138 3
42 139 2
42 140 3
42 141 3
42 142 3
42 143 2
42 144 2
42 145 3
42 146 2
42 147 2
42 148 1
42 149 3
43 44 3
43 45 3
43 46 3
43 47 1
43 48 2
43 49 2
43 50 2
43 51 2
43 52 3
43 53 2
43 54 2
43 55 3
43 56 3
43 57 3
43 58 3
43 59 1
43 60 1
43 61 3
43 62 3
43 63 1
43 64 3
43 65 1
43 66 2
43 67 1
43 68 3
43 69 3
43 70 3
43 71 2
43 72 3
43 73 3
43 74 1
43 75 2
43 76 3
43 77 2
43 78 2
43 79 2
43 80 1
43 81 2
43 82 3
43 83 2
43 84 2
43 85 2
43 86 2
43 87 1
43 88 1
43 89 2
43 90 4
43 91 2
43 92 3
43 93 2
43 94 3
43 95 3
43 96 1
43 97 2
43 98 2
43 99 2
43 100 2
43 101 2
43 102 1
43 103 3
43 104 1
43 105 3
43 106 1
43 107 3
43 108 1
43 109 3
43 110 3
43 111 2
43 112 4
43 113 3
43 114 3
43 115 1
43 116 1
43 117 2
43 118 3
43 119 1
43 120 2
43 121 1
43 122 1
43 123 4
43 124 2
43 125 2
43 126 2
43 127 3
43 128 1
43 129 1
43 130 1
43 131 1
43 132 2
43 133 1
43 134 3
43 135 3
43 136 2
43 137 2
43 138 2
43 139 3
43 140 3
43 141 3
43 142 3
43 143 1
43 144 2
43 145 2
43 146 2
43 147 2
43 148 1
43 149 2
44 45 1
44 46 1
44 47 3
44 48 1
44 49 3
44 50 2
44 51 1
44 52 2
44 53 2
44 54 3
44 55 1
44 56 1
44 57 2
44 58 1
44 59 3
44 60 4
44 61 2
44 62 2
44 63 3
44 64 1
44 65 3
44 66 2
44 67 3
44 68 2
44 69 1
44 70 3
44 71 2
44 72 1
44 73 1
44 74 3
44 75 3
44 76 1
44 77 2
44 78 2
44 79 3
44 80 2
44 81 3
44 82 1
44 83 2
44 84 3
44 85 2
44 86 3
44 87 3
44 88 3
44 89 2
44 90 2
44 91 2
44 92 1
44 93 3
44 94 1
44 95 3
44 96 3
44 97 2
44 98 2
44 99 3
44 100 4
44 101 1
44 102 3
44 103 1
44 104 3
44 105 1
44 106 3
44 107 3
44 108 3
44 109 1
44 110 2
44 111 3
44 112 1
44 113 3
44 114 2
44 115 3
44 116 3
44 117 3
44 118 1
44 119 2
44 120 2
44 121 3
44 122 2
44 123 3
44 124 2
44 125 1
44 126 3
44 127 1
44 128 3
44 129 3
44 130 3
44 131 2
44 132 3
44 133 2
44 134 2
44 135 1
44 136 2
44 137 1
44 138 2
44 139 2
44 140 2
44 141 2
44 142 2
44 143 2
44 144 2
44 145 3
44 146 1
44 147 1
44 148 3
44 149 3
45 46 1
45 47 3
45 48 1
45 49 4
45 50 3
45 51 2
45 52 3
45 53 3
45 54 4
45 55 1
45 56 1
45 57 3
45 58 2
45 59 3
45 60 4
45 61 3
45 62 2
45 63 4
45 64 1
45 65 3
45 66 3
45 67 3
45 68 3
45 69 1
45 70 4
45 71 2
45 72 1
45 73 2
45 74 3
45 75 3
45 76 2
45 77 2
45 78 3
45 79 3
45 80 3
45 81 4
45 82 1
45 83 3
45 84 4
45 85 1
45 86 3
45 87 3
45 88 3
45 89 2
45 90 3
45 91 2
45 92 1
45 93 4
45 94 1
45 95 3
45 96 3
45 97 2
45 98 2
45 99 3
45 100 4
45 101 1
45 102 3
45 103 1
45 104 3
45 105 1
45 106 4
45 107 3
45 108 3
45 109 1
45 110 3
45 111 4
45 112 1
45 113 3
45 114 3
45 115 3
45 116 3
45 117 3
45 118 2
45 119 3
45 120 3
45 121 3
45 122 2
45 123 3
45 124 3
45 125 1
45 126 3
45 127 2
45 128 4
45 129 3
45 130 3
45 131 2
45 132 3
45 133 2
45 134 3
45 135 1
45 136 3
45 137 2
45 138 3
45 139 1
45 140 3
45 141 3
45 142 3
45 143 3
45 144 3
45 145 4
45 146 2
45 147 2
45 148 3
45 149 4
46 47 2
46 48 1
46 49 3
46 50 2
46 51 1
46 52 2
46 53 2
46 54 3
46 55 1
46 56 1
46 57 2
46 58 1
46 59 2
46 60 3
46 61 2
46 62 1
46 63 3
46 64 1
46 65 2
46 66 2
46 67 2
46 68 2
46 69 1
46 70 3
46 71 1
46 72 1
46 73 1
46 74 3
46 75 3
46 76 1
46 77 2
46 78 2
46 79 2
46 80 2
46 81 3
46 82 1
46 83 2
46 84 3
46 85 2
46 86 3
46 87 3
46 88 2
46 89 2
46 90 2
46 91 2
46 92 1
46 93 3
46 94 1
46 95 2
46 96 2
46 97 1
46 98 2
46 99 2
46 100 3
46 101 1
46 102 2
46 103 1
46 104 2
46 105 2
46 106 3
46 107 2
46 108 2
46 109 2
46 110 2
46 111 3
46 112 2
46 113 2
46 114 2
46 115 2
46 116 2
46 117 2
46 118 1
46 119 2
46 120 2
46 121 3
46 122 2
46 123 2
46 124 2
46 125 1
46 126 2
46 127 1
46 128 3
46 129 3
46 130 3
46 131 2
46 132 3
46 133 2
46 134 2
46 135 1
46 136 2
46 137 1
46 138 2
46 139 2
46 140 2
46 141 2
46 142 2
46 143 2
46 144 2
46 145 3
46 146 1
46 147 1
46 148 2
46 149 3
47 48 2
47 49 2
47 50 2
47 51 2
47 52 3
47 53 2
47 54 2
47 55 2
47 56 3
47 57 3
47 58 3
47 59 1
47 60 2
47 61 3
47 62 3
47 63 1
47 64 3
47 65 1
47 66 2
47 67 1
47 68 3
47 69 3
47 70 3
47 71 2
47 72 3
47 73 3
47 74 1
47 75 1
47 76 3
47 77 2
47 78 1
47 79 3
47 80 1
47 81 2
47 82 3
47 83 2
47 84 2
47 85 2
47 86 2
47 87 1
47 88 1
47 89 2
47 90 4
47 91 2
47 92 3
47 93 2
47 94 3
47 95 3
47 96 1
47 97 1
47 98 1
47 99 2
47 100 2
47 101 2
47 102 2
47 103 3
47 104 1
47 105 3
47 106 2
47 107 3
47 108 1
47 109 3
47 110 3
47 111 2
47 112 4
47 113 3
47 114 3
47 115 1
47 116 1
47 117 2
47 118 3
47 119 1
47 120 2
47 121 1
47 122 1
47 123 4
47 124 2
47 125 2
47 126 2
47 127 3
47 128 1
47 129 1
47 130 1
47 131 1
47 132 1
47 133 1
47 134 3
47 135 3
47 136 2
47 137 2
47 138 2
47 139 2
47 140 2
47 141 3
47 142 3
47 143 1
47 144 2
47 145 2
47 146 2
47 147 2
47 148 1
47 149 2
48 49 3
48 50 2
48 51 1
48 52 2
48 53 2
48 54 3
48 55 1
48 56 1
48 57 2
48 58 1
48 59 2
48 60 3
48 61 2
48 62 2
48 63 3
48 64 1
48 65 2
48 66 2
48 67 2
48 68 2
48 69 1
48 70 3
48 71 2
48 72 1
48 73 1
48 74 3
48 75 3
48 76 1
48 77 2
48 78 2
48 79 3
48 80 2
48 81 3
48 82 1
48 83 2
48 84 3
48 85 1
48 86 3
48 87 3
48 88 2
48 89 2
48 90 2
48 91 2
48 92 1
48 93 3
48 94 1
48 95 3
48 96 2
48 97 1
48 98 2
48 99 2
48 100 3
48 101 1
48 102 2
48 103 1
48 104 2
48 105 1
48 106 3
48 107 3
48 108 2
48 109 1
48 110 2
48 111 3
48 112 2
48 113 2
48 114 2
48 115 2
48 116 2
48 117 2
48 118 1
48 119 2
48 120 2
48 121 3
48 122 2
48 123 3
48 124 2
48 125 1
48 126 2
48 127 1
48 128 3
48 129 2
48 130 3
48 131 2
48 132 3
48 133 2
48 134 2
48 135 1
48 136 2
48 137 1
48 138 2
48 139 1
48 140 2
48 141 2
48 142 2
48 143 2
48 144 2
48 145 3
48 146 1
48 147 1
48 148 2
48 149 3
49 50 1
49 51 3
49 52 2
49 53 2
49 54 1
49 55 4
49 56 4
49 57 1
49 58 3
49 59 3
49 60 2
49 61 2
49 62 2
49 63 2
49 64 3
49 65 2
49 66 2
49 67 2
49 68 2
49 69 4
49 70 1
49 71 2
49 72 4
49 73 3
49 74 2
49 75 3
49 76 3
49 77 4
49 78 2
49 79 1
49 80 2
49 81 1
49 82 4
49 83 1
49 84 1
49 85 3
49 86 4
49 87 3
49 88 2
49 89 4
49 90 2
49 91 4
49 92 3
49 93 1
49 94 4
49 95 2
49 96 2
49 97 3
49 98 3
49 99 1
49 100 1
49 101 3
49 102 1
49 103 4
49 104 3
49 105 4
49 106 1
49 107 2
49 108 3
49 109 4
49 110 2
49 111 1
49 112 4
49 113 1
49 114 2
49 115 2
49 116 2
49 117 1
49 118 3
49 119 2
49 120 2
49 121 3
49 122 3
49 123 2
49 124 1
49 125 3
49 126 1
49 127 3
49 128 1
49 129 2
49 130 3
49 131 3
49 132 3
49 133 3
49 134 2
49 135 4
49 136 1
49 137 2
49 138 1
49 139 4
49 140 2
49 141 3
49 142 2
49 143 2
49 144 2
49 145 1
49 146 2
49 147 3
49 148 3
49 149 1
50 51 2
50 52 2
50 53 1
50 54 2
50 55 3
50 56 3
50 57 1
50 58 2
50 59 2
50 60 2
50 61 1
50 62 1
50 63 2
50 64 2
50 65 2
50 66 1
50 67 1
50 68 2
50 69 3
50 70 1
50 71 1
50 72 3
50 73 2
50 74 2
50 75 2
50 76 2
50 77 3
50 78 1
50 79 1
50 80 1
50 81 1
50 82 3
50 83 1
50 84 1
50 85 3
50 86 3
50 87 2
50 88 2
50 89 3
50 90 2
50 91 3
50 92 2
50 93 1
50 94 3
50 95 2
50 96 2
50 97 2
50 98 2
50 99 1
50 100 2
50 101 2
50 102 1
50 103 3
50 104 2
50 105 3
50 106 2
50 107 2
50 108 2
50 109 3
50 110 1
50 111 1
50 112 3
50 113 1
50 114 1
50 115 1
50 116 2
50 117 1
50 118 2
50 119 1
50 120 1
50 121 2
50 122 2
50 123 2
50 124 1
50 125 2
50 126 1
50 127 2
50 128 1
50 129 2
50 130 3
50 131 2
50 132 3
50 133 2
50 134 2
50 135 3
50 136 1
50 137 1
50 138 1
50 139 3
50 140 1
50 141 2
50 142 1
50 143 1
50 144 1
50 145 1
50 146 1
50 147 2
50 148 2
50 149 1
51 52 2
51 53 1
51 54 3
51 55 1
51 56 1
51 57 2
51 58 1
51 59 2
51 60 3
51 61 2
51 62 1
51 63 2
51 64 1
51 65 2
51 66 1
51 67 2
51 68 2
51 69 2
51 70 3
51 71 1
51 72 2
51 73 1
51 74 3
51 75 3
51 76 1
51 77 2
51 78 1
51 79 2
51 80 2
51 81 3
51 82 2
51 83 2
51 84 2
51 85 1
51 86 3
51 87 3
51 88 2
51 89 2
51 90 2
51 91 2
51 92 1
51 93 3
51 94 1
51 95 2
51 96 2
51 97 1
51 98 2
51 99 2
51 100 3
51 101 1
51 102 2
51 103 2
51 104 2
51 105 2
51 106 3
51 107 2
51 108 2
51 109 2
51 110 2
51 111 3
51 112 2
51 113 2
51 114 2
51 115 2
51 116 2
51 117 2
51 118 1
51 119 2
51 120 2
51 121 3
51 122 2
51 123 2
51 124 2
51 125 1
51 126 2
51 127 1
51 128 2
51 129 2
51 130 3
51 131 2
51 132 3
51 133 2
51 134 2
51 135 1
51 136 2
51 137 1
51 138 2
51 139 2
51 140 2
51 141 2
51 142 2
51 143 2
51 144 2
51 145 2
51 146 1
51 147 1
51 148 2
51 149 2
52 53 2
52 54 3
52 55 3
52 56 2
52 57 1
52 58 2
52 59 3
52 60 3
52 61 1
52 62 1
52 63 3
52 64 2
52 65 3
52 66 2
52 67 2
52 68 1
52 69 2
52 70 2
52 71 1
52 72 3
52 73 1
52 74 3
52 75 3
52 76 1
52 77 3
52 78 2
52 79 2
52 80 2
52 81 2
52 82 2
52 83 1
52 84 2
52 85 3
52 86 4
52 87 3
52 88 3
52 89 4
52 90 1
52 91 3
52 92 2
52 93 2
52 94 3
52 95 1
52 96 3
52 97 2
52 98 3
52 99 2
52 100 3
52 101 2
52 102 2
52 103 2
52 104 3
52 105 3
52 106 3
52 107 1
52 108 3
52 109 3
52 110 1
52 111 2
52 112 3
52 113 1
52 114 1
52 115 2
52 116 3
52 117 2
52 118 1
52 119 2
52 120 1
52 121 3
52 122 3
52 123 1
52 124 2
52 125 3
52 126 2
52 127 2
52 128 2
52 129 3
52 130 3
52 131 3
52 132 3
52 133 3
52 134 1
52 135 2
52 136 2
52 137 1
52 138 1
52 139 3
52 140 1
52 141 1
52 142 1
52 143 2
52 144 2
52 145 2
52 146 2
52 147 2
52 148 3
52 149 2
53 54 2
53 55 2
53 56 2
53 57 2
53 58 2
53 59 1
53 60 2
53 61 2
53 62 2
53 63 1
53 64 2
53 65 1
53 66 1
53 67 1
53 68 2
53 69 3
53 70 2
53 71 1
53 72 3
53 73 2
53 74 2
53 75 2
53 76 2
53 77 2
53 78 1
53 79 2
53 80 1
53 81 2
53 82 3
53 83 1
53 84 1
53 85 2
53 86 2
53 87 2
53 88 1
53 89 2
53 90 3
53 91 2
53 92 2
53 93 2
53 94 2
53 95 2
53 96 1
53 97 1
53 98 2
53 99 1
53 100 2
53 101 2
53 102 1
53 103 3
53 104 2
53 105 3
53 106 2
53 107 2
53 108 2
53 109 3
53 110 2
53 111 2
53 112 3
53 113 2
53 114 2
53 115 1
53 116 2
53 117 1
53 118 2
53 119 1
53 120 1
53 121 2
53 122 1
53 123 3
53 124 1
53 125 2
53 126 1
53 127 2
53 128 1
53 129 1
53 130 2
53 131 2
53 132 2
53 133 2
53 134 2
53 135 2
53 136 1
53 137 1
53 138 1
53 139 3
53 140 1
53 141 2
53 142 2
53 143 1
53 144 1
53 145 1
53 146 1
53 147 1
53 148 2
53 149 1
54 55 4
54 56 4
54 57 2
54 58 4
54 59 3
54 60 1
54 61 2
54 62 2
54 63 1
54 64 3
54 65 2
54 66 2
54 67 2
54 68 3
54 69 4
54 70 1
54 71 2
54 72 4
54 73 3
54 74 2
54 75 3
54 76 3
54 77 4
54 78 2
54 79 1
54 80 2
54 81 1
54 82 4
54 83 2
54 84 1
54 85 3
54 86 3
54 87 3
54 88 2
54 89 4
54 90 3
54 91 4
54 92 3
54 93 1
54 94 4
54 95 2
54 96 2
54 97 3
54 98 3
54 99 1
54 100 1
54 101 3
54 102 1
54 103 4
54 104 2
54 105 4
54 106 1
54 107 2
54 108 3
54 109 4
54 110 2
54 111 1
54 112 4
54 113 2
54 114 2
54 115 2
54 116 2
54 117 1
54 118 3
54 119 2
54 120 2
54 121 2
54 122 3
54 123 3
54 124 2
54 125 3
54 126 1
54 127 4
54 128 1
54 129 2
54 130 3
54 131 3
54 132 3
54 133 3
54 134 3
54 135 4
54 136 1
54 137 2
54 138 2
54 139 4
54 140 2
54 141 3
54 142 2
54 143 2
54 144 2
54 145 1
54 146 2
54 147 3
54 148 2
54 149 1
55 56 1
55 57 3
55 58 2
55 59 2
55 60 3
55 61 3
55 62 2
55 63 3
55 64 1
55 65 2
55 66 2
55 67 3
55 68 3
55 69 2
55 70 4
55 71 2
55 72 1
55 73 2
55 74 3
55 75 2
55 76 2
55 77 2
55 78 2
55 79 3
55 80 2
55 81 4
55 82 1
55 83 3
55 84 3
55 85 1
55 86 2
55 87 3
55 88 2
55 89 2
55 90 3
55 91 2
55 92 1
55 93 3
55 94 1
55 95 3
55 96 2
55 97 1
55 98 2
55 99 3
55 100 3
55 101 1
55 102 3
55 103 1
55 104 2
55 105 1
55 106 3
55 107 3
55 108 2
55 109 1
55 110 3
55 111 3
55 112 2
55 113 3
55 114 3
55 115 2
55 116 2
55 117 3
55 118 2
55 119 2
55 120 3
55 121 3
55 122 2
55 123 3
55 124 3
55 125 1
55 126 3
55 127 2
55 128 3
55 129 3
55 130 3
55 131 2
55 132 2
55 133 2
55 134 3
55 135 1
55 136 3
55 137 2
55 138 3
55 139 1
55 140 3
55 141 3
55 142 3
55 143 2
55 144 2
55 145 3
55 146 2
55 147 1
55 148 2
55 149 3
56 57 3
56 58 1
56 59 3
56 60 4
56 61 3
56 62 2
56 63 3
56 64 1
56 65 3
56 66 2
56 67 3
56 68 3
56 69 1
56 70 4
56 71 2
56 72 1
56 73 2
56 74 4
56 75 3
56 76 2
56 77 2
56 78 2
56 79 3
56 80 3
56 81 4
56 82 1
56 83 3
56 84 3
56 85 2
56 86 3
56 87 3
56 88 3
56 89 2
56 90 3
56 91 2
56 92 1
56 93 4
56 94 1
56 95 3
56 96 3
56 97 2
56 98 2
56 99 3
56 100 4
56 101 1
56 102 3
56 103 1
56 104 3
56 105 1
56 106 4
56 107 3
56 108 3
56 109 1
56 110 3
56 111 4
56 112 1
56 113 3
56 114 3
56 115 3
56 116 3
56 117 3
56 118 1
56 119 3
56 120 3
56 121 4
56 122 3
56 123 3
56 124 3
56 125 2
56 126 3
56 127 1
56 128 3
56 129 3
56 130 3
56 131 3
56 132 3
56 133 3
56 134 3
56 135 1
56 136 3
56 137 2
56 138 3
56 139 1
56 140 3
56 141 2
56 142 3
56 143 3
56 144 3
56 145 3
56 146 2
56 147 2
56 148 3
56 149 3
57 58 3
57 59 3
57 60 2
57 61 1
57 62 1
57 63 2
57 64 2
57 65 3
57 66 2
57 67 2
57 68 1
57 69 3
57 70 1
57 71 1
57 72 3
57 73 2
57 74 3
57 75 3
57 76 2
57 77 3
57 78 2
57 79 1
57 80 2
57 81 1
57 82 3
57 83 1
57 84 2
57 85 3
57 86 4
57 87 3
57 88 2
57 89 4
57 90 1
57 91 3
57 92 3
57 93 1
57 94 3
57 95 1
57 96 2
57 97 2
57 98 3
57 99 1
57 100 2
57 101 3
57 102 2
57 103 3
57 104 3
57 105 3
57 106 2
57 107 1
57 108 3
57 109 3
57 110 1
57 111 1
57 112 3
57 113 1
57 114 1
57 115 2
57 116 3
57 117 1
57 118 2
57 119 2
57 120 1
57 121 3
57 122 3
57 123 1
57 124 1
57 125 3
57 126 1
57 127 3
57 128 2
57 129 2
57 130 3
57 131 3
57 132 3
57 133 3
57 134 1
57 135 3
57 136 1
57 137 1
57 138 1
57 139 3
57 140 1
57 141 2
57 142 1
57 143 2
57 144 1
57 145 1
57 146 2
57 147 2
57 148 3
57 149 2
58 59 3
58 60 4
58 61 2
58 62 2
