200 
0 1 2
107 172 3
107 173 1
107 174 2
107 175 3
107 176 2
107 177 2
107 178 2
107 179 3
107 180 2
107 181 3
107 182 1
107 183 2
107 184 3
107 185 1
107 186 2
107 187 2
107 188 1
107 189 4
107 190 3
107 191 2
107 192 1
107 193 3
107 194 3
107 195 4
107 196 3
107 197 2
107 198 1
107 199 3
108 109 2
108 110 2
108 111 3
108 112 2
108 113 3
108 114 2
108 115 1
108 116 1
108 117 2
108 118 1
108 119 2
108 120 3
108 121 3
108 122 1
108 123 3
108 124 2
108 125 3
108 126 2
108 127 1
108 128 2
108 129 3
108 130 3
108 131 2
108 132 3
108 133 1
108 134 2
108 135 1
108 136 3
108 137 3
108 138 2
108 139 2
108 140 2
108 141 2
108 142 3
108 143 1
108 144 3
108 145 2
108 146 1
108 147 1
108 148 1
108 149 3
108 150 1
108 151 1
108 152 2
108 153 2
108 154 2
108 155 3
108 156 2
108 157 3
108 158 2
108 159 3
108 160 2
108 161 2
108 162 2
108 163 2
108 164 1
108 165 2
108 166 2
108 167 2
108 168 1
108 169 3
108 170 2
108 171 2
108 172 3
108 173 3
108 174 1
108 175 1
108 176 3
108 177 3
108 178 2
108 179 1
108 180 2
108 181 3
108 182 4
108 183 3
108 184 2
108 185 3
108 186 3
108 187 1
108 188 3
108 189 1
108 190 1
108 191 2
108 192 4
108 193 3
108 194 3
108 195 1
108 196 1
108 197 2
108 198 4
108 199 1
109 110 3
109 111 2
109 112 3
109 113 4
109 114 3
109 115 3
109 116 1
109 117 3
109 118 2
109 119 3
109 120 3
109 121 4
109 122 2
109 123 4
109 124 1
109 125 4
109 126 1
109 127 3
109 128 3
109 129 3
109 130 3
109 131 3
109 132 4
109 133 2
109 134 2
109 135 1
109 136 4
109 137 2
109 138 3
109 139 1
109 140 1
109 141 1
109 142 4
109 143 1
109 144 3
109 145 3
109 146 1
109 147 1
109 148 2
109 149 3
109 150 2
109 151 3
109 152 4
109 153 3
109 154 1
109 155 3
109 156 2
109 157 4
109 158 2
109 159 2
109 160 1
109 161 4
109 162 1
109 163 3
109 164 1
109 165 3
109 166 2
109 167 2
109 168 3
109 169 4
109 170 3
109 171 2
109 172 4
109 173 3
109 174 2
109 175 3
109 176 4
109 177 4
109 178 2
109 179 1
109 180 2
109 181 2
109 182 4
109 183 2
109 184 3
109 185 3
109 186 4
109 187 1
109 188 3
109 189 2
109 190 2
109 191 2
109 192 4
109 193 4
109 194 4
109 195 3
109 196 1
109 197 2
109 198 4
109 199 1
110 111 3
110 112 2
110 113 2
110 114 1
110 115 2
110 116 2
110 117 2
110 118 2
110 119 1
110 120 2
110 121 1
110 122 1
110 123 1
110 124 3
110 125 2
110 126 3
110 127 1
110 128 1
110 129 1
110 130 2
110 131 1
110 132 1
110 133 3
110 134 3
110 135 3
110 136 2
110 137 3
110 138 2
110 139 3
110 140 3
110 141 2
110 142 1
110 143 2
110 144 3
110 145 2
110 146 3
110 147 2
110 148 2
110 149 2
110 150 2
110 151 2
110 152 1
110 153 1
110 154 2
110 155 2
110 156 3
110 157 1
110 158 2
110 159 3
110 160 3
110 161 1
110 162 3
110 163 1
110 164 3
110 165 1
110 166 2
110 167 2
110 168 3
110 169 1
110 170 2
110 171 2
110 172 1
110 173 2
110 174 2
110 175 2
110 176 1
110 177 1
110 178 1
110 179 3
110 180 3
110 181 4
110 182 2
110 183 3
110 184 1
110 185 3
110 186 1
110 187 2
110 188 2
110 189 3
110 190 2
110 191 2
110 192 3
110 193 2
110 194 1
110 195 2
110 196 3
110 197 2
110 198 3
110 199 2
111 112 4
111 113 3
111 114 3
111 115 4
111 116 3
111 117 2
111 118 3
111 119 3
111 120 2
111 121 4
111 122 3
111 123 4
111 124 1
111 125 4
111 126 2
111 127 4
111 128 3
111 129 3
111 130 2
111 131 4
111 132 3
111 133 3
111 134 1
111 135 3
111 136 4
111 137 1
111 138 2
111 139 2
111 140 1
111 141 2
111 142 4
111 143 2
111 144 1
111 145 2
111 146 3
111 147 2
111 148 3
111 149 2
111 150 3
111 151 3
111 152 4
111 153 4
111 154 2
111 155 2
111 156 4
111 157 4
111 158 2
111 159 1
111 160 1
111 161 4
111 162 2
111 163 3
111 164 3
111 165 3
111 166 1
111 167 2
111 168 4
111 169 4
111 170 4
111 171 1
111 172 4
111 173 2
111 174 2
111 175 3
111 176 4
111 177 3
111 178 2
111 179 2
111 180 1
111 181 2
111 182 3
111 183 1
111 184 4
111 185 1
111 186 4
111 187 2
111 188 2
111 189 4
111 190 2
111 191 2
111 192 2
111 193 4
111 194 4
111 195 4
111 196 3
111 197 2
111 198 2
111 199 2
112 113 3
112 114 2
112 115 1
112 116 2
112 117 3
112 118 2
112 119 2
112 120 4
112 121 2
112 122 2
112 123 2
112 124 3
112 125 2
112 126 4
112 127 1
112 128 2
112 129 3
112 130 3
112 131 1
112 132 2
112 133 2
112 134 4
112 135 2
112 136 2
112 137 4
112 138 3
112 139 3
112 140 4
112 141 3
112 142 2
112 143 2
112 144 4
112 145 3
112 146 3
112 147 3
112 148 1
112 149 4
112 150 2
112 151 1
112 152 2
112 153 1
112 154 3
112 155 4
112 156 2
112 157 2
112 158 3
112 159 4
112 160 4
112 161 2
112 162 3
112 163 2
112 164 3
112 165 2
112 166 3
112 167 3
112 168 1
112 169 2
112 170 1
112 171 3
112 172 2
112 173 4
112 174 2
112 175 1
112 176 3
112 177 3
112 178 2
112 179 3
112 180 4
112 181 4
112 182 4
112 183 4
112 184 1
112 185 4
112 186 3
112 187 3
112 188 4
112 189 2
112 190 2
112 191 3
112 192 4
112 193 2
112 194 2
112 195 1
112 196 2
112 197 3
112 198 4
112 199 3
113 114 1
113 115 3
113 116 3
113 117 1
113 118 3
113 119 2
113 120 2
113 121 1
113 122 2
113 123 2
113 124 3
113 125 2
113 126 4
113 127 3
113 128 2
113 129 1
113 130 2
113 131 2
113 132 2
113 133 4
113 134 3
113 135 3
113 136 2
113 137 3
113 138 2
113 139 4
113 140 4
113 141 3
113 142 2
113 143 3
113 144 2
113 145 2
113 146 4
113 147 3
113 148 3
113 149 2
113 150 3
113 151 3
113 152 2
113 153 2
113 154 3
113 155 1
113 156 4
113 157 2
113 158 3
113 159 2
113 160 3
113 161 2
113 162 4
113 163 2
113 164 4
113 165 2
113 166 2
113 167 2
113 168 4
113 169 2
113 170 4
113 171 2
113 172 2
113 173 2
113 174 2
113 175 3
113 176 1
113 177 1
113 178 2
113 179 4
113 180 3
113 181 4
113 182 1
113 183 3
113 184 2
113 185 2
113 186 1
113 187 3
113 188 1
113 189 4
113 190 3
113 191 2
113 192 2
113 193 2
113 194 2
113 195 3
113 196 4
113 197 2
113 198 2
113 199 3
114 115 2
114 116 2
114 117 1
114 118 2
114 119 1
114 120 2
114 121 1
114 122 1
114 123 1
114 124 2
114 125 2
114 126 3
114 127 2
114 128 1
114 129 1
114 130 2
114 131 1
114 132 1
114 133 3
114 134 3
114 135 3
114 136 2
114 137 3
114 138 2
114 139 3
114 140 3
114 141 2
114 142 1
114 143 2
114 144 3
114 145 1
114 146 3
114 147 2
114 148 2
114 149 2
114 150 2
114 151 2
114 152 1
114 153 1
114 154 2
114 155 2
114 156 3
114 157 1
114 158 2
114 159 2
114 160 3
114 161 1
114 162 3
114 163 1
114 164 3
114 165 1
114 166 2
114 167 2
114 168 3
114 169 1
114 170 3
114 171 2
114 172 2
114 173 2
114 174 2
114 175 2
114 176 1
114 177 1
114 178 1
114 179 3
114 180 3
114 181 4
114 182 2
114 183 3
114 184 1
114 185 2
114 186 1
114 187 2
114 188 2
114 189 3
114 190 2
114 191 1
114 192 3
114 193 2
114 194 1
114 195 2
114 196 3
114 197 2
114 198 3
114 199 2
115 116 2
115 117 3
115 118 1
115 119 2
115 120 3
115 121 3
115 122 1
115 123 2
115 124 3
115 125 2
115 126 3
115 127 1
115 128 2
115 129 3
115 130 3
115 131 2
115 132 2
115 133 2
115 134 3
115 135 2
115 136 2
115 137 4
115 138 3
115 139 2
115 140 3
115 141 2
115 142 3
115 143 2
115 144 4
115 145 3
115 146 2
115 147 2
115 148 1
115 149 3
115 150 1
115 151 1
115 152 2
115 153 1
115 154 2
115 155 3
115 156 2
115 157 2
115 158 2
115 159 3
115 160 3
115 161 2
115 162 3
115 163 2
115 164 2
115 165 2
115 166 3
115 167 3
115 168 1
115 169 2
115 170 1
115 171 3
115 172 2
115 173 4
115 174 2
115 175 1
115 176 3
115 177 3
115 178 2
115 179 2
115 180 3
115 181 4
115 182 4
115 183 3
115 184 2
115 185 4
115 186 3
115 187 2
115 188 3
115 189 2
115 190 2
115 191 2
115 192 4
115 193 3
115 194 2
115 195 1
115 196 2
115 197 2
115 198 4
115 199 2
116 117 2
116 118 1
116 119 2
116 120 3
116 121 3
116 122 1
116 123 3
116 124 2
116 125 3
116 126 2
116 127 2
116 128 2
116 129 2
116 130 2
116 131 2
116 132 3
116 133 1
116 134 2
116 135 1
116 136 3
116 137 3
116 138 2
116 139 1
116 140 2
116 141 1
116 142 3
116 143 1
116 144 3
116 145 2
116 146 1
116 147 1
116 148 1
116 149 3
116 150 1
116 151 2
116 152 3
116 153 2
116 154 1
116 155 3
116 156 2
116 157 3
116 158 1
116 159 2
116 160 2
116 161 3
116 162 2
116 163 2
116 164 1
116 165 2
116 166 2
116 167 2
116 168 2
116 169 3
116 170 2
116 171 2
116 172 3
116 173 3
116 174 1
116 175 2
116 176 3
116 177 3
116 178 2
116 179 1
116 180 2
116 181 3
116 182 3
116 183 2
116 184 2
116 185 3
116 186 3
116 187 1
116 188 3
116 189 2
116 190 1
116 191 1
116 192 3
116 193 3
116 194 3
116 195 2
116 196 1
116 197 2
116 198 3
116 199 1
117 118 2
117 119 1
117 120 1
117 121 2
117 122 2
117 123 2
117 124 2
117 125 3
117 126 3
117 127 2
117 128 1
117 129 1
117 130 1
117 131 2
117 132 2
117 133 3
117 134 2
117 135 3
117 136 3
117 137 2
117 138 1
117 139 3
117 140 3
117 141 2
117 142 2
117 143 2
117 144 2
117 145 1
117 146 3
117 147 2
117 148 3
117 149 1
117 150 2
117 151 3
117 152 2
117 153 2
117 154 2
117 155 1
117 156 4
117 157 2
117 158 2
117 159 2
117 160 2
117 161 2
117 162 3
117 163 2
117 164 3
117 165 1
117 166 1
117 167 1
117 168 3
117 169 2
117 170 3
117 171 1
117 172 2
117 173 1
117 174 2
117 175 3
117 176 2
117 177 1
117 178 1
117 179 3
117 180 2
117 181 3
117 182 2
117 183 2
117 184 2
117 185 1
117 186 2
117 187 2
117 188 1
117 189 3
117 190 2
117 191 1
117 192 2
117 193 3
117 194 2
117 195 3
117 196 3
117 197 1
117 198 2
117 199 2
118 119 2
118 120 3
118 121 3
118 122 1
118 123 3
118 124 2
118 125 2
118 126 3
118 127 1
118 128 2
118 129 2
118 130 2
118 131 2
118 132 2
118 133 1
118 134 2
118 135 1
118 136 3
118 137 3
118 138 2
118 139 2
118 140 2
118 141 2
118 142 3
118 143 1
118 144 3
118 145 2
118 146 1
118 147 1
118 148 1
118 149 3
118 150 1
118 151 1
118 152 2
118 153 2
118 154 2
118 155 3
118 156 2
118 157 3
118 158 1
118 159 2
118 160 2
118 161 2
118 162 2
118 163 2
118 164 1
118 165 2
118 166 2
118 167 2
118 168 1
118 169 3
118 170 2
118 171 2
118 172 2
118 173 3
118 174 1
118 175 1
118 176 3
118 177 3
118 178 1
118 179 2
118 180 2
118 181 3
118 182 3
118 183 3
118 184 2
118 185 3
118 186 3
118 187 1
118 188 3
118 189 2
118 190 1
118 191 1
118 192 3
118 193 3
118 194 2
118 195 1
118 196 1
118 197 2
118 198 4
118 199 2
119 120 2
119 121 1
119 122 1
119 123 1
119 124 2
119 125 2
119 126 3
119 127 1
119 128 1
119 129 1
119 130 2
119 131 1
119 132 1
119 133 3
119 134 3
119 135 2
119 136 2
119 137 3
119 138 2
119 139 3
119 140 3
119 141 2
119 142 1
119 143 2
119 144 3
119 145 1
119 146 3
119 147 2
119 148 2
119 149 2
119 150 1
119 151 2
119 152 1
119 153 1
119 154 2
119 155 2
119 156 3
119 157 1
119 158 2
119 159 2
119 160 3
119 161 1
119 162 3
119 163 1
119 164 3
119 165 1
119 166 2
119 167 2
119 168 3
119 169 1
119 170 2
119 171 2
119 172 1
119 173 2
119 174 1
119 175 2
119 176 1
119 177 1
119 178 1
119 179 3
119 180 3
119 181 4
119 182 2
119 183 3
119 184 1
119 185 2
119 186 1
119 187 2
119 188 2
119 189 3
119 190 2
119 191 1
119 192 3
119 193 2
119 194 1
119 195 2
119 196 2
119 197 2
119 198 3
119 199 2
120 121 2
120 122 2
120 123 3
120 124 2
120 125 3
120 126 3
120 127 3
120 128 2
120 129 1
120 130 1
120 131 3
120 132 2
120 133 3
120 134 2
120 135 3
120 136 3
120 137 1
120 138 1
120 139 3
120 140 2
120 141 2
120 142 3
120 143 2
120 144 1
120 145 1
120 146 3
120 147 2
120 148 3
120 149 1
120 150 2
120 151 3
120 152 3
120 153 3
120 154 2
120 155 1
120 156 4
120 157 3
120 158 2
120 159 1
120 160 2
120 161 3
120 162 3
120 163 2
120 164 3
120 165 2
120 166 1
120 167 1
120 168 4
120 169 3
120 170 4
120 171 1
120 172 3
120 173 1
120 174 2
120 175 3
120 176 2
120 177 2
120 178 2
120 179 3
120 180 2
120 181 3
120 182 1
120 183 2
120 184 3
120 185 1
120 186 2
120 187 2
120 188 1
120 189 4
120 190 2
120 191 2
120 192 1
120 193 3
120 194 3
120 195 3
120 196 3
120 197 1
120 198 1
120 199 2
121 122 2
121 123 1
121 124 3
121 125 2
121 126 4
121 127 2
121 128 1
121 129 1
121 130 2
121 131 1
121 132 1
121 133 4
121 134 3
121 135 3
121 136 2
121 137 3
121 138 2
121 139 3
121 140 4
121 141 3
121 142 1
121 143 3
121 144 3
121 145 2
121 146 4
121 147 3
121 148 3
121 149 2
121 150 2
121 151 2
121 152 1
121 153 2
121 154 3
121 155 2
121 156 4
121 157 1
121 158 3
121 159 3
121 160 4
121 161 1
121 162 4
121 163 1
121 164 4
121 165 1
121 166 3
121 167 2
121 168 3
121 169 1
121 170 3
121 171 3
121 172 1
121 173 2
121 174 2
121 175 2
121 176 1
121 177 1
121 178 2
121 179 3
121 180 3
121 181 5
121 182 2
121 183 3
121 184 2
121 185 3
121 186 1
121 187 3
121 188 2
121 189 4
121 190 3
121 191 2
121 192 3
121 193 1
121 194 1
121 195 3
121 196 3
121 197 2
121 198 3
121 199 3
122 123 2
122 124 2
122 125 2
122 126 3
122 127 1
122 128 1
122 129 2
122 130 2
122 131 1
122 132 2
122 133 2
122 134 2
122 135 2
122 136 2
122 137 3
122 138 2
122 139 2
122 140 3
122 141 2
122 142 2
122 143 1
122 144 3
122 145 2
122 146 2
122 147 1
122 148 1
122 149 2
122 150 1
122 151 1
122 152 2
122 153 1
122 154 2
122 155 2
122 156 2
122 157 2
122 158 1
122 159 2
122 160 2
122 161 2
122 162 3
122 163 1
122 164 2
122 165 1
122 166 2
122 167 2
122 168 2
122 169 2
122 170 2
122 171 2
122 172 2
122 173 3
122 174 1
122 175 1
122 176 2
122 177 2
122 178 1
122 179 2
122 180 2
122 181 3
122 182 3
122 183 3
122 184 1
122 185 3
122 186 2
122 187 2
122 188 2
122 189 2
122 190 1
122 191 1
122 192 3
122 193 2
122 194 2
122 195 1
122 196 2
122 197 1
122 198 3
122 199 2
123 124 3
123 125 1
123 126 4
123 127 2
123 128 1
123 129 2
123 130 3
123 131 1
123 132 1
123 133 4
123 134 3
123 135 3
123 136 1
123 137 4
123 138 3
123 139 4
123 140 4
123 141 3
123 142 1
123 143 3
123 144 3
123 145 2
123 146 4
123 147 3
123 148 3
123 149 3
123 150 2
123 151 2
123 152 1
123 153 1
123 154 3
123 155 3
123 156 4
123 157 1
123 158 3
123 159 3
123 160 4
123 161 1
123 162 4
123 163 1
123 164 4
123 165 2
123 166 3
123 167 3
123 168 3
123 169 1
123 170 3
123 171 3
123 172 1
123 173 3
123 174 2
123 175 2
123 176 1
123 177 1
123 178 2
123 179 4
123 180 4
123 181 5
123 182 3
123 183 4
123 184 1
123 185 3
123 186 1
123 187 3
123 188 3
123 189 4
123 190 3
123 191 2
123 192 3
123 193 1
123 194 1
123 195 2
123 196 3
123 197 2
123 198 3
123 199 3
124 125 4
124 126 1
124 127 3
124 128 2
124 129 2
124 130 2
124 131 3
124 132 3
124 133 2
124 134 1
124 135 2
124 136 4
124 137 1
124 138 2
124 139 1
124 140 1
124 141 1
124 142 3
124 143 1
124 144 2
124 145 2
124 146 2
124 147 1
124 148 2
124 149 2
124 150 2
124 151 3
124 152 3
124 153 3
124 154 1
124 155 2
124 156 3
124 157 3
124 158 1
124 159 1
124 160 1
124 161 3
124 162 2
124 163 3
124 164 2
124 165 2
124 166 1
124 167 1
124 168 3
124 169 3
124 170 3
124 171 1
124 172 3
124 173 2
124 174 2
124 175 2
124 176 3
124 177 3
124 178 2
124 179 1
124 180 1
124 181 2
124 182 3
124 183 1
124 184 3
124 185 2
124 186 3
124 187 1
124 188 2
124 189 3
124 190 1
124 191 1
124 192 3
124 193 4
124 194 3
124 195 3
124 196 2
124 197 1
124 198 3
124 199 1
125 126 4
125 127 2
125 128 2
125 129 3
125 130 3
125 131 1
125 132 1
125 133 3
125 134 4
125 135 3
125 136 1
125 137 4
125 138 3
125 139 4
125 140 4
125 141 3
125 142 1
125 143 3
125 144 4
125 145 3
125 146 3
125 147 3
125 148 2
125 149 3
125 150 2
125 151 2
125 152 1
125 153 1
125 154 3
125 155 3
125 156 4
125 157 1
125 158 3
125 159 4
125 160 4
125 161 1
125 162 4
125 163 1
125 164 3
125 165 2
125 166 3
125 167 3
125 168 3
125 169 1
125 170 2
125 171 3
125 172 1
125 173 4
125 174 3
125 175 2
125 176 2
125 177 2
125 178 3
125 179 4
125 180 4
125 181 5
125 182 3
125 183 4
125 184 1
125 185 4
125 186 2
125 187 3
125 188 3
125 189 3
125 190 3
125 191 3
125 192 4
125 193 1
125 194 1
125 195 2
125 196 3
125 197 3
125 198 4
125 199 3
126 127 3
126 128 3
126 129 3
126 130 3
126 131 4
126 132 4
126 133 2
126 134 2
126 135 2
126 136 5
126 137 2
126 138 3
126 139 1
126 140 1
126 141 1
126 142 4
126 143 2
126 144 3
126 145 3
126 146 2
126 147 2
126 148 3
126 149 3
126 150 2
126 151 3
126 152 4
126 153 4
126 154 2
126 155 3
126 156 3
126 157 4
126 158 2
126 159 2
126 160 1
126 161 4
126 162 1
126 163 4
126 164 2
126 165 3
126 166 2
126 167 2
126 168 3
126 169 4
126 170 4
126 171 2
126 172 4
126 173 3
126 174 2
126 175 3
126 176 4
126 177 4
126 178 3
126 179 1
126 180 1
126 181 1
126 182 4
126 183 2
126 184 4
126 185 3
126 186 4
126 187 2
126 188 3
126 189 3
126 190 2
126 191 2
126 192 4
126 193 5
126 194 4
126 195 3
126 196 2
126 197 2
126 198 4
126 199 1
127 128 1
127 129 2
127 130 3
127 131 1
127 132 2
127 133 2
127 134 3
127 135 2
127 136 2
127 137 3
127 138 2
127 139 3
127 140 3
127 141 2
127 142 2
127 143 2
127 144 3
127 145 2
127 146 2
127 147 2
127 148 1
127 149 3
127 150 1
127 151 1
127 152 1
127 153 1
127 154 2
127 155 3
127 156 2
127 157 2
127 158 2
127 159 3
127 160 3
127 161 1
127 162 3
127 163 1
127 164 2
127 165 1
127 166 3
127 167 2
127 168 2
127 169 2
127 170 1
127 171 3
127 172 2
127 173 3
127 174 2
127 175 1
127 176 2
127 177 2
127 178 2
127 179 2
127 180 3
127 181 4
127 182 3
127 183 3
127 184 1
127 185 3
127 186 2
127 187 2
127 188 3
127 189 2
127 190 2
127 191 2
127 192 4
127 193 2
127 194 2
127 195 1
127 196 2
127 197 2
127 198 4
127 199 2
128 129 1
128 130 2
128 131 1
128 132 1
128 133 3
128 134 2
128 135 2
128 136 2
128 137 3
128 138 2
128 139 3
128 140 3
128 141 2
128 142 1
128 143 2
128 144 3
128 145 1
128 146 3
128 147 2
128 148 2
128 149 2
128 150 2
128 151 2
128 152 1
128 153 1
128 154 2
128 155 2
128 156 3
128 157 1
128 158 2
128 159 2
128 160 3
128 161 1
128 162 3
128 163 1
128 164 3
128 165 1
128 166 2
128 167 2
128 168 3
128 169 1
128 170 2
128 171 2
128 172 2
128 173 2
128 174 1
128 175 2
128 176 1
128 177 1
128 178 1
128 179 3
128 180 3
128 181 4
128 182 2
128 183 3
128 184 1
128 185 2
128 186 1
128 187 2
128 188 2
128 189 3
128 190 2
128 191 1
128 192 3
128 193 2
128 194 1
128 195 2
128 196 3
128 197 1
128 198 3
128 199 2
129 130 1
129 131 2
129 132 2
129 133 3
129 134 2
129 135 3
129 136 3
129 137 2
129 138 1
129 139 3
129 140 3
129 141 3
129 142 2
129 143 2
129 144 2
129 145 1
129 146 3
129 147 2
129 148 3
129 149 1
129 150 2
129 151 3
129 152 2
129 153 2
129 154 2
129 155 1
129 156 4
129 157 2
129 158 2
129 159 2
129 160 3
129 161 2
129 162 3
129 163 2
129 164 3
129 165 1
129 166 2
129 167 1
129 168 3
129 169 2
129 170 3
129 171 2
129 172 2
129 173 1
129 174 2
129 175 3
129 176 1
129 177 1
129 178 1
129 179 3
129 180 3
129 181 4
129 182 1
129 183 2
129 184 2
129 185 2
129 186 1
129 187 2
129 188 1
129 189 4
129 190 2
129 191 2
129 192 2
129 193 2
129 194 2
129 195 3
129 196 3
129 197 1
129 198 2
129 199 3
130 131 3
130 132 2
130 133 3
130 134 2
130 135 3
130 136 3
130 137 1
130 138 1
130 139 3
130 140 2
130 141 2
130 142 2
130 143 2
130 144 1
130 145 1
130 146 3
130 147 2
130 148 3
130 149 1
130 150 2
130 151 3
130 152 3
130 153 3
130 154 2
130 155 1
130 156 4
130 157 2
130 158 2
130 159 1
130 160 2
130 161 3
130 162 3
130 163 2
130 164 3
130 165 2
130 166 1
130 167 1
130 168 3
130 169 3
130 170 4
130 171 1
130 172 3
130 173 1
130 174 2
130 175 3
130 176 2
130 177 2
130 178 1
130 179 3
130 180 2
130 181 3
130 182 1
130 183 2
130 184 3
130 185 1
130 186 2
130 187 2
130 188 1
130 189 4
130 190 2
130 191 2
130 192 1
130 193 3
130 194 3
130 195 3
130 196 3
130 197 1
130 198 2
130 199 2
131 132 1
131 133 3
131 134 3
131 135 3
131 136 1
131 137 3
131 138 2
131 139 3
131 140 4
131 141 3
131 142 1
131 143 2
131 144 3
131 145 2
131 146 3
131 147 2
131 148 2
131 149 3
131 150 2
131 151 1
131 152 1
131 153 1
131 154 3
131 155 3
131 156 3
131 157 1
131 158 2
131 159 3
131 160 3
131 161 1
131 162 4
131 163 1
131 164 3
131 165 1
131 166 3
131 167 2
131 168 2
131 169 1
131 170 2
131 171 3
131 172 1
131 173 3
131 174 2
131 175 1
131 176 2
131 177 2
131 178 2
131 179 3
131 180 3
131 181 4
131 182 3
131 183 4
131 184 1
131 185 3
131 186 2
131 187 3
131 188 3
131 189 3
131 190 2
131 191 2
131 192 4
131 193 1
131 194 1
131 195 2
131 196 3
131 197 2
131 198 4
131 199 3
132 133 3
132 134 3
132 135 3
132 136 1
132 137 3
132 138 2
132 139 3
132 140 4
132 141 3
132 142 1
132 143 3
132 144 3
132 145 2
132 146 3
132 147 3
132 148 2
132 149 2
132 150 2
132 151 2
132 152 1
132 153 1
132 154 3
132 155 2
132 156 4
132 157 1
132 158 2
132 159 3
132 160 3
132 161 1
132 162 4
132 163 1
132 164 3
132 165 1
132 166 3
132 167 2
132 168 3
132 169 1
132 170 3
132 171 2
132 172 1
132 173 3
132 174 2
132 175 2
132 176 1
132 177 1
132 178 2
132 179 3
132 180 3
132 181 4
132 182 2
132 183 3
132 184 1
132 185 3
132 186 1
132 187 3
132 188 2
132 189 4
132 190 2
132 191 2
132 192 3
132 193 1
132 194 1
132 195 2
132 196 3
132 197 2
132 198 3
132 199 3
133 134 3
133 135 1
133 136 4
133 137 3
133 138 3
133 139 1
133 140 2
133 141 2
133 142 4
133 143 1
133 144 4
133 145 3
133 146 1
133 147 1
133 148 1
133 149 4
133 150 2
133 151 2
133 152 3
133 153 3
133 154 2
133 155 4
133 156 1
133 157 4
133 158 2
133 159 3
133 160 2
133 161 3
133 162 2
133 163 3
133 164 1
133 165 3
133 166 3
133 167 3
133 168 1
133 169 4
133 170 2
133 171 2
133 172 3
133 173 4
133 174 2
133 175 2
133 176 4
133 177 3
133 178 2
133 179 1
133 180 3
133 181 3
133 182 4
133 183 3
133 184 3
133 185 3
133 186 4
133 187 2
133 188 4
133 189 1
133 190 1
133 191 2
133 192 4
133 193 4
133 194 3
133 195 2
133 196 1
133 197 2
133 198 4
133 199 2
134 135 2
134 136 4
134 137 1
134 138 2
134 139 2
134 140 1
134 141 1
134 142 3
134 143 2
134 144 2
134 145 2
134 146 2
134 147 2
134 148 3
134 149 2
134 150 2
134 151 3
134 152 3
134 153 3
134 154 1
134 155 2
134 156 3
134 157 3
134 158 1
134 159 1
134 160 1
134 161 3
134 162 2
134 163 3
134 164 2
134 165 2
134 166 1
134 167 1
134 168 3
134 169 3
134 170 4
134 171 1
134 172 4
134 173 2
134 174 2
134 175 3
134 176 3
134 177 3
134 178 2
134 179 2
134 180 1
134 181 2
134 182 3
134 183 1
134 184 3
134 185 2
134 186 3
134 187 1
134 188 2
134 189 3
134 190 2
134 191 2
134 192 2
134 193 4
134 194 3
134 195 3
134 196 2
134 197 1
134 198 3
134 199 1
135 136 4
135 137 3
135 138 2
135 139 1
135 140 2
135 141 1
135 142 3
135 143 1
135 144 3
135 145 2
135 146 1
135 147 1
135 148 2
135 149 3
135 150 1
135 151 2
135 152 3
135 153 3
135 154 1
135 155 3
135 156 2
135 157 3
135 158 1
135 159 2
135 160 2
135 161 3
135 162 1
135 163 3
135 164 1
135 165 2
135 166 2
135 167 2
135 168 2
135 169 3
135 170 2
135 171 2
135 172 3
135 173 3
135 174 1
135 175 2
135 176 3
135 177 3
135 178 2
135 179 1
135 180 2
135 181 3
135 182 4
135 183 2
135 184 3
135 185 3
135 186 3
135 187 1
135 188 3
135 189 2
135 190 1
135 191 2
135 192 4
135 193 4
135 194 3
135 195 2
135 196 1
135 197 2
135 198 4
135 199 1
136 137 4
136 138 3
136 139 4
136 140 4
136 141 4
136 142 1
136 143 3
136 144 4
136 145 3
136 146 4
136 147 3
136 148 3
136 149 3
136 150 3
136 151 2
136 152 1
136 153 1
136 154 4
136 155 3
136 156 4
136 157 1
136 158 3
136 159 4
136 160 4
136 161 1
136 162 5
136 163 2
136 164 4
136 165 2
136 166 4
136 167 3
136 168 3
136 169 1
136 170 3
136 171 3
136 172 1
136 173 4
136 174 3
136 175 2
136 176 2
136 177 2
136 178 3
136 179 4
136 180 4
136 181 5
136 182 3
136 183 4
136 184 1
136 185 4
136 186 2
136 187 4
136 188 3
136 189 4
136 190 3
136 191 3
136 192 4
136 193 1
136 194 1
136 195 2
136 196 4
136 197 3
136 198 4
136 199 4
137 138 2
137 139 2
137 140 2
137 141 2
137 142 3
137 143 2
137 144 1
137 145 2
137 146 3
137 147 2
137 148 3
137 149 1
137 150 3
137 151 3
137 152 3
137 153 3
137 154 2
137 155 2
137 156 4
137 157 3
137 158 2
137 159 1
137 160 2
137 161 4
137 162 3
137 163 3
137 164 3
137 165 2
137 166 1
137 167 1
137 168 4
137 169 4
137 170 4
137 171 1
137 172 4
137 173 2
137 174 2
137 175 3
137 176 3
137 177 3
137 178 2
137 179 2
137 180 1
137 181 2
137 182 2
137 183 1
137 184 3
137 185 1
137 186 3
137 187 2
137 188 2
137 189 4
137 190 2
137 191 2
137 192 2
137 193 4
137 194 4
137 195 4
137 196 3
137 197 2
137 198 2
137 199 2
138 139 2
138 140 2
138 141 2
138 142 2
138 143 2
138 144 1
138 145 1
138 146 3
