250 
0 1 2
152 242 3
152 243 1
152 244 2
152 245 2
152 246 2
152 247 1
152 248 2
152 249 2
153 154 2
153 155 3
153 156 1
153 157 2
153 158 2
153 159 2
153 160 2
153 161 2
153 162 2
153 163 1
153 164 2
153 165 2
153 166 2
153 167 2
153 168 1
153 169 1
153 170 1
153 171 2
153 172 1
153 173 1
153 174 1
153 175 1
153 176 3
153 177 2
153 178 2
153 179 2
153 180 2
153 181 1
153 182 3
153 183 1
153 184 1
153 185 3
153 186 2
153 187 1
153 188 2
153 189 2
153 190 2
153 191 1
153 192 2
153 193 1
153 194 2
153 195 1
153 196 1
153 197 3
153 198 2
153 199 1
153 200 1
153 201 1
153 202 3
153 203 2
153 204 3
153 205 1
153 206 2
153 207 3
153 208 1
153 209 3
153 210 3
153 211 2
153 212 2
153 213 2
153 214 2
153 215 2
153 216 2
153 217 2
153 218 2
153 219 1
153 220 2
153 221 1
153 222 2
153 223 1
153 224 2
153 225 1
153 226 2
153 227 1
153 228 2
153 229 1
153 230 3
153 231 3
153 232 2
153 233 3
153 234 1
153 235 2
153 236 2
153 237 2
153 238 1
153 239 2
153 240 2
153 241 2
153 242 3
153 243 3
153 244 2
153 245 1
153 246 1
153 247 2
153 248 1
153 249 2
154 155 3
154 156 2
154 157 3
154 158 3
154 159 3
154 160 3
154 161 3
154 162 3
154 163 1
154 164 3
154 165 3
154 166 3
154 167 4
154 168 2
154 169 1
154 170 3
154 171 4
154 172 1
154 173 1
154 174 3
154 175 2
154 176 4
154 177 3
154 178 2
154 179 2
154 180 3
154 181 3
154 182 3
154 183 3
154 184 2
154 185 4
154 186 3
154 187 2
154 188 3
154 189 2
154 190 4
154 191 3
154 192 2
154 193 2
154 194 3
154 195 2
154 196 2
154 197 4
154 198 3
154 199 1
154 200 2
154 201 3
154 202 4
154 203 3
154 204 4
154 205 2
154 206 2
154 207 4
154 208 3
154 209 3
154 210 3
154 211 3
154 212 3
154 213 3
154 214 3
154 215 3
154 216 3
154 217 3
154 218 3
154 219 2
154 220 3
154 221 2
154 222 3
154 223 2
154 224 3
154 225 2
154 226 3
154 227 2
154 228 2
154 229 2
154 230 3
154 231 4
154 232 3
154 233 3
154 234 2
154 235 1
154 236 4
154 237 3
154 238 3
154 239 2
154 240 3
154 241 3
154 242 3
154 243 4
154 244 3
154 245 2
154 246 2
154 247 3
154 248 3
154 249 3
155 156 2
155 157 1
155 158 2
155 159 1
155 160 2
155 161 1
155 162 1
155 163 3
155 164 2
155 165 2
155 166 3
155 167 3
155 168 2
155 169 3
155 170 3
155 171 2
155 172 3
155 173 3
155 174 2
155 175 3
155 176 2
155 177 3
155 178 2
155 179 1
155 180 1
155 181 3
155 182 1
155 183 3
155 184 3
155 185 2
155 186 3
155 187 3
155 188 2
155 189 2
155 190 2
155 191 3
155 192 1
155 193 3
155 194 3
155 195 3
155 196 3
155 197 2
155 198 3
155 199 3
155 200 3
155 201 2
155 202 2
155 203 1
155 204 2
155 205 3
155 206 1
155 207 1
155 208 3
155 209 1
155 210 1
155 211 4
155 212 1
155 213 3
155 214 2
155 215 1
155 216 1
155 217 2
155 218 3
155 219 2
155 220 1
155 221 2
155 222 3
155 223 2
155 224 3
155 225 2
155 226 1
155 227 3
155 228 2
155 229 2
155 230 1
155 231 2
155 232 1
155 233 1
155 234 3
155 235 3
155 236 3
155 237 1
155 238 3
155 239 1
155 240 1
155 241 1
155 242 1
155 243 2
155 244 3
155 245 2
155 246 3
155 247 2
155 248 2
155 249 4
156 157 2
156 158 2
156 159 2
156 160 1
156 161 2
156 162 2
156 163 1
156 164 2
156 165 1
156 166 2
156 167 2
156 168 1
156 169 2
156 170 1
156 171 2
156 172 2
156 173 1
156 174 1
156 175 2
156 176 2
156 177 2
156 178 1
156 179 1
156 180 1
156 181 1
156 182 2
156 183 1
156 184 1
156 185 2
156 186 2
156 187 1
156 188 2
156 189 2
156 190 2
156 191 1
156 192 1
156 193 1
156 194 2
156 195 1
156 196 1
156 197 3
156 198 2
156 199 2
156 200 2
156 201 1
156 202 2
156 203 2
156 204 2
156 205 1
156 206 2
156 207 2
156 208 1
156 209 2
156 210 3
156 211 2
156 212 2
156 213 2
156 214 2
156 215 1
156 216 1
156 217 2
156 218 2
156 219 1
156 220 2
156 221 1
156 222 2
156 223 1
156 224 2
156 225 1
156 226 2
156 227 1
156 228 2
156 229 1
156 230 2
156 231 2
156 232 2
156 233 2
156 234 1
156 235 2
156 236 2
156 237 2
156 238 2
156 239 1
156 240 2
156 241 1
156 242 2
156 243 2
156 244 2
156 245 1
156 246 2
156 247 1
156 248 1
156 249 2
157 158 2
157 159 1
157 160 1
157 161 1
157 162 1
157 163 3
157 164 1
157 165 2
157 166 2
157 167 2
157 168 2
157 169 3
157 170 2
157 171 2
157 172 3
157 173 3
157 174 2
157 175 3
157 176 1
157 177 2
157 178 2
157 179 1
157 180 1
157 181 2
157 182 1
157 183 2
157 184 3
157 185 1
157 186 2
157 187 3
157 188 1
157 189 2
157 190 2
157 191 2
157 192 1
157 193 3
157 194 3
157 195 2
157 196 2
157 197 2
157 198 2
157 199 3
157 200 3
157 201 2
157 202 2
157 203 1
157 204 2
157 205 3
157 206 1
157 207 1
157 208 2
157 209 1
157 210 2
157 211 3
157 212 1
157 213 2
157 214 1
157 215 1
157 216 1
157 217 2
157 218 3
157 219 2
157 220 1
157 221 2
157 222 2
157 223 2
157 224 2
157 225 2
157 226 1
157 227 3
157 228 2
157 229 2
157 230 1
157 231 2
157 232 1
157 233 1
157 234 3
157 235 3
157 236 2
157 237 1
157 238 3
157 239 1
157 240 1
157 241 1
157 242 1
157 243 2
157 244 3
157 245 2
157 246 3
157 247 1
157 248 2
157 249 3
158 159 2
158 160 1
158 161 3
158 162 3
158 163 3
158 164 1
158 165 1
158 166 1
158 167 1
158 168 2
158 169 3
158 170 1
158 171 1
158 172 3
158 173 3
158 174 1
158 175 3
158 176 1
158 177 1
158 178 2
158 179 2
158 180 2
158 181 1
158 182 3
158 183 1
158 184 2
158 185 2
158 186 1
158 187 2
158 188 1
158 189 3
158 190 1
158 191 1
158 192 2
158 193 2
158 194 2
158 195 2
158 196 2
158 197 2
158 198 1
158 199 3
158 200 2
158 201 1
158 202 1
158 203 2
158 204 1
158 205 2
158 206 2
158 207 2
158 208 1
158 209 3
158 210 3
158 211 2
158 212 2
158 213 1
158 214 1
158 215 2
158 216 2
158 217 1
158 218 1
158 219 1
158 220 2
158 221 2
158 222 1
158 223 2
158 224 1
158 225 2
158 226 2
158 227 2
158 228 3
158 229 1
158 230 3
158 231 1
158 232 1
158 233 2
158 234 2
158 235 3
158 236 1
158 237 3
158 238 2
158 239 2
158 240 3
158 241 2
158 242 3
158 243 1
158 244 2
158 245 2
158 246 2
158 247 1
158 248 1
158 249 2
159 160 1
159 161 1
159 162 1
159 163 2
159 164 2
159 165 2
159 166 2
159 167 3
159 168 2
159 169 3
159 170 2
159 171 2
159 172 3
159 173 2
159 174 2
159 175 3
159 176 1
159 177 2
159 178 1
159 179 1
159 180 1
159 181 2
159 182 1
159 183 2
159 184 2
159 185 2
159 186 2
159 187 3
159 188 2
159 189 2
159 190 2
159 191 2
159 192 1
159 193 2
159 194 3
159 195 2
159 196 2
159 197 2
159 198 2
159 199 2
159 200 3
159 201 2
159 202 2
159 203 1
159 204 2
159 205 2
159 206 1
159 207 1
159 208 2
159 209 1
159 210 2
159 211 3
159 212 1
159 213 2
159 214 2
159 215 1
159 216 1
159 217 2
159 218 3
159 219 2
159 220 1
159 221 1
159 222 2
159 223 2
159 224 2
159 225 2
159 226 1
159 227 3
159 228 1
159 229 1
159 230 1
159 231 2
159 232 1
159 233 1
159 234 2
159 235 3
159 236 3
159 237 1
159 238 2
159 239 1
159 240 1
159 241 1
159 242 1
159 243 2
159 244 3
159 245 2
159 246 3
159 247 2
159 248 2
159 249 3
160 161 2
160 162 2
160 163 2
160 164 1
160 165 1
160 166 1
160 167 2
160 168 1
160 169 2
160 170 1
160 171 1
160 172 2
160 173 2
160 174 1
160 175 2
160 176 1
160 177 1
160 178 2
160 179 1
160 180 1
160 181 1
160 182 2
160 183 1
160 184 2
160 185 2
160 186 1
160 187 2
160 188 1
160 189 2
160 190 1
160 191 1
160 192 1
160 193 2
160 194 2
160 195 2
160 196 1
160 197 2
160 198 1
160 199 2
160 200 2
160 201 1
160 202 2
160 203 1
160 204 2
160 205 2
160 206 2
160 207 2
160 208 1
160 209 2
160 210 3
160 211 2
160 212 2
160 213 1
160 214 1
160 215 1
160 216 2
160 217 1
160 218 2
160 219 1
160 220 2
160 221 1
160 222 1
160 223 1
160 224 1
160 225 2
160 226 1
160 227 2
160 228 2
160 229 1
160 230 2
160 231 2
160 232 1
160 233 2
160 234 2
160 235 3
160 236 2
160 237 2
160 238 2
160 239 1
160 240 2
160 241 1
160 242 2
160 243 2
160 244 2
160 245 1
160 246 2
160 247 1
160 248 1
160 249 2
161 162 1
161 163 3
161 164 2
161 165 2
161 166 3
161 167 3
161 168 2
161 169 3
161 170 3
161 171 3
161 172 3
161 173 2
161 174 2
161 175 3
161 176 2
161 177 3
161 178 1
161 179 1
161 180 1
161 181 3
161 182 1
161 183 3
161 184 3
161 185 2
161 186 3
161 187 3
161 188 2
161 189 2
161 190 3
161 191 3
161 192 1
161 193 3
161 194 3
161 195 3
161 196 3
161 197 3
161 198 3
161 199 2
161 200 3
161 201 2
161 202 3
161 203 1
161 204 3
161 205 3
161 206 1
161 207 2
161 208 3
161 209 1
161 210 1
161 211 4
161 212 1
161 213 3
161 214 2
161 215 1
161 216 1
161 217 3
161 218 3
161 219 2
161 220 1
161 221 2
161 222 3
161 223 2
161 224 3
161 225 2
161 226 1
161 227 3
161 228 1
161 229 2
161 230 1
161 231 3
161 232 2
161 233 1
161 234 3
161 235 3
161 236 3
161 237 1
161 238 3
161 239 1
161 240 1
161 241 1
161 242 1
161 243 3
161 244 3
161 245 2
161 246 3
161 247 2
161 248 2
161 249 4
162 163 2
162 164 2
162 165 2
162 166 3
162 167 3
162 168 2
162 169 2
162 170 3
162 171 3
162 172 3
162 173 2
162 174 2
162 175 3
162 176 2
162 177 3
162 178 1
162 179 1
162 180 1
162 181 3
162 182 1
162 183 3
162 184 3
162 185 2
162 186 3
162 187 3
162 188 2
162 189 1
162 190 3
162 191 3
162 192 1
162 193 3
162 194 3
162 195 2
162 196 3
162 197 3
162 198 3
162 199 2
162 200 3
162 201 2
162 202 3
162 203 1
162 204 3
162 205 3
162 206 1
162 207 2
162 208 3
162 209 1
162 210 1
162 211 4
162 212 1
162 213 3
162 214 2
162 215 1
162 216 1
162 217 3
162 218 3
162 219 2
162 220 1
162 221 2
162 222 3
162 223 2
162 224 3
162 225 2
162 226 1
162 227 3
162 228 1
162 229 2
162 230 1
162 231 3
162 232 2
162 233 1
162 234 3
162 235 3
162 236 3
162 237 1
162 238 3
162 239 1
162 240 1
162 241 1
162 242 1
162 243 3
162 244 3
162 245 2
162 246 3
162 247 2
162 248 2
162 249 4
163 164 3
163 165 2
163 166 2
163 167 3
163 168 1
163 169 1
163 170 2
163 171 3
163 172 1
163 173 1
163 174 2
163 175 1
163 176 3
163 177 2
163 178 2
163 179 2
163 180 2
163 181 2
163 182 3
163 183 2
163 184 1
163 185 3
163 186 2
163 187 1
163 188 2
163 189 2
163 190 3
163 191 2
163 192 2
163 193 1
163 194 2
163 195 1
163 196 1
163 197 3
163 198 2
163 199 1
163 200 2
163 201 2
163 202 3
163 203 2
163 204 3
163 205 1
163 206 2
163 207 3
163 208 2
163 209 3
163 210 3
163 211 2
163 212 2
163 213 2
163 214 3
163 215 2
163 216 2
163 217 3
163 218 2
163 219 2
163 220 3
163 221 1
163 222 3
163 223 1
163 224 2
163 225 1
163 226 3
163 227 1
163 228 2
163 229 2
163 230 3
163 231 3
163 232 3
163 233 3
163 234 1
163 235 1
163 236 3
163 237 2
163 238 2
163 239 2
163 240 2
163 241 2
163 242 3
163 243 3
163 244 2
163 245 1
163 246 2
163 247 2
163 248 2
163 249 2
164 165 1
164 166 2
164 167 2
164 168 2
164 169 3
164 170 2
164 171 1
164 172 3
164 173 3
164 174 2
164 175 3
164 176 1
164 177 1
164 178 2
164 179 2
164 180 2
164 181 2
164 182 2
164 183 2
164 184 2
164 185 1
164 186 2
164 187 3
164 188 1
164 189 3
164 190 1
164 191 2
164 192 2
164 193 3
164 194 3
164 195 3
164 196 2
164 197 1
164 198 2
164 199 3
164 200 3
164 201 1
164 202 1
164 203 1
164 204 1
164 205 3
164 206 2
164 207 1
164 208 2
164 209 2
164 210 3
164 211 3
164 212 2
164 213 2
164 214 1
164 215 1
164 216 2
164 217 1
164 218 2
164 219 2
164 220 1
164 221 2
164 222 1
164 223 2
164 224 2
164 225 2
164 226 1
164 227 3
164 228 3
164 229 2
164 230 2
164 231 1
164 232 1
164 233 2
164 234 3
164 235 3
164 236 2
164 237 2
164 238 2
164 239 2
164 240 2
164 241 1
164 242 2
164 243 1
164 244 2
164 245 2
164 246 3
164 247 1
164 248 2
164 249 3
165 166 1
165 167 1
165 168 1
165 169 2
165 170 1
165 171 1
165 172 2
165 173 2
165 174 1
165 175 2
165 176 1
165 177 1
165 178 2
165 179 2
165 180 1
165 181 1
165 182 2
165 183 1
165 184 2
165 185 2
165 186 1
165 187 2
165 188 1
165 189 2
165 190 1
165 191 1
165 192 1
165 193 2
165 194 2
165 195 2
165 196 1
165 197 2
165 198 1
165 199 2
165 200 2
165 201 1
165 202 2
165 203 1
165 204 2
165 205 2
165 206 2
165 207 2
165 208 1
165 209 2
165 210 3
165 211 2
165 212 2
165 213 1
165 214 1
165 215 1
165 216 2
165 217 1
165 218 1
165 219 1
165 220 2
165 221 1
165 222 1
165 223 1
165 224 1
165 225 2
165 226 2
165 227 2
165 228 2
165 229 1
165 230 2
165 231 2
165 232 1
165 233 2
165 234 2
165 235 3
165 236 1
165 237 2
165 238 1
165 239 1
165 240 2
165 241 1
165 242 2
165 243 2
165 244 2
165 245 1
165 246 2
165 247 1
165 248 1
165 249 2
166 167 1
166 168 2
166 169 3
166 170 1
166 171 1
166 172 3
166 173 3
166 174 1
166 175 2
166 176 2
166 177 1
166 178 3
166 179 2
166 180 2
166 181 1
166 182 3
166 183 1
166 184 2
166 185 2
166 186 1
166 187 2
166 188 1
166 189 3
166 190 2
166 191 1
166 192 2
166 193 2
166 194 1
166 195 2
166 196 2
166 197 2
166 198 1
166 199 3
166 200 2
166 201 1
166 202 1
166 203 2
166 204 1
166 205 2
166 206 3
166 207 2
166 208 1
166 209 3
166 210 4
166 211 1
166 212 3
166 213 1
166 214 2
166 215 2
166 216 3
166 217 1
166 218 1
166 219 1
166 220 3
166 221 2
166 222 1
166 223 2
166 224 1
166 225 2
166 226 2
166 227 2
166 228 3
166 229 2
166 230 3
166 231 2
166 232 2
166 233 3
166 234 2
166 235 3
166 236 1
166 237 3
166 238 1
166 239 2
166 240 3
166 241 2
166 242 3
166 243 2
166 244 1
166 245 2
166 246 2
166 247 1
166 248 1
166 249 1
167 168 2
167 169 3
167 170 1
167 171 1
167 172 3
167 173 3
167 174 2
167 175 3
167 176 2
167 177 1
167 178 3
167 179 3
167 180 2
167 181 2
167 182 3
167 183 1
167 184 2
167 185 2
167 186 1
167 187 2
167 188 1
167 189 3
167 190 1
167 191 1
167 192 2
167 193 3
167 194 2
167 195 3
167 196 2
167 197 2
167 198 1
167 199 3
167 200 2
167 201 2
167 202 1
167 203 2
167 204 1
167 205 2
167 206 3
167 207 2
167 208 1
167 209 3
167 210 4
167 211 1
167 212 3
167 213 1
167 214 1
167 215 2
167 216 3
167 217 1
167 218 1
167 219 2
167 220 2
167 221 2
167 222 1
167 223 2
167 224 1
167 225 3
167 226 2
167 227 3
167 228 3
167 229 2
167 230 3
167 231 1
167 232 2
167 233 3
167 234 2
167 235 4
167 236 1
167 237 3
167 238 2
167 239 2
167 240 3
167 241 2
167 242 3
167 243 2
167 244 1
167 245 2
167 246 2
167 247 1
167 248 2
167 249 1
168 169 1
168 170 2
168 171 2
168 172 1
168 173 1
168 174 1
168 175 1
168 176 2
168 177 2
168 178 1
168 179 1
168 180 1
168 181 1
168 182 2
168 183 2
168 184 1
168 185 3
168 186 2
168 187 2
168 188 2
168 189 1
168 190 2
168 191 2
168 192 1
168 193 1
168 194 2
168 195 1
168 196 1
168 197 3
168 198 2
168 199 1
168 200 2
168 201 1
168 202 2
168 203 2
168 204 3
168 205 1
168 206 1
168 207 2
168 208 2
168 209 2
168 210 2
168 211 2
168 212 2
168 213 2
168 214 2
168 215 1
168 216 1
168 217 2
168 218 2
168 219 1
168 220 2
168 221 1
168 222 2
168 223 1
168 224 2
168 225 1
168 226 2
168 227 1
168 228 2
168 229 1
168 230 2
168 231 3
168 232 2
168 233 2
168 234 1
168 235 2
168 236 2
168 237 2
168 238 2
168 239 1
168 240 2
168 241 1
168 242 2
168 243 3
168 244 2
168 245 1
168 246 2
168 247 2
168 248 1
168 249 2
169 170 2
169 171 3
169 172 1
169 173 1
169 174 2
169 175 1
169 176 3
169 177 3
169 178 2
169 179 2
169 180 2
169 181 2
169 182 3
169 183 2
169 184 2
169 185 4
169 186 3
169 187 2
169 188 3
169 189 2
169 190 3
169 191 2
169 192 2
169 193 1
169 194 2
169 195 1
169 196 2
169 197 4
169 198 3
169 199 1
169 200 2
169 201 2
169 202 3
169 203 3
169 204 4
169 205 1
169 206 2
169 207 3
169 208 2
169 209 3
169 210 3
169 211 3
169 212 2
169 213 3
169 214 3
169 215 2
169 216 2
169 217 3
169 218 2
169 219 2
169 220 3
169 221 2
169 222 3
169 223 2
169 224 3
169 225 1
169 226 3
169 227 1
169 228 2
169 229 2
169 230 3
169 231 4
169 232 3
169 233 3
169 234 1
169 235 1
169 236 3
169 237 3
169 238 2
169 239 2
169 240 2
169 241 2
169 242 3
169 243 4
169 244 2
169 245 2
169 246 2
169 247 3
169 248 2
169 249 3
170 171 2
170 172 2
170 173 2
170 174 1
170 175 2
170 176 2
170 177 1
170 178 2
170 179 2
170 180 2
170 181 1
170 182 3
170 183 1
170 184 1
170 185 2
170 186 1
170 187 1
170 188 1
170 189 3
170 190 2
170 191 1
170 192 2
170 193 2
170 194 1
170 195 2
170 196 1
170 197 2
170 198 1
170 199 2
170 200 1
170 201 1
170 202 2
170 203 2
170 204 2
170 205 1
170 206 2
170 207 2
170 208 1
170 209 3
170 210 3
170 211 1
170 212 2
170 213 1
170 214 2
170 215 2
170 216 2
170 217 1
170 218 1
170 219 1
170 220 2
170 221 2
170 222 1
170 223 1
170 224 1
170 225 2
170 226 2
170 227 2
170 228 3
170 229 1
170 230 3
170 231 2
170 232 2
170 233 3
170 234 1
170 235 3
170 236 1
170 237 3
170 238 1
170 239 2
170 240 3
170 241 2
170 242 3
170 243 2
170 244 1
170 245 1
170 246 1
170 247 1
170 248 1
170 249 1
171 172 3
171 173 3
171 174 2
171 175 3
171 176 1
171 177 1
171 178 3
171 179 2
171 180 2
171 181 2
171 182 3
171 183 2
171 184 2
171 185 1
171 186 1
171 187 2
171 188 1
171 189 3
171 190 1
171 191 1
171 192 2
171 193 3
171 194 2
171 195 3
171 196 2
171 197 1
171 198 1
171 199 3
171 200 2
171 201 1
171 202 1
171 203 2
171 204 1
171 205 3
171 206 2
171 207 2
171 208 2
171 209 3
171 210 3
171 211 2
171 212 3
171 213 1
171 214 1
171 215 2
171 216 2
171 217 1
171 218 2
171 219 2
171 220 2
171 221 2
171 222 1
171 223 2
171 224 1
171 225 3
171 226 2
171 227 3
171 228 3
171 229 2
171 230 3
171 231 1
171 232 1
171 233 2
171 234 2
171 235 4
171 236 1
171 237 3
171 238 2
171 239 2
171 240 3
171 241 2
171 242 3
171 243 1
171 244 2
171 245 2
171 246 2
171 247 1
171 248 2
171 249 2
172 173 1
172 174 2
172 175 1
172 176 3
172 177 3
172 178 2
172 179 2
172 180 2
172 181 2
172 182 3
172 183 2
172 184 2
172 185 3
172 186 2
172 187 1
172 188 3
172 189 2
172 190 3
172 191 2
172 192 2
172 193 1
172 194 2
172 195 1
172 196 2
172 197 4
172 198 2
172 199 1
172 200 2
172 201 2
172 202 3
172 203 3
172 204 3
172 205 1
172 206 2
172 207 3
172 208 2
172 209 3
172 210 3
172 211 2
172 212 2
172 213 2
172 214 3
172 215 2
172 216 2
172 217 3
172 218 2
172 219 2
172 220 3
172 221 2
172 222 3
172 223 2
172 224 3
172 225 2
172 226 3
172 227 1
172 228 2
172 229 2
172 230 3
172 231 3
172 232 3
172 233 3
172 234 1
172 235 1
172 236 3
172 237 3
172 238 2
172 239 2
172 240 3
172 241 2
172 242 3
172 243 3
172 244 2
172 245 1
172 246 2
172 247 2
172 248 2
172 249 3
173 174 2
173 175 1
173 176 3
173 177 2
173 178 2
173 179 2
173 180 2
173 181 2
173 182 3
173 183 2
173 184 2
173 185 3
173 186 2
173 187 2
173 188 2
173 189 2
173 190 3
173 191 2
173 192 2
173 193 1
173 194 2
173 195 1
173 196 2
173 197 3
173 198 2
173 199 1
173 200 2
173 201 2
173 202 3
173 203 2
173 204 3
173 205 1
173 206 2
173 207 3
173 208 2
173 209 3
173 210 3
173 211 3
173 212 2
173 213 2
173 214 3
173 215 2
173 216 2
173 217 3
173 218 2
173 219 2
173 220 3
173 221 1
173 222 3
173 223 1
173 224 3
173 225 1
173 226 3
173 227 1
173 228 2
173 229 2
173 230 3
173 231 3
173 232 3
173 233 3
173 234 1
173 235 1
173 236 3
173 237 2
173 238 2
173 239 2
173 240 2
173 241 2
173 242 3
173 243 3
173 244 2
173 245 1
173 246 2
173 247 2
173 248 2
173 249 3
174 175 2
174 176 2
174 177 1
174 178 2
174 179 2
174 180 1
174 181 1
174 182 2
174 183 1
174 184 1
174 185 2
174 186 1
174 187 2
174 188 1
174 189 2
174 190 2
174 191 1
174 192 1
174 193 2
174 194 2
174 195 2
174 196 1
174 197 2
174 198 1
174 199 2
174 200 1
174 201 1
174 202 2
174 203 2
174 204 2
174 205 2
174 206 2
174 207 2
174 208 1
174 209 2
174 210 3
174 211 2
174 212 2
174 213 1
174 214 1
174 215 1
174 216 2
174 217 1
174 218 1
174 219 1
174 220 2
174 221 1
174 222 1
174 223 1
174 224 1
174 225 2
174 226 2
174 227 2
174 228 2
174 229 1
174 230 2
174 231 2
174 232 2
174 233 2
174 234 1
174 235 3
174 236 2
174 237 2
174 238 1
174 239 2
174 240 2
174 241 1
174 242 2
174 243 2
174 244 1
174 245 1
174 246 2
174 247 1
174 248 1
174 249 2
175 176 3
175 177 2
175 178 2
175 179 2
175 180 2
175 181 2
175 182 3
175 183 2
175 184 1
175 185 3
175 186 2
175 187 1
175 188 3
175 189 2
175 190 3
175 191 2
175 192 2
175 193 1
175 194 2
175 195 1
175 196 1
175 197 4
175 198 2
175 199 1
175 200 1
175 201 2
175 202 3
175 203 3
175 204 3
175 205 1
175 206 2
175 207 3
175 208 2
175 209 3
175 210 3
175 211 2
175 212 3
175 213 2
175 214 3
175 215 2
175 216 2
175 217 3
175 218 2
175 219 2
175 220 3
175 221 2
175 222 3
175 223 2
175 224 2
175 225 2
175 226 3
175 227 1
175 228 3
175 229 2
175 230 3
175 231 3
175 232 3
175 233 3
175 234 1
175 235 2
175 236 3
175 237 3
175 238 2
175 239 2
175 240 3
175 241 2
175 242 3
175 243 3
175 244 2
175 245 1
175 246 1
175 247 2
175 248 2
175 249 2
176 177 1
176 178 2
176 179 2
176 180 2
176 181 2
176 182 2
176 183 2
176 184 3
176 185 1
176 186 2
176 187 3
176 188 1
176 189 3
176 190 1
176 191 2
176 192 2
176 193 3
176 194 3
176 195 3
176 196 2
176 197 1
176 198 2
176 199 3
176 200 3
176 201 2
176 202 1
176 203 1
176 204 1
176 205 3
176 206 2
176 207 1
176 208 2
176 209 2
176 210 2
176 211 3
176 212 2
176 213 2
176 214 1
176 215 1
176 216 2
176 217 1
176 218 2
176 219 2
176 220 1
176 221 2
176 222 2
176 223 2
176 224 2
176 225 2
176 226 1
176 227 3
176 228 2
176 229 2
176 230 2
176 231 1
176 232 1
176 233 2
176 234 3
176 235 4
176 236 2
176 237 2
176 238 2
176 239 2
176 240 2
176 241 1
176 242 2
176 243 1
176 244 2
176 245 2
176 246 3
176 247 1
176 248 2
176 249 3
177 178 2
177 179 2
177 180 2
177 181 1
177 182 3
177 183 1
177 184 2
177 185 2
177 186 1
177 187 2
177 188 1
177 189 3
177 190 1
177 191 1
177 192 2
177 193 2
177 194 2
177 195 2
177 196 2
177 197 2
177 198 1
177 199 3
177 200 2
177 201 1
177 202 1
177 203 2
177 204 1
177 205 2
177 206 2
177 207 2
177 208 1
177 209 3
177 210 3
177 211 2
177 212 2
177 213 1
177 214 1
177 215 2
177 216 2
177 217 1
177 218 1
177 219 1
177 220 2
177 221 2
177 222 1
177 223 1
177 224 1
177 225 2
177 226 2
177 227 2
177 228 3
177 229 1
177 230 3
177 231 1
177 232 2
177 233 2
177 234 2
177 235 3
177 236 1
177 237 3
177 238 1
177 239 2
177 240 3
177 241 2
177 242 3
177 243 1
177 244 1
177 245 2
177 246 2
177 247 1
177 248 1
177 249 2
178 179 1
178 180 1
178 181 2
178 182 1
178 183 2
178 184 2
178 185 2
178 186 3
178 187 2
178 188 2
178 189 1
178 190 3
178 191 2
178 192 1
178 193 2
178 194 3
178 195 2
178 196 2
178 197 3
178 198 2
178 199 2
178 200 3
178 201 2
178 202 3
178 203 1
178 204 3
178 205 2
178 206 1
178 207 2
178 208 2
178 209 1
178 210 2
178 211 3
178 212 1
178 213 3
178 214 2
178 215 1
178 216 1
178 217 2
178 218 3
178 219 2
178 220 2
178 221 1
178 222 3
178 223 2
178 224 3
178 225 1
178 226 2
178 227 2
178 228 1
178 229 2
178 230 1
178 231 3
178 232 2
178 233 2
178 234 2
178 235 2
178 236 3
178 237 1
178 238 3
178 239 1
178 240 1
178 241 1
178 242 1
178 243 3
178 244 3
178 245 2
178 246 3
178 247 2
178 248 2
178 249 3
179 180 1
179 181 2
179 182 1
179 183 2
179 184 2
179 185 2
179 186 2
179 187 2
179 188 2
179 189 1
179 190 2
179 191 2
179 192 1
179 193 2
179 194 3
179 195 2
179 196 2
179 197 3
179 198 2
179 199 2
179 200 2
179 201 1
179 202 2
179 203 1
179 204 3
179 205 2
179 206 1
179 207 2
179 208 2
179 209 1
179 210 2
179 211 3
179 212 1
179 213 2
179 214 2
179 215 1
179 216 1
179 217 2
179 218 2
179 219 2
179 220 1
179 221 1
179 222 2
179 223 1
179 224 2
179 225 1
179 226 1
179 227 2
179 228 1
179 229 1
179 230 1
179 231 2
179 232 2
179 233 1
179 234 2
179 235 2
179 236 3
179 237 1
179 238 2
179 239 1
179 240 1
179 241 1
179 242 1
179 243 2
179 244 3
179 245 2
179 246 3
179 247 2
179 248 2
179 249 3
180 181 2
180 182 1
180 183 2
180 184 2
180 185 2
180 186 2
180 187 2
180 188 2
180 189 2
180 190 2
180 191 2
180 192 1
180 193 2
180 194 3
180 195 2
180 196 2
180 197 2
180 198 2
180 199 2
180 200 2
180 201 1
180 202 2
180 203 1
180 204 2
180 205 2
180 206 1
180 207 2
180 208 2
180 209 1
180 210 2
180 211 3
180 212 1
180 213 2
180 214 2
180 215 1
180 216 1
180 217 2
180 218 2
180 219 2
180 220 1
180 221 1
180 222 2
180 223 1
180 224 2
180 225 1
180 226 1
180 227 2
180 228 1
180 229 1
180 230 1
180 231 2
180 232 1
180 233 1
180 234 2
180 235 3
180 236 2
180 237 1
180 238 2
180 239 1
180 240 1
180 241 1
180 242 1
180 243 2
180 244 2
180 245 2
180 246 3
180 247 1
180 248 2
180 249 3
181 182 3
181 183 1
181 184 1
181 185 2
181 186 1
181 187 1
181 188 2
181 189 2
181 190 2
181 191 1
181 192 2
181 193 1
181 194 1
