150 
0 1 2
35 78 2
35 79 2
35 80 1
35 81 2
35 82 2
35 83 2
35 84 3
35 85 1
35 86 4
35 87 3
35 88 2
35 89 1
35 90 1
35 91 4
35 92 1
35 93 2
35 94 3
35 95 1
35 96 3
35 97 1
35 98 3
35 99 1
35 100 3
35 101 2
35 102 3
35 103 1
35 104 2
35 105 3
35 106 2
35 107 3
35 108 3
35 109 2
35 110 3
35 111 1
35 112 2
35 113 2
35 114 3
35 115 1
35 116 3
35 117 1
35 118 1
35 119 2
35 120 3
35 121 2
35 122 1
35 123 1
35 124 4
35 125 2
35 126 3
35 127 1
35 128 1
35 129 1
35 130 1
35 131 3
35 132 3
35 133 1
35 134 3
35 135 2
35 136 2
35 137 3
35 138 3
35 139 1
35 140 2
35 141 2
35 142 2
35 143 2
35 144 1
35 145 2
35 146 2
35 147 2
35 148 4
35 149 1
36 37 2
36 38 1
36 39 1
36 40 2
36 41 3
36 42 4
36 43 2
36 44 3
36 45 2
36 46 2
36 47 1
36 48 1
36 49 2
36 50 3
36 51 3
36 52 2
36 53 4
36 54 1
36 55 3
36 56 2
36 57 3
36 58 4
36 59 2
36 60 4
36 61 4
36 62 2
36 63 2
36 64 2
36 65 2
36 66 1
36 67 3
36 68 3
36 69 2
36 70 3
36 71 3
36 72 2
36 73 2
36 74 3
36 75 4
36 76 3
36 77 1
36 78 2
36 79 2
36 80 3
36 81 4
36 82 3
36 83 3
36 84 4
36 85 2
36 86 2
36 87 3
36 88 3
36 89 3
36 90 2
36 91 2
36 92 3
36 93 2
36 94 1
36 95 3
36 96 4
36 97 3
36 98 2
36 99 3
36 100 3
36 101 3
36 102 2
36 103 3
36 104 3
36 105 2
36 106 2
36 107 1
36 108 4
36 109 2
36 110 1
36 111 2
36 112 2
36 113 4
36 114 1
36 115 3
36 116 1
36 117 2
36 118 2
36 119 1
36 120 1
36 121 4
36 122 3
36 123 3
36 124 2
36 125 2
36 126 1
36 127 3
36 128 3
36 129 2
36 130 3
36 131 3
36 132 4
36 133 3
36 134 1
36 135 2
36 136 2
36 137 1
36 138 1
36 139 3
36 140 1
36 141 2
36 142 2
36 143 2
36 144 3
36 145 3
36 146 3
36 147 2
36 148 2
36 149 3
37 38 2
37 39 1
37 40 3
37 41 2
37 42 4
37 43 3
37 44 4
37 45 1
37 46 1
37 47 1
37 48 1
37 49 3
37 50 4
37 51 2
37 52 3
37 53 3
37 54 2
37 55 3
37 56 1
37 57 3
37 58 3
37 59 3
37 60 3
37 61 3
37 62 1
37 63 3
37 64 2
37 65 3
37 66 2
37 67 3
37 68 2
37 69 2
37 70 3
37 71 2
37 72 2
37 73 3
37 74 4
37 75 3
37 76 4
37 77 2
37 78 2
37 79 2
37 80 3
37 81 3
37 82 3
37 83 2
37 84 3
37 85 3
37 86 1
37 87 3
37 88 3
37 89 3
37 90 3
37 91 1
37 92 4
37 93 2
37 94 2
37 95 3
37 96 3
37 97 4
37 98 2
37 99 4
37 100 2
37 101 3
37 102 1
37 103 3
37 104 3
37 105 2
37 106 3
37 107 2
37 108 3
37 109 3
37 110 2
37 111 3
37 112 3
37 113 3
37 114 2
37 115 3
37 116 1
37 117 3
37 118 3
37 119 2
37 120 1
37 121 3
37 122 4
37 123 3
37 124 1
37 125 2
37 126 2
37 127 4
37 128 3
37 129 3
37 130 4
37 131 2
37 132 4
37 133 4
37 134 2
37 135 3
37 136 3
37 137 1
37 138 1
37 139 4
37 140 2
37 141 2
37 142 3
37 143 3
37 144 4
37 145 3
37 146 3
37 147 2
37 148 1
37 149 3
38 39 2
38 40 1
38 41 4
38 42 4
38 43 1
38 44 3
38 45 2
38 46 3
38 47 1
38 48 2
38 49 2
38 50 3
38 51 3
38 52 2
38 53 4
38 54 2
38 55 4
38 56 3
38 57 3
38 58 4
38 59 2
38 60 4
38 61 4
38 62 3
38 63 1
38 64 2
38 65 1
38 66 2
38 67 3
38 68 3
38 69 2
38 70 3
38 71 4
38 72 2
38 73 2
38 74 3
38 75 4
38 76 3
38 77 1
38 78 2
38 79 2
38 80 3
38 81 4
38 82 4
38 83 3
38 84 4
38 85 2
38 86 2
38 87 4
38 88 3
38 89 3
38 90 2
38 91 3
38 92 3
38 93 2
38 94 1
38 95 3
38 96 4
38 97 3
38 98 3
38 99 3
38 100 3
38 101 3
38 102 2
38 103 3
38 104 3
38 105 3
38 106 2
38 107 1
38 108 5
38 109 1
38 110 1
38 111 2
38 112 2
38 113 4
38 114 1
38 115 3
38 116 2
38 117 2
38 118 2
38 119 1
38 120 2
38 121 4
38 122 3
38 123 3
38 124 2
38 125 2
38 126 1
38 127 3
38 128 3
38 129 2
38 130 3
38 131 3
38 132 4
38 133 3
38 134 1
38 135 2
38 136 1
38 137 1
38 138 1
38 139 3
38 140 1
38 141 2
38 142 2
38 143 2
38 144 3
38 145 3
38 146 4
38 147 2
38 148 3
38 149 3
39 40 2
39 41 2
39 42 4
39 43 2
39 44 3
39 45 1
39 46 2
39 47 1
39 48 1
39 49 2
39 50 3
39 51 2
39 52 2
39 53 3
39 54 1
39 55 3
39 56 1
39 57 2
39 58 3
39 59 2
39 60 3
39 61 3
39 62 2
39 63 2
39 64 2
39 65 2
39 66 2
39 67 3
39 68 2
39 69 2
39 70 3
39 71 2
39 72 1
39 73 2
39 74 3
39 75 3
39 76 3
39 77 1
39 78 1
39 79 2
39 80 3
39 81 3
39 82 3
39 83 2
39 84 3
39 85 2
39 86 1
39 87 3
39 88 2
39 89 3
39 90 2
39 91 1
39 92 3
39 93 2
39 94 1
39 95 2
39 96 3
39 97 3
39 98 2
39 99 3
39 100 2
39 101 2
39 102 1
39 103 3
39 104 3
39 105 2
39 106 2
39 107 2
39 108 3
39 109 2
39 110 1
39 111 2
39 112 3
39 113 3
39 114 1
39 115 2
39 116 1
39 117 2
39 118 3
39 119 2
39 120 1
39 121 3
39 122 3
39 123 3
39 124 1
39 125 2
39 126 1
39 127 4
39 128 2
39 129 3
39 130 3
39 131 2
39 132 4
39 133 4
39 134 2
39 135 2
39 136 2
39 137 1
39 138 1
39 139 3
39 140 2
39 141 1
39 142 2
39 143 2
39 144 3
39 145 3
39 146 3
39 147 2
39 148 1
39 149 2
40 41 4
40 42 3
40 43 1
40 44 3
40 45 3
40 46 4
40 47 2
40 48 3
40 49 2
40 50 3
40 51 3
40 52 1
40 53 4
40 54 2
40 55 4
40 56 3
40 57 3
40 58 4
40 59 2
40 60 4
40 61 4
40 62 4
40 63 1
40 64 2
40 65 1
40 66 2
40 67 3
40 68 4
40 69 2
40 70 3
40 71 4
40 72 2
40 73 2
40 74 3
40 75 4
40 76 3
40 77 1
40 78 3
40 79 2
40 80 3
40 81 4
40 82 4
40 83 3
40 84 4
40 85 2
40 86 3
40 87 4
40 88 3
40 89 3
40 90 2
40 91 3
40 92 3
40 93 3
40 94 2
40 95 3
40 96 4
40 97 2
40 98 3
40 99 3
40 100 4
40 101 3
40 102 2
40 103 3
40 104 3
40 105 3
40 106 2
40 107 1
40 108 5
40 109 1
40 110 1
40 111 2
40 112 2
40 113 4
40 114 2
40 115 3
40 116 2
40 117 2
40 118 2
40 119 1
40 120 2
40 121 4
40 122 3
40 123 3
40 124 3
40 125 2
40 126 2
40 127 3
40 128 3
40 129 2
40 130 3
40 131 4
40 132 4
40 133 3
40 134 1
40 135 2
40 136 1
40 137 2
40 138 2
40 139 3
40 140 1
40 141 3
40 142 2
40 143 2
40 144 2
40 145 3
40 146 4
40 147 2
40 148 3
40 149 3
41 42 4
41 43 4
41 44 3
41 45 2
41 46 2
41 47 3
41 48 3
41 49 3
41 50 3
41 51 1
41 52 4
41 53 2
41 54 2
41 55 1
41 56 1
41 57 2
41 58 2
41 59 3
41 60 2
41 61 1
41 62 2
41 63 4
41 64 2
41 65 4
41 66 3
41 67 2
41 68 1
41 69 3
41 70 2
41 71 1
41 72 2
41 73 3
41 74 3
41 75 1
41 76 3
41 77 3
41 78 2
41 79 2
41 80 3
41 81 2
41 82 1
41 83 1
41 84 1
41 85 3
41 86 2
41 87 1
41 88 2
41 89 3
41 90 3
41 91 2
41 92 3
41 93 2
41 94 3
41 95 2
41 96 1
41 97 4
41 98 1
41 99 3
41 100 1
41 101 2
41 102 2
41 103 2
41 104 2
41 105 1
41 106 3
41 107 3
41 108 2
41 109 4
41 110 3
41 111 3
41 112 4
41 113 2
41 114 3
41 115 2
41 116 2
41 117 3
41 118 3
41 119 3
41 120 2
41 121 2
41 122 3
41 123 3
41 124 2
41 125 2
41 126 3
41 127 4
41 128 2
41 129 3
41 130 3
41 131 1
41 132 2
41 133 4
41 134 4
41 135 3
41 136 4
41 137 3
41 138 3
41 139 3
41 140 3
41 141 2
41 142 3
41 143 3
41 144 3
41 145 2
41 146 1
41 147 2
41 148 2
41 149 2
42 43 4
42 44 1
42 45 4
42 46 5
42 47 4
42 48 4
42 49 2
42 50 1
42 51 3
42 52 2
42 53 2
42 54 3
42 55 3
42 56 4
42 57 2
42 58 3
42 59 2
42 60 3
42 61 4
42 62 5
42 63 4
42 64 2
42 65 3
42 66 3
42 67 2
42 68 4
42 69 3
42 70 2
42 71 4
42 72 3
42 73 2
42 74 1
42 75 3
42 76 1
42 77 3
42 78 3
42 79 2
42 80 1
42 81 2
42 82 3
42 83 3
42 84 3
42 85 2
42 86 4
42 87 4
42 88 2
42 89 1
42 90 2
42 91 5
42 92 1
42 93 3
42 94 4
42 95 2
42 96 3
42 97 1
42 98 3
42 99 1
42 100 4
42 101 2
42 102 3
42 103 2
42 104 2
42 105 3
42 106 2
42 107 3
42 108 4
42 109 3
42 110 3
42 111 2
42 112 2
42 113 3
42 114 3
42 115 2
42 116 3
42 117 2
42 118 2
42 119 3
42 120 3
42 121 3
42 122 1
42 123 1
42 124 4
42 125 2
42 126 4
42 127 1
42 128 2
42 129 2
42 130 1
42 131 4
42 132 3
42 133 1
42 134 4
42 135 2
42 136 3
42 137 4
42 138 4
42 139 1
42 140 3
42 141 3
42 142 2
42 143 2
42 144 1
42 145 2
42 146 3
42 147 2
42 148 4
42 149 2
43 44 4
43 45 3
43 46 4
43 47 2
43 48 3
43 49 3
43 50 4
43 51 4
43 52 2
43 53 4
43 54 2
43 55 4
43 56 3
43 57 4
43 58 5
43 59 3
43 60 5
43 61 4
43 62 4
43 63 1
43 64 3
43 65 1
43 66 2
43 67 4
43 68 4
43 69 2
43 70 4
43 71 4
43 72 2
43 73 2
43 74 3
43 75 5
43 76 3
43 77 2
43 78 3
43 79 3
43 80 4
43 81 4
43 82 4
43 83 4
43 84 4
43 85 3
43 86 3
43 87 4
43 88 4
43 89 3
43 90 3
43 91 3
43 92 3
43 93 3
43 94 2
43 95 3
43 96 4
43 97 3
43 98 3
43 99 4
43 100 4
43 101 4
43 102 3
43 103 4
43 104 4
43 105 3
43 106 2
43 107 1
43 108 5
43 109 2
43 110 1
43 111 3
43 112 2
43 113 4
43 114 2
43 115 3
43 116 2
43 117 3
43 118 3
43 119 2
43 120 2
43 121 4
43 122 3
43 123 3
43 124 3
43 125 3
43 126 2
43 127 4
43 128 3
43 129 2
43 130 4
43 131 4
43 132 5
43 133 4
43 134 1
43 135 2
43 136 1
43 137 2
43 138 2
43 139 3
43 140 2
43 141 3
43 142 2
43 143 2
43 144 3
43 145 4
43 146 4
43 147 3
43 148 3
43 149 3
44 45 3
44 46 4
44 47 3
44 48 4
44 49 1
44 50 1
44 51 2
44 52 2
44 53 2
44 54 2
44 55 2
44 56 3
44 57 2
44 58 3
44 59 1
44 60 3
44 61 3
44 62 4
44 63 4
44 64 2
44 65 3
44 66 2
44 67 2
44 68 3
44 69 2
44 70 1
44 71 3
44 72 2
44 73 2
44 74 1
44 75 3
44 76 1
44 77 3
44 78 2
44 79 2
44 80 1
44 81 2
44 82 2
44 83 2
44 84 3
44 85 1
44 86 4
44 87 3
44 88 2
44 89 1
44 90 1
44 91 4
44 92 1
44 93 2
44 94 3
44 95 1
44 96 3
44 97 1
44 98 3
44 99 1
44 100 3
44 101 2
44 102 3
44 103 1
44 104 2
44 105 3
44 106 2
44 107 3
44 108 3
44 109 2
44 110 3
44 111 1
44 112 2
44 113 2
44 114 3
44 115 1
44 116 3
44 117 1
44 118 1
44 119 2
44 120 3
44 121 2
44 122 1
44 123 1
44 124 4
44 125 2
44 126 3
44 127 1
44 128 1
44 129 2
44 130 1
44 131 3
44 132 3
44 133 1
44 134 3
44 135 2
44 136 3
44 137 3
44 138 3
44 139 1
44 140 2
44 141 2
44 142 2
44 143 2
44 144 1
44 145 2
44 146 2
44 147 2
44 148 4
44 149 1
45 46 1
45 47 1
45 48 1
45 49 3
45 50 3
45 51 2
45 52 3
45 53 3
45 54 1
45 55 2
45 56 1
45 57 2
45 58 3
45 59 3
45 60 3
45 61 2
45 62 1
45 63 3
45 64 2
45 65 3
45 66 2
45 67 3
45 68 2
45 69 2
45 70 3
45 71 2
45 72 2
45 73 2
45 74 3
45 75 3
45 76 4
45 77 2
45 78 1
45 79 2
45 80 3
45 81 3
45 82 2
45 83 2
45 84 3
45 85 2
45 86 1
45 87 2
45 88 3
45 89 3
45 90 3
45 91 1
45 92 3
45 93 2
45 94 2
45 95 2
45 96 3
45 97 3
45 98 1
45 99 3
45 100 1
45 101 2
45 102 1
45 103 3
45 104 3
45 105 1
45 106 2
45 107 2
45 108 3
45 109 3
45 110 2
45 111 3
45 112 3
45 113 3
45 114 1
45 115 2
45 116 1
45 117 3
45 118 3
45 119 2
45 120 1
45 121 3
45 122 4
45 123 3
45 124 1
45 125 2
45 126 2
45 127 4
45 128 2
45 129 3
45 130 3
45 131 1
45 132 3
45 133 4
45 134 2
45 135 2
45 136 3
45 137 2
45 138 2
45 139 4
45 140 2
45 141 1
45 142 3
45 143 3
45 144 3
45 145 3
45 146 2
45 147 2
45 148 1
45 149 3
46 47 2
46 48 1
46 49 3
46 50 4
46 51 2
46 52 4
46 53 3
46 54 2
46 55 3
46 56 1
46 57 3
46 58 3
46 59 3
46 60 3
46 61 3
46 62 1
46 63 4
46 64 3
46 65 4
46 66 3
46 67 3
46 68 2
46 69 3
46 70 3
46 71 2
46 72 2
46 73 3
46 74 4
46 75 3
46 76 4
46 77 3
46 78 2
46 79 3
46 80 4
46 81 3
46 82 3
46 83 2
46 84 3
46 85 3
46 86 1
46 87 2
46 88 3
46 89 4
46 90 3
46 91 1
46 92 4
46 93 2
46 94 2
46 95 3
46 96 3
46 97 4
46 98 2
46 99 4
46 100 1
46 101 3
46 102 2
46 103 4
46 104 3
46 105 2
46 106 3
46 107 3
46 108 3
46 109 4
46 110 3
46 111 3
46 112 4
46 113 3
46 114 2
46 115 3
46 116 2
46 117 4
46 118 4
46 119 3
46 120 2
46 121 3
46 122 4
46 123 4
46 124 1
46 125 3
46 126 2
46 127 5
46 128 3
46 129 4
46 130 4
46 131 2
46 132 3
46 133 5
46 134 3
46 135 3
46 136 4
46 137 2
46 138 2
46 139 4
46 140 3
46 141 2
46 142 4
46 143 3
46 144 4
46 145 3
46 146 3
46 147 3
46 148 1
46 149 3
47 48 1
47 49 2
47 50 3
47 51 3
47 52 2
47 53 4
47 54 1
47 55 3
47 56 2
47 57 3
47 58 4
47 59 2
47 60 4
47 61 3
47 62 2
47 63 2
47 64 2
47 65 2
47 66 1
47 67 3
47 68 2
47 69 2
47 70 3
47 71 3
47 72 2
47 73 2
47 74 3
47 75 4
47 76 3
47 77 1
47 78 2
47 79 2
47 80 3
47 81 3
47 82 3
47 83 3
47 84 3
47 85 2
47 86 1
47 87 3
47 88 3
47 89 3
47 90 2
47 91 2
47 92 3
47 93 2
47 94 1
47 95 3
47 96 3
47 97 3
47 98 2
47 99 3
47 100 2
47 101 3
47 102 1
47 103 3
47 104 3
47 105 2
47 106 2
47 107 1
47 108 4
47 109 2
47 110 1
47 111 2
47 112 3
47 113 3
47 114 1
47 115 3
47 116 1
47 117 2
47 118 3
47 119 2
47 120 1
47 121 3
47 122 3
47 123 3
47 124 1
47 125 2
47 126 1
47 127 4
47 128 3
47 129 2
47 130 3
47 131 2
47 132 4
47 133 4
47 134 1
47 135 2
47 136 2
47 137 1
47 138 1
47 139 3
47 140 1
47 141 2
47 142 2
47 143 2
47 144 3
47 145 3
47 146 3
47 147 2
47 148 2
47 149 3
48 49 3
48 50 4
48 51 3
48 52 3
48 53 4
48 54 2
48 55 3
48 56 2
48 57 3
48 58 4
48 59 3
48 60 4
48 61 3
48 62 1
48 63 3
48 64 2
48 65 3
48 66 2
48 67 3
48 68 3
48 69 2
48 70 3
48 71 3
48 72 2
48 73 3
48 74 4
48 75 4
48 76 4
48 77 2
48 78 2
48 79 2
48 80 3
48 81 3
48 82 3
48 83 3
48 84 3
48 85 3
48 86 1
48 87 3
48 88 3
48 89 3
48 90 3
48 91 1
48 92 4
48 93 2
48 94 1
48 95 3
48 96 3
48 97 3
48 98 2
48 99 4
48 100 2
48 101 3
48 102 1
48 103 3
48 104 3
48 105 2
48 106 2
48 107 2
48 108 4
48 109 3
48 110 2
48 111 3
48 112 3
48 113 3
48 114 1
48 115 3
48 116 1
48 117 3
48 118 3
48 119 2
48 120 1
48 121 3
48 122 4
48 123 3
48 124 1
48 125 2
48 126 1
48 127 4
48 128 3
48 129 3
48 130 4
48 131 2
48 132 4
48 133 4
48 134 2
48 135 2
48 136 3
48 137 1
48 138 1
48 139 4
48 140 2
48 141 2
48 142 3
48 143 2
48 144 3
48 145 3
48 146 3
48 147 2
48 148 1
48 149 3
49 50 2
49 51 2
49 52 1
49 53 2
49 54 2
49 55 2
49 56 2
49 57 2
49 58 3
49 59 1
49 60 3
49 61 3
49 62 4
49 63 3
49 64 1
49 65 2
49 66 1
49 67 2
49 68 2
49 69 1
49 70 2
49 71 3
49 72 1
49 73 1
49 74 1
49 75 3
49 76 2
49 77 2
49 78 2
49 79 1
49 80 1
49 81 2
49 82 2
49 83 2
49 84 3
49 85 1
49 86 3
49 87 3
49 88 2
49 89 1
49 90 1
49 91 3
49 92 1
49 93 1
49 94 2
49 95 1
49 96 3
49 97 1
49 98 2
49 99 2
49 100 3
49 101 2
49 102 2
49 103 1
49 104 2
49 105 2
49 106 1
49 107 2
49 108 3
49 109 1
49 110 2
49 111 1
49 112 1
49 113 2
49 114 2
49 115 1
49 116 2
49 117 1
49 118 1
49 119 1
49 120 2
49 121 2
49 122 2
49 123 1
49 124 3
49 125 1
49 126 2
49 127 2
49 128 1
49 129 1
49 130 2
49 131 3
49 132 3
49 133 2
49 134 2
49 135 1
49 136 2
49 137 2
49 138 2
49 139 1
49 140 1
49 141 2
49 142 1
49 143 1
49 144 1
49 145 2
49 146 2
49 147 1
49 148 3
49 149 1
50 51 3
50 52 2
50 53 2
50 54 3
50 55 2
50 56 3
50 57 2
50 58 3
50 59 1
50 60 3
50 61 3
50 62 4
50 63 4
50 64 2
50 65 3
50 66 2
50 67 2
50 68 3
50 69 2
50 70 1
50 71 3
50 72 2
50 73 2
50 74 1
50 75 3
50 76 1
50 77 3
50 78 3
50 79 2
50 80 1
50 81 2
50 82 3
50 83 3
50 84 3
50 85 2
50 86 4
50 87 3
50 88 2
50 89 1
50 90 1
50 91 4
50 92 1
50 93 2
50 94 4
50 95 1
50 96 3
50 97 1
50 98 3
50 99 1
50 100 3
50 101 2
50 102 3
50 103 1
50 104 2
50 105 3
50 106 2
50 107 3
50 108 3
50 109 2
50 110 3
50 111 1
50 112 2
50 113 2
50 114 3
50 115 2
50 116 3
50 117 2
50 118 1
50 119 2
50 120 3
50 121 2
50 122 1
50 123 1
50 124 4
50 125 2
50 126 3
50 127 1
50 128 2
50 129 2
50 130 1
50 131 3
50 132 3
50 133 1
50 134 3
50 135 2
50 136 3
50 137 4
50 138 4
50 139 1
50 140 3
50 141 2
50 142 2
50 143 2
50 144 1
50 145 2
50 146 2
50 147 2
50 148 4
50 149 1
51 52 3
51 53 1
51 54 2
51 55 1
51 56 1
51 57 1
51 58 1
51 59 2
51 60 1
51 61 1
51 62 3
51 63 4
51 64 1
51 65 3
51 66 2
51 67 1
51 68 1
51 69 2
51 70 2
51 71 1
51 72 2
51 73 2
51 74 3
51 75 1
51 76 3
51 77 3
51 78 1
51 79 1
51 80 2
51 81 1
51 82 1
51 83 1
51 84 1
51 85 2
51 86 2
51 87 1
51 88 1
51 89 2
51 90 2
51 91 3
51 92 3
51 93 1
51 94 3
51 95 2
51 96 1
51 97 3
51 98 1
51 99 2
51 100 1
51 101 1
51 102 2
51 103 2
51 104 1
51 105 1
51 106 2
51 107 3
51 108 2
51 109 3
51 110 3
51 111 2
51 112 3
51 113 1
51 114 2
51 115 1
51 116 2
51 117 3
51 118 2
51 119 3
51 120 2
51 121 1
51 122 3
51 123 2
51 124 2
51 125 2
51 126 3
51 127 3
51 128 1
51 129 3
51 130 2
51 131 1
51 132 2
51 133 3
51 134 3
51 135 2
51 136 3
51 137 3
51 138 3
51 139 3
51 140 3
51 141 1
51 142 3
51 143 2
51 144 3
51 145 1
51 146 1
51 147 2
51 148 2
51 149 2
52 53 3
52 54 2
52 55 3
52 56 3
52 57 3
52 58 4
52 59 1
52 60 4
52 61 4
52 62 4
52 63 2
52 64 2
52 65 1
52 66 1
52 67 3
52 68 3
52 69 1
52 70 2
52 71 4
52 72 2
52 73 1
52 74 2
52 75 4
52 76 2
52 77 1
52 78 2
52 79 2
52 80 2
52 81 3
52 82 3
52 83 3
52 84 4
52 85 1
52 86 3
52 87 4
52 88 3
52 89 2
52 90 2
52 91 3
52 92 2
52 93 2
52 94 2
52 95 2
52 96 4
52 97 1
52 98 3
52 99 2
52 100 3
52 101 3
52 102 2
52 103 2
52 104 3
52 105 3
52 106 1
52 107 1
52 108 4
52 109 1
52 110 1
52 111 2
52 112 1
52 113 3
52 114 2
52 115 2
52 116 2
52 117 1
52 118 1
52 119 1
52 120 2
52 121 3
52 122 2
52 123 2
52 124 3
52 125 2
52 126 2
52 127 2
52 128 2
52 129 1
52 130 2
52 131 3
52 132 4
52 133 2
52 134 2
52 135 1
52 136 1
52 137 2
52 138 2
52 139 2
52 140 1
52 141 2
52 142 1
52 143 1
52 144 2
52 145 3
52 146 3
52 147 2
52 148 3
52 149 2
53 54 3
53 55 1
53 56 2
53 57 1
53 58 1
53 59 2
53 60 1
53 61 2
53 62 4
53 63 4
53 64 2
53 65 4
53 66 3
53 67 1
53 68 2
53 69 3
53 70 1
53 71 2
53 72 2
53 73 2
53 74 2
53 75 1
53 76 2
53 77 3
53 78 2
53 79 2
53 80 1
53 81 1
53 82 1
53 83 1
53 84 1
53 85 2
53 86 3
53 87 2
53 88 1
53 89 2
53 90 2
53 91 4
53 92 2
53 93 2
53 94 4
53 95 1
53 96 1
53 97 3
53 98 2
53 99 2
53 100 2
53 101 1
53 102 3
53 103 1
53 104 1
53 105 2
53 106 2
53 107 3
53 108 2
53 109 3
53 110 4
53 111 2
53 112 3
53 113 1
53 114 3
53 115 1
53 116 3
53 117 2
53 118 2
53 119 3
53 120 3
53 121 1
53 122 2
53 123 2
53 124 3
53 125 2
53 126 4
53 127 3
53 128 1
53 129 3
53 130 2
53 131 2
53 132 1
53 133 2
53 134 4
53 135 2
53 136 3
53 137 4
53 138 4
53 139 2
53 140 3
53 141 2
53 142 3
53 143 2
53 144 2
53 145 1
53 146 1
53 147 2
53 148 3
53 149 1
54 55 2
54 56 1
54 57 2
54 58 3
54 59 2
54 60 3
54 61 3
54 62 2
54 63 2
54 64 1
54 65 2
54 66 1
54 67 3
54 68 2
54 69 1
54 70 2
54 71 2
54 72 1
54 73 1
54 74 2
54 75 3
54 76 3
54 77 1
54 78 1
54 79 1
54 80 2
54 81 3
54 82 2
54 83 2
54 84 3
54 85 1
54 86 2
54 87 2
54 88 2
54 89 2
54 90 2
54 91 2
54 92 2
54 93 1
54 94 2
54 95 2
54 96 3
54 97 2
54 98 1
54 99 3
54 100 2
54 101 2
54 102 1
54 103 2
54 104 2
54 105 1
54 106 1
54 107 1
54 108 3
54 109 2
54 110 1
54 111 2
54 112 2
54 113 3
54 114 1
54 115 2
54 116 1
54 117 2
54 118 2
54 119 1
54 120 1
54 121 3
54 122 3
54 123 2
54 124 2
54 125 1
54 126 1
54 127 3
54 128 2
54 129 2
54 130 3
54 131 2
54 132 3
54 133 3
54 134 2
54 135 1
54 136 2
54 137 2
54 138 2
54 139 3
54 140 1
54 141 1
54 142 2
54 143 2
54 144 2
54 145 2
54 146 2
54 147 1
54 148 2
54 149 2
55 56 2
55 57 1
55 58 1
55 59 2
55 60 1
55 61 1
55 62 3
55 63 4
55 64 2
55 65 4
55 66 3
55 67 1
55 68 1
55 69 3
55 70 1
55 71 1
55 72 2
55 73 2
55 74 2
55 75 1
55 76 2
55 77 3
55 78 2
55 79 2
55 80 2
55 81 1
55 82 1
55 83 1
55 84 1
55 85 2
55 86 3
55 87 1
55 88 1
55 89 2
55 90 2
55 91 3
55 92 2
55 93 2
55 94 4
55 95 1
55 96 1
55 97 3
55 98 2
55 99 2
55 100 2
55 101 1
55 102 2
55 103 1
55 104 1
55 105 1
55 106 3
55 107 3
55 108 1
55 109 3
55 110 3
55 111 2
55 112 3
55 113 1
55 114 3
55 115 1
55 116 2
55 117 3
55 118 2
55 119 3
55 120 3
55 121 1
55 122 2
55 123 2
55 124 3
55 125 2
55 126 3
55 127 3
55 128 1
55 129 3
55 130 2
55 131 2
55 132 1
55 133 3
55 134 4
55 135 3
55 136 4
55 137 3
55 138 3
55 139 2
55 140 3
55 141 2
55 142 3
55 143 3
55 144 3
55 145 1
55 146 1
55 147 2
55 148 3
55 149 2
56 57 2
56 58 2
56 59 2
56 60 2
56 61 2
56 62 2
56 63 3
56 64 2
56 65 3
56 66 2
56 67 2
56 68 1
56 69 2
56 70 2
56 71 1
56 72 1
56 73 2
56 74 3
56 75 2
56 76 3
56 77 2
56 78 1
56 79 2
56 80 3
56 81 2
56 82 2
56 83 1
56 84 2
56 85 2
56 86 1
56 87 2
56 88 2
56 89 3
56 90 2
56 91 2
56 92 3
56 93 1
56 94 2
56 95 2
56 96 2
56 97 3
56 98 1
56 99 3
56 100 1
56 101 2
56 102 1
56 103 3
56 104 2
56 105 1
56 106 2
56 107 2
56 108 2
56 109 3
56 110 2
56 111 2
56 112 3
56 113 2
56 114 2
56 115 2
56 116 1
56 117 3
56 118 3
56 119 2
56 120 1
56 121 2
56 122 3
56 123 3
56 124 1
56 125 2
56 126 2
56 127 4
56 128 2
56 129 3
56 130 3
56 131 1
56 132 3
56 133 4
56 134 3
56 135 2
56 136 3
56 137 2
56 138 2
56 139 3
56 140 2
56 141 1
56 142 3
56 143 2
56 144 3
56 145 2
56 146 2
56 147 2
56 148 1
56 149 2
57 58 1
57 59 2
57 60 1
57 61 2
57 62 3
57 63 4
57 64 1
57 65 3
57 66 2
57 67 1
57 68 2
57 69 2
57 70 1
57 71 2
57 72 2
57 73 2
57 74 2
57 75 1
57 76 2
57 77 3
57 78 2
57 79 1
57 80 1
57 81 1
57 82 1
57 83 1
57 84 2
57 85 2
57 86 3
57 87 2
57 88 1
57 89 1
57 90 1
57 91 3
57 92 2
57 93 1
57 94 3
57 95 1
57 96 1
57 97 2
57 98 1
57 99 2
57 100 2
57 101 1
57 102 2
57 103 1
57 104 1
57 105 1
57 106 2
57 107 3
57 108 2
57 109 3
57 110 3
57 111 1
57 112 2
57 113 1
57 114 2
57 115 1
57 116 2
57 117 2
57 118 2
57 119 2
57 120 2
57 121 1
57 122 2
57 123 1
57 124 3
57 125 1
57 126 3
57 127 2
57 128 1
57 129 2
57 130 2
57 131 2
57 132 2
57 133 2
57 134 3
57 135 2
57 136 3
57 137 3
57 138 3
57 139 2
57 140 2
57 141 1
57 142 2
57 143 2
57 144 2
57 145 1
57 146 1
57 147 1
57 148 3
57 149 1
58 59 3
58 60 1
58 61 1
58 62 4
