250 
0 1 2
137 221 1
137 222 3
137 223 2
137 224 2
137 225 1
137 226 2
137 227 2
137 228 3
137 229 2
137 230 3
137 231 2
137 232 2
137 233 2
137 234 1
137 235 2
137 236 2
137 237 3
137 238 1
137 239 1
137 240 1
137 241 2
137 242 1
137 243 2
137 244 2
137 245 2
137 246 2
137 247 2
137 248 2
137 249 3
138 139 3
138 140 2
138 141 2
138 142 2
138 143 1
138 144 1
138 145 1
138 146 1
138 147 3
138 148 2
138 149 1
138 150 2
138 151 2
138 152 1
138 153 2
138 154 1
138 155 2
138 156 2
138 157 2
138 158 1
138 159 1
138 160 2
138 161 2
138 162 2
138 163 1
138 164 2
138 165 1
138 166 2
138 167 2
138 168 2
138 169 2
138 170 1
138 171 2
138 172 3
138 173 2
138 174 2
138 175 2
138 176 2
138 177 2
138 178 2
138 179 1
138 180 1
138 181 1
138 182 2
138 183 2
138 184 2
138 185 2
138 186 2
138 187 1
138 188 2
138 189 1
138 190 2
138 191 2
138 192 2
138 193 1
138 194 1
138 195 3
138 196 2
138 197 1
138 198 3
138 199 1
138 200 2
138 201 2
138 202 1
138 203 1
138 204 1
138 205 3
138 206 2
138 207 2
138 208 2
138 209 2
138 210 2
138 211 2
138 212 2
138 213 2
138 214 1
138 215 1
138 216 2
138 217 1
138 218 1
138 219 1
138 220 2
138 221 2
138 222 1
138 223 2
138 224 1
138 225 3
138 226 1
138 227 2
138 228 1
138 229 1
138 230 2
138 231 1
138 232 1
138 233 1
138 234 2
138 235 1
138 236 1
138 237 2
138 238 2
138 239 2
138 240 2
138 241 2
138 242 2
138 243 1
138 244 2
138 245 2
138 246 1
138 247 1
138 248 1
138 249 2
139 140 1
139 141 1
139 142 3
139 143 3
139 144 3
139 145 4
139 146 3
139 147 1
139 148 3
139 149 2
139 150 1
139 151 1
139 152 3
139 153 1
139 154 3
139 155 2
139 156 2
139 157 2
139 158 3
139 159 2
139 160 2
139 161 2
139 162 2
139 163 3
139 164 2
139 165 2
139 166 2
139 167 3
139 168 2
139 169 3
139 170 2
139 171 4
139 172 1
139 173 2
139 174 2
139 175 2
139 176 2
139 177 3
139 178 1
139 179 3
139 180 3
139 181 3
139 182 3
139 183 2
139 184 1
139 185 3
139 186 2
139 187 2
139 188 3
139 189 3
139 190 1
139 191 3
139 192 2
139 193 3
139 194 4
139 195 1
139 196 2
139 197 3
139 198 1
139 199 3
139 200 1
139 201 2
139 202 4
139 203 3
139 204 3
139 205 1
139 206 3
139 207 3
139 208 2
139 209 4
139 210 3
139 211 2
139 212 4
139 213 4
139 214 3
139 215 4
139 216 4
139 217 3
139 218 3
139 219 3
139 220 2
139 221 2
139 222 4
139 223 2
139 224 3
139 225 1
139 226 3
139 227 3
139 228 4
139 229 3
139 230 4
139 231 3
139 232 3
139 233 3
139 234 1
139 235 3
139 236 3
139 237 4
139 238 1
139 239 2
139 240 1
139 241 3
139 242 1
139 243 3
139 244 2
139 245 3
139 246 3
139 247 3
139 248 3
139 249 4
140 141 1
140 142 2
140 143 2
140 144 2
140 145 3
140 146 3
140 147 1
140 148 3
140 149 2
140 150 1
140 151 1
140 152 2
140 153 1
140 154 2
140 155 1
140 156 2
140 157 1
140 158 2
140 159 1
140 160 1
140 161 1
140 162 1
140 163 3
140 164 1
140 165 1
140 166 2
140 167 2
140 168 2
140 169 2
140 170 1
140 171 3
140 172 1
140 173 1
140 174 1
140 175 2
140 176 1
140 177 2
140 178 1
140 179 2
140 180 3
140 181 3
140 182 2
140 183 1
140 184 1
140 185 2
140 186 1
140 187 2
140 188 2
140 189 2
140 190 1
140 191 2
140 192 1
140 193 2
140 194 3
140 195 1
140 196 2
140 197 2
140 198 1
140 199 2
140 200 1
140 201 1
140 202 3
140 203 2
140 204 2
140 205 1
140 206 2
140 207 2
140 208 2
140 209 3
140 210 3
140 211 1
140 212 4
140 213 3
140 214 3
140 215 3
140 216 3
140 217 2
140 218 3
140 219 3
140 220 1
140 221 1
140 222 3
140 223 2
140 224 3
140 225 1
140 226 3
140 227 2
140 228 3
140 229 2
140 230 3
140 231 2
140 232 2
140 233 2
140 234 1
140 235 2
140 236 2
140 237 3
140 238 1
140 239 1
140 240 1
140 241 2
140 242 1
140 243 2
140 244 2
140 245 2
140 246 2
140 247 2
140 248 2
140 249 3
141 142 2
141 143 2
141 144 3
141 145 3
141 146 3
141 147 1
141 148 3
141 149 2
141 150 2
141 151 2
141 152 2
141 153 1
141 154 3
141 155 1
141 156 2
141 157 1
141 158 3
141 159 2
141 160 1
141 161 2
141 162 1
141 163 3
141 164 1
141 165 2
141 166 3
141 167 2
141 168 3
141 169 2
141 170 2
141 171 4
141 172 1
141 173 1
141 174 1
141 175 2
141 176 1
141 177 2
141 178 1
141 179 3
141 180 3
141 181 3
141 182 2
141 183 1
141 184 1
141 185 2
141 186 1
141 187 2
141 188 2
141 189 3
141 190 1
141 191 3
141 192 1
141 193 2
141 194 3
141 195 1
141 196 2
141 197 2
141 198 1
141 199 2
141 200 1
141 201 2
141 202 3
141 203 3
141 204 2
141 205 1
141 206 2
141 207 2
141 208 2
141 209 3
141 210 3
141 211 1
141 212 4
141 213 3
141 214 3
141 215 3
141 216 4
141 217 3
141 218 3
141 219 3
141 220 1
141 221 2
141 222 3
141 223 2
141 224 3
141 225 1
141 226 3
141 227 3
141 228 3
141 229 2
141 230 4
141 231 3
141 232 2
141 233 2
141 234 1
141 235 2
141 236 3
141 237 3
141 238 1
141 239 1
141 240 1
141 241 2
141 242 1
141 243 2
141 244 3
141 245 2
141 246 3
141 247 3
141 248 3
141 249 3
142 143 1
142 144 2
142 145 3
142 146 2
142 147 3
142 148 3
142 149 2
142 150 3
142 151 2
142 152 2
142 153 2
142 154 1
142 155 2
142 156 3
142 157 1
142 158 2
142 159 2
142 160 1
142 161 2
142 162 1
142 163 2
142 164 1
142 165 1
142 166 3
142 167 1
142 168 3
142 169 1
142 170 1
142 171 2
142 172 2
142 173 1
142 174 1
142 175 3
142 176 1
142 177 1
142 178 2
142 179 2
142 180 2
142 181 2
142 182 1
142 183 1
142 184 2
142 185 1
142 186 1
142 187 2
142 188 1
142 189 3
142 190 2
142 191 3
142 192 1
142 193 1
142 194 2
142 195 3
142 196 3
142 197 1
142 198 3
142 199 1
142 200 2
142 201 1
142 202 2
142 203 2
142 204 2
142 205 2
142 206 1
142 207 1
142 208 3
142 209 2
142 210 3
142 211 1
142 212 3
142 213 2
142 214 2
142 215 2
142 216 2
142 217 3
142 218 2
142 219 2
142 220 2
142 221 2
142 222 2
142 223 1
142 224 2
142 225 3
142 226 3
142 227 3
142 228 2
142 229 1
142 230 2
142 231 2
142 232 1
142 233 1
142 234 2
142 235 1
142 236 2
142 237 2
142 238 2
142 239 2
142 240 2
142 241 1
142 242 2
142 243 1
142 244 3
142 245 1
142 246 2
142 247 1
142 248 2
142 249 2
143 144 2
143 145 2
143 146 2
143 147 3
143 148 3
143 149 2
143 150 2
143 151 2
143 152 1
143 153 2
143 154 1
143 155 2
143 156 3
143 157 1
143 158 1
143 159 1
143 160 1
143 161 2
143 162 1
143 163 2
143 164 1
143 165 1
143 166 3
143 167 1
143 168 3
143 169 1
143 170 1
143 171 2
143 172 2
143 173 1
143 174 1
143 175 2
143 176 1
143 177 1
143 178 2
143 179 2
143 180 2
143 181 2
143 182 1
143 183 1
143 184 2
143 185 1
143 186 1
143 187 2
143 188 1
143 189 2
143 190 2
143 191 3
143 192 1
143 193 1
143 194 2
143 195 3
143 196 2
143 197 1
143 198 3
143 199 1
143 200 2
143 201 1
143 202 2
143 203 1
143 204 2
143 205 2
143 206 1
143 207 1
143 208 3
143 209 2
143 210 3
143 211 1
143 212 3
143 213 2
143 214 2
143 215 2
143 216 2
143 217 2
143 218 2
143 219 2
143 220 1
143 221 2
143 222 2
143 223 1
143 224 2
143 225 3
143 226 2
143 227 3
143 228 2
143 229 1
143 230 2
143 231 2
143 232 1
143 233 1
143 234 2
143 235 1
143 236 2
143 237 2
143 238 2
143 239 2
143 240 2
143 241 1
143 242 2
143 243 1
143 244 3
143 245 1
143 246 2
143 247 1
143 248 2
143 249 2
144 145 1
144 146 1
144 147 2
144 148 2
144 149 1
144 150 2
144 151 2
144 152 1
144 153 2
144 154 2
144 155 2
144 156 2
144 157 2
144 158 1
144 159 1
144 160 2
144 161 2
144 162 2
144 163 1
144 164 2
144 165 1
144 166 2
144 167 2
144 168 2
144 169 2
144 170 2
144 171 2
144 172 3
144 173 2
144 174 2
144 175 1
144 176 2
144 177 2
144 178 2
144 179 1
144 180 1
144 181 1
144 182 3
144 183 2
144 184 2
144 185 3
144 186 2
144 187 1
144 188 3
144 189 1
144 190 2
144 191 1
144 192 2
144 193 2
144 194 1
144 195 3
144 196 1
144 197 2
144 198 3
144 199 1
144 200 2
144 201 2
144 202 1
144 203 1
144 204 1
144 205 3
144 206 3
144 207 2
144 208 2
144 209 2
144 210 1
144 211 2
144 212 2
144 213 2
144 214 1
144 215 2
144 216 2
144 217 1
144 218 1
144 219 1
144 220 2
144 221 2
144 222 1
144 223 2
144 224 1
144 225 3
144 226 1
144 227 2
144 228 1
144 229 1
144 230 2
144 231 1
144 232 2
144 233 1
144 234 2
144 235 2
144 236 1
144 237 2
144 238 2
144 239 2
144 240 2
144 241 2
144 242 2
144 243 1
144 244 2
144 245 2
144 246 1
144 247 2
144 248 1
144 249 2
145 146 1
145 147 3
145 148 1
145 149 2
145 150 3
145 151 3
145 152 2
145 153 3
145 154 2
145 155 3
145 156 3
145 157 3
145 158 2
145 159 2
145 160 3
145 161 2
145 162 3
145 163 1
145 164 3
145 165 2
145 166 2
145 167 3
145 168 2
145 169 3
145 170 2
145 171 1
145 172 3
145 173 3
145 174 3
145 175 2
145 176 3
145 177 3
145 178 3
145 179 1
145 180 1
145 181 1
145 182 3
145 183 3
145 184 3
145 185 3
145 186 3
145 187 2
145 188 3
145 189 1
145 190 3
145 191 1
145 192 3
145 193 2
145 194 1
145 195 3
145 196 2
145 197 2
145 198 4
145 199 2
145 200 3
145 201 3
145 202 1
145 203 1
145 204 1
145 205 3
145 206 3
145 207 3
145 208 2
145 209 1
145 210 1
145 211 3
145 212 2
145 213 2
145 214 1
145 215 2
145 216 2
145 217 1
145 218 1
145 219 1
145 220 3
145 221 2
145 222 1
145 223 3
145 224 1
145 225 4
145 226 1
145 227 2
145 228 1
145 229 2
145 230 2
145 231 1
145 232 2
145 233 2
145 234 3
145 235 2
145 236 1
145 237 2
145 238 3
145 239 3
145 240 3
145 241 3
145 242 3
145 243 2
145 244 2
145 245 3
145 246 1
145 247 2
145 248 1
145 249 2
146 147 3
146 148 2
146 149 2
146 150 3
146 151 3
146 152 1
146 153 3
146 154 2
146 155 3
146 156 3
146 157 2
146 158 1
146 159 2
146 160 3
146 161 2
146 162 2
146 163 1
146 164 2
146 165 2
146 166 2
146 167 2
146 168 3
146 169 2
146 170 2
146 171 1
146 172 3
146 173 2
146 174 2
146 175 2
146 176 3
146 177 2
146 178 3
146 179 1
146 180 1
146 181 1
146 182 3
146 183 3
146 184 3
146 185 3
146 186 2
146 187 2
146 188 3
146 189 1
146 190 3
146 191 2
146 192 3
146 193 2
146 194 1
146 195 3
146 196 2
146 197 2
146 198 3
146 199 1
146 200 3
146 201 2
146 202 1
146 203 1
146 204 1
146 205 3
146 206 3
146 207 2
146 208 3
146 209 1
146 210 2
146 211 3
146 212 1
146 213 1
146 214 1
146 215 1
146 216 1
146 217 2
146 218 1
146 219 1
146 220 2
146 221 2
146 222 1
146 223 3
146 224 1
146 225 3
146 226 1
146 227 2
146 228 1
146 229 1
146 230 1
146 231 1
146 232 2
146 233 2
146 234 3
146 235 2
146 236 1
146 237 1
146 238 3
146 239 2
146 240 3
146 241 2
146 242 3
146 243 1
146 244 2
146 245 2
146 246 1
146 247 2
146 248 1
146 249 1
147 148 3
147 149 2
147 150 1
147 151 1
147 152 2
147 153 2
147 154 3
147 155 2
147 156 1
147 157 2
147 158 3
147 159 2
147 160 2
147 161 1
147 162 2
147 163 3
147 164 2
147 165 2
147 166 2
147 167 3
147 168 2
147 169 3
147 170 2
147 171 4
147 172 1
147 173 2
147 174 2
147 175 2
147 176 2
147 177 3
147 178 1
147 179 3
147 180 3
147 181 3
147 182 3
147 183 2
147 184 1
147 185 3
147 186 2
147 187 2
147 188 3
147 189 3
147 190 1
147 191 3
147 192 2
147 193 3
147 194 3
147 195 1
147 196 2
147 197 3
147 198 1
147 199 3
147 200 2
147 201 2
147 202 3
147 203 3
147 204 2
147 205 1
147 206 3
147 207 3
147 208 2
147 209 4
147 210 3
147 211 2
147 212 4
147 213 4
147 214 3
147 215 3
147 216 4
147 217 2
147 218 3
147 219 3
147 220 2
147 221 1
147 222 3
147 223 3
147 224 3
147 225 1
147 226 3
147 227 2
147 228 3
147 229 3
147 230 4
147 231 3
147 232 3
147 233 3
147 234 1
147 235 3
147 236 3
147 237 4
147 238 1
147 239 1
147 240 1
147 241 3
147 242 1
147 243 3
147 244 2
147 245 3
147 246 3
147 247 3
147 248 2
147 249 4
148 149 2
148 150 2
148 151 2
148 152 2
148 153 3
148 154 3
148 155 3
148 156 2
148 157 3
148 158 2
148 159 2
148 160 3
148 161 2
148 162 3
148 163 2
148 164 3
148 165 2
148 166 1
148 167 3
148 168 1
148 169 3
148 170 3
148 171 2
148 172 3
148 173 3
148 174 3
148 175 1
148 176 3
148 177 3
148 178 3
148 179 2
148 180 2
148 181 2
148 182 4
148 183 3
148 184 3
148 185 4
148 186 3
148 187 1
148 188 4
148 189 1
148 190 2
148 191 1
148 192 3
148 193 3
148 194 2
148 195 3
148 196 1
148 197 3
148 198 3
148 199 2
148 200 3
148 201 3
148 202 2
148 203 2
148 204 2
148 205 3
148 206 4
148 207 3
148 208 2
148 209 2
148 210 1
148 211 3
148 212 3
148 213 3
148 214 2
148 215 3
148 216 3
148 217 1
148 218 2
148 219 2
148 220 3
148 221 2
148 222 2
148 223 3
148 224 2
148 225 3
148 226 1
148 227 1
148 228 2
148 229 3
148 230 3
148 231 2
148 232 3
148 233 3
148 234 3
148 235 3
148 236 2
148 237 3
148 238 3
148 239 2
148 240 2
148 241 3
148 242 3
148 243 2
148 244 1
148 245 3
148 246 2
148 247 3
148 248 1
148 249 3
149 150 1
149 151 1
149 152 1
149 153 2
149 154 2
149 155 2
149 156 1
149 157 2
149 158 2
149 159 1
149 160 2
149 161 1
149 162 2
149 163 2
149 164 2
149 165 1
149 166 1
149 167 2
149 168 1
149 169 2
149 170 2
149 171 2
149 172 2
149 173 2
149 174 2
149 175 1
149 176 2
149 177 2
149 178 2
149 179 1
149 180 2
149 181 2
149 182 3
149 183 2
149 184 1
149 185 3
149 186 2
149 187 1
149 188 3
149 189 1
149 190 1
149 191 1
149 192 2
149 193 2
149 194 2
149 195 2
149 196 1
149 197 2
149 198 2
149 199 2
149 200 2
149 201 2
149 202 2
149 203 2
149 204 1
149 205 2
149 206 3
149 207 3
149 208 1
149 209 2
149 210 1
149 211 2
149 212 3
149 213 2
149 214 2
149 215 2
149 216 3
149 217 1
149 218 2
149 219 2
149 220 1
149 221 1
149 222 2
149 223 2
149 224 2
149 225 2
149 226 2
149 227 1
149 228 2
149 229 2
149 230 3
149 231 1
149 232 2
149 233 2
149 234 2
149 235 2
149 236 2
149 237 2
149 238 2
149 239 1
149 240 1
149 241 2
149 242 2
149 243 1
149 244 1
149 245 3
149 246 1
149 247 2
149 248 1
149 249 2
150 151 1
150 152 2
150 153 2
150 154 3
150 155 2
150 156 1
150 157 2
150 158 2
150 159 1
150 160 2
150 161 1
150 162 2
150 163 3
150 164 2
150 165 2
150 166 1
150 167 2
150 168 1
150 169 2
150 170 2
150 171 3
150 172 1
150 173 2
150 174 2
150 175 1
150 176 2
150 177 3
150 178 1
150 179 2
150 180 2
150 181 3
150 182 3
150 183 2
150 184 1
150 185 3
150 186 2
150 187 1
150 188 3
150 189 2
150 190 1
150 191 2
150 192 2
150 193 2
150 194 3
150 195 1
150 196 1
150 197 3
150 198 1
150 199 2
150 200 2
150 201 2
150 202 3
150 203 2
150 204 2
150 205 1
150 206 3
150 207 3
150 208 1
150 209 3
150 210 2
150 211 2
150 212 4
150 213 3
150 214 3
150 215 3
150 216 3
150 217 2
150 218 3
150 219 2
150 220 1
150 221 1
150 222 3
150 223 2
150 224 2
150 225 1
150 226 2
150 227 2
150 228 3
150 229 2
150 230 3
150 231 2
150 232 2
150 233 2
150 234 1
150 235 2
150 236 2
150 237 3
150 238 1
150 239 1
150 240 1
150 241 2
150 242 1
150 243 2
150 244 1
150 245 3
150 246 2
150 247 3
150 248 2
150 249 3
151 152 2
151 153 2
151 154 3
151 155 2
151 156 1
151 157 2
151 158 2
151 159 1
151 160 2
151 161 1
151 162 2
151 163 3
151 164 2
151 165 1
151 166 1
151 167 2
151 168 1
151 169 2
151 170 2
151 171 3
151 172 1
151 173 2
151 174 2
151 175 1
151 176 2
151 177 3
151 178 1
151 179 2
151 180 2
151 181 3
151 182 3
151 183 2
151 184 1
151 185 3
151 186 2
151 187 1
151 188 3
151 189 2
151 190 1
151 191 2
151 192 2
151 193 2
151 194 3
151 195 1
151 196 1
151 197 2
151 198 1
151 199 2
151 200 2
151 201 2
151 202 3
151 203 2
151 204 2
151 205 1
151 206 3
151 207 3
151 208 1
151 209 3
151 210 2
151 211 2
151 212 4
151 213 3
151 214 3
151 215 3
151 216 3
151 217 2
151 218 3
151 219 2
151 220 1
151 221 1
151 222 3
151 223 2
151 224 2
151 225 1
151 226 2
151 227 2
151 228 3
151 229 2
151 230 3
151 231 2
151 232 2
151 233 2
151 234 1
151 235 2
151 236 2
151 237 3
151 238 1
151 239 1
151 240 1
151 241 2
151 242 1
151 243 2
151 244 2
151 245 3
151 246 2
151 247 3
151 248 2
151 249 3
152 153 2
152 154 2
152 155 2
152 156 2
152 157 1
152 158 1
152 159 1
152 160 2
152 161 1
152 162 2
152 163 1
152 164 2
152 165 1
152 166 2
152 167 2
152 168 2
152 169 2
152 170 1
152 171 2
152 172 2
152 173 1
152 174 2
152 175 1
152 176 2
152 177 2
152 178 2
152 179 1
152 180 1
152 181 1
152 182 2
152 183 2
152 184 2
152 185 2
152 186 2
152 187 1
152 188 2
152 189 1
152 190 2
152 191 2
152 192 2
152 193 1
152 194 2
152 195 2
152 196 2
152 197 1
152 198 3
152 199 1
152 200 2
152 201 2
152 202 2
152 203 1
152 204 1
152 205 2
152 206 2
152 207 2
152 208 2
152 209 2
152 210 2
152 211 2
152 212 2
152 213 2
152 214 1
152 215 1
152 216 2
152 217 1
152 218 1
152 219 1
152 220 1
152 221 2
152 222 1
152 223 2
152 224 1
152 225 3
152 226 1
152 227 2
152 228 2
152 229 1
152 230 2
152 231 1
152 232 1
152 233 1
152 234 2
152 235 1
152 236 1
152 237 2
152 238 2
152 239 2
152 240 2
152 241 2
152 242 2
152 243 1
152 244 2
152 245 2
152 246 1
152 247 1
152 248 1
152 249 2
153 154 2
153 155 1
153 156 2
153 157 1
153 158 2
153 159 2
153 160 1
153 161 2
153 162 1
153 163 3
153 164 1
153 165 1
153 166 2
153 167 2
153 168 3
153 169 2
153 170 1
153 171 3
153 172 1
153 173 1
153 174 1
153 175 2
153 176 1
153 177 2
153 178 1
153 179 3
153 180 3
153 181 3
153 182 2
153 183 1
153 184 1
153 185 2
153 186 1
153 187 2
153 188 2
153 189 3
153 190 1
153 191 3
153 192 1
153 193 2
153 194 3
153 195 2
153 196 2
153 197 2
153 198 1
153 199 2
153 200 1
153 201 1
153 202 3
153 203 2
153 204 2
153 205 1
153 206 2
153 207 2
153 208 2
153 209 3
153 210 3
153 211 1
153 212 4
153 213 3
153 214 3
153 215 3
153 216 3
153 217 2
153 218 3
153 219 3
153 220 1
153 221 2
153 222 3
153 223 1
153 224 3
153 225 1
153 226 3
153 227 3
153 228 3
153 229 2
153 230 3
153 231 2
153 232 2
153 233 2
153 234 1
153 235 2
153 236 3
153 237 3
153 238 1
153 239 1
153 240 1
153 241 2
153 242 1
153 243 2
153 244 3
153 245 2
153 246 2
153 247 2
153 248 2
153 249 3
154 155 2
154 156 3
154 157 2
154 158 1
154 159 2
154 160 2
154 161 3
154 162 2
154 163 2
154 164 2
154 165 2
154 166 3
154 167 1
154 168 3
154 169 2
154 170 2
154 171 2
154 172 3
154 173 2
154 174 2
154 175 3
154 176 2
154 177 1
154 178 3
154 179 2
154 180 2
154 181 1
154 182 2
154 183 2
154 184 2
154 185 2
154 186 2
154 187 2
154 188 2
154 189 2
154 190 3
154 191 3
154 192 2
154 193 1
154 194 2
154 195 3
154 196 3
154 197 1
154 198 3
154 199 1
154 200 2
154 201 2
154 202 2
154 203 1
154 204 2
154 205 3
154 206 2
154 207 1
154 208 3
154 209 1
154 210 3
154 211 2
154 212 2
154 213 1
154 214 1
154 215 1
154 216 2
154 217 2
154 218 1
154 219 2
154 220 2
154 221 3
154 222 1
154 223 2
154 224 2
154 225 3
154 226 2
154 227 3
154 228 2
154 229 1
154 230 2
154 231 2
154 232 1
154 233 1
154 234 3
154 235 1
154 236 1
154 237 1
154 238 3
154 239 2
154 240 2
154 241 1
154 242 2
154 243 1
154 244 3
154 245 1
154 246 2
154 247 1
154 248 2
154 249 1
155 156 2
155 157 1
155 158 2
155 159 2
155 160 1
155 161 2
155 162 1
155 163 3
155 164 1
155 165 1
155 166 2
155 167 2
155 168 2
155 169 2
155 170 1
155 171 3
155 172 1
155 173 1
155 174 1
155 175 2
155 176 1
155 177 2
155 178 1
155 179 2
155 180 3
155 181 2
155 182 2
155 183 1
155 184 1
155 185 2
155 186 1
155 187 2
155 188 2
155 189 2
155 190 1
155 191 3
155 192 1
155 193 2
155 194 3
155 195 2
155 196 2
155 197 2
155 198 1
155 199 2
155 200 1
155 201 1
155 202 3
155 203 2
155 204 2
155 205 1
155 206 2
155 207 2
155 208 2
155 209 3
155 210 3
155 211 1
155 212 3
155 213 3
155 214 3
155 215 3
155 216 3
155 217 2
155 218 2
155 219 3
155 220 1
155 221 2
155 222 3
155 223 1
155 224 3
155 225 1
155 226 3
155 227 3
155 228 3
155 229 2
155 230 3
155 231 2
155 232 2
155 233 2
155 234 1
155 235 2
155 236 2
155 237 3
155 238 1
155 239 1
155 240 1
155 241 2
155 242 1
155 243 2
155 244 2
155 245 2
155 246 2
155 247 2
155 248 2
155 249 3
156 157 2
156 158 3
156 159 2
156 160 2
156 161 1
156 162 2
156 163 3
156 164 2
156 165 2
156 166 1
156 167 3
156 168 1
156 169 3
156 170 2
156 171 3
156 172 2
156 173 2
156 174 2
156 175 1
156 176 2
156 177 3
156 178 2
156 179 2
156 180 2
156 181 3
156 182 3
156 183 2
156 184 1
156 185 3
156 186 2
156 187 1
156 188 3
156 189 2
156 190 1
156 191 2
156 192 2
156 193 3
156 194 3
156 195 1
156 196 1
156 197 3
156 198 2
156 199 2
156 200 2
156 201 2
156 202 3
156 203 3
156 204 2
156 205 2
156 206 3
156 207 3
156 208 1
156 209 3
156 210 2
156 211 2
156 212 4
156 213 3
156 214 3
156 215 3
156 216 3
156 217 2
156 218 3
156 219 2
156 220 2
156 221 1
156 222 3
156 223 3
156 224 2
156 225 2
156 226 2
156 227 1
156 228 3
156 229 3
156 230 4
156 231 2
156 232 3
156 233 2
156 234 1
156 235 3
156 236 3
156 237 3
156 238 1
156 239 1
156 240 1
156 241 3
156 242 2
156 243 2
156 244 1
156 245 3
156 246 2
156 247 3
156 248 2
156 249 3
157 158 2
157 159 1
157 160 1
157 161 2
157 162 1
157 163 2
157 164 1
157 165 1
157 166 2
157 167 1
157 168 2
157 169 1
157 170 1
157 171 3
157 172 2
157 173 1
157 174 1
157 175 2
157 176 1
157 177 2
157 178 1
157 179 2
157 180 2
157 181 2
157 182 2
157 183 1
157 184 1
157 185 2
157 186 1
157 187 2
157 188 2
157 189 2
157 190 2
157 191 2
157 192 1
157 193 1
157 194 3
157 195 2
157 196 2
157 197 2
157 198 2
157 199 1
157 200 1
157 201 1
157 202 3
157 203 2
157 204 2
157 205 2
157 206 2
157 207 2
157 208 2
157 209 3
157 210 3
157 211 1
157 212 3
157 213 2
157 214 2
157 215 2
157 216 3
157 217 2
157 218 2
157 219 2
157 220 1
157 221 2
157 222 2
157 223 1
157 224 2
157 225 2
157 226 2
157 227 3
157 228 3
157 229 2
157 230 3
157 231 2
157 232 1
157 233 1
157 234 1
157 235 1
157 236 2
157 237 2
157 238 2
157 239 1
157 240 1
157 241 1
157 242 1
157 243 1
157 244 2
157 245 2
157 246 2
157 247 2
157 248 2
157 249 2
158 159 1
158 160 2
158 161 2
158 162 2
158 163 1
158 164 2
158 165 1
158 166 2
158 167 1
158 168 2
158 169 2
158 170 1
158 171 1
158 172 3
158 173 2
158 174 2
158 175 2
158 176 2
158 177 2
158 178 2
158 179 1
158 180 1
158 181 1
158 182 2
158 183 2
158 184 2
158 185 2
158 186 2
158 187 2
158 188 2
158 189 2
158 190 2
158 191 2
158 192 2
158 193 1
158 194 1
158 195 3
158 196 2
158 197 1
158 198 3
158 199 1
158 200 2
158 201 2
158 202 1
158 203 1
158 204 1
158 205 3
158 206 2
158 207 2
158 208 2
158 209 1
158 210 2
158 211 2
158 212 2
158 213 1
158 214 1
158 215 1
158 216 2
158 217 2
158 218 1
158 219 1
158 220 2
158 221 2
158 222 1
158 223 2
158 224 1
158 225 3
158 226 2
158 227 2
158 228 1
158 229 1
158 230 2
158 231 1
158 232 1
158 233 1
158 234 2
158 235 1
158 236 1
158 237 1
158 238 3
158 239 2
158 240 2
158 241 2
158 242 2
158 243 1
158 244 2
158 245 2
158 246 1
158 247 1
158 248 1
158 249 1
159 160 2
159 161 1
159 162 1
159 163 2
159 164 1
159 165 1
159 166 2
159 167 2
159 168 2
159 169 2
159 170 1
159 171 2
159 172 2
159 173 1
159 174 1
159 175 1
159 176 2
159 177 2
159 178 2
159 179 1
159 180 2
159 181 2
159 182 2
159 183 2
159 184 1
159 185 2
159 186 1
159 187 1
159 188 2
159 189 1
159 190 1
159 191 2
159 192 1
159 193 1
159 194 2
159 195 2
159 196 1
159 197 2
159 198 2
159 199 1
159 200 2
159 201 1
159 202 2
159 203 1
159 204 1
159 205 2
159 206 2
159 207 2
159 208 2
159 209 2
159 210 2
159 211 2
159 212 3
159 213 2
159 214 2
159 215 2
159 216 2
159 217 1
159 218 2
159 219 2
159 220 1
159 221 1
159 222 2
159 223 2
159 224 2
159 225 2
159 226 2
159 227 2
159 228 2
159 229 1
159 230 2
159 231 1
159 232 1
159 233 1
159 234 2
159 235 1
159 236 1
159 237 2
159 238 2
159 239 1
159 240 1
159 241 2
159 242 1
159 243 1
159 244 2
159 245 2
159 246 1
159 247 2
159 248 1
159 249 2
160 161 2
160 162 1
160 163 3
160 164 1
160 165 1
160 166 3
160 167 1
160 168 3
160 169 1
160 170 1
160 171 3
160 172 2
160 173 1
160 174 1
160 175 2
160 176 1
160 177 2
160 178 1
160 179 3
160 180 3
160 181 2
160 182 2
160 183 1
160 184 1
160 185 2
160 186 1
160 187 2
160 188 2
160 189 3
160 190 2
160 191 3
160 192 1
160 193 2
160 194 3
160 195 2
160 196 2
160 197 2
160 198 2
160 199 2
160 200 1
160 201 1
160 202 3
160 203 2
160 204 2
160 205 2
160 206 1
160 207 2
160 208 3
160 209 3
160 210 3
160 211 1
160 212 3
160 213 3
160 214 2
160 215 2
160 216 3
160 217 3
160 218 2
160 219 3
160 220 1
160 221 2
160 222 3
160 223 1
160 224 3
160 225 2
160 226 3
160 227 3
160 228 3
160 229 2
160 230 3
160 231 2
160 232 1
160 233 2
160 234 1
160 235 1
160 236 2
160 237 3
160 238 2
160 239 2
160 240 1
160 241 1
160 242 1
160 243 2
160 244 3
160 245 2
160 246 2
160 247 2
160 248 2
160 249 3
161 162 2
161 163 2
