150 
0 1 2
58 63 4
58 64 1
58 65 1
58 66 3
58 67 4
58 68 5
58 69 4
58 70 1
58 71 1
58 72 3
58 73 1
58 74 1
58 75 3
58 76 2
58 77 2
58 78 4
58 79 3
58 80 4
58 81 4
58 82 5
58 83 2
58 84 4
58 85 1
58 86 2
58 87 2
58 88 4
58 89 4
58 90 5
58 91 4
58 92 3
58 93 4
58 94 2
58 95 3
58 96 3
58 97 4
58 98 4
58 99 1
58 100 3
58 101 2
58 102 1
58 103 3
58 104 4
58 105 5
58 106 1
58 107 2
58 108 1
58 109 1
58 110 2
58 111 5
58 112 4
58 113 3
58 114 3
58 115 1
58 116 3
58 117 3
58 118 1
58 119 4
58 120 1
58 121 4
58 122 1
58 123 4
58 124 4
58 125 4
58 126 2
58 127 1
58 128 4
58 129 3
58 130 3
58 131 3
58 132 3
58 133 3
58 134 1
58 135 1
58 136 4
58 137 3
58 138 5
58 139 1
58 140 1
58 141 4
58 142 1
58 143 2
58 144 4
58 145 1
58 146 3
58 147 2
58 148 1
58 149 2
59 60 1
59 61 2
59 62 3
59 63 4
59 64 3
59 65 3
59 66 2
59 67 2
59 68 3
59 69 2
59 70 4
59 71 2
59 72 1
59 73 3
59 74 3
59 75 1
59 76 2
59 77 4
59 78 5
59 79 2
59 80 5
59 81 4
59 82 3
59 83 1
59 84 3
59 85 3
59 86 3
59 87 4
59 88 4
59 89 5
59 90 3
59 91 5
59 92 2
59 93 2
59 94 2
59 95 3
59 96 1
59 97 4
59 98 3
59 99 4
59 100 2
59 101 2
59 102 3
59 103 2
59 104 4
59 105 5
59 106 3
59 107 4
59 108 3
59 109 3
59 110 3
59 111 5
59 112 4
59 113 1
59 114 1
59 115 3
59 116 3
59 117 1
59 118 3
59 119 2
59 120 2
59 121 4
59 122 3
59 123 1
59 124 3
59 125 5
59 126 3
59 127 3
59 128 1
59 129 3
59 130 1
59 131 1
59 132 4
59 133 2
59 134 4
59 135 4
59 136 5
59 137 1
59 138 3
59 139 2
59 140 3
59 141 2
59 142 3
59 143 1
59 144 3
59 145 3
59 146 2
59 147 2
59 148 2
59 149 3
60 61 3
60 62 4
60 63 4
60 64 4
60 65 4
60 66 1
60 67 3
60 68 4
60 69 3
60 70 5
60 71 3
60 72 1
60 73 4
60 74 4
60 75 1
60 76 2
60 77 5
60 78 6
60 79 2
60 80 6
60 81 5
60 82 4
60 83 2
60 84 4
60 85 3
60 86 4
60 87 5
60 88 5
60 89 6
60 90 4
60 91 6
60 92 2
60 93 1
60 94 3
60 95 4
60 96 2
60 97 5
60 98 4
60 99 5
60 100 2
60 101 3
60 102 4
60 103 3
60 104 5
60 105 6
60 106 4
60 107 5
60 108 4
60 109 4
60 110 3
60 111 6
60 112 5
60 113 1
60 114 2
60 115 4
60 116 4
60 117 2
60 118 4
60 119 1
60 120 3
60 121 5
60 122 4
60 123 2
60 124 3
60 125 5
60 126 4
60 127 4
60 128 1
60 129 4
60 130 1
60 131 2
60 132 5
60 133 2
60 134 5
60 135 5
60 136 6
60 137 1
60 138 4
60 139 3
60 140 4
60 141 3
60 142 4
60 143 2
60 144 4
60 145 4
60 146 2
60 147 3
60 148 3
60 149 4
61 62 5
61 63 2
61 64 5
61 65 5
61 66 4
61 67 1
61 68 1
61 69 1
61 70 5
61 71 4
61 72 3
61 73 3
61 74 4
61 75 3
61 76 3
61 77 4
61 78 4
61 79 4
61 80 3
61 81 3
61 82 1
61 83 3
61 84 1
61 85 4
61 86 3
61 87 4
61 88 3
61 89 3
61 90 1
61 91 3
61 92 4
61 93 4
61 94 3
61 95 2
61 96 2
61 97 2
61 98 1
61 99 5
61 100 4
61 101 3
61 102 4
61 103 2
61 104 3
61 105 4
61 106 4
61 107 4
61 108 4
61 109 4
61 110 4
61 111 4
61 112 3
61 113 2
61 114 2
61 115 4
61 116 3
61 117 3
61 118 4
61 119 4
61 120 4
61 121 3
61 122 4
61 123 1
61 124 1
61 125 3
61 126 3
61 127 4
61 128 2
61 129 2
61 130 3
61 131 2
61 132 3
61 133 4
61 134 4
61 135 5
61 136 4
61 137 3
61 138 1
61 139 4
61 140 5
61 141 1
61 142 4
61 143 3
61 144 1
61 145 4
61 146 1
61 147 2
61 148 4
61 149 3
62 63 4
62 64 1
62 65 1
62 66 3
62 67 4
62 68 6
62 69 5
62 70 1
62 71 1
62 72 3
62 73 2
62 74 1
62 75 3
62 76 2
62 77 2
62 78 4
62 79 3
62 80 4
62 81 4
62 82 5
62 83 2
62 84 5
62 85 1
62 86 2
62 87 2
62 88 4
62 89 4
62 90 6
62 91 4
62 92 3
62 93 4
62 94 2
62 95 3
62 96 3
62 97 4
62 98 5
62 99 1
62 100 3
62 101 2
62 102 1
62 103 3
62 104 4
62 105 5
62 106 1
62 107 2
62 108 1
62 109 1
62 110 2
62 111 5
62 112 4
62 113 3
62 114 3
62 115 1
62 116 3
62 117 3
62 118 1
62 119 4
62 120 1
62 121 4
62 122 1
62 123 4
62 124 5
62 125 4
62 126 2
62 127 1
62 128 4
62 129 4
62 130 3
62 131 3
62 132 3
62 133 3
62 134 1
62 135 1
62 136 4
62 137 3
62 138 5
62 139 1
62 140 1
62 141 5
62 142 1
62 143 2
62 144 5
62 145 1
62 146 4
62 147 3
62 148 1
62 149 2
63 64 5
63 65 5
63 66 5
63 67 2
63 68 2
63 69 2
63 70 5
63 71 4
63 72 4
63 73 3
63 74 4
63 75 4
63 76 4
63 77 3
63 78 2
63 79 5
63 80 2
63 81 2
63 82 1
63 83 4
63 84 1
63 85 4
63 86 2
63 87 3
63 88 1
63 89 2
63 90 2
63 91 2
63 92 5
63 93 5
63 94 4
63 95 2
63 96 3
63 97 1
63 98 2
63 99 5
63 100 5
63 101 3
63 102 4
63 103 2
63 104 1
63 105 2
63 106 3
63 107 3
63 108 4
63 109 4
63 110 5
63 111 3
63 112 1
63 113 3
63 114 3
63 115 4
63 116 1
63 117 4
63 118 4
63 119 5
63 120 4
63 121 1
63 122 4
63 123 3
63 124 2
63 125 1
63 126 3
63 127 4
63 128 4
63 129 1
63 130 4
63 131 3
63 132 2
63 133 5
63 134 4
63 135 5
63 136 2
63 137 4
63 138 1
63 139 4
63 140 4
63 141 2
63 142 4
63 143 4
63 144 2
63 145 4
63 146 2
63 147 3
63 148 4
63 149 2
64 65 1
64 66 3
64 67 4
64 68 6
64 69 5
64 70 1
64 71 1
64 72 3
64 73 2
64 74 1
64 75 3
64 76 2
64 77 2
64 78 5
64 79 2
64 80 4
64 81 4
64 82 5
64 83 2
64 84 5
64 85 1
64 86 3
64 87 2
64 88 4
64 89 5
64 90 6
64 91 4
64 92 3
64 93 3
64 94 2
64 95 3
64 96 3
64 97 5
64 98 5
64 99 1
64 100 2
64 101 2
64 102 1
64 103 3
64 104 5
64 105 5
64 106 2
64 107 2
64 108 2
64 109 2
64 110 1
64 111 5
64 112 5
64 113 3
64 114 3
64 115 1
64 116 4
64 117 3
64 118 2
64 119 3
64 120 1
64 121 4
64 122 1
64 123 4
64 124 5
64 125 5
64 126 2
64 127 1
64 128 4
64 129 4
64 130 3
64 131 3
64 132 4
64 133 2
64 134 2
64 135 1
64 136 4
64 137 3
64 138 6
64 139 1
64 140 1
64 141 5
64 142 2
64 143 2
64 144 5
64 145 1
64 146 4
64 147 3
64 148 1
64 149 3
65 66 3
65 67 4
65 68 6
65 69 5
65 70 1
65 71 1
65 72 4
65 73 2
65 74 1
65 75 3
65 76 3
65 77 2
65 78 5
65 79 3
65 80 4
65 81 4
65 82 5
65 83 3
65 84 5
65 85 1
65 86 3
65 87 2
65 88 4
65 89 5
65 90 6
65 91 4
65 92 3
65 93 4
65 94 2
65 95 3
65 96 3
65 97 5
65 98 5
65 99 1
65 100 3
65 101 3
65 102 1
65 103 3
65 104 5
65 105 5
65 106 2
65 107 2
65 108 1
65 109 2
65 110 2
65 111 5
65 112 5
65 113 3
65 114 3
65 115 1
65 116 4
65 117 3
65 118 2
65 119 4
65 120 2
65 121 4
65 122 1
65 123 4
65 124 5
65 125 5
65 126 2
65 127 1
65 128 4
65 129 4
65 130 4
65 131 4
65 132 4
65 133 3
65 134 2
65 135 1
65 136 4
65 137 3
65 138 6
65 139 2
65 140 1
65 141 5
65 142 1
65 143 2
65 144 5
65 145 1
65 146 4
65 147 3
65 148 2
65 149 3
66 67 3
66 68 5
66 69 4
66 70 4
66 71 3
66 72 1
66 73 3
66 74 3
66 75 1
66 76 1
66 77 4
66 78 6
66 79 1
66 80 6
66 81 5
66 82 5
66 83 1
66 84 5
66 85 2
66 86 4
66 87 4
66 88 5
66 89 6
66 90 5
66 91 6
66 92 1
66 93 1
66 94 2
66 95 4
66 96 2
66 97 5
66 98 4
66 99 4
66 100 1
66 101 2
66 102 3
66 103 3
66 104 5
66 105 6
66 106 3
66 107 4
66 108 4
66 109 3
66 110 2
66 111 6
66 112 5
66 113 2
66 114 2
66 115 3
66 116 4
66 117 1
66 118 4
66 119 1
66 120 3
66 121 5
66 122 3
66 123 3
66 124 4
66 125 6
66 126 4
66 127 3
66 128 2
66 129 4
66 130 1
66 131 2
66 132 5
66 133 1
66 134 4
66 135 4
66 136 6
66 137 1
66 138 5
66 139 2
66 140 4
66 141 4
66 142 4
66 143 2
66 144 4
66 145 3
66 146 3
66 147 3
66 148 3
66 149 4
67 68 2
67 69 1
67 70 4
67 71 3
67 72 2
67 73 3
67 74 4
67 75 3
67 76 3
67 77 4
67 78 3
67 79 3
67 80 3
67 81 3
67 82 2
67 83 2
67 84 2
67 85 3
67 86 3
67 87 3
67 88 2
67 89 3
67 90 2
67 91 3
67 92 3
67 93 3
67 94 3
67 95 2
67 96 2
67 97 2
67 98 1
67 99 4
67 100 3
67 101 2
67 102 4
67 103 1
67 104 3
67 105 3
67 106 3
67 107 4
67 108 4
67 109 3
67 110 4
67 111 4
67 112 3
67 113 2
67 114 1
67 115 4
67 116 2
67 117 2
67 118 4
67 119 3
67 120 3
67 121 2
67 122 4
67 123 1
67 124 1
67 125 3
67 126 3
67 127 3
67 128 2
67 129 1
67 130 3
67 131 1
67 132 3
67 133 3
67 134 4
67 135 5
67 136 3
67 137 3
67 138 2
67 139 3
67 140 4
67 141 1
67 142 4
67 143 2
67 144 1
67 145 4
67 146 1
67 147 2
67 148 3
67 149 2
68 69 2
68 70 6
68 71 5
68 72 4
68 73 4
68 74 5
68 75 4
68 76 4
68 77 5
68 78 4
68 79 5
68 80 3
68 81 4
68 82 1
68 83 4
68 84 1
68 85 5
68 86 4
68 87 5
68 88 3
68 89 3
68 90 1
68 91 3
68 92 5
68 93 5
68 94 4
68 95 3
68 96 3
68 97 2
68 98 1
68 99 6
68 100 5
68 101 4
68 102 5
68 103 3
68 104 3
68 105 4
68 106 5
68 107 5
68 108 5
68 109 5
68 110 5
68 111 4
68 112 3
68 113 3
68 114 3
68 115 5
68 116 3
68 117 4
68 118 5
68 119 5
68 120 5
68 121 3
68 122 5
68 123 2
68 124 2
68 125 3
68 126 4
68 127 5
68 128 3
68 129 2
68 130 4
68 131 3
68 132 4
68 133 5
68 134 5
68 135 6
68 136 4
68 137 4
68 138 1
68 139 5
68 140 6
68 141 2
68 142 5
68 143 4
68 144 1
68 145 5
68 146 2
68 147 3
68 148 5
68 149 4
69 70 5
69 71 4
69 72 3
69 73 3
69 74 4
69 75 3
69 76 3
69 77 4
69 78 4
69 79 4
69 80 4
69 81 3
69 82 2
69 83 3
69 84 2
69 85 4
69 86 3
69 87 4
69 88 3
69 89 4
69 90 2
69 91 4
69 92 4
69 93 4
69 94 3
69 95 2
69 96 2
69 97 3
69 98 1
69 99 5
69 100 4
69 101 3
69 102 4
69 103 2
69 104 3
69 105 4
69 106 4
69 107 4
69 108 4
69 109 4
69 110 4
69 111 4
69 112 3
69 113 2
69 114 2
69 115 4
69 116 3
69 117 3
69 118 4
69 119 4
69 120 4
69 121 3
69 122 4
69 123 1
69 124 1
69 125 3
69 126 3
69 127 4
69 128 2
69 129 2
69 130 3
69 131 2
69 132 3
69 133 4
69 134 4
69 135 5
69 136 4
69 137 3
69 138 2
69 139 4
69 140 5
69 141 1
69 142 4
69 143 3
69 144 1
69 145 4
69 146 1
69 147 2
69 148 4
69 149 3
70 71 2
70 72 4
70 73 2
70 74 1
70 75 4
70 76 3
70 77 2
70 78 5
70 79 3
70 80 4
70 81 4
70 82 5
70 83 3
70 84 5
70 85 2
70 86 3
70 87 2
70 88 4
70 89 5
70 90 6
70 91 4
70 92 4
70 93 4
70 94 2
70 95 3
70 96 3
70 97 5
70 98 5
70 99 1
70 100 3
70 101 3
70 102 1
70 103 3
70 104 5
70 105 5
70 106 2
70 107 2
70 108 1
70 109 2
70 110 2
70 111 5
70 112 5
70 113 4
70 114 4
70 115 1
70 116 4
70 117 3
70 118 2
70 119 4
70 120 2
70 121 4
70 122 1
70 123 4
70 124 5
70 125 5
70 126 2
70 127 1
70 128 4
70 129 4
70 130 4
70 131 4
70 132 4
70 133 3
70 134 2
70 135 1
70 136 4
70 137 4
70 138 6
70 139 2
70 140 1
70 141 5
70 142 1
70 143 3
70 144 5
70 145 1
70 146 4
70 147 3
70 148 2
70 149 3
71 72 3
71 73 1
71 74 1
71 75 3
71 76 2
71 77 2
71 78 4
71 79 2
71 80 4
71 81 4
71 82 4
71 83 2
71 84 4
71 85 1
71 86 2
71 87 2
71 88 4
71 89 4
71 90 5
71 91 4
71 92 2
71 93 3
71 94 1
71 95 3
71 96 2
71 97 4
71 98 4
71 99 2
71 100 2
71 101 2
71 102 1
71 103 2
71 104 4
71 105 5
71 106 1
71 107 2
71 108 2
71 109 1
71 110 1
71 111 5
71 112 4
71 113 2
71 114 2
71 115 1
71 116 3
71 117 2
71 118 1
71 119 3
71 120 1
71 121 4
71 122 1
71 123 3
71 124 4
71 125 4
71 126 2
71 127 1
71 128 3
71 129 3
71 130 3
71 131 3
71 132 3
71 133 2
71 134 2
71 135 2
71 136 4
71 137 3
71 138 5
71 139 1
71 140 1
71 141 4
71 142 2
71 143 1
71 144 4
71 145 1
71 146 3
71 147 2
71 148 1
71 149 2
72 73 3
72 74 3
72 75 1
72 76 2
72 77 4
72 78 5
72 79 2
72 80 5
72 81 4
72 82 4
72 83 1
72 84 4
72 85 3
72 86 4
72 87 4
72 88 4
72 89 5
72 90 4
72 91 5
72 92 1
72 93 1
72 94 2
72 95 3
72 96 1
72 97 4
72 98 3
72 99 4
72 100 2
72 101 2
72 102 3
72 103 2
72 104 4
72 105 5
72 106 4
72 107 4
72 108 4
72 109 3
72 110 3
72 111 5
72 112 5
72 113 1
72 114 1
72 115 3
72 116 4
72 117 1
72 118 4
72 119 1
72 120 3
72 121 4
72 122 3
72 123 2
72 124 3
72 125 5
72 126 4
72 127 3
72 128 1
72 129 3
72 130 1
72 131 1
72 132 4
72 133 2
72 134 4
72 135 4
72 136 5
72 137 1
72 138 4
72 139 3
72 140 4
72 141 3
72 142 4
72 143 2
72 144 3
72 145 4
72 146 2
72 147 2
72 148 3
72 149 3
73 74 1
73 75 3
73 76 2
73 77 1
73 78 3
73 79 3
73 80 3
73 81 3
73 82 4
73 83 2
73 84 3
73 85 2
73 86 1
73 87 1
73 88 3
73 89 3
73 90 4
73 91 3
73 92 3
73 93 4
73 94 1
73 95 2
73 96 2
73 97 3
73 98 3
73 99 2
73 100 3
73 101 1
73 102 1
73 103 2
73 104 3
73 105 4
73 106 1
73 107 2
73 108 2
73 109 1
73 110 2
73 111 4
73 112 3
73 113 3
73 114 2
73 115 1
73 116 2
73 117 2
73 118 1
73 119 3
73 120 1
73 121 3
73 122 1
73 123 3
73 124 3
73 125 3
73 126 1
73 127 2
73 128 3
73 129 2
73 130 3
73 131 2
73 132 2
73 133 3
73 134 1
73 135 2
73 136 3
73 137 3
73 138 4
73 139 1
73 140 2
73 141 3
73 142 1
73 143 2
73 144 3
73 145 1
73 146 2
73 147 1
73 148 1
73 149 1
74 75 3
74 76 2
74 77 1
74 78 4
74 79 3
74 80 4
74 81 4
74 82 5
74 83 2
74 84 4
74 85 1
74 86 2
74 87 1
74 88 4
74 89 4
74 90 5
74 91 4
74 92 3
74 93 4
74 94 2
74 95 3
74 96 3
74 97 4
74 98 4
74 99 1
74 100 3
74 101 2
74 102 1
74 103 3
74 104 4
74 105 4
74 106 1
74 107 2
74 108 1
74 109 1
74 110 2
74 111 4
74 112 4
74 113 3
74 114 3
74 115 1
74 116 3
74 117 3
74 118 1
74 119 4
74 120 1
74 121 4
74 122 1
74 123 4
74 124 4
74 125 4
74 126 2
74 127 1
74 128 4
74 129 3
74 130 3
74 131 3
74 132 3
74 133 3
74 134 1
74 135 2
74 136 4
74 137 3
74 138 5
74 139 1
74 140 1
74 141 4
74 142 1
74 143 2
74 144 4
74 145 1
74 146 3
74 147 2
74 148 1
74 149 2
75 76 1
75 77 4
75 78 6
75 79 1
75 80 6
75 81 5
75 82 4
75 83 1
75 84 4
75 85 2
75 86 4
75 87 4
75 88 5
75 89 6
75 90 4
75 91 6
75 92 1
75 93 1
75 94 2
75 95 4
75 96 2
75 97 5
75 98 4
75 99 4
75 100 1
75 101 2
75 102 3
75 103 3
75 104 5
75 105 6
75 106 3
75 107 4
75 108 4
75 109 3
75 110 2
75 111 6
75 112 5
75 113 1
75 114 2
75 115 3
75 116 4
75 117 1
75 118 4
75 119 1
75 120 3
75 121 5
75 122 3
75 123 2
75 124 3
75 125 5
75 126 4
75 127 3
75 128 1
75 129 4
75 130 1
75 131 2
75 132 5
75 133 1
75 134 4
75 135 4
75 136 6
75 137 1
75 138 4
75 139 2
75 140 4
75 141 3
75 142 4
75 143 2
75 144 4
75 145 3
75 146 2
75 147 3
75 148 3
75 149 4
76 77 3
76 78 5
76 79 1
76 80 5
76 81 4
76 82 4
76 83 1
76 84 4
76 85 2
76 86 3
76 87 3
76 88 4
76 89 5
76 90 4
76 91 5
76 92 1
76 93 2
76 94 1
76 95 3
76 96 1
76 97 4
76 98 4
76 99 3
76 100 1
76 101 1
76 102 2
76 103 2
76 104 4
76 105 5
76 106 3
76 107 3
76 108 3
76 109 2
76 110 1
76 111 5
76 112 4
76 113 2
76 114 2
76 115 2
76 116 3
76 117 1
76 118 3
76 119 2
76 120 2
76 121 4
76 122 2
76 123 2
76 124 3
76 125 5
76 126 3
76 127 2
76 128 2
76 129 3
76 130 1
76 131 2
76 132 4
76 133 1
76 134 3
76 135 3
76 136 5
76 137 1
76 138 4
76 139 2
76 140 3
76 141 3
76 142 3
76 143 1
76 144 4
76 145 3
76 146 2
76 147 2
76 148 2
76 149 3
77 78 3
77 79 4
77 80 3
77 81 3
77 82 4
77 83 3
77 84 4
77 85 2
77 86 1
77 87 1
77 88 3
77 89 3
77 90 5
77 91 3
77 92 4
77 93 5
77 94 2
77 95 2
77 96 3
77 97 3
77 98 4
77 99 2
77 100 4
77 101 2
77 102 1
77 103 3
77 104 3
77 105 3
77 106 1
77 107 1
77 108 1
77 109 1
77 110 3
77 111 3
77 112 3
77 113 4
77 114 3
77 115 2
77 116 2
77 117 3
77 118 1
77 119 4
77 120 2
77 121 3
77 122 1
77 123 4
77 124 4
77 125 3
77 126 1
77 127 2
77 128 4
77 129 3
77 130 4
77 131 3
77 132 2
77 133 4
77 134 1
77 135 2
77 136 3
77 137 4
77 138 4
77 139 2
77 140 2
77 141 4
77 142 1
77 143 3
77 144 4
77 145 1
77 146 3
77 147 2
77 148 2
77 149 2
78 79 6
78 80 1
78 81 1
78 82 3
78 83 5
78 84 3
78 85 5
78 86 2
78 87 3
78 88 1
78 89 1
78 90 4
78 91 1
78 92 6
78 93 6
78 94 4
78 95 2
78 96 4
78 97 2
78 98 4
78 99 5
78 100 6
78 101 4
78 102 4
78 103 3
78 104 1
78 105 1
78 106 3
78 107 3
78 108 4
78 109 4
78 110 5
78 111 1
78 112 1
78 113 5
78 114 4
78 115 4
78 116 2
78 117 5
78 118 4
78 119 6
78 120 4
78 121 1
78 122 4
78 123 4
78 124 3
78 125 1
78 126 3
78 127 5
78 128 5
78 129 2
78 130 6
78 131 4
78 132 1
78 133 6
78 134 4
78 135 5
78 136 1
78 137 6
78 138 3
78 139 4
78 140 4
78 141 4
78 142 4
78 143 5
78 144 4
78 145 4
78 146 4
78 147 4
78 148 4
78 149 3
79 80 6
79 81 5
79 82 5
79 83 1
79 84 5
79 85 2
79 86 4
79 87 4
79 88 5
79 89 6
79 90 5
79 91 6
79 92 1
79 93 1
79 94 2
79 95 4
79 96 2
79 97 5
79 98 4
79 99 3
79 100 1
79 101 2
79 102 3
79 103 3
79 104 5
79 105 6
79 106 3
79 107 4
79 108 3
79 109 3
79 110 1
79 111 6
79 112 5
79 113 2
79 114 2
79 115 3
79 116 4
79 117 2
79 118 3
79 119 2
79 120 2
79 121 5
79 122 3
79 123 3
79 124 4
79 125 6
79 126 4
79 127 2
79 128 2
79 129 4
79 130 1
79 131 3
79 132 5
79 133 1
79 134 3
79 135 3
79 136 6
79 137 1
79 138 5
79 139 2
79 140 3
79 141 4
79 142 3
79 143 2
79 144 4
79 145 3
79 146 3
79 147 3
79 148 2
79 149 4
80 81 1
80 82 3
80 83 5
80 84 3
80 85 4
80 86 2
80 87 3
80 88 1
80 89 1
80 90 4
80 91 1
80 92 5
80 93 6
80 94 4
80 95 2
80 96 4
80 97 1
80 98 3
80 99 4
80 100 5
80 101 4
80 102 3
80 103 3
80 104 1
80 105 1
80 106 3
80 107 3
80 108 4
80 109 3
80 110 5
80 111 1
80 112 1
80 113 5
80 114 4
80 115 4
80 116 2
80 117 5
80 118 3
80 119 6
80 120 4
80 121 1
80 122 4
80 123 4
80 124 3
80 125 1
80 126 3
80 127 4
80 128 5
80 129 2
80 130 6
80 131 4
80 132 1
80 133 5
80 134 3
80 135 4
80 136 1
80 137 6
80 138 3
80 139 4
80 140 4
80 141 4
80 142 3
80 143 4
80 144 3
80 145 3
80 146 4
80 147 3
80 148 4
80 149 3
81 82 3
81 83 4
81 84 3
81 85 4
81 86 2
81 87 3
81 88 1
81 89 1
81 90 4
81 91 1
81 92 5
81 93 5
81 94 3
81 95 1
81 96 3
81 97 2
81 98 3
81 99 4
81 100 5
81 101 3
81 102 3
81 103 2
81 104 1
81 105 1
81 106 3
81 107 3
81 108 4
81 109 3
81 110 4
81 111 1
81 112 1
81 113 4
81 114 3
81 115 4
81 116 1
81 117 4
81 118 3
81 119 5
81 120 4
81 121 1
81 122 4
81 123 4
81 124 3
81 125 1
81 126 3
81 127 4
81 128 4
81 129 2
81 130 5
81 131 3
81 132 1
81 133 5
81 134 3
81 135 4
81 136 1
81 137 5
81 138 3
81 139 4
81 140 4
81 141 3
81 142 3
81 143 4
81 144 3
81 145 3
81 146 3
81 147 3
81 148 4
81 149 2
82 83 4
82 84 1
82 85 4
82 86 3
82 87 4
82 88 2
82 89 3
82 90 2
82 91 3
82 92 5
82 93 5
82 94 4
82 95 3
82 96 3
82 97 2
82 98 1
82 99 5
82 100 5
82 101 3
82 102 5
82 103 2
82 104 2
82 105 3
82 106 4
82 107 4
82 108 5
82 109 4
82 110 5
82 111 4
82 112 2
82 113 3
82 114 3
82 115 5
82 116 2
82 117 4
82 118 5
82 119 5
82 120 4
82 121 2
82 122 5
82 123 2
82 124 1
82 125 2
82 126 4
82 127 4
82 128 3
82 129 2
82 130 4
82 131 3
82 132 3
82 133 5
82 134 5
82 135 6
82 136 3
82 137 4
82 138 1
82 139 4
82 140 5
82 141 2
82 142 5
82 143 4
82 144 1
82 145 5
82 146 2
82 147 3
82 148 4
82 149 3
83 84 4
83 85 2
83 86 3
83 87 3
83 88 4
83 89 5
83 90 4
83 91 5
83 92 1
83 93 2
83 94 1
83 95 3
83 96 1
83 97 4
83 98 3
83 99 3
83 100 1
83 101 1
83 102 2
83 103 2
83 104 4
83 105 5
83 106 3
83 107 3
83 108 3
83 109 2
83 110 2
83 111 5
83 112 4
83 113 1
83 114 1
83 115 2
83 116 3
83 117 1
83 118 3
83 119 2
83 120 2
83 121 4
83 122 2
83 123 2
83 124 3
83 125 5
83 126 3
83 127 2
83 128 2
83 129 3
83 130 1
83 131 2
83 132 4
83 133 1
83 134 3
83 135 3
83 136 5
83 137 1
83 138 4
83 139 2
83 140 3
83 141 3
83 142 3
83 143 1
83 144 3
83 145 3
83 146 2
83 147 2
83 148 2
83 149 3
84 85 4
84 86 3
84 87 4
84 88 2
84 89 3
84 90 2
84 91 3
84 92 5
84 93 5
84 94 4
84 95 2
84 96 3
84 97 2
84 98 1
84 99 5
84 100 5
84 101 3
84 102 4
84 103 2
84 104 2
84 105 3
84 106 4
84 107 4
84 108 5
84 109 4
84 110 5
84 111 4
84 112 2
84 113 3
84 114 3
84 115 4
84 116 2
84 117 4
84 118 4
84 119 5
84 120 4
84 121 2
84 122 4
84 123 2
84 124 1
84 125 2
84 126 4
84 127 4
84 128 3
84 129 1
84 130 4
84 131 3
84 132 3
84 133 5
84 134 4
84 135 5
84 136 3
84 137 4
84 138 1
84 139 4
84 140 5
84 141 2
84 142 4
84 143 4
84 144 1
84 145 4
84 146 2
84 147 3
84 148 4
84 149 3
85 86 3
85 87 2
85 88 4
85 89 5
85 90 5
85 91 4
85 92 2
85 93 3
85 94 1
85 95 3
85 96 2
85 97 4
85 98 4
85 99 2
85 100 2
85 101 2
85 102 1
85 103 2
85 104 4
85 105 5
85 106 2
85 107 2
85 108 2
85 109 1
85 110 1
85 111 5
85 112 4
85 113 3
85 114 3
85 115 1
85 116 3
85 117 2
85 118 2
85 119 3
85 120 1
85 121 4
85 122 1
85 123 3
85 124 4
85 125 5
85 126 2
85 127 1
85 128 3
85 129 3
85 130 3
85 131 3
85 132 4
85 133 2
85 134 2
85 135 2
85 136 4
85 137 2
85 138 5
85 139 1
85 140 2
85 141 4
85 142 2
85 143 2
85 144 4
85 145 2
85 146 3
85 147 2
85 148 1
85 149 3
86 87 1
86 88 2
86 89 2
86 90 4
86 91 2
86 92 4
86 93 5
86 94 2
86 95 1
86 96 3
86 97 2
86 98 3
86 99 3
86 100 4
86 101 2
86 102 2
86 103 2
86 104 2
86 105 3
86 106 1
86 107 1
86 108 2
86 109 2
86 110 3
86 111 3
86 112 2
86 113 3
86 114 3
86 115 2
86 116 1
86 117 3
86 118 2
86 119 4
86 120 2
86 121 2
86 122 2
86 123 4
86 124 3
86 125 2
86 126 1
86 127 3
86 128 4
86 129 2
86 130 4
86 131 3
86 132 1
86 133 4
86 134 2
86 135 3
86 136 2
86 137 4
86 138 3
86 139 2
86 140 2
86 141 3
86 142 2
86 143 3
86 144 3
86 145 2
86 146 3
86 147 2
86 148 2
86 149 1
87 88 3
87 89 3
87 90 5
87 91 3
87 92 4
87 93 5
87 94 2
87 95 2
87 96 3
87 97 3
87 98 4
87 99 2
87 100 4
87 101 2
87 102 1
87 103 2
87 104 3
87 105 4
87 106 1
87 107 1
87 108 1
87 109 1
87 110 3
87 111 4
87 112 3
87 113 4
87 114 3
87 115 2
87 116 2
87 117 3
87 118 1
87 119 4
87 120 2
87 121 3
87 122 1
87 123 4
87 124 4
87 125 3
87 126 1
87 127 2
87 128 4
87 129 3
87 130 4
87 131 3
87 132 2
87 133 4
87 134 1
87 135 2
87 136 3
87 137 4
87 138 4
87 139 2
87 140 2
87 141 4
87 142 1
87 143 3
87 144 4
87 145 1
87 146 3
87 147 2
87 148 2
87 149 1
88 89 1
88 90 3
88 91 1
88 92 5
88 93 5
88 94 3
88 95 1
88 96 3
88 97 1
88 98 3
88 99 4
88 100 5
88 101 3
88 102 3
88 103 2
88 104 1
88 105 1
88 106 3
88 107 3
88 108 4
88 109 3
88 110 4
88 111 2
88 112 1
88 113 4
88 114 3
88 115 4
88 116 1
88 117 4
88 118 3
88 119 5
88 120 4
88 121 1
88 122 4
88 123 3
88 124 2
88 125 1
88 126 3
88 127 4
88 128 4
