250 
0 1 2
146 164 1
146 165 3
146 166 2
146 167 2
146 168 2
146 169 2
146 170 3
146 171 2
146 172 2
146 173 3
146 174 3
146 175 1
146 176 2
146 177 3
146 178 2
146 179 3
146 180 2
146 181 2
146 182 2
146 183 2
146 184 3
146 185 1
146 186 3
146 187 3
146 188 2
146 189 2
146 190 2
146 191 3
146 192 3
146 193 2
146 194 2
146 195 2
146 196 3
146 197 1
146 198 2
146 199 2
146 200 2
146 201 2
146 202 2
146 203 2
146 204 3
146 205 2
146 206 3
146 207 1
146 208 2
146 209 2
146 210 1
146 211 1
146 212 1
146 213 3
146 214 2
146 215 3
146 216 3
146 217 3
146 218 2
146 219 2
146 220 1
146 221 1
146 222 2
146 223 2
146 224 1
146 225 3
146 226 3
146 227 1
146 228 3
146 229 1
146 230 3
146 231 2
146 232 2
146 233 1
146 234 1
146 235 2
146 236 1
146 237 3
146 238 2
146 239 3
146 240 3
146 241 1
146 242 2
146 243 1
146 244 1
146 245 2
146 246 3
146 247 3
146 248 3
146 249 2
147 148 2
147 149 1
147 150 1
147 151 2
147 152 2
147 153 2
147 154 2
147 155 2
147 156 2
147 157 2
147 158 3
147 159 4
147 160 3
147 161 2
147 162 3
147 163 1
147 164 2
147 165 2
147 166 2
147 167 3
147 168 3
147 169 2
147 170 3
147 171 1
147 172 3
147 173 3
147 174 3
147 175 2
147 176 1
147 177 4
147 178 1
147 179 3
147 180 4
147 181 3
147 182 2
147 183 2
147 184 2
147 185 3
147 186 3
147 187 2
147 188 3
147 189 3
147 190 2
147 191 3
147 192 3
147 193 2
147 194 1
147 195 3
147 196 3
147 197 2
147 198 3
147 199 2
147 200 3
147 201 3
147 202 2
147 203 1
147 204 3
147 205 2
147 206 2
147 207 2
147 208 1
147 209 3
147 210 2
147 211 1
147 212 2
147 213 2
147 214 3
147 215 2
147 216 3
147 217 2
147 218 3
147 219 1
147 220 2
147 221 2
147 222 2
147 223 1
147 224 1
147 225 2
147 226 3
147 227 1
147 228 3
147 229 1
147 230 3
147 231 2
147 232 3
147 233 1
147 234 2
147 235 3
147 236 2
147 237 1
147 238 1
147 239 1
147 240 3
147 241 1
147 242 2
147 243 3
147 244 3
147 245 1
147 246 3
147 247 2
147 248 3
147 249 3
148 149 2
148 150 2
148 151 2
148 152 1
148 153 2
148 154 2
148 155 1
148 156 3
148 157 1
148 158 2
148 159 3
148 160 3
148 161 3
148 162 3
148 163 2
148 164 2
148 165 3
148 166 1
148 167 3
148 168 3
148 169 3
148 170 4
148 171 2
148 172 2
148 173 3
148 174 3
148 175 1
148 176 1
148 177 3
148 178 2
148 179 3
148 180 3
148 181 3
148 182 2
148 183 2
148 184 3
148 185 2
148 186 3
148 187 3
148 188 2
148 189 2
148 190 2
148 191 3
148 192 3
148 193 3
148 194 2
148 195 3
148 196 3
148 197 1
148 198 3
148 199 1
148 200 2
148 201 2
148 202 2
148 203 2
148 204 3
148 205 2
148 206 3
148 207 1
148 208 2
148 209 3
148 210 1
148 211 1
148 212 1
148 213 3
148 214 2
148 215 3
148 216 3
148 217 3
148 218 3
148 219 1
148 220 1
148 221 1
148 222 3
148 223 2
148 224 1
148 225 3
148 226 3
148 227 1
148 228 3
148 229 1
148 230 3
148 231 2
148 232 2
148 233 1
148 234 2
148 235 2
148 236 2
148 237 3
148 238 1
148 239 3
148 240 3
148 241 1
148 242 2
148 243 2
148 244 2
148 245 2
148 246 3
148 247 3
148 248 3
148 249 2
149 150 1
149 151 2
149 152 2
149 153 2
149 154 1
149 155 2
149 156 1
149 157 2
149 158 3
149 159 4
149 160 3
149 161 1
149 162 2
149 163 1
149 164 2
149 165 2
149 166 2
149 167 3
149 168 2
149 169 2
149 170 3
149 171 1
149 172 3
149 173 3
149 174 3
149 175 2
149 176 1
149 177 3
149 178 1
149 179 3
149 180 4
149 181 3
149 182 1
149 183 2
149 184 1
149 185 3
149 186 3
149 187 2
149 188 3
149 189 3
149 190 2
149 191 2
149 192 3
149 193 2
149 194 1
149 195 2
149 196 3
149 197 2
149 198 3
149 199 2
149 200 3
149 201 3
149 202 1
149 203 1
149 204 3
149 205 2
149 206 2
149 207 3
149 208 1
149 209 3
149 210 2
149 211 2
149 212 2
149 213 2
149 214 3
149 215 2
149 216 2
149 217 1
149 218 3
149 219 1
149 220 2
149 221 2
149 222 1
149 223 1
149 224 2
149 225 1
149 226 3
149 227 2
149 228 2
149 229 1
149 230 3
149 231 2
149 232 3
149 233 1
149 234 2
149 235 3
149 236 2
149 237 1
149 238 2
149 239 1
149 240 3
149 241 1
149 242 2
149 243 3
149 244 3
149 245 1
149 246 2
149 247 1
149 248 3
149 249 3
150 151 2
150 152 2
150 153 2
150 154 1
150 155 1
150 156 2
150 157 2
150 158 3
150 159 3
150 160 2
150 161 2
150 162 2
150 163 1
150 164 1
150 165 2
150 166 2
150 167 3
150 168 2
150 169 2
150 170 3
150 171 1
150 172 3
150 173 3
150 174 3
150 175 2
150 176 1
150 177 3
150 178 1
150 179 3
150 180 3
150 181 3
150 182 1
150 183 2
150 184 2
150 185 2
150 186 3
150 187 2
150 188 3
150 189 3
150 190 2
150 191 3
150 192 3
150 193 2
150 194 1
150 195 2
150 196 3
150 197 2
150 198 2
150 199 2
150 200 2
150 201 3
150 202 1
150 203 1
150 204 3
150 205 2
150 206 2
150 207 2
150 208 1
150 209 3
150 210 2
150 211 1
150 212 2
150 213 2
150 214 2
150 215 2
150 216 2
150 217 2
150 218 3
150 219 1
150 220 1
150 221 1
150 222 2
150 223 1
150 224 1
150 225 2
150 226 3
150 227 1
150 228 3
150 229 1
150 230 3
150 231 2
150 232 2
150 233 1
150 234 2
150 235 2
150 236 2
150 237 1
150 238 1
150 239 2
150 240 3
150 241 1
150 242 2
150 243 2
150 244 2
150 245 1
150 246 2
150 247 2
150 248 3
150 249 3
151 152 2
151 153 2
151 154 1
151 155 2
151 156 2
151 157 2
151 158 2
151 159 2
151 160 1
151 161 2
151 162 1
151 163 2
151 164 1
151 165 2
151 166 3
151 167 2
151 168 1
151 169 1
151 170 2
151 171 2
151 172 2
151 173 1
151 174 1
151 175 2
151 176 2
151 177 2
151 178 1
151 179 2
151 180 3
151 181 2
151 182 1
151 183 1
151 184 1
151 185 2
151 186 1
151 187 2
151 188 2
151 189 2
151 190 1
151 191 2
151 192 1
151 193 1
151 194 3
151 195 1
151 196 1
151 197 2
151 198 1
151 199 3
151 200 2
151 201 2
151 202 1
151 203 2
151 204 2
151 205 1
151 206 1
151 207 2
151 208 2
151 209 2
151 210 3
151 211 2
151 212 2
151 213 1
151 214 2
151 215 2
151 216 1
151 217 2
151 218 2
151 219 2
151 220 1
151 221 2
151 222 1
151 223 2
151 224 2
151 225 2
151 226 2
151 227 2
151 228 2
151 229 2
151 230 1
151 231 1
151 232 1
151 233 1
151 234 1
151 235 1
151 236 1
151 237 2
151 238 3
151 239 2
151 240 2
151 241 2
151 242 1
151 243 2
151 244 2
151 245 1
151 246 1
151 247 2
151 248 1
151 249 2
152 153 1
152 154 2
152 155 1
152 156 3
152 157 1
152 158 2
152 159 2
152 160 2
152 161 3
152 162 3
152 163 2
152 164 1
152 165 3
152 166 2
152 167 2
152 168 2
152 169 2
152 170 3
152 171 2
152 172 2
152 173 3
152 174 3
152 175 1
152 176 2
152 177 3
152 178 2
152 179 2
152 180 2
152 181 2
152 182 2
152 183 2
152 184 2
152 185 1
152 186 3
152 187 3
152 188 2
152 189 2
152 190 2
152 191 3
152 192 3
152 193 2
152 194 2
152 195 2
152 196 3
152 197 1
152 198 2
152 199 2
152 200 2
152 201 2
152 202 2
152 203 2
152 204 3
152 205 2
152 206 3
152 207 1
152 208 2
152 209 2
152 210 1
152 211 1
152 212 1
152 213 3
152 214 2
152 215 3
152 216 3
152 217 3
152 218 2
152 219 1
152 220 1
152 221 1
152 222 2
152 223 2
152 224 1
152 225 3
152 226 3
152 227 1
152 228 3
152 229 1
152 230 3
152 231 2
152 232 2
152 233 1
152 234 1
152 235 2
152 236 1
152 237 3
152 238 2
152 239 3
152 240 3
152 241 1
152 242 2
152 243 1
152 244 1
152 245 2
152 246 3
152 247 3
152 248 3
152 249 2
153 154 2
153 155 1
153 156 3
153 157 1
153 158 1
153 159 2
153 160 2
153 161 3
153 162 3
153 163 2
153 164 1
153 165 3
153 166 2
153 167 1
153 168 2
153 169 2
153 170 3
153 171 2
153 172 1
153 173 2
153 174 2
153 175 1
153 176 2
153 177 3
153 178 2
153 179 2
153 180 2
153 181 2
153 182 2
153 183 2
153 184 3
153 185 1
153 186 2
153 187 3
153 188 1
153 189 1
153 190 1
153 191 3
153 192 2
153 193 2
153 194 2
153 195 2
153 196 3
153 197 1
153 198 2
153 199 3
153 200 1
153 201 1
153 202 2
153 203 2
153 204 2
153 205 2
153 206 2
153 207 1
153 208 2
153 209 2
153 210 2
153 211 2
153 212 2
153 213 3
153 214 1
153 215 3
153 216 3
153 217 3
153 218 1
153 219 2
153 220 1
153 221 1
153 222 2
153 223 3
153 224 2
153 225 3
153 226 2
153 227 2
153 228 3
153 229 2
153 230 2
153 231 2
153 232 1
153 233 2
153 234 1
153 235 2
153 236 1
153 237 3
153 238 2
153 239 3
153 240 2
153 241 2
153 242 1
153 243 1
153 244 1
153 245 2
153 246 2
153 247 3
153 248 3
153 249 1
154 155 2
154 156 2
154 157 2
154 158 3
154 159 3
154 160 2
154 161 2
154 162 1
154 163 1
154 164 1
154 165 2
154 166 2
154 167 3
154 168 1
154 169 1
154 170 2
154 171 1
154 172 3
154 173 2
154 174 2
154 175 2
154 176 2
154 177 2
154 178 1
154 179 2
154 180 3
154 181 3
154 182 1
154 183 1
154 184 1
154 185 3
154 186 2
154 187 2
154 188 3
154 189 3
154 190 2
154 191 2
154 192 2
154 193 1
154 194 2
154 195 2
154 196 2
154 197 2
154 198 2
154 199 2
154 200 2
154 201 3
154 202 1
154 203 1
154 204 2
154 205 1
154 206 1
154 207 2
154 208 1
154 209 3
154 210 2
154 211 2
154 212 2
154 213 1
154 214 2
154 215 2
154 216 1
154 217 1
154 218 3
154 219 1
154 220 1
154 221 2
154 222 1
154 223 1
154 224 2
154 225 1
154 226 2
154 227 2
154 228 2
154 229 2
154 230 2
154 231 1
154 232 2
154 233 1
154 234 1
154 235 2
154 236 2
154 237 1
154 238 2
154 239 2
154 240 2
154 241 1
154 242 2
154 243 3
154 244 3
154 245 1
154 246 1
154 247 1
154 248 2
154 249 3
155 156 3
155 157 1
155 158 2
155 159 2
155 160 2
155 161 3
155 162 2
155 163 2
155 164 1
155 165 3
155 166 2
155 167 2
155 168 2
155 169 2
155 170 3
155 171 2
155 172 2
155 173 2
155 174 2
155 175 1
155 176 2
155 177 3
155 178 1
155 179 2
155 180 2
155 181 2
155 182 2
155 183 2
155 184 2
155 185 1
155 186 2
155 187 3
155 188 2
155 189 2
155 190 1
155 191 3
155 192 2
155 193 2
155 194 2
155 195 2
155 196 2
155 197 1
155 198 2
155 199 2
155 200 1
155 201 2
155 202 1
155 203 2
155 204 2
155 205 2
155 206 2
155 207 1
155 208 2
155 209 2
155 210 1
155 211 1
155 212 1
155 213 2
155 214 1
155 215 3
155 216 2
155 217 2
155 218 2
155 219 1
155 220 1
155 221 1
155 222 2
155 223 2
155 224 1
155 225 2
155 226 2
155 227 1
155 228 3
155 229 1
155 230 2
155 231 2
155 232 2
155 233 1
155 234 1
155 235 2
155 236 1
155 237 2
155 238 2
155 239 3
155 240 2
155 241 1
155 242 1
155 243 1
155 244 2
155 245 2
155 246 2
155 247 2
155 248 2
155 249 2
156 157 3
156 158 4
156 159 4
156 160 3
156 161 1
156 162 2
156 163 1
156 164 2
156 165 1
156 166 3
156 167 4
156 168 3
156 169 2
156 170 2
156 171 1
156 172 4
156 173 3
156 174 3
156 175 3
156 176 2
156 177 4
156 178 2
156 179 4
156 180 4
156 181 4
156 182 2
156 183 2
156 184 1
156 185 4
156 186 3
156 187 1
156 188 4
156 189 4
156 190 3
156 191 2
156 192 3
156 193 2
156 194 2
156 195 3
156 196 3
156 197 3
156 198 3
156 199 3
156 200 3
156 201 4
156 202 2
156 203 1
156 204 4
156 205 2
156 206 2
156 207 3
156 208 1
156 209 4
156 210 3
156 211 3
156 212 3
156 213 1
156 214 4
156 215 1
156 216 2
156 217 1
156 218 4
156 219 2
156 220 2
156 221 3
156 222 1
156 223 1
156 224 3
156 225 1
156 226 3
156 227 3
156 228 2
156 229 2
156 230 3
156 231 2
156 232 3
156 233 2
156 234 3
156 235 3
156 236 3
156 237 1
156 238 3
156 239 1
156 240 4
156 241 2
156 242 3
156 243 4
156 244 4
156 245 2
156 246 2
156 247 1
156 248 3
156 249 4
157 158 2
157 159 2
157 160 2
157 161 3
157 162 3
157 163 2
157 164 1
157 165 3
157 166 2
157 167 2
157 168 2
157 169 2
157 170 3
157 171 2
157 172 2
157 173 3
157 174 3
157 175 1
157 176 1
157 177 3
157 178 2
157 179 3
157 180 2
157 181 2
157 182 2
157 183 2
157 184 2
157 185 1
157 186 3
157 187 3
157 188 2
157 189 2
157 190 2
157 191 3
157 192 3
157 193 2
157 194 2
157 195 2
157 196 3
157 197 1
157 198 2
157 199 2
157 200 2
157 201 2
157 202 2
157 203 2
157 204 3
157 205 2
157 206 3
157 207 1
157 208 2
157 209 2
157 210 1
157 211 1
157 212 1
157 213 3
157 214 2
157 215 3
157 216 3
157 217 3
157 218 2
157 219 1
157 220 1
157 221 1
157 222 2
157 223 2
157 224 1
157 225 3
157 226 3
157 227 1
157 228 3
157 229 1
157 230 3
157 231 2
157 232 2
157 233 1
157 234 1
157 235 2
157 236 1
157 237 3
157 238 2
157 239 3
157 240 3
157 241 1
157 242 2
157 243 1
157 244 1
157 245 2
157 246 3
157 247 3
157 248 3
157 249 2
158 159 1
158 160 2
158 161 4
158 162 3
158 163 3
158 164 2
158 165 4
158 166 3
158 167 1
158 168 2
158 169 2
158 170 3
158 171 3
158 172 1
158 173 2
158 174 2
158 175 2
158 176 3
158 177 2
158 178 2
158 179 1
158 180 1
158 181 1
158 182 3
158 183 2
158 184 3
158 185 2
158 186 2
158 187 3
158 188 1
158 189 1
158 190 1
158 191 3
158 192 2
158 193 2
158 194 3
158 195 2
158 196 3
158 197 2
158 198 2
158 199 3
158 200 1
158 201 1
158 202 2
158 203 3
158 204 1
158 205 2
158 206 3
158 207 2
158 208 3
158 209 1
158 210 3
158 211 3
158 212 2
158 213 3
158 214 1
158 215 4
158 216 3
158 217 3
158 218 1
158 219 3
158 220 2
158 221 2
158 222 3
158 223 3
158 224 3
158 225 3
158 226 2
158 227 2
158 228 3
158 229 3
158 230 2
158 231 2
158 232 1
158 233 2
158 234 2
158 235 2
158 236 1
158 237 3
158 238 3
158 239 4
158 240 1
158 241 2
158 242 2
158 243 2
158 244 1
158 245 3
158 246 2
158 247 3
158 248 3
158 249 1
159 160 2
159 161 4
159 162 3
159 163 4
159 164 3
159 165 4
159 166 4
159 167 1
159 168 2
159 169 2
159 170 3
159 171 4
159 172 1
159 173 2
159 174 2
159 175 2
159 176 3
159 177 2
159 178 3
159 179 1
159 180 1
159 181 1
159 182 3
159 183 2
159 184 3
159 185 2
159 186 2
159 187 4
159 188 1
159 189 1
159 190 2
159 191 3
159 192 2
159 193 3
159 194 4
159 195 2
159 196 3
159 197 2
159 198 2
159 199 4
159 200 1
159 201 1
159 202 3
159 203 3
159 204 1
159 205 2
159 206 3
159 207 2
159 208 4
159 209 1
159 210 3
159 211 3
159 212 3
159 213 3
159 214 1
159 215 4
159 216 3
159 217 4
159 218 1
159 219 3
159 220 2
159 221 2
159 222 3
159 223 4
159 224 3
159 225 4
159 226 1
159 227 3
159 228 3
159 229 3
159 230 2
159 231 2
159 232 2
159 233 3
159 234 2
159 235 2
159 236 2
159 237 4
159 238 4
159 239 4
159 240 1
159 241 3
159 242 2
159 243 2
159 244 2
159 245 3
159 246 3
159 247 3
159 248 2
159 249 1
160 161 3
160 162 2
160 163 2
160 164 2
160 165 3
160 166 3
160 167 2
160 168 1
160 169 1
160 170 2
160 171 2
160 172 2
160 173 1
160 174 1
160 175 2
160 176 3
160 177 1
160 178 2
160 179 1
160 180 2
160 181 2
160 182 2
160 183 1
160 184 2
160 185 2
160 186 1
160 187 2
160 188 2
160 189 2
160 190 1
160 191 2
160 192 1
160 193 1
160 194 3
160 195 1
160 196 1
160 197 2
160 198 1
160 199 3
160 200 2
160 201 2
160 202 2
160 203 2
160 204 1
160 205 1
160 206 2
160 207 3
160 208 2
160 209 2
160 210 3
160 211 3
160 212 3
160 213 2
160 214 2
160 215 3
160 216 2
160 217 2
160 218 2
160 219 2
160 220 2
160 221 2
160 222 2
160 223 3
160 224 3
160 225 2
160 226 1
160 227 2
160 228 2
160 229 3
160 230 1
160 231 1
160 232 1
160 233 2
160 234 1
160 235 1
160 236 2
160 237 3
160 238 3
160 239 3
160 240 1
160 241 2
160 242 1
160 243 2
160 244 2
160 245 2
160 246 1
160 247 2
160 248 1
160 249 2
161 162 2
161 163 1
161 164 2
161 165 1
161 166 3
161 167 4
161 168 3
161 169 2
161 170 2
161 171 1
161 172 4
161 173 3
161 174 3
161 175 3
161 176 2
161 177 4
161 178 2
161 179 4
161 180 4
161 181 4
161 182 2
161 183 2
161 184 1
161 185 4
161 186 3
161 187 1
161 188 4
161 189 4
161 190 3
161 191 2
161 192 3
161 193 2
161 194 2
161 195 3
161 196 3
161 197 3
161 198 3
161 199 3
161 200 3
161 201 4
161 202 2
161 203 1
161 204 4
161 205 2
161 206 2
161 207 3
161 208 1
161 209 4
161 210 3
161 211 3
161 212 3
161 213 1
161 214 4
161 215 1
161 216 2
161 217 1
161 218 4
161 219 2
161 220 2
161 221 3
161 222 1
161 223 1
161 224 3
161 225 1
161 226 3
161 227 3
161 228 2
161 229 2
161 230 3
161 231 2
161 232 3
161 233 2
161 234 3
161 235 3
161 236 3
161 237 1
161 238 3
161 239 1
161 240 4
161 241 2
161 242 3
161 243 4
161 244 4
161 245 2
161 246 2
161 247 1
161 248 3
161 249 4
162 163 2
162 164 2
162 165 2
162 166 3
162 167 3
162 168 1
162 169 1
162 170 1
162 171 2
162 172 3
162 173 1
162 174 2
162 175 2
162 176 3
162 177 2
162 178 2
162 179 2
162 180 3
162 181 3
162 182 1
162 183 1
162 184 1
162 185 3
162 186 1
162 187 1
162 188 3
162 189 3
162 190 2
162 191 1
162 192 1
162 193 1
162 194 3
162 195 1
162 196 1
162 197 3
162 198 2
162 199 3
162 200 3
162 201 3
162 202 1
162 203 2
162 204 2
162 205 1
162 206 1
162 207 3
162 208 2
162 209 3
162 210 3
162 211 3
162 212 3
162 213 1
162 214 3
162 215 2
162 216 1
162 217 2
162 218 3
162 219 2
162 220 2
162 221 3
162 222 1
162 223 2
162 224 3
162 225 2
162 226 2
162 227 3
162 228 1
162 229 3
162 230 1
162 231 1
162 232 2
162 233 2
162 234 2
162 235 2
162 236 2
162 237 2
162 238 3
162 239 2
162 240 2
162 241 2
162 242 2
162 243 3
162 244 3
162 245 2
162 246 1
162 247 1
162 248 1
162 249 3
163 164 2
163 165 2
163 166 2
163 167 3
163 168 2
163 169 2
163 170 3
163 171 1
163 172 3
163 173 3
163 174 3
163 175 2
163 176 1
163 177 3
163 178 1
163 179 3
163 180 4
163 181 3
163 182 1
163 183 2
163 184 1
163 185 3
163 186 3
163 187 2
163 188 3
163 189 3
163 190 2
163 191 2
163 192 3
163 193 2
163 194 1
163 195 2
163 196 3
163 197 2
163 198 2
163 199 2
163 200 3
163 201 3
163 202 1
163 203 1
163 204 3
163 205 2
163 206 2
163 207 2
163 208 1
163 209 3
163 210 2
163 211 2
163 212 2
163 213 2
163 214 3
163 215 2
163 216 2
163 217 1
163 218 3
163 219 1
163 220 2
163 221 2
163 222 1
163 223 1
163 224 2
163 225 1
163 226 3
163 227 2
163 228 2
163 229 1
163 230 3
163 231 2
163 232 2
163 233 1
163 234 2
163 235 2
163 236 2
163 237 1
163 238 2
163 239 1
163 240 3
163 241 1
163 242 2
163 243 3
163 244 3
163 245 1
163 246 2
163 247 1
163 248 3
163 249 3
164 165 2
164 166 2
164 167 2
164 168 1
164 169 1
164 170 2
164 171 2
164 172 2
164 173 2
164 174 2
164 175 1
164 176 2
164 177 2
164 178 1
164 179 2
164 180 3
164 181 2
164 182 1
164 183 1
164 184 2
164 185 2
164 186 2
164 187 2
164 188 2
164 189 2
164 190 1
164 191 2
164 192 2
164 193 1
164 194 2
164 195 1
164 196 2
164 197 1
164 198 2
164 199 2
164 200 2
164 201 2
164 202 1
164 203 1
164 204 2
164 205 1
164 206 2
164 207 2
164 208 2
164 209 2
164 210 2
164 211 2
164 212 2
164 213 2
164 214 2
164 215 2
164 216 2
164 217 2
164 218 2
164 219 1
164 220 1
164 221 1
164 222 1
164 223 2
164 224 2
164 225 2
164 226 2
164 227 1
164 228 2
164 229 1
164 230 2
164 231 1
164 232 1
164 233 1
164 234 1
164 235 1
164 236 1
164 237 2
164 238 2
164 239 2
164 240 2
164 241 1
164 242 1
164 243 2
164 244 2
164 245 1
164 246 2
164 247 2
164 248 2
164 249 2
165 166 3
165 167 4
165 168 2
165 169 2
165 170 2
165 171 2
165 172 4
165 173 2
165 174 3
165 175 3
165 176 3
165 177 3
165 178 2
165 179 3
165 180 4
165 181 4
165 182 2
165 183 2
165 184 1
165 185 4
165 186 2
165 187 1
165 188 4
165 189 4
165 190 3
165 191 1
165 192 2
165 193 2
165 194 3
165 195 2
165 196 2
165 197 3
165 198 3
165 199 3
165 200 3
165 201 4
165 202 2
165 203 2
165 204 3
165 205 2
165 206 1
165 207 4
165 208 2
165 209 4
165 210 3
165 211 3
165 212 3
165 213 1
165 214 4
165 215 1
165 216 1
165 217 1
165 218 4
165 219 2
165 220 3
165 221 3
165 222 1
165 223 2
165 224 3
165 225 1
165 226 3
165 227 3
165 228 1
165 229 3
165 230 3
165 231 2
165 232 3
165 233 2
165 234 3
165 235 3
165 236 3
165 237 1
165 238 3
165 239 1
165 240 3
165 241 2
165 242 3
165 243 4
165 244 4
165 245 2
165 246 2
165 247 1
165 248 2
165 249 4
166 167 3
166 168 3
166 169 3
166 170 4
166 171 2
166 172 3
166 173 4
166 174 4
166 175 2
166 176 1
166 177 4
166 178 2
166 179 4
166 180 4
166 181 3
166 182 2
166 183 3
166 184 3
166 185 2
166 186 4
166 187 3
166 188 3
166 189 3
166 190 3
166 191 4
166 192 4
166 193 3
166 194 1
166 195 3
166 196 4
166 197 2
166 198 3
166 199 1
166 200 3
166 201 3
166 202 2
166 203 2
166 204 4
166 205 3
166 206 3
166 207 2
166 208 2
166 209 4
166 210 1
166 211 1
166 212 1
166 213 3
166 214 3
166 215 3
166 216 3
166 217 3
166 218 3
166 219 2
166 220 2
166 221 2
166 222 3
166 223 2
166 224 1
166 225 3
166 226 4
166 227 1
166 228 4
166 229 1
166 230 4
166 231 3
166 232 3
166 233 2
166 234 2
166 235 3
166 236 2
166 237 2
166 238 1
166 239 2
166 240 4
166 241 2
166 242 3
166 243 3
166 244 3
166 245 2
166 246 3
166 247 3
166 248 4
166 249 3
167 168 2
167 169 2
167 170 4
167 171 3
167 172 1
167 173 3
167 174 2
167 175 2
167 176 3
167 177 2
167 178 2
167 179 1
167 180 1
167 181 1
167 182 3
167 183 2
167 184 3
167 185 2
167 186 2
167 187 4
167 188 1
167 189 1
167 190 2
167 191 3
167 192 2
167 193 3
167 194 3
167 195 2
167 196 3
167 197 2
167 198 2
167 199 4
167 200 1
167 201 1
167 202 3
167 203 3
167 204 1
167 205 2
167 206 3
167 207 2
167 208 3
167 209 1
167 210 3
167 211 3
167 212 3
167 213 3
167 214 1
167 215 4
167 216 3
167 217 4
167 218 1
167 219 3
167 220 2
167 221 2
167 222 3
167 223 4
167 224 3
167 225 4
167 226 2
167 227 3
167 228 3
167 229 3
167 230 2
167 231 2
167 232 2
167 233 3
167 234 2
167 235 2
167 236 2
167 237 4
167 238 3
167 239 4
167 240 2
167 241 3
167 242 2
167 243 2
167 244 1
167 245 3
167 246 3
167 247 3
167 248 3
167 249 1
168 169 1
168 170 2
168 171 2
168 172 2
168 173 1
168 174 1
168 175 2
168 176 3
168 177 1
168 178 2
168 179 1
168 180 2
168 181 2
168 182 1
168 183 1
168 184 2
168 185 3
168 186 1
168 187 2
168 188 2
168 189 2
168 190 1
168 191 2
168 192 1
168 193 1
168 194 3
168 195 1
168 196 1
168 197 2
168 198 1
168 199 3
168 200 2
168 201 2
168 202 1
168 203 2
168 204 1
168 205 1
168 206 2
168 207 3
168 208 2
168 209 2
168 210 3
168 211 3
168 212 3
168 213 2
168 214 2
168 215 3
168 216 2
168 217 2
168 218 2
168 219 2
168 220 2
168 221 2
168 222 2
168 223 2
168 224 3
168 225 2
168 226 1
168 227 2
168 228 2
168 229 2
168 230 1
168 231 1
168 232 1
168 233 2
168 234 1
168 235 1
168 236 2
168 237 2
168 238 3
168 239 3
168 240 1
168 241 2
168 242 1
168 243 3
168 244 2
168 245 2
168 246 1
168 247 2
168 248 1
168 249 2
169 170 2
169 171 2
169 172 3
169 173 1
169 174 1
169 175 2
169 176 3
169 177 2
169 178 1
169 179 2
169 180 3
169 181 2
169 182 1
169 183 1
169 184 1
169 185 3
169 186 1
169 187 2
169 188 2
169 189 2
169 190 1
169 191 1
169 192 1
169 193 1
169 194 3
169 195 1
169 196 1
169 197 2
169 198 1
169 199 3
169 200 2
169 201 3
169 202 1
169 203 2
169 204 2
169 205 1
169 206 1
169 207 3
169 208 2
169 209 2
169 210 3
169 211 3
169 212 3
169 213 1
169 214 2
169 215 2
169 216 1
169 217 2
169 218 2
169 219 2
169 220 2
169 221 2
169 222 1
169 223 2
169 224 3
169 225 2
169 226 2
169 227 2
169 228 1
169 229 2
169 230 1
169 231 1
169 232 1
169 233 2
169 234 1
169 235 1
169 236 2
169 237 2
169 238 3
169 239 2
169 240 2
169 241 2
169 242 1
169 243 3
169 244 3
169 245 2
169 246 1
169 247 2
169 248 1
169 249 2
170 171 3
170 172 4
170 173 1
170 174 2
170 175 3
170 176 3
170 177 2
170 178 2
170 179 3
170 180 4
170 181 3
170 182 2
170 183 2
170 184 2
170 185 4
170 186 2
170 187 1
170 188 3
170 189 3
170 190 2
170 191 1
170 192 2
170 193 1
170 194 3
170 195 2
170 196 1
170 197 3
170 198 2
170 199 4
170 200 3
170 201 4
170 202 2
170 203 2
170 204 3
170 205 2
170 206 1
170 207 4
170 208 2
170 209 3
170 210 4
170 211 3
170 212 3
170 213 1
170 214 3
170 215 2
170 216 1
170 217 2
170 218 3
170 219 3
170 220 3
170 221 3
170 222 2
170 223 3
170 224 4
170 225 2
170 226 2
170 227 3
170 228 1
170 229 3
170 230 2
170 231 2
170 232 2
170 233 3
170 234 2
170 235 2
170 236 3
170 237 2
170 238 4
170 239 3
170 240 2
170 241 3
170 242 2
170 243 4
170 244 4
170 245 2
170 246 1
170 247 2
170 248 1
170 249 4
171 172 3
171 173 3
171 174 3
171 175 2
171 176 1
171 177 3
171 178 1
171 179 3
171 180 4
171 181 3
171 182 1
171 183 2
171 184 1
171 185 3
171 186 3
171 187 2
171 188 3
171 189 3
171 190 2
171 191 2
171 192 3
171 193 2
171 194 1
171 195 2
171 196 3
171 197 2
171 198 2
171 199 2
171 200 3
171 201 3
171 202 1
171 203 1
171 204 3
171 205 2
171 206 2
171 207 2
171 208 1
171 209 3
171 210 2
171 211 2
171 212 2
171 213 2
171 214 3
171 215 2
171 216 2
171 217 1
171 218 3
171 219 1
171 220 2
171 221 2
171 222 1
171 223 1
171 224 2
171 225 1
171 226 3
171 227 2
171 228 2
171 229 1
171 230 3
171 231 2
171 232 2
171 233 1
171 234 2
171 235 2
171 236 2
171 237 1
171 238 2
171 239 1
171 240 3
171 241 1
171 242 2
171 243 3
171 244 3
