200 
0 1 2
63 104 2
63 105 2
63 106 2
63 107 3
63 108 2
63 109 3
63 110 3
63 111 3
63 112 1
63 113 2
63 114 2
63 115 2
63 116 2
63 117 2
63 118 3
63 119 4
63 120 2
63 121 1
63 122 3
63 123 2
63 124 1
63 125 3
63 126 3
63 127 1
63 128 1
63 129 3
63 130 1
63 131 3
63 132 1
63 133 3
63 134 3
63 135 1
63 136 3
63 137 1
63 138 3
63 139 3
63 140 3
63 141 3
63 142 1
63 143 2
63 144 4
63 145 3
63 146 2
63 147 2
63 148 2
63 149 4
63 150 4
63 151 2
63 152 4
63 153 1
63 154 4
63 155 2
63 156 4
63 157 3
63 158 1
63 159 4
63 160 2
63 161 1
63 162 2
63 163 2
63 164 1
63 165 2
63 166 1
63 167 1
63 168 2
63 169 1
63 170 2
63 171 2
63 172 3
63 173 3
63 174 3
63 175 3
63 176 2
63 177 4
63 178 2
63 179 4
63 180 2
63 181 2
63 182 1
63 183 3
63 184 2
63 185 4
63 186 3
63 187 1
63 188 4
63 189 2
63 190 3
63 191 2
63 192 1
63 193 3
63 194 2
63 195 2
63 196 2
63 197 2
63 198 1
63 199 3
64 65 1
64 66 3
64 67 2
64 68 1
64 69 1
64 70 3
64 71 3
64 72 3
64 73 3
64 74 2
64 75 2
64 76 3
64 77 3
64 78 2
64 79 3
64 80 2
64 81 3
64 82 3
64 83 3
64 84 2
64 85 2
64 86 1
64 87 1
64 88 1
64 89 3
64 90 2
64 91 2
64 92 2
64 93 3
64 94 1
64 95 3
64 96 2
64 97 2
64 98 2
64 99 1
64 100 2
64 101 3
64 102 2
64 103 2
64 104 3
64 105 2
64 106 3
64 107 3
64 108 3
64 109 2
64 110 1
64 111 1
64 112 3
64 113 4
64 114 3
64 115 3
64 116 3
64 117 3
64 118 2
64 119 1
64 120 3
64 121 3
64 122 1
64 123 3
64 124 4
64 125 2
64 126 1
64 127 3
64 128 3
64 129 1
64 130 3
64 131 3
64 132 3
64 133 1
64 134 2
64 135 4
64 136 1
64 137 3
64 138 2
64 139 1
64 140 3
64 141 2
64 142 3
64 143 3
64 144 3
64 145 1
64 146 3
64 147 2
64 148 2
64 149 3
64 150 1
64 151 3
64 152 1
64 153 4
64 154 1
64 155 3
64 156 1
64 157 1
64 158 3
64 159 2
64 160 3
64 161 4
64 162 3
64 163 2
64 164 3
64 165 2
64 166 3
64 167 4
64 168 2
64 169 4
64 170 2
64 171 3
64 172 3
64 173 2
64 174 2
64 175 3
64 176 2
64 177 1
64 178 3
64 179 2
64 180 2
64 181 4
64 182 4
64 183 1
64 184 2
64 185 3
64 186 2
64 187 4
64 188 3
64 189 2
64 190 2
64 191 3
64 192 4
64 193 3
64 194 3
64 195 3
64 196 2
64 197 3
64 198 3
64 199 1
65 66 3
65 67 1
65 68 1
65 69 2
65 70 3
65 71 3
65 72 3
65 73 3
65 74 1
65 75 1
65 76 2
65 77 2
65 78 1
65 79 3
65 80 2
65 81 3
65 82 2
65 83 2
65 84 2
65 85 1
65 86 1
65 87 2
65 88 1
65 89 2
65 90 2
65 91 1
65 92 2
65 93 3
65 94 2
65 95 2
65 96 1
65 97 1
65 98 3
65 99 2
65 100 2
65 101 2
65 102 1
65 103 2
65 104 2
65 105 2
65 106 2
65 107 2
65 108 2
65 109 1
65 110 1
65 111 2
65 112 2
65 113 3
65 114 3
65 115 2
65 116 3
65 117 2
65 118 2
65 119 2
65 120 3
65 121 3
65 122 2
65 123 2
65 124 3
65 125 1
65 126 1
65 127 3
65 128 3
65 129 2
65 130 3
65 131 2
65 132 3
65 133 2
65 134 2
65 135 3
65 136 1
65 137 2
65 138 1
65 139 2
65 140 2
65 141 2
65 142 2
65 143 2
65 144 2
65 145 1
65 146 3
65 147 2
65 148 1
65 149 2
65 150 2
65 151 2
65 152 2
65 153 3
65 154 2
65 155 3
65 156 1
65 157 1
65 158 3
65 159 1
65 160 3
65 161 3
65 162 2
65 163 2
65 164 2
65 165 1
65 166 2
65 167 3
65 168 2
65 169 3
65 170 3
65 171 2
65 172 2
65 173 1
65 174 1
65 175 3
65 176 2
65 177 2
65 178 3
65 179 1
65 180 2
65 181 3
65 182 3
65 183 2
65 184 1
65 185 2
65 186 1
65 187 3
65 188 2
65 189 2
65 190 1
65 191 3
65 192 3
65 193 2
65 194 3
65 195 2
65 196 2
65 197 3
65 198 2
65 199 1
66 67 3
66 68 3
66 69 3
66 70 1
66 71 1
66 72 2
66 73 1
66 74 2
66 75 3
66 76 4
66 77 3
66 78 4
66 79 1
66 80 2
66 81 1
66 82 3
66 83 3
66 84 2
66 85 3
66 86 3
66 87 3
66 88 2
66 89 4
66 90 2
66 91 4
66 92 2
66 93 1
66 94 3
66 95 2
66 96 3
66 97 3
66 98 2
66 99 2
66 100 2
66 101 1
66 102 4
66 103 2
66 104 3
66 105 2
66 106 2
66 107 4
66 108 2
66 109 4
66 110 2
66 111 3
66 112 1
66 113 3
66 114 1
66 115 3
66 116 1
66 117 3
66 118 2
66 119 4
66 120 1
66 121 1
66 122 3
66 123 3
66 124 2
66 125 3
66 126 3
66 127 1
66 128 1
66 129 2
66 130 1
66 131 4
66 132 2
66 133 3
66 134 2
66 135 2
66 136 3
66 137 1
66 138 4
66 139 2
66 140 4
66 141 2
66 142 2
66 143 2
66 144 4
66 145 3
66 146 1
66 147 1
66 148 2
66 149 4
66 150 3
66 151 2
66 152 4
66 153 3
66 154 3
66 155 1
66 156 3
66 157 3
66 158 1
66 159 4
66 160 1
66 161 2
66 162 3
66 163 1
66 164 1
66 165 3
66 166 2
66 167 2
66 168 2
66 169 2
66 170 1
66 171 2
66 172 4
66 173 3
66 174 3
66 175 1
66 176 2
66 177 3
66 178 3
66 179 4
66 180 2
66 181 3
66 182 2
66 183 2
66 184 2
66 185 4
66 186 3
66 187 1
66 188 4
66 189 2
66 190 3
66 191 1
66 192 2
66 193 4
66 194 1
66 195 3
66 196 2
66 197 1
66 198 2
66 199 3
67 68 2
67 69 3
67 70 2
67 71 3
67 72 2
67 73 2
67 74 1
67 75 1
67 76 2
67 77 1
67 78 2
67 79 3
67 80 1
67 81 3
67 82 1
67 83 1
67 84 2
67 85 1
67 86 2
67 87 2
67 88 2
67 89 2
67 90 1
67 91 2
67 92 2
67 93 3
67 94 3
67 95 1
67 96 1
67 97 1
67 98 3
67 99 3
67 100 3
67 101 2
67 102 2
67 103 1
67 104 1
67 105 2
67 106 1
67 107 2
67 108 1
67 109 2
67 110 2
67 111 3
67 112 2
67 113 2
67 114 3
67 115 1
67 116 3
67 117 1
67 118 3
67 119 3
67 120 2
67 121 2
67 122 2
67 123 1
67 124 2
67 125 2
67 126 2
67 127 2
67 128 2
67 129 2
67 130 2
67 131 2
67 132 2
67 133 3
67 134 2
67 135 2
67 136 2
67 137 2
67 138 2
67 139 2
67 140 1
67 141 3
67 142 1
67 143 1
67 144 2
67 145 2
67 146 3
67 147 2
67 148 1
67 149 2
67 150 3
67 151 1
67 152 3
67 153 2
67 154 3
67 155 3
67 156 2
67 157 2
67 158 2
67 159 2
67 160 2
67 161 2
67 162 1
67 163 2
67 164 2
67 165 1
67 166 1
67 167 2
67 168 2
67 169 2
67 170 3
67 171 1
67 172 2
67 173 1
67 174 1
67 175 3
67 176 2
67 177 3
67 178 2
67 179 2
67 180 1
67 181 2
67 182 2
67 183 2
67 184 1
67 185 2
67 186 1
67 187 2
67 188 2
67 189 1
67 190 1
67 191 2
67 192 2
67 193 2
67 194 3
67 195 1
67 196 1
67 197 3
67 198 1
67 199 2
68 69 1
68 70 3
68 71 3
68 72 3
68 73 3
68 74 2
68 75 2
68 76 3
68 77 3
68 78 2
68 79 4
68 80 2
68 81 3
68 82 2
68 83 3
68 84 2
68 85 2
68 86 1
68 87 1
68 88 1
68 89 3
68 90 2
68 91 2
68 92 2
68 93 3
68 94 2
68 95 2
68 96 2
68 97 1
68 98 3
68 99 2
68 100 3
68 101 3
68 102 1
68 103 2
68 104 3
68 105 2
68 106 3
68 107 3
68 108 3
68 109 1
68 110 2
68 111 2
68 112 3
68 113 3
68 114 3
68 115 3
68 116 3
68 117 3
68 118 2
68 119 1
68 120 3
68 121 4
68 122 1
68 123 3
68 124 4
68 125 1
68 126 1
68 127 3
68 128 3
68 129 2
68 130 3
68 131 3
68 132 3
68 133 2
68 134 2
68 135 4
68 136 1
68 137 3
68 138 2
68 139 2
68 140 2
68 141 3
68 142 3
68 143 3
68 144 2
68 145 1
68 146 3
68 147 2
68 148 2
68 149 2
68 150 1
68 151 3
68 152 1
68 153 4
68 154 1
68 155 3
68 156 1
68 157 1
68 158 3
68 159 1
68 160 3
68 161 4
68 162 3
68 163 2
68 164 3
68 165 2
68 166 3
68 167 3
68 168 2
68 169 4
68 170 3
68 171 3
68 172 2
68 173 1
68 174 2
68 175 3
68 176 2
68 177 1
68 178 3
68 179 1
68 180 2
68 181 4
68 182 4
68 183 1
68 184 2
68 185 2
68 186 2
68 187 4
68 188 2
68 189 2
68 190 1
68 191 3
68 192 4
68 193 2
68 194 4
68 195 3
68 196 2
68 197 3
68 198 3
68 199 1
69 70 4
69 71 3
69 72 4
69 73 3
69 74 2
69 75 3
69 76 3
69 77 3
69 78 2
69 79 4
69 80 3
69 81 3
69 82 3
69 83 3
69 84 2
69 85 2
69 86 1
69 87 1
69 88 2
69 89 3
69 90 3
69 91 2
69 92 2
69 93 3
69 94 1
69 95 3
69 96 3
69 97 2
69 98 3
69 99 2
69 100 3
69 101 3
69 102 2
69 103 3
69 104 4
69 105 2
69 106 4
69 107 3
69 108 3
69 109 2
69 110 2
69 111 2
69 112 3
69 113 4
69 114 3
69 115 4
69 116 3
69 117 3
69 118 2
69 119 1
69 120 3
69 121 4
69 122 1
69 123 4
69 124 4
69 125 2
69 126 1
69 127 4
69 128 4
69 129 2
69 130 4
69 131 3
69 132 4
69 133 1
69 134 2
69 135 4
69 136 1
69 137 3
69 138 3
69 139 2
69 140 3
69 141 3
69 142 4
69 143 3
69 144 3
69 145 2
69 146 3
69 147 3
69 148 2
69 149 3
69 150 1
69 151 3
69 152 1
69 153 4
69 154 1
69 155 3
69 156 1
69 157 1
69 158 4
69 159 1
69 160 3
69 161 4
69 162 4
69 163 2
69 164 3
69 165 3
69 166 3
69 167 4
69 168 2
69 169 4
69 170 3
69 171 3
69 172 3
69 173 2
69 174 3
69 175 3
69 176 2
69 177 1
69 178 4
69 179 2
69 180 3
69 181 4
69 182 4
69 183 1
69 184 2
69 185 3
69 186 2
69 187 4
69 188 3
69 189 3
69 190 2
69 191 3
69 192 4
69 193 3
69 194 4
69 195 3
69 196 3
69 197 3
69 198 3
69 199 2
70 71 2
70 72 1
70 73 1
70 74 2
70 75 3
70 76 4
70 77 2
70 78 3
70 79 1
70 80 2
70 81 2
70 82 2
70 83 3
70 84 2
70 85 3
70 86 3
70 87 4
70 88 3
70 89 4
70 90 1
70 91 3
70 92 2
70 93 2
70 94 3
70 95 2
70 96 3
70 97 3
70 98 2
70 99 3
70 100 2
70 101 1
70 102 4
70 103 2
70 104 2
70 105 2
70 106 2
70 107 3
70 108 2
70 109 3
70 110 3
70 111 3
70 112 1
70 113 2
70 114 2
70 115 2
70 116 2
70 117 2
70 118 3
70 119 4
70 120 2
70 121 1
70 122 3
70 123 2
70 124 1
70 125 3
70 126 3
70 127 1
70 128 1
70 129 3
70 130 1
70 131 3
70 132 1
70 133 3
70 134 2
70 135 1
70 136 3
70 137 1
70 138 3
70 139 3
70 140 3
70 141 2
70 142 2
70 143 1
70 144 4
70 145 3
70 146 2
70 147 2
70 148 2
70 149 4
70 150 3
70 151 2
70 152 4
70 153 2
70 154 4
70 155 2
70 156 4
70 157 3
70 158 1
70 159 4
70 160 1
70 161 1
70 162 3
70 163 2
70 164 1
70 165 2
70 166 1
70 167 2
70 168 2
70 169 1
70 170 2
70 171 2
70 172 3
70 173 3
70 174 3
70 175 2
70 176 2
70 177 4
70 178 2
70 179 4
70 180 1
70 181 2
70 182 1
70 183 3
70 184 2
70 185 4
70 186 2
70 187 1
70 188 4
70 189 2
70 190 3
70 191 1
70 192 1
70 193 3
70 194 2
70 195 2
70 196 2
70 197 2
70 198 1
70 199 3
71 72 2
71 73 1
71 74 2
71 75 3
71 76 4
71 77 3
71 78 4
71 79 1
71 80 2
71 81 1
71 82 3
71 83 3
71 84 2
71 85 3
71 86 3
71 87 3
71 88 2
71 89 4
71 90 2
71 91 4
71 92 2
71 93 1
71 94 3
71 95 2
71 96 3
71 97 3
71 98 1
71 99 2
71 100 1
71 101 2
71 102 4
71 103 2
71 104 3
71 105 1
71 106 3
71 107 4
71 108 2
71 109 3
71 110 2
71 111 2
71 112 1
71 113 3
71 114 1
71 115 3
71 116 1
71 117 3
71 118 2
71 119 4
71 120 1
71 121 1
71 122 3
71 123 3
71 124 3
71 125 3
71 126 3
71 127 2
71 128 1
71 129 2
71 130 1
71 131 4
71 132 2
71 133 2
71 134 2
71 135 2
71 136 3
71 137 1
71 138 4
71 139 2
71 140 4
71 141 1
71 142 3
71 143 2
71 144 4
71 145 3
71 146 1
71 147 1
71 148 2
71 149 4
71 150 3
71 151 2
71 152 3
71 153 3
71 154 3
71 155 1
71 156 3
71 157 3
71 158 2
71 159 3
71 160 1
71 161 3
71 162 3
71 163 1
71 164 1
71 165 3
71 166 2
71 167 3
71 168 2
71 169 3
71 170 1
71 171 2
71 172 4
71 173 3
71 174 3
71 175 1
71 176 1
71 177 3
71 178 3
71 179 4
71 180 2
71 181 3
71 182 2
71 183 2
71 184 2
71 185 4
71 186 3
71 187 2
71 188 4
71 189 2
71 190 3
71 191 1
71 192 3
71 193 4
71 194 1
71 195 3
71 196 2
71 197 1
71 198 2
71 199 3
72 73 2
72 74 2
72 75 3
72 76 3
72 77 2
72 78 3
72 79 2
72 80 2
72 81 3
72 82 2
72 83 2
72 84 2
72 85 3
72 86 3
72 87 4
72 88 3
72 89 3
72 90 1
72 91 3
72 92 2
72 93 3
72 94 4
72 95 2
72 96 2
72 97 3
72 98 3
72 99 3
72 100 3
72 101 1
72 102 4
72 103 2
72 104 2
72 105 2
72 106 1
72 107 3
72 108 1
72 109 3
72 110 3
72 111 3
72 112 1
72 113 2
72 114 3
72 115 2
72 116 2
72 117 2
72 118 3
72 119 4
72 120 2
72 121 2
72 122 3
72 123 2
72 124 1
72 125 3
72 126 3
72 127 1
72 128 2
72 129 3
72 130 1
72 131 3
72 132 1
72 133 3
72 134 3
72 135 1
72 136 3
72 137 1
72 138 3
72 139 3
72 140 3
72 141 3
72 142 1
72 143 1
72 144 4
72 145 3
72 146 3
72 147 2
72 148 2
72 149 3
72 150 3
72 151 1
72 152 4
72 153 1
72 154 4
72 155 2
72 156 4
72 157 3
72 158 1
72 159 3
72 160 2
72 161 1
72 162 2
72 163 2
72 164 1
72 165 2
72 166 1
72 167 1
72 168 2
72 169 1
72 170 2
72 171 1
72 172 3
72 173 3
72 174 3
72 175 3
72 176 2
72 177 4
72 178 1
72 179 4
72 180 1
72 181 1
72 182 1
72 183 3
72 184 2
72 185 3
72 186 2
72 187 1
72 188 3
72 189 1
72 190 2
72 191 2
72 192 1
72 193 3
72 194 2
72 195 2
72 196 2
72 197 3
72 198 1
72 199 3
73 74 2
73 75 3
73 76 4
73 77 2
73 78 3
73 79 1
73 80 2
73 81 1
73 82 3
73 83 3
73 84 2
73 85 3
73 86 3
73 87 3
73 88 2
73 89 4
73 90 1
73 91 3
73 92 2
73 93 1
73 94 3
73 95 2
73 96 3
73 97 3
73 98 2
73 99 2
73 100 1
73 101 1
73 102 4
73 103 2
73 104 2
73 105 1
73 106 2
73 107 3
73 108 2
73 109 3
73 110 2
73 111 3
73 112 1
73 113 3
73 114 1
73 115 3
73 116 1
73 117 3
73 118 2
73 119 4
73 120 1
73 121 1
73 122 3
73 123 3
73 124 2
73 125 3
73 126 2
73 127 1
73 128 1
73 129 2
73 130 1
73 131 3
73 132 2
73 133 3
73 134 2
73 135 2
73 136 3
73 137 1
73 138 3
73 139 2
73 140 3
73 141 2
73 142 2
73 143 2
73 144 4
73 145 2
73 146 1
73 147 1
73 148 2
73 149 4
73 150 3
73 151 2
73 152 4
73 153 3
73 154 3
73 155 1
73 156 3
73 157 3
73 158 1
73 159 3
73 160 1
73 161 2
73 162 3
73 163 1
73 164 1
73 165 2
73 166 1
73 167 2
73 168 2
73 169 2
73 170 1
73 171 2
73 172 3
73 173 3
73 174 3
73 175 1
73 176 1
73 177 3
73 178 2
73 179 4
73 180 1
73 181 3
73 182 2
73 183 2
73 184 2
73 185 4
73 186 2
73 187 1
73 188 4
73 189 2
73 190 2
73 191 1
73 192 2
73 193 3
73 194 1
73 195 2
73 196 2
73 197 1
73 198 2
73 199 3
74 75 2
74 76 3
74 77 2
74 78 2
74 79 2
74 80 1
74 81 3
74 82 2
74 83 2
74 84 1
74 85 1
74 86 2
74 87 2
74 88 1
74 89 3
74 90 1
74 91 2
74 92 1
74 93 2
74 94 2
74 95 1
74 96 1
74 97 1
74 98 2
74 99 2
74 100 2
74 101 2
74 102 2
74 103 1
74 104 2
74 105 1
74 106 2
74 107 2
74 108 2
74 109 2
74 110 1
74 111 2
74 112 1
74 113 2
74 114 2
74 115 2
74 116 2
74 117 2
74 118 2
74 119 2
74 120 2
74 121 2
74 122 2
74 123 2
74 124 2
74 125 1
74 126 1
74 127 2
74 128 2
74 129 1
74 130 2
74 131 2
74 132 2
74 133 2
74 134 1
74 135 2
74 136 1
74 137 1
74 138 2
74 139 1
74 140 2
74 141 2
74 142 2
74 143 1
74 144 2
74 145 1
74 146 3
74 147 1
74 148 1
74 149 2
74 150 2
74 151 1
74 152 2
74 153 2
74 154 2
74 155 2
74 156 2
74 157 1
74 158 2
74 159 2
74 160 2
74 161 2
74 162 2
74 163 1
74 164 1
74 165 1
74 166 2
74 167 2
74 168 1
74 169 2
74 170 2
74 171 2
74 172 2
74 173 1
74 174 2
74 175 2
74 176 1
74 177 2
74 178 2
74 179 2
74 180 1
74 181 3
74 182 2
74 183 1
74 184 1
74 185 2
74 186 1
74 187 2
74 188 3
74 189 1
74 190 1
74 191 2
74 192 2
74 193 2
74 194 3
74 195 2
74 196 1
74 197 3
74 198 1
74 199 1
75 76 1
75 77 1
75 78 1
75 79 3
75 80 1
75 81 4
75 82 1
75 83 1
75 84 2
75 85 1
75 86 2
75 87 3
75 88 2
75 89 1
75 90 2
75 91 1
75 92 2
75 93 4
75 94 3
75 95 1
75 96 1
75 97 1
75 98 3
75 99 3
75 100 3
75 101 2
75 102 1
75 103 2
75 104 1
75 105 3
75 106 2
75 107 1
75 108 2
75 109 1
75 110 2
75 111 3
75 112 2
75 113 2
75 114 4
75 115 2
75 116 3
75 117 1
75 118 3
75 119 3
75 120 3
75 121 3
75 122 3
75 123 2
75 124 3
75 125 1
75 126 2
75 127 3
75 128 3
75 129 3
75 130 3
75 131 1
75 132 3
75 133 3
75 134 3
75 135 3
75 136 2
75 137 2
75 138 1
75 139 3
75 140 1
75 141 3
75 142 2
75 143 2
75 144 1
75 145 2
75 146 4
75 147 2
75 148 2
75 149 1
75 150 3
75 151 2
75 152 3
75 153 2
75 154 3
75 155 4
75 156 2
75 157 2
75 158 3
75 159 2
75 160 3
75 161 3
75 162 1
75 163 3
75 164 2
75 165 1
75 166 2
75 167 2
75 168 2
75 169 3
75 170 3
75 171 2
75 172 1
75 173 1
75 174 1
75 175 4
75 176 2
75 177 3
75 178 2
75 179 1
75 180 2
75 181 3
75 182 3
75 183 2
75 184 2
75 185 1
75 186 1
75 187 3
75 188 1
75 189 2
75 190 1
75 191 3
75 192 3
75 193 1
75 194 4
75 195 1
75 196 1
75 197 4
75 198 2
75 199 2
76 77 2
76 78 1
76 79 4
76 80 2
76 81 5
76 82 2
76 83 2
76 84 3
76 85 2
76 86 2
76 87 3
76 88 3
76 89 1
76 90 3
76 91 1
76 92 3
76 93 5
76 94 4
76 95 2
76 96 2
76 97 2
76 98 4
76 99 4
76 100 4
76 101 3
76 102 2
76 103 3
76 104 2
76 105 4
76 106 3
76 107 1
76 108 2
76 109 2
76 110 3
76 111 4
76 112 3
76 113 3
76 114 5
76 115 2
76 116 4
76 117 2
76 118 4
76 119 4
76 120 4
76 121 4
76 122 3
76 123 2
76 124 4
76 125 2
76 126 3
76 127 4
76 128 4
76 129 3
76 130 4
76 131 1
76 132 3
76 133 4
76 134 4
76 135 4
76 136 3
76 137 3
76 138 1
76 139 4
76 140 1
76 141 4
76 142 3
76 143 3
76 144 1
76 145 3
76 146 5
76 147 3
76 148 3
76 149 1
76 150 3
76 151 3
76 152 3
76 153 3
76 154 4
76 155 5
76 156 3
76 157 3
76 158 4
76 159 2
76 160 4
76 161 4
76 162 2
76 163 4
76 164 3
76 165 2
76 166 3
76 167 3
76 168 3
76 169 3
76 170 4
76 171 3
76 172 1
76 173 2
76 174 2
76 175 5
76 176 3
76 177 3
76 178 3
76 179 2
76 180 3
76 181 3
76 182 4
76 183 3
76 184 3
76 185 1
76 186 2
76 187 4
76 188 1
76 189 3
76 190 2
76 191 4
76 192 3
76 193 1
76 194 5
76 195 2
76 196 2
76 197 5
76 198 3
76 199 2
77 78 2
77 79 3
77 80 1
77 81 3
77 82 1
77 83 1
77 84 2
77 85 2
77 86 3
77 87 3
77 88 2
77 89 2
77 90 1
77 91 2
77 92 2
77 93 3
77 94 3
77 95 1
77 96 1
77 97 2
77 98 3
77 99 3
77 100 3
77 101 2
77 102 2
77 103 1
77 104 1
77 105 2
77 106 1
77 107 1
77 108 1
77 109 2
77 110 2
77 111 3
77 112 2
77 113 1
77 114 3
77 115 1
77 116 3
77 117 1
77 118 3
77 119 4
77 120 3
77 121 2
77 122 3
77 123 1
77 124 2
77 125 2
77 126 2
77 127 2
77 128 2
77 129 3
77 130 2
77 131 2
77 132 2
77 133 3
77 134 3
77 135 2
77 136 2
77 137 2
77 138 2
77 139 3
77 140 2
77 141 3
77 142 1
77 143 1
77 144 2
77 145 2
77 146 3
77 147 2
77 148 2
77 149 2
77 150 3
77 151 1
77 152 3
77 153 1
77 154 3
77 155 3
77 156 3
77 157 2
77 158 2
77 159 3
77 160 2
77 161 2
77 162 1
77 163 2
77 164 2
77 165 1
77 166 1
77 167 1
77 168 2
77 169 2
77 170 3
77 171 1
77 172 2
77 173 2
77 174 1
77 175 3
77 176 2
77 177 3
77 178 1
77 179 2
77 180 1
77 181 2
77 182 2
77 183 3
77 184 2
77 185 2
77 186 1
77 187 2
77 188 2
77 189 1
77 190 2
77 191 2
77 192 2
77 193 2
77 194 3
77 195 1
77 196 1
77 197 3
77 198 1
77 199 2
78 79 4
78 80 2
78 81 4
78 82 2
78 83 2
78 84 2
78 85 1
78 86 1
78 87 2
78 88 2
78 89 1
78 90 2
78 91 1
78 92 2
78 93 4
78 94 3
78 95 2
78 96 2
78 97 1
78 98 4
78 99 3
78 100 3
78 101 3
78 102 1
78 103 2
78 104 2
78 105 3
78 106 3
78 107 2
78 108 3
78 109 1
78 110 2
78 111 3
78 112 3
78 113 3
78 114 4
78 115 3
78 116 4
78 117 2
78 118 3
78 119 3
78 120 3
78 121 4
78 122 2
78 123 2
78 124 4
78 125 1
78 126 2
78 127 3
78 128 4
78 129 3
78 130 3
78 131 2
78 132 3
78 133 3
78 134 3
78 135 4
78 136 2
78 137 3
78 138 1
78 139 3
78 140 1
78 141 3
78 142 3
78 143 3
78 144 1
78 145 2
78 146 4
78 147 3
78 148 2
78 149 1
78 150 2
78 151 2
78 152 2
78 153 3
78 154 3
78 155 4
78 156 2
78 157 2
78 158 3
78 159 1
78 160 3
78 161 4
78 162 2
78 163 3
78 164 3
78 165 2
78 166 3
78 167 3
78 168 3
78 169 4
78 170 3
78 171 3
78 172 1
78 173 1
78 174 1
78 175 4
78 176 3
78 177 2
78 178 3
78 179 1
78 180 2
78 181 3
78 182 4
78 183 3
78 184 2
78 185 1
78 186 1
78 187 4
78 188 1
78 189 2
78 190 2
78 191 4
78 192 4
78 193 1
78 194 4
78 195 2
78 196 2
78 197 4
78 198 3
78 199 2
79 80 2
79 81 1
79 82 3
79 83 3
79 84 2
79 85 3
79 86 4
79 87 4
79 88 3
79 89 4
79 90 2
79 91 4
79 92 2
79 93 1
79 94 3
79 95 2
79 96 3
79 97 3
79 98 2
79 99 2
79 100 2
79 101 1
79 102 4
79 103 2
79 104 3
79 105 2
79 106 2
79 107 4
79 108 2
79 109 4
79 110 3
79 111 3
79 112 1
79 113 3
79 114 1
79 115 3
79 116 1
79 117 3
79 118 2
79 119 4
79 120 1
79 121 1
79 122 3
79 123 3
79 124 2
79 125 3
79 126 3
79 127 1
79 128 1
79 129 3
79 130 1
79 131 4
79 132 2
79 133 3
79 134 2
79 135 2
79 136 3
79 137 1
79 138 4
79 139 2
79 140 4
79 141 2
79 142 2
79 143 2
79 144 4
79 145 3
79 146 1
79 147 2
79 148 2
79 149 4
79 150 3
79 151 2
79 152 4
79 153 3
79 154 3
79 155 1
79 156 4
79 157 3
79 158 1
79 159 4
79 160 1
79 161 2
79 162 3
79 163 2
79 164 1
79 165 3
79 166 2
79 167 2
79 168 2
79 169 2
79 170 1
79 171 2
79 172 4
79 173 3
79 174 3
79 175 1
79 176 2
79 177 4
79 178 3
79 179 4
79 180 2
79 181 3
79 182 2
79 183 3
79 184 2
79 185 4
79 186 3
79 187 1
79 188 4
79 189 2
79 190 3
79 191 1
79 192 2
79 193 4
79 194 1
79 195 3
79 196 2
79 197 1
79 198 2
79 199 3
80 81 3
80 82 1
80 83 1
80 84 1
80 85 1
80 86 2
80 87 3
80 88 2
80 89 2
80 90 1
80 91 2
80 92 1
80 93 3
80 94 3
80 95 1
80 96 1
80 97 2
80 98 3
80 99 2
80 100 2
80 101 1
80 102 2
80 103 1
80 104 1
80 105 2
80 106 1
80 107 2
80 108 1
80 109 2
80 110 2
80 111 3
80 112 1
80 113 2
80 114 3
80 115 1
80 116 2
80 117 1
80 118 2
80 119 3
80 120 2
80 121 2
80 122 2
80 123 1
80 124 2
80 125 2
80 126 2
80 127 2
80 128 2
80 129 2
80 130 2
80 131 2
80 132 2
80 133 2
80 134 2
80 135 2
80 136 2
80 137 1
80 138 2
80 139 2
80 140 2
80 141 2
80 142 1
80 143 1
80 144 2
80 145 2
80 146 3
80 147 1
80 148 1
80 149 2
80 150 2
80 151 1
80 152 3
80 153 2
80 154 3
80 155 3
80 156 3
80 157 2
80 158 2
80 159 2
80 160 2
80 161 2
80 162 1
80 163 2
80 164 1
80 165 1
80 166 1
80 167 2
80 168 2
80 169 2
80 170 2
80 171 1
80 172 2
80 173 2
80 174 1
80 175 3
80 176 1
80 177 3
80 178 1
80 179 2
80 180 1
80 181 2
80 182 2
80 183 2
80 184 1
80 185 2
80 186 1
80 187 2
80 188 2
80 189 1
80 190 1
80 191 2
80 192 2
80 193 2
80 194 3
80 195 1
80 196 1
80 197 3
80 198 1
80 199 2
81 82 3
81 83 4
81 84 2
81 85 4
81 86 3
81 87 3
81 88 3
81 89 5
81 90 2
81 91 4
81 92 2
81 93 1
81 94 3
81 95 3
81 96 3
81 97 3
81 98 1
81 99 2
81 100 1
81 101 2
81 102 4
81 103 2
81 104 3
81 105 2
81 106 3
81 107 4
81 108 3
81 109 4
81 110 2
81 111 2
81 112 2
81 113 4
81 114 1
81 115 3
81 116 1
81 117 4
81 118 2
81 119 4
81 120 1
81 121 1
81 122 3
81 123 3
81 124 3
81 125 3
81 126 3
81 127 2
81 128 1
81 129 2
81 130 2
81 131 4
81 132 2
81 133 2
81 134 2
81 135 2
81 136 3
81 137 2
81 138 4
81 139 2
81 140 4
81 141 1
81 142 3
81 143 2
81 144 4
81 145 3
81 146 1
81 147 2
81 148 2
81 149 4
81 150 3
81 151 3
81 152 3
81 153 3
81 154 3
81 155 1
81 156 3
81 157 3
