150 
0 1 2
58 63 3
58 64 1
58 65 3
58 66 3
58 67 3
58 68 4
58 69 1
58 70 2
58 71 3
58 72 3
58 73 3
58 74 3
58 75 3
58 76 2
58 77 3
58 78 1
58 79 1
58 80 3
58 81 3
58 82 1
58 83 1
58 84 2
58 85 1
58 86 1
58 87 1
58 88 3
58 89 3
58 90 4
58 91 3
58 92 2
58 93 4
58 94 2
58 95 1
58 96 1
58 97 4
58 98 1
58 99 4
58 100 2
58 101 4
58 102 2
58 103 2
58 104 3
58 105 3
58 106 2
58 107 1
58 108 1
58 109 2
58 110 4
58 111 2
58 112 1
58 113 2
58 114 1
58 115 4
58 116 4
58 117 3
58 118 3
58 119 3
58 120 2
58 121 3
58 122 1
58 123 3
58 124 4
58 125 4
58 126 2
58 127 3
58 128 2
58 129 3
58 130 4
58 131 3
58 132 1
58 133 2
58 134 3
58 135 1
58 136 2
58 137 3
58 138 3
58 139 2
58 140 4
58 141 2
58 142 4
58 143 2
58 144 3
58 145 3
58 146 1
58 147 3
58 148 4
58 149 4
59 60 2
59 61 3
59 62 4
59 63 3
59 64 1
59 65 3
59 66 3
59 67 3
59 68 4
59 69 1
59 70 2
59 71 2
59 72 3
59 73 2
59 74 2
59 75 4
59 76 2
59 77 3
59 78 1
59 79 1
59 80 3
59 81 3
59 82 1
59 83 2
59 84 2
59 85 1
59 86 2
59 87 2
59 88 4
59 89 3
59 90 4
59 91 3
59 92 1
59 93 4
59 94 1
59 95 2
59 96 1
59 97 4
59 98 1
59 99 4
59 100 2
59 101 3
59 102 3
59 103 2
59 104 2
59 105 3
59 106 3
59 107 2
59 108 1
59 109 1
59 110 4
59 111 3
59 112 1
59 113 1
59 114 1
59 115 4
59 116 3
59 117 4
59 118 2
59 119 3
59 120 1
59 121 2
59 122 2
59 123 3
59 124 4
59 125 3
59 126 3
59 127 3
59 128 2
59 129 3
59 130 3
59 131 2
59 132 2
59 133 3
59 134 2
59 135 2
59 136 2
59 137 3
59 138 3
59 139 1
59 140 3
59 141 2
59 142 4
59 143 2
59 144 4
59 145 4
59 146 1
59 147 3
59 148 4
59 149 3
60 61 2
60 62 4
60 63 4
60 64 1
60 65 3
60 66 4
60 67 3
60 68 3
60 69 1
60 70 1
60 71 3
60 72 2
60 73 2
60 74 3
60 75 2
60 76 1
60 77 2
60 78 2
60 79 2
60 80 2
60 81 3
60 82 2
60 83 1
60 84 1
60 85 2
60 86 1
60 87 1
60 88 2
60 89 3
60 90 3
60 91 3
60 92 2
60 93 3
60 94 2
60 95 1
60 96 2
60 97 3
60 98 1
60 99 3
60 100 3
60 101 3
60 102 1
60 103 2
60 104 2
60 105 3
60 106 1
60 107 1
60 108 2
60 109 2
60 110 3
60 111 1
60 112 1
60 113 2
60 114 2
60 115 3
60 116 3
60 117 2
60 118 3
60 119 2
60 120 2
60 121 2
60 122 1
60 123 4
60 124 4
60 125 3
60 126 1
60 127 2
60 128 1
60 129 2
60 130 3
60 131 3
60 132 1
60 133 1
60 134 3
60 135 1
60 136 1
60 137 2
60 138 2
60 139 1
60 140 3
60 141 2
60 142 3
60 143 2
60 144 2
60 145 2
60 146 1
60 147 2
60 148 3
60 149 3
61 62 2
61 63 3
61 64 2
61 65 1
61 66 3
61 67 1
61 68 2
61 69 3
61 70 1
61 71 2
61 72 1
61 73 1
61 74 2
61 75 3
61 76 1
61 77 1
61 78 3
61 79 2
61 80 1
61 81 1
61 82 3
61 83 2
61 84 2
61 85 3
61 86 3
61 87 2
61 88 2
61 89 2
61 90 2
61 91 1
61 92 3
61 93 2
61 94 3
61 95 2
61 96 3
61 97 2
61 98 2
61 99 2
61 100 2
61 101 2
61 102 2
61 103 1
61 104 1
61 105 1
61 106 2
61 107 2
61 108 3
61 109 2
61 110 2
61 111 2
61 112 3
61 113 2
61 114 3
61 115 2
61 116 2
61 117 2
61 118 2
61 119 1
61 120 3
61 121 1
61 122 3
61 123 3
61 124 2
61 125 2
61 126 2
61 127 1
61 128 2
61 129 1
61 130 2
61 131 2
61 132 2
61 133 2
61 134 2
61 135 3
61 136 1
61 137 1
61 138 2
61 139 2
61 140 2
61 141 1
61 142 2
61 143 1
61 144 3
61 145 2
61 146 2
61 147 1
61 148 2
61 149 2
62 63 4
62 64 4
62 65 2
62 66 3
62 67 2
62 68 1
62 69 4
62 70 3
62 71 3
62 72 2
62 73 2
62 74 3
62 75 3
62 76 3
62 77 2
62 78 4
62 79 4
62 80 2
62 81 1
62 82 5
62 83 4
62 84 4
62 85 4
62 86 5
62 87 4
62 88 2
62 89 3
62 90 1
62 91 2
62 92 4
62 93 1
62 94 4
62 95 4
62 96 5
62 97 1
62 98 4
62 99 1
62 100 4
62 101 2
62 102 3
62 103 3
62 104 3
62 105 2
62 106 3
62 107 4
62 108 4
62 109 3
62 110 2
62 111 3
62 112 4
62 113 4
62 114 5
62 115 1
62 116 2
62 117 2
62 118 3
62 119 2
62 120 4
62 121 2
62 122 4
62 123 3
62 124 1
62 125 1
62 126 3
62 127 2
62 128 3
62 129 2
62 130 1
62 131 3
62 132 4
62 133 4
62 134 4
62 135 4
62 136 3
62 137 2
62 138 3
62 139 3
62 140 1
62 141 3
62 142 1
62 143 2
62 144 3
62 145 3
62 146 3
62 147 2
62 148 1
62 149 2
63 64 3
63 65 2
63 66 1
63 67 2
63 68 3
63 69 3
63 70 4
63 71 1
63 72 4
63 73 2
63 74 1
63 75 5
63 76 3
63 77 3
63 78 3
63 79 2
63 80 3
63 81 3
63 82 3
63 83 4
63 84 4
63 85 3
63 86 4
63 87 4
63 88 4
63 89 1
63 90 3
63 91 3
63 92 2
63 93 3
63 94 2
63 95 4
63 96 3
63 97 3
63 98 3
63 99 3
63 100 1
63 101 2
63 102 4
63 103 2
63 104 2
63 105 2
63 106 5
63 107 4
63 108 3
63 109 2
63 110 4
63 111 4
63 112 3
63 113 2
63 114 3
63 115 3
63 116 2
63 117 4
63 118 1
63 119 3
63 120 2
63 121 3
63 122 4
63 123 1
63 124 3
63 125 3
63 126 4
63 127 3
63 128 4
63 129 3
63 130 3
63 131 1
63 132 4
63 133 5
63 134 1
63 135 4
63 136 3
63 137 4
63 138 4
63 139 3
63 140 3
63 141 2
63 142 4
63 143 3
63 144 5
63 145 5
63 146 3
63 147 3
63 148 3
63 149 2
64 65 3
64 66 3
64 67 3
64 68 3
64 69 1
64 70 1
64 71 2
64 72 2
64 73 2
64 74 2
64 75 3
64 76 1
64 77 2
64 78 1
64 79 1
64 80 2
64 81 3
64 82 1
64 83 1
64 84 2
64 85 1
64 86 1
64 87 1
64 88 3
64 89 3
64 90 3
64 91 3
64 92 1
64 93 3
64 94 1
64 95 2
64 96 1
64 97 3
64 98 1
64 99 3
64 100 2
64 101 3
64 102 2
64 103 2
64 104 2
64 105 3
64 106 2
64 107 2
64 108 1
64 109 1
64 110 3
64 111 2
64 112 1
64 113 1
64 114 1
64 115 3
64 116 3
64 117 3
64 118 2
64 119 3
64 120 1
64 121 2
64 122 1
64 123 3
64 124 4
64 125 3
64 126 2
64 127 3
64 128 2
64 129 2
64 130 3
64 131 2
64 132 1
64 133 2
64 134 2
64 135 1
64 136 1
64 137 2
64 138 2
64 139 1
64 140 3
64 141 2
64 142 4
64 143 2
64 144 3
64 145 3
64 146 1
64 147 2
64 148 3
64 149 3
65 66 2
65 67 1
65 68 2
65 69 3
65 70 2
65 71 2
65 72 2
65 73 1
65 74 2
65 75 3
65 76 2
65 77 1
65 78 3
65 79 2
65 80 1
65 81 1
65 82 3
65 83 3
65 84 3
65 85 3
65 86 4
65 87 3
65 88 2
65 89 2
65 90 2
65 91 1
65 92 3
65 93 1
65 94 3
65 95 3
65 96 4
65 97 2
65 98 3
65 99 1
65 100 2
65 101 1
65 102 2
65 103 1
65 104 1
65 105 1
65 106 3
65 107 3
65 108 3
65 109 2
65 110 2
65 111 2
65 112 3
65 113 2
65 114 4
65 115 2
65 116 1
65 117 2
65 118 2
65 119 1
65 120 3
65 121 1
65 122 3
65 123 2
65 124 2
65 125 1
65 126 2
65 127 1
65 128 3
65 129 2
65 130 1
65 131 2
65 132 3
65 133 3
65 134 2
65 135 3
65 136 2
65 137 2
65 138 3
65 139 2
65 140 1
65 141 1
65 142 2
65 143 1
65 144 3
65 145 3
65 146 2
65 147 1
65 148 2
65 149 1
66 67 2
66 68 3
66 69 3
66 70 4
66 71 1
66 72 4
66 73 2
66 74 1
66 75 5
66 76 3
66 77 3
66 78 3
66 79 2
66 80 3
66 81 3
66 82 3
66 83 4
66 84 4
66 85 3
66 86 4
66 87 4
66 88 4
66 89 1
66 90 3
66 91 3
66 92 2
66 93 3
66 94 2
66 95 4
66 96 3
66 97 3
66 98 3
66 99 3
66 100 1
66 101 2
66 102 4
66 103 2
66 104 2
66 105 2
66 106 5
66 107 4
66 108 3
66 109 2
66 110 4
66 111 4
66 112 3
66 113 2
66 114 3
66 115 3
66 116 2
66 117 4
66 118 1
66 119 3
66 120 2
66 121 3
66 122 4
66 123 1
66 124 3
66 125 3
66 126 4
66 127 3
66 128 4
66 129 3
66 130 2
66 131 1
66 132 4
66 133 5
66 134 1
66 135 4
66 136 3
66 137 4
66 138 4
66 139 3
66 140 3
66 141 2
66 142 3
66 143 3
66 144 5
66 145 5
66 146 3
66 147 3
66 148 3
66 149 2
67 68 2
67 69 3
67 70 2
67 71 2
67 72 2
67 73 1
67 74 1
67 75 3
67 76 2
67 77 1
67 78 3
67 79 2
67 80 1
67 81 1
67 82 3
67 83 3
67 84 3
67 85 3
67 86 4
67 87 3
67 88 3
67 89 1
67 90 2
67 91 1
67 92 3
67 93 2
67 94 3
67 95 3
67 96 4
67 97 2
67 98 3
67 99 2
67 100 2
67 101 1
67 102 2
67 103 1
67 104 1
67 105 1
67 106 3
67 107 3
67 108 3
67 109 2
67 110 2
67 111 2
67 112 3
67 113 2
67 114 4
67 115 2
67 116 1
67 117 2
67 118 1
67 119 2
67 120 3
67 121 1
67 122 3
67 123 2
67 124 2
67 125 1
67 126 2
67 127 2
67 128 3
67 129 2
67 130 1
67 131 2
67 132 3
67 133 3
67 134 2
67 135 3
67 136 2
67 137 2
67 138 3
67 139 2
67 140 1
67 141 1
67 142 2
67 143 1
67 144 4
67 145 3
67 146 2
67 147 1
67 148 2
67 149 1
68 69 4
68 70 2
68 71 3
68 72 1
68 73 2
68 74 3
68 75 2
68 76 2
68 77 1
68 78 4
68 79 3
68 80 1
68 81 1
68 82 4
68 83 3
68 84 3
68 85 4
68 86 4
68 87 3
68 88 1
68 89 3
68 90 1
68 91 1
68 92 4
68 93 1
68 94 4
68 95 3
68 96 4
68 97 1
68 98 3
68 99 1
68 100 3
68 101 2
68 102 2
68 103 2
68 104 2
68 105 1
68 106 2
68 107 3
68 108 4
68 109 3
68 110 1
68 111 2
68 112 4
68 113 3
68 114 4
68 115 1
68 116 2
68 117 1
68 118 3
68 119 1
68 120 4
68 121 2
68 122 3
68 123 3
68 124 1
68 125 1
68 126 2
68 127 1
68 128 2
68 129 1
68 130 1
68 131 3
68 132 3
68 133 3
68 134 3
68 135 3
68 136 2
68 137 1
68 138 2
68 139 3
68 140 1
68 141 2
68 142 1
68 143 2
68 144 2
68 145 2
68 146 3
68 147 1
68 148 1
68 149 2
69 70 2
69 71 3
69 72 3
69 73 2
69 74 3
69 75 3
69 76 2
69 77 3
69 78 1
69 79 1
69 80 3
69 81 3
69 82 1
69 83 1
69 84 2
69 85 1
69 86 1
69 87 1
69 88 3
69 89 3
69 90 4
69 91 3
69 92 1
69 93 4
69 94 2
69 95 1
69 96 1
69 97 4
69 98 1
69 99 4
69 100 2
69 101 3
69 102 2
69 103 2
69 104 2
69 105 3
69 106 2
69 107 1
69 108 1
69 109 2
69 110 4
69 111 2
69 112 1
69 113 2
69 114 1
69 115 4
69 116 3
69 117 3
69 118 3
69 119 3
69 120 1
69 121 3
69 122 1
69 123 3
69 124 4
69 125 4
69 126 2
69 127 3
69 128 2
69 129 3
69 130 4
69 131 3
69 132 1
69 133 2
69 134 3
69 135 1
69 136 2
69 137 3
69 138 3
69 139 1
69 140 4
69 141 2
69 142 4
69 143 2
69 144 3
69 145 3
69 146 1
69 147 3
69 148 4
69 149 3
70 71 3
70 72 1
70 73 2
70 74 3
70 75 2
70 76 1
70 77 2
70 78 2
70 79 2
70 80 2
70 81 2
70 82 2
70 83 1
70 84 1
70 85 2
70 86 2
70 87 1
70 88 2
70 89 3
70 90 2
70 91 2
70 92 2
70 93 3
70 94 2
70 95 1
70 96 2
70 97 3
70 98 1
70 99 3
70 100 3
70 101 3
70 102 1
70 103 2
70 104 2
70 105 2
70 106 2
70 107 1
70 108 2
70 109 2
70 110 2
70 111 1
70 112 2
70 113 2
70 114 2
70 115 2
70 116 3
70 117 2
70 118 3
70 119 2
70 120 2
70 121 2
70 122 2
70 123 4
70 124 3
70 125 3
70 126 1
70 127 2
70 128 1
70 129 2
70 130 3
70 131 3
70 132 1
70 133 1
70 134 3
70 135 2
70 136 1
70 137 1
70 138 1
70 139 1
70 140 3
70 141 2
70 142 3
70 143 1
70 144 2
70 145 2
70 146 1
70 147 2
70 148 2
70 149 3
71 72 3
71 73 2
71 74 1
71 75 4
71 76 3
71 77 2
71 78 3
71 79 2
71 80 2
71 81 3
71 82 3
71 83 3
71 84 4
71 85 2
71 86 3
71 87 3
71 88 4
71 89 1
71 90 3
71 91 3
71 92 2
71 93 3
71 94 2
71 95 4
71 96 3
71 97 3
71 98 3
71 99 3
71 100 1
71 101 2
71 102 3
71 103 1
71 104 2
71 105 2
71 106 4
71 107 4
71 108 3
71 109 1
71 110 4
71 111 3
71 112 3
71 113 2
71 114 3
71 115 3
71 116 2
71 117 3
71 118 1
71 119 3
71 120 2
71 121 2
71 122 3
71 123 1
71 124 3
71 125 3
71 126 3
71 127 3
71 128 3
71 129 3
71 130 2
71 131 1
71 132 3
71 133 4
71 134 1
71 135 3
71 136 3
71 137 3
71 138 4
71 139 2
71 140 3
71 141 2
71 142 3
71 143 2
71 144 5
71 145 4
71 146 2
71 147 2
71 148 3
71 149 2
72 73 2
72 74 3
72 75 2
72 76 1
72 77 1
72 78 3
72 79 2
72 80 1
72 81 2
72 82 3
72 83 2
72 84 2
72 85 3
72 86 3
72 87 2
72 88 1
72 89 3
72 90 1
72 91 1
72 92 3
72 93 2
72 94 3
72 95 2
72 96 3
72 97 2
72 98 2
72 99 2
72 100 3
72 101 2
72 102 1
72 103 2
72 104 2
72 105 2
72 106 2
72 107 2
72 108 3
72 109 2
72 110 1
72 111 1
72 112 3
72 113 3
72 114 3
72 115 1
72 116 2
72 117 1
72 118 3
72 119 1
72 120 3
72 121 1
72 122 2
72 123 4
72 124 2
72 125 2
72 126 1
72 127 1
72 128 2
72 129 1
72 130 2
72 131 3
72 132 2
72 133 2
72 134 3
72 135 2
72 136 1
72 137 1
72 138 1
72 139 2
72 140 2
72 141 2
72 142 2
72 143 1
72 144 2
72 145 1
72 146 2
72 147 1
72 148 1
72 149 3
73 74 1
73 75 3
73 76 1
73 77 1
73 78 2
73 79 2
73 80 1
73 81 1
73 82 3
73 83 2
73 84 2
73 85 2
73 86 3
73 87 3
73 88 3
73 89 1
73 90 2
73 91 2
73 92 2
73 93 2
73 94 2
73 95 3
73 96 3
73 97 2
73 98 2
73 99 2
73 100 2
73 101 1
73 102 2
73 103 1
73 104 1
73 105 1
73 106 3
73 107 3
73 108 2
73 109 1
73 110 2
73 111 2
73 112 2
73 113 2
73 114 3
73 115 2
73 116 1
73 117 2
73 118 1
73 119 2
73 120 2
73 121 1
73 122 3
73 123 2
73 124 2
73 125 2
73 126 2
73 127 2
73 128 2
73 129 2
73 130 2
73 131 2
73 132 2
73 133 3
73 134 2
73 135 3
73 136 1
73 137 2
73 138 3
73 139 1
73 140 2
73 141 1
73 142 2
73 143 1
73 144 3
73 145 3
73 146 2
73 147 1
73 148 2
73 149 1
74 75 4
74 76 2
74 77 2
74 78 3
74 79 2
74 80 2
74 81 2
74 82 3
74 83 3
74 84 3
74 85 2
74 86 3
74 87 3
74 88 3
74 89 1
74 90 3
74 91 2
74 92 2
74 93 3
74 94 2
74 95 4
74 96 3
74 97 3
74 98 3
74 99 3
74 100 1
74 101 2
74 102 3
74 103 1
74 104 1
74 105 2
74 106 4
74 107 4
74 108 3
74 109 1
74 110 3
74 111 3
74 112 3
74 113 2
74 114 3
74 115 3
74 116 2
74 117 3
74 118 1
74 119 2
74 120 2
74 121 2
74 122 3
74 123 1
74 124 3
74 125 2
74 126 3
74 127 3
74 128 3
74 129 3
74 130 2
74 131 1
74 132 3
74 133 4
74 134 1
74 135 3
74 136 2
74 137 3
74 138 4
74 139 2
74 140 2
74 141 1
74 142 3
74 143 2
74 144 4
74 145 4
74 146 2
74 147 2
74 148 3
74 149 2
75 76 2
75 77 3
75 78 3
75 79 3
75 80 3
75 81 3
75 82 4
75 83 2
75 84 2
75 85 4
75 86 3
75 87 2
75 88 1
75 89 4
75 90 3
75 91 3
75 92 4
75 93 3
75 94 4
75 95 2
75 96 4
75 97 3
75 98 3
75 99 3
75 100 4
75 101 4
75 102 1
75 103 3
75 104 3
75 105 3
75 106 1
75 107 2
75 108 3
75 109 4
75 110 2
75 111 2
75 112 3
75 113 4
75 114 4
75 115 3
75 116 4
75 117 2
75 118 4
75 119 2
75 120 4
75 121 3
75 122 3
75 123 5
75 124 3
75 125 3
75 126 2
75 127 2
75 128 2
75 129 2
75 130 3
75 131 4
75 132 2
75 133 1
75 134 4
75 135 2
75 136 2
75 137 2
75 138 1
75 139 3
75 140 3
75 141 3
75 142 3
75 143 2
75 144 1
75 145 1
75 146 3
75 147 3
75 148 3
75 149 4
76 77 1
76 78 2
76 79 2
76 80 1
76 81 2
76 82 2
76 83 2
76 84 1
76 85 2
76 86 2
76 87 2
76 88 2
76 89 2
76 90 2
76 91 2
76 92 2
76 93 2
76 94 2
76 95 2
76 96 2
76 97 2
76 98 2
76 99 2
76 100 2
76 101 2
76 102 1
76 103 2
76 104 2
76 105 2
76 106 2
76 107 2
76 108 2
76 109 2
76 110 2
76 111 1
76 112 2
76 113 2
76 114 2
76 115 2
76 116 2
76 117 2
76 118 2
76 119 2
76 120 2
76 121 1
76 122 2
76 123 3
76 124 3
76 125 2
76 126 1
76 127 2
76 128 1
76 129 1
76 130 2
76 131 3
76 132 1
76 133 2
76 134 3
76 135 2
76 136 1
76 137 1
76 138 2
76 139 1
76 140 2
76 141 1
76 142 3
76 143 1
76 144 2
76 145 2
76 146 1
76 147 1
76 148 2
76 149 2
77 78 3
77 79 2
77 80 1
77 81 1
77 82 3
77 83 2
77 84 2
77 85 3
77 86 3
77 87 3
77 88 2
77 89 2
77 90 1
77 91 1
77 92 3
77 93 1
77 94 3
77 95 3
77 96 3
77 97 2
77 98 2
77 99 1
77 100 2
77 101 1
77 102 2
77 103 1
77 104 1
77 105 1
77 106 2
77 107 3
77 108 3
77 109 2
77 110 2
77 111 2
77 112 3
77 113 2
77 114 3
77 115 1
77 116 1
77 117 2
77 118 2
77 119 1
77 120 3
77 121 1
77 122 3
77 123 3
77 124 2
77 125 1
77 126 2
77 127 1
77 128 2
77 129 1
77 130 1
77 131 2
77 132 2
77 133 3
77 134 2
77 135 3
77 136 1
77 137 1
77 138 2
77 139 2
77 140 1
77 141 1
77 142 2
77 143 1
77 144 3
77 145 2
77 146 2
77 147 1
77 148 1
77 149 2
78 79 1
78 80 3
78 81 3
78 82 1
78 83 1
78 84 2
78 85 1
78 86 1
78 87 1
78 88 4
78 89 3
78 90 4
78 91 3
78 92 1
78 93 4
78 94 2
78 95 2
78 96 1
78 97 4
78 98 1
78 99 4
78 100 2
78 101 3
78 102 3
78 103 2
78 104 2
78 105 3
78 106 3
78 107 2
78 108 1
78 109 2
78 110 4
78 111 2
78 112 1
78 113 2
78 114 1
78 115 4
78 116 3
78 117 4
78 118 3
78 119 3
78 120 1
78 121 3
78 122 1
78 123 3
78 124 4
78 125 4
78 126 3
78 127 3
78 128 2
78 129 3
78 130 4
78 131 3
78 132 2
78 133 2
78 134 3
78 135 1
78 136 2
78 137 3
78 138 3
78 139 1
78 140 4
78 141 2
78 142 4
78 143 2
78 144 3
78 145 3
78 146 1
78 147 3
78 148 4
78 149 3
79 80 2
79 81 3
79 82 1
79 83 2
79 84 2
79 85 1
79 86 2
79 87 2
79 88 3
79 89 2
79 90 3
79 91 3
79 92 1
79 93 3
79 94 1
79 95 2
79 96 2
79 97 3
79 98 1
79 99 3
79 100 1
79 101 3
79 102 2
79 103 1
79 104 2
79 105 2
79 106 3
79 107 2
79 108 1
79 109 1
79 110 3
79 111 2
79 112 1
79 113 1
79 114 2
79 115 3
79 116 3
79 117 3
79 118 2
79 119 3
79 120 1
79 121 2
79 122 2
79 123 2
79 124 4
79 125 3
79 126 2
79 127 3
79 128 2
79 129 3
79 130 3
79 131 2
79 132 2
79 133 3
79 134 2
79 135 2
79 136 2
79 137 2
79 138 3
79 139 1
79 140 3
79 141 1
79 142 4
79 143 2
79 144 3
79 145 3
79 146 1
79 147 2
79 148 3
79 149 3
80 81 1
80 82 3
80 83 2
80 84 2
80 85 3
80 86 3
80 87 3
80 88 2
80 89 2
80 90 2
80 91 1
80 92 3
80 93 1
80 94 3
80 95 3
80 96 3
80 97 2
80 98 2
80 99 2
80 100 2
80 101 1
80 102 2
80 103 1
80 104 1
80 105 1
80 106 2
80 107 3
80 108 3
80 109 2
80 110 2
80 111 2
80 112 3
80 113 2
80 114 3
80 115 2
80 116 1
80 117 2
80 118 2
80 119 1
80 120 3
80 121 1
80 122 3
80 123 3
80 124 2
80 125 1
80 126 2
80 127 1
80 128 2
80 129 1
80 130 1
80 131 2
80 132 2
80 133 3
80 134 2
80 135 3
80 136 1
80 137 1
80 138 2
80 139 2
80 140 1
80 141 1
80 142 2
80 143 1
80 144 3
80 145 2
80 146 2
80 147 1
80 148 2
80 149 2
81 82 4
81 83 3
81 84 3
81 85 3
81 86 4
81 87 3
81 88 2
81 89 2
81 90 1
81 91 1
81 92 3
81 93 1
81 94 3
81 95 3
81 96 4
81 97 1
81 98 3
81 99 1
81 100 3
81 101 1
81 102 2
81 103 2
81 104 2
81 105 1
81 106 3
81 107 3
81 108 3
81 109 2
81 110 1
81 111 2
81 112 3
81 113 3
81 114 4
81 115 1
81 116 1
81 117 2
81 118 2
81 119 1
81 120 3
81 121 1
81 122 3
81 123 3
81 124 1
81 125 1
81 126 2
81 127 1
81 128 3
81 129 1
81 130 1
81 131 3
81 132 3
81 133 3
81 134 3
81 135 3
81 136 2
81 137 2
81 138 2
81 139 2
81 140 1
81 141 2
81 142 1
81 143 1
81 144 3
81 145 3
81 146 2
81 147 1
81 148 1
81 149 1
82 83 2
82 84 2
82 85 1
82 86 1
82 87 2
82 88 4
82 89 3
82 90 4
82 91 4
82 92 1
82 93 4
82 94 1
82 95 2
82 96 1
82 97 4
82 98 1
82 99 4
82 100 2
82 101 4
82 102 3
82 103 2
82 104 3
82 105 3
82 106 3
82 107 2
82 108 1
82 109 2
82 110 4
82 111 3
82 112 1
82 113 2
82 114 1
82 115 4
82 116 4
82 117 4
82 118 3
82 119 4
82 120 1
82 121 3
82 122 1
82 123 3
82 124 5
82 125 4
82 126 3
82 127 4
82 128 2
82 129 3
82 130 4
82 131 3
82 132 2
82 133 3
82 134 2
82 135 2
82 136 2
82 137 3
82 138 3
82 139 2
82 140 4
82 141 2
82 142 5
82 143 3
82 144 4
82 145 4
82 146 2
82 147 3
82 148 4
82 149 4
83 84 1
83 85 2
83 86 1
83 87 1
83 88 3
83 89 3
83 90 3
83 91 3
83 92 2
83 93 3
83 94 2
83 95 1
83 96 2
83 97 4
83 98 1
83 99 3
83 100 3
83 101 3
83 102 2
83 103 3
83 104 2
83 105 3
83 106 2
83 107 1
83 108 1
83 109 2
83 110 3
83 111 1
83 112 1
83 113 2
83 114 2
83 115 3
83 116 3
83 117 3
83 118 3
83 119 3
83 120 2
83 121 2
83 122 1
83 123 4
83 124 4
83 125 3
83 126 2
83 127 3
83 128 1
83 129 3
83 130 3
83 131 3
83 132 1
83 133 1
83 134 3
83 135 1
83 136 1
83 137 2
83 138 2
83 139 2
83 140 3
83 141 2
83 142 4
83 143 2
83 144 2
83 145 2
83 146 1
83 147 2
83 148 3
83 149 3
84 85 2
84 86 1
84 87 1
84 88 2
84 89 3
84 90 3
84 91 3
84 92 2
84 93 3
84 94 3
84 95 1
84 96 2
84 97 3
84 98 1
84 99 3
84 100 3
84 101 3
84 102 1
84 103 3
84 104 2
84 105 3
84 106 1
84 107 1
84 108 2
84 109 3
84 110 3
84 111 1
84 112 2
84 113 3
84 114 2
84 115 3
84 116 3
84 117 2
84 118 3
84 119 2
84 120 2
84 121 2
84 122 1
84 123 4
84 124 4
84 125 3
84 126 1
84 127 2
84 128 1
84 129 2
84 130 3
84 131 4
84 132 1
84 133 1
84 134 4
84 135 1
84 136 1
84 137 2
84 138 2
84 139 2
84 140 3
84 141 2
84 142 3
84 143 2
84 144 2
84 145 2
84 146 2
84 147 2
84 148 3
84 149 3
85 86 2
85 87 2
85 88 4
85 89 3
85 90 4
85 91 3
85 92 1
85 93 4
85 94 1
85 95 2
85 96 1
85 97 4
85 98 1
85 99 4
85 100 2
85 101 3
85 102 3
85 103 2
85 104 2
85 105 3
85 106 3
85 107 2
85 108 1
85 109 2
85 110 4
85 111 3
85 112 1
85 113 1
85 114 1
85 115 4
85 116 3
85 117 4
85 118 2
85 119 3
85 120 1
85 121 3
85 122 2
85 123 3
85 124 4
85 125 4
85 126 3
85 127 3
85 128 2
85 129 3
85 130 4
85 131 2
85 132 2
85 133 3
85 134 2
85 135 2
85 136 2
85 137 3
85 138 3
85 139 1
85 140 4
85 141 2
85 142 4
85 143 2
85 144 4
85 145 4
85 146 1
85 147 3
85 148 4
85 149 3
86 87 1
86 88 3
86 89 4
86 90 4
86 91 4
86 92 2
86 93 4
86 94 2
86 95 1
86 96 1
86 97 4
86 98 1
86 99 4
86 100 3
86 101 4
86 102 2
86 103 3
86 104 3
86 105 4
86 106 2
86 107 1
86 108 1
86 109 2
86 110 4
86 111 2
86 112 1
86 113 2
86 114 1
86 115 4
86 116 4
86 117 3
86 118 3
86 119 3
86 120 2
86 121 3
86 122 1
86 123 4
86 124 5
86 125 4
86 126 2
86 127 3
86 128 2
86 129 3
86 130 4
86 131 3
86 132 1
86 133 2
86 134 3
86 135 1
86 136 2
86 137 3
86 138 3
86 139 2
86 140 4
86 141 3
86 142 4
86 143 3
86 144 3
86 145 3
86 146 2
86 147 3
86 148 4
86 149 4
87 88 3
87 89 4
87 90 3
87 91 3
87 92 2
87 93 4
87 94 2
87 95 1
87 96 2
87 97 4
87 98 1
87 99 4
87 100 3
87 101 4
87 102 2
87 103 3
87 104 3
87 105 3
87 106 2
87 107 1
87 108 1
87 109 2
87 110 3
87 111 2
87 112 1
87 113 2
87 114 2
87 115 3
87 116 4
87 117 3
87 118 3
87 119 3
87 120 2
87 121 3
87 122 1
87 123 4
87 124 4
87 125 4
87 126 2
87 127 3
87 128 1
87 129 3
87 130 4
87 131 3
87 132 1
87 133 1
87 134 3
87 135 1
87 136 2
87 137 2
87 138 2
87 139 2
87 140 4
87 141 3
87 142 4
87 143 2
87 144 2
87 145 2
87 146 2
87 147 3
87 148 3
87 149 4
88 89 4
88 90 2
88 91 2
88 92 4
88 93 2
88 94 4
88 95 3
88 96 4
88 97 2
88 98 3
88 99 2
88 100 4
88 101 3
88 102 2
88 103 3
88 104 3
88 105 2
88 106 2
88 107 3
88 108 3
88 109 3
88 110 1
88 111 2
88 112 3
88 113 4
88 114 4
88 115 2
88 116 3
88 117 1
88 118 4
88 119 1
88 120 4
88 121 2
88 122 3
88 123 4
88 124 2
88 125 2
88 126 2
88 127 1
88 128 2
