200 
0 1 2
106 125 3
106 126 3
106 127 4
106 128 3
106 129 1
106 130 4
106 131 3
106 132 1
106 133 4
106 134 2
106 135 4
106 136 4
106 137 2
106 138 2
106 139 2
106 140 2
106 141 2
106 142 4
106 143 1
106 144 3
106 145 2
106 146 2
106 147 4
106 148 2
106 149 3
106 150 1
106 151 5
106 152 2
106 153 5
106 154 4
106 155 4
106 156 2
106 157 5
106 158 3
106 159 4
106 160 3
106 161 4
106 162 3
106 163 3
106 164 2
106 165 2
106 166 3
106 167 2
106 168 5
106 169 1
106 170 3
106 171 4
106 172 4
106 173 5
106 174 3
106 175 2
106 176 3
106 177 2
106 178 3
106 179 4
106 180 2
106 181 1
106 182 2
106 183 1
106 184 3
106 185 3
106 186 5
106 187 4
106 188 3
106 189 5
106 190 4
106 191 5
106 192 5
106 193 1
106 194 5
106 195 4
106 196 5
106 197 2
106 198 3
106 199 3
107 108 3
107 109 5
107 110 1
107 111 1
107 112 5
107 113 2
107 114 4
107 115 2
107 116 4
107 117 1
107 118 2
107 119 5
107 120 4
107 121 5
107 122 2
107 123 2
107 124 4
107 125 5
107 126 4
107 127 4
107 128 1
107 129 3
107 130 4
107 131 3
107 132 3
107 133 2
107 134 4
107 135 5
107 136 3
107 137 3
107 138 4
107 139 2
107 140 4
107 141 2
107 142 3
107 143 4
107 144 3
107 145 2
107 146 3
107 147 3
107 148 5
107 149 4
107 150 3
107 151 4
107 152 3
107 153 2
107 154 1
107 155 3
107 156 3
107 157 4
107 158 3
107 159 4
107 160 3
107 161 3
107 162 2
107 163 2
107 164 5
107 165 4
107 166 2
107 167 4
107 168 3
107 169 4
107 170 2
107 171 4
107 172 4
107 173 3
107 174 5
107 175 2
107 176 2
107 177 2
107 178 3
107 179 1
107 180 5
107 181 4
107 182 5
107 183 4
107 184 4
107 185 2
107 186 3
107 187 3
107 188 2
107 189 2
107 190 5
107 191 2
107 192 4
107 193 3
107 194 5
107 195 3
107 196 4
107 197 3
107 198 5
107 199 2
108 109 3
108 110 3
108 111 4
108 112 3
108 113 3
108 114 2
108 115 2
108 116 3
108 117 3
108 118 2
108 119 3
108 120 2
108 121 2
108 122 3
108 123 2
108 124 1
108 125 3
108 126 2
108 127 1
108 128 3
108 129 3
108 130 2
108 131 1
108 132 2
108 133 2
108 134 2
108 135 2
108 136 2
108 137 1
108 138 2
108 139 3
108 140 2
108 141 3
108 142 2
108 143 3
108 144 4
108 145 4
108 146 1
108 147 2
108 148 3
108 149 1
108 150 2
108 151 2
108 152 1
108 153 3
108 154 3
108 155 2
108 156 2
108 157 2
108 158 1
108 159 2
108 160 1
108 161 1
108 162 2
108 163 2
108 164 3
108 165 2
108 166 2
108 167 2
108 168 3
108 169 2
108 170 1
108 171 2
108 172 2
108 173 3
108 174 2
108 175 3
108 176 2
108 177 4
108 178 1
108 179 4
108 180 3
108 181 2
108 182 3
108 183 3
108 184 1
108 185 4
108 186 3
108 187 2
108 188 4
108 189 4
108 190 2
108 191 3
108 192 2
108 193 3
108 194 3
108 195 2
108 196 2
108 197 1
108 198 2
108 199 2
109 110 5
109 111 5
109 112 1
109 113 5
109 114 2
109 115 5
109 116 3
109 117 4
109 118 4
109 119 5
109 120 2
109 121 3
109 122 6
109 123 5
109 124 3
109 125 1
109 126 2
109 127 3
109 128 5
109 129 4
109 130 3
109 131 2
109 132 3
109 133 5
109 134 2
109 135 2
109 136 5
109 137 2
109 138 1
109 139 4
109 140 1
109 141 4
109 142 5
109 143 3
109 144 5
109 145 5
109 146 3
109 147 5
109 148 1
109 149 2
109 150 3
109 151 5
109 152 2
109 153 6
109 154 5
109 155 5
109 156 2
109 157 4
109 158 3
109 159 4
109 160 3
109 161 4
109 162 4
109 163 4
109 164 1
109 165 1
109 166 4
109 167 1
109 168 6
109 169 2
109 170 3
109 171 4
109 172 3
109 173 6
109 174 1
109 175 4
109 176 4
109 177 4
109 178 3
109 179 5
109 180 1
109 181 2
109 182 1
109 183 3
109 184 2
109 185 5
109 186 6
109 187 5
109 188 5
109 189 6
109 190 3
109 191 6
109 192 5
109 193 3
109 194 4
109 195 5
109 196 5
109 197 3
109 198 2
109 199 4
110 111 2
110 112 5
110 113 2
110 114 3
110 115 1
110 116 3
110 117 1
110 118 1
110 119 4
110 120 4
110 121 4
110 122 2
110 123 1
110 124 3
110 125 5
110 126 4
110 127 4
110 128 1
110 129 3
110 130 4
110 131 3
110 132 3
110 133 1
110 134 3
110 135 4
110 136 2
110 137 3
110 138 4
110 139 2
110 140 4
110 141 3
110 142 3
110 143 3
110 144 3
110 145 3
110 146 2
110 147 2
110 148 4
110 149 4
110 150 2
110 151 3
110 152 3
110 153 2
110 154 1
110 155 2
110 156 3
110 157 4
110 158 3
110 159 3
110 160 2
110 161 3
110 162 1
110 163 1
110 164 4
110 165 4
110 166 1
110 167 4
110 168 2
110 169 3
110 170 2
110 171 4
110 172 4
110 173 2
110 174 4
110 175 2
110 176 1
110 177 3
110 178 3
110 179 1
110 180 5
110 181 3
110 182 4
110 183 3
110 184 3
110 185 2
110 186 2
110 187 2
110 188 3
110 189 2
110 190 4
110 191 2
110 192 3
110 193 3
110 194 4
110 195 2
110 196 3
110 197 2
110 198 4
110 199 1
111 112 5
111 113 3
111 114 4
111 115 3
111 116 3
111 117 1
111 118 2
111 119 6
111 120 4
111 121 5
111 122 3
111 123 3
111 124 4
111 125 5
111 126 4
111 127 4
111 128 1
111 129 2
111 130 5
111 131 3
111 132 3
111 133 3
111 134 4
111 135 5
111 136 3
111 137 3
111 138 4
111 139 1
111 140 4
111 141 2
111 142 4
111 143 3
111 144 2
111 145 1
111 146 3
111 147 4
111 148 4
111 149 4
111 150 3
111 151 5
111 152 3
111 153 3
111 154 2
111 155 4
111 156 3
111 157 5
111 158 4
111 159 5
111 160 3
111 161 4
111 162 2
111 163 2
111 164 5
111 165 4
111 166 2
111 167 4
111 168 4
111 169 4
111 170 3
111 171 5
111 172 5
111 173 3
111 174 5
111 175 1
111 176 2
111 177 2
111 178 3
111 179 1
111 180 5
111 181 4
111 182 5
111 183 3
111 184 4
111 185 1
111 186 4
111 187 4
111 188 1
111 189 3
111 190 5
111 191 3
111 192 4
111 193 2
111 194 6
111 195 3
111 196 4
111 197 3
111 198 5
111 199 2
112 113 5
112 114 2
112 115 5
112 116 2
112 117 4
112 118 4
112 119 5
112 120 1
112 121 3
112 122 6
112 123 5
112 124 3
112 125 1
112 126 2
112 127 3
112 128 5
112 129 3
112 130 3
112 131 2
112 132 3
112 133 5
112 134 2
112 135 2
112 136 5
112 137 2
112 138 1
112 139 4
112 140 1
112 141 4
112 142 5
112 143 2
112 144 5
112 145 4
112 146 3
112 147 5
112 148 1
112 149 2
112 150 3
112 151 5
112 152 2
112 153 6
112 154 5
112 155 5
112 156 2
112 157 4
112 158 3
112 159 4
112 160 3
112 161 4
112 162 4
112 163 4
112 164 1
112 165 1
112 166 4
112 167 1
112 168 6
112 169 2
112 170 3
112 171 4
112 172 3
112 173 6
112 174 1
112 175 4
112 176 4
112 177 4
112 178 3
112 179 5
112 180 1
112 181 2
112 182 1
112 183 2
112 184 2
112 185 5
112 186 6
112 187 5
112 188 5
112 189 6
112 190 3
112 191 6
112 192 5
112 193 3
112 194 4
112 195 5
112 196 5
112 197 3
112 198 2
112 199 4
113 114 4
113 115 1
113 116 4
113 117 3
113 118 2
113 119 3
113 120 5
113 121 4
113 122 1
113 123 1
113 124 3
113 125 6
113 126 4
113 127 3
113 128 3
113 129 4
113 130 4
113 131 3
113 132 4
113 133 1
113 134 4
113 135 5
113 136 1
113 137 4
113 138 5
113 139 4
113 140 5
113 141 4
113 142 2
113 143 4
113 144 4
113 145 4
113 146 3
113 147 1
113 148 5
113 149 4
113 150 3
113 151 3
113 152 4
113 153 1
113 154 1
113 155 1
113 156 4
113 157 3
113 158 3
113 159 2
113 160 3
113 161 2
113 162 2
113 163 2
113 164 5
113 165 5
113 166 2
113 167 5
113 168 1
113 169 4
113 170 2
113 171 3
113 172 3
113 173 1
113 174 5
113 175 3
113 176 1
113 177 4
113 178 3
113 179 3
113 180 5
113 181 4
113 182 5
113 183 4
113 184 4
113 185 4
113 186 1
113 187 1
113 188 4
113 189 1
113 190 4
113 191 1
113 192 2
113 193 4
113 194 4
113 195 1
113 196 2
113 197 3
113 198 4
113 199 2
114 115 4
114 116 2
114 117 3
114 118 3
114 119 4
114 120 1
114 121 3
114 122 4
114 123 3
114 124 2
114 125 2
114 126 1
114 127 3
114 128 4
114 129 3
114 130 3
114 131 1
114 132 2
114 133 4
114 134 1
114 135 2
114 136 4
114 137 1
114 138 1
114 139 3
114 140 1
114 141 3
114 142 4
114 143 2
114 144 4
114 145 4
114 146 2
114 147 4
114 148 2
114 149 2
114 150 2
114 151 4
114 152 1
114 153 4
114 154 4
114 155 4
114 156 1
114 157 4
114 158 2
114 159 3
114 160 2
114 161 3
114 162 3
114 163 2
114 164 1
114 165 1
114 166 2
114 167 1
114 168 4
114 169 1
114 170 2
114 171 3
114 172 3
114 173 4
114 174 1
114 175 3
114 176 3
114 177 4
114 178 2
114 179 4
114 180 2
114 181 1
114 182 1
114 183 2
114 184 1
114 185 4
114 186 4
114 187 4
114 188 4
114 189 5
114 190 2
114 191 4
114 192 4
114 193 3
114 194 4
114 195 4
114 196 4
114 197 2
114 198 2
114 199 3
115 116 4
115 117 2
115 118 1
115 119 3
115 120 4
115 121 4
115 122 1
115 123 1
115 124 3
115 125 5
115 126 4
115 127 3
115 128 2
115 129 4
115 130 3
115 131 3
115 132 3
115 133 1
115 134 4
115 135 4
115 136 1
115 137 3
115 138 4
115 139 3
115 140 4
115 141 4
115 142 2
115 143 4
115 144 4
115 145 4
115 146 3
115 147 1
115 148 5
115 149 3
115 150 3
115 151 2
115 152 3
115 153 1
115 154 1
115 155 1
115 156 4
115 157 3
115 158 3
115 159 2
115 160 2
115 161 2
115 162 2
115 163 2
115 164 5
115 165 4
115 166 2
115 167 4
115 168 1
115 169 4
115 170 2
115 171 3
115 172 3
115 173 1
115 174 4
115 175 3
115 176 1
115 177 4
115 178 3
115 179 2
115 180 5
115 181 4
115 182 5
115 183 4
115 184 3
115 185 3
115 186 1
115 187 1
115 188 4
115 189 2
115 190 4
115 191 1
115 192 2
115 193 4
115 194 3
115 195 1
115 196 2
115 197 2
115 198 4
115 199 2
116 117 3
116 118 3
116 119 5
116 120 2
116 121 4
116 122 5
116 123 4
116 124 3
116 125 3
116 126 3
116 127 4
116 128 3
116 129 1
116 130 4
116 131 3
116 132 1
116 133 4
116 134 2
116 135 4
116 136 4
116 137 2
116 138 2
116 139 2
116 140 2
116 141 2
116 142 4
116 143 1
116 144 3
116 145 2
116 146 2
116 147 4
116 148 2
116 149 3
116 150 1
116 151 5
116 152 2
116 153 5
116 154 4
116 155 4
116 156 2
116 157 5
116 158 3
116 159 4
116 160 3
116 161 4
116 162 3
116 163 3
116 164 2
116 165 2
116 166 3
116 167 2
116 168 5
116 169 1
116 170 3
116 171 4
116 172 4
116 173 5
116 174 3
116 175 2
116 176 3
116 177 2
116 178 3
116 179 4
116 180 2
116 181 1
116 182 2
116 183 1
116 184 3
116 185 3
116 186 5
116 187 4
116 188 3
116 189 5
116 190 4
116 191 5
116 192 5
116 193 1
116 194 5
116 195 4
116 196 5
116 197 2
116 198 3
116 199 3
117 118 2
117 119 5
117 120 3
117 121 4
117 122 3
117 123 2
117 124 3
117 125 5
117 126 4
117 127 4
117 128 1
117 129 2
117 130 4
117 131 3
117 132 2
117 133 2
117 134 3
117 135 4
117 136 3
117 137 2
117 138 4
117 139 1
117 140 4
117 141 2
117 142 3
117 143 3
117 144 2
117 145 2
117 146 2
117 147 3
117 148 4
117 149 4
117 150 2
117 151 4
117 152 3
117 153 3
117 154 2
117 155 3
117 156 3
117 157 4
117 158 3
117 159 4
117 160 2
117 161 3
117 162 1
117 163 1
117 164 4
117 165 4
117 166 1
117 167 3
117 168 3
117 169 3
117 170 2
117 171 4
117 172 4
117 173 3
117 174 4
117 175 1
117 176 2
117 177 2
117 178 3
117 179 1
117 180 4
117 181 3
117 182 4
117 183 3
117 184 3
117 185 1
117 186 3
117 187 3
117 188 2
117 189 3
117 190 4
117 191 3
117 192 4
117 193 2
117 194 5
117 195 3
117 196 4
117 197 2
117 198 4
117 199 1
118 119 4
118 120 4
118 121 4
118 122 2
118 123 1
118 124 3
118 125 5
118 126 3
118 127 3
118 128 2
118 129 3
118 130 3
118 131 2
118 132 2
118 133 1
118 134 3
118 135 4
118 136 2
118 137 2
118 138 4
118 139 3
118 140 4
118 141 3
118 142 2
118 143 3
118 144 3
118 145 3
118 146 2
118 147 2
118 148 4
118 149 3
118 150 2
118 151 3
118 152 3
118 153 2
118 154 1
118 155 2
118 156 3
118 157 3
118 158 2
118 159 3
118 160 2
118 161 2
118 162 1
118 163 1
118 164 4
118 165 4
118 166 1
118 167 4
118 168 2
118 169 3
118 170 1
118 171 3
118 172 3
118 173 2
118 174 4
118 175 2
118 176 1
118 177 3
118 178 2
118 179 2
118 180 4
118 181 3
118 182 4
118 183 3
118 184 3
118 185 2
118 186 2
118 187 2
118 188 3
118 189 2
118 190 4
118 191 2
118 192 3
118 193 3
118 194 4
118 195 2
118 196 3
118 197 2
118 198 4
118 199 1
119 120 5
119 121 3
119 122 4
119 123 3
119 124 3
119 125 5
119 126 4
119 127 2
119 128 5
119 129 6
119 130 2
119 131 3
119 132 5
119 133 3
119 134 4
119 135 3
119 136 3
119 137 4
119 138 5
119 139 6
119 140 4
119 141 6
119 142 2
119 143 5
119 144 6
119 145 6
119 146 4
119 147 3
119 148 5
119 149 3
119 150 5
119 151 1
119 152 4
119 153 4
119 154 4
119 155 2
119 156 4
119 157 1
119 158 3
119 159 1
119 160 3
119 161 2
119 162 4
119 163 4
119 164 5
119 165 4
119 166 4
119 167 5
119 168 3
119 169 4
119 170 3
119 171 1
119 172 2
119 173 3
119 174 4
119 175 6
119 176 4
119 177 6
119 178 3
119 179 5
119 180 5
119 181 5
119 182 5
119 183 5
119 184 4
119 185 6
119 186 3
119 187 2
119 188 6
119 189 4
119 190 3
119 191 4
119 192 2
119 193 5
119 194 1
119 195 3
119 196 2
119 197 4
119 198 4
119 199 4
120 121 3
120 122 5
120 123 4
120 124 3
120 125 2
120 126 2
120 127 3
120 128 4
120 129 3
120 130 3
120 131 2
120 132 2
120 133 4
120 134 1
120 135 3
120 136 4
120 137 2
120 138 1
120 139 3
120 140 1
120 141 3
120 142 4
120 143 1
120 144 4
120 145 4
120 146 2
120 147 4
120 148 1
120 149 2
120 150 2
120 151 4
120 152 2
120 153 5
120 154 4
120 155 4
120 156 1
120 157 4
120 158 2
120 159 4
120 160 2
120 161 3
120 162 3
120 163 3
120 164 1
120 165 1
120 166 3
120 167 1
120 168 5
120 169 1
120 170 3
120 171 4
120 172 3
120 173 5
120 174 2
120 175 3
120 176 4
120 177 3
120 178 2
120 179 4
120 180 1
120 181 1
120 182 1
120 183 2
120 184 2
120 185 4
120 186 5
120 187 4
120 188 4
120 189 6
120 190 3
120 191 5
120 192 4
120 193 2
120 194 4
120 195 4
120 196 4
120 197 3
120 198 2
120 199 3
121 122 5
121 123 4
121 124 1
121 125 3
121 126 2
121 127 1
121 128 5
121 129 5
121 130 1
121 131 2
121 132 4
121 133 4
121 134 3
121 135 1
121 136 4
121 137 3
121 138 3
121 139 5
121 140 2
121 141 5
121 142 3
121 143 4
121 144 6
121 145 6
121 146 3
121 147 3
121 148 3
121 149 1
121 150 4
121 151 3
121 152 2
121 153 5
121 154 5
121 155 3
121 156 3
121 157 2
121 158 2
121 159 2
121 160 2
121 161 2
121 162 4
121 163 3
121 164 3
121 165 3
121 166 4
121 167 3
121 168 4
121 169 3
121 170 3
121 171 2
121 172 1
121 173 4
121 174 2
121 175 5
121 176 4
121 177 5
121 178 2
121 179 5
121 180 3
121 181 3
121 182 3
121 183 4
121 184 2
121 185 5
121 186 4
121 187 3
121 188 6
121 189 5
121 190 1
121 191 5
121 192 3
121 193 4
121 194 2
121 195 4
121 196 3
121 197 3
121 198 1
121 199 4
122 123 1
122 124 4
122 125 6
122 126 5
122 127 4
122 128 2
122 129 4
122 130 4
122 131 4
122 132 4
122 133 1
122 134 4
122 135 5
122 136 2
122 137 4
122 138 5
122 139 4
122 140 5
122 141 4
122 142 3
122 143 5
122 144 4
122 145 4
122 146 3
122 147 2
122 148 5
122 149 4
122 150 4
122 151 3
122 152 4
122 153 1
122 154 1
122 155 2
122 156 4
122 157 4
122 158 4
122 159 3
122 160 3
122 161 3
122 162 2
122 163 3
122 164 5
122 165 5
122 166 3
122 167 5
122 168 2
122 169 4
122 170 3
122 171 4
122 172 4
122 173 2
122 174 5
122 175 3
122 176 2
122 177 4
122 178 4
122 179 2
122 180 6
122 181 4
122 182 5
122 183 5
122 184 4
122 185 3
122 186 2
122 187 2
122 188 4
122 189 1
122 190 5
122 191 1
122 192 3
122 193 4
122 194 4
122 195 2
122 196 3
122 197 3
122 198 5
122 199 2
123 124 3
123 125 5
123 126 4
123 127 3
123 128 2
123 129 3
123 130 3
123 131 3
123 132 3
123 133 1
123 134 3
123 135 4
123 136 1
123 137 3
123 138 4
123 139 3
123 140 4
123 141 4
123 142 2
123 143 4
123 144 4
123 145 4
123 146 2
123 147 1
123 148 4
123 149 3
123 150 3
123 151 2
123 152 3
123 153 1
123 154 1
123 155 1
123 156 3
123 157 3
123 158 3
123 159 2
123 160 2
123 161 2
123 162 1
123 163 2
123 164 4
123 165 4
123 166 2
123 167 4
123 168 2
123 169 3
123 170 2
123 171 3
123 172 3
123 173 1
123 174 4
123 175 3
123 176 1
123 177 4
123 178 3
123 179 2
123 180 5
123 181 3
123 182 4
123 183 4
123 184 3
123 185 3
123 186 1
123 187 1
123 188 4
123 189 2
123 190 4
123 191 1
123 192 2
123 193 3
123 194 3
123 195 1
123 196 2
123 197 2
123 198 4
123 199 2
124 125 3
124 126 2
124 127 1
124 128 4
124 129 4
124 130 1
124 131 1
124 132 3
124 133 3
124 134 2
124 135 2
124 136 3
124 137 2
124 138 2
124 139 4
124 140 2
124 141 4
124 142 2
124 143 3
124 144 5
124 145 5
124 146 2
124 147 3
124 148 3
124 149 1
124 150 3
124 151 2
124 152 2
124 153 4
124 154 4
124 155 2
124 156 2
124 157 2
124 158 1
124 159 2
124 160 1
124 161 1
124 162 3
124 163 2
124 164 3
124 165 2
124 166 3
124 167 3
124 168 3
124 169 2
124 170 2
124 171 2
124 172 1
124 173 3
124 174 2
124 175 4
124 176 3
124 177 5
124 178 1
124 179 4
124 180 3
124 181 3
124 182 3
124 183 3
124 184 1
124 185 4
124 186 3
124 187 2
124 188 5
124 189 4
124 190 1
124 191 4
124 192 2
124 193 4
124 194 2
124 195 3
124 196 2
124 197 2
124 198 1
124 199 3
125 126 2
125 127 4
125 128 5
125 129 4
125 130 3
125 131 3
125 132 3
125 133 5
125 134 2
125 135 2
125 136 5
125 137 3
125 138 1
125 139 5
125 140 2
125 141 4
125 142 5
125 143 3
125 144 5
125 145 5
125 146 3
125 147 5
125 148 1
125 149 3
125 150 3
125 151 5
125 152 2
125 153 6
125 154 5
125 155 5
125 156 2
125 157 5
125 158 3
125 159 4
125 160 3
125 161 4
125 162 4
125 163 4
125 164 1
125 165 1
125 166 4
125 167 2
125 168 6
125 169 2
125 170 4
125 171 4
125 172 4
125 173 6
125 174 1
125 175 5
125 176 5
125 177 5
125 178 3
125 179 5
125 180 1
125 181 2
125 182 1
125 183 3
125 184 2
125 185 5
125 186 6
125 187 5
125 188 5
125 189 7
125 190 3
125 191 6
125 192 5
125 193 4
125 194 5
125 195 5
125 196 5
125 197 3
125 198 2
125 199 4
126 127 2
126 128 4
126 129 3
126 130 2
126 131 1
126 132 3
126 133 4
126 134 1
126 135 1
126 136 4
126 137 2
126 138 1
126 139 4
126 140 1
126 141 4
126 142 4
126 143 2
126 144 5
126 145 4
126 146 2
126 147 4
126 148 2
126 149 1
126 150 2
126 151 4
126 152 1
126 153 5
126 154 4
126 155 4
126 156 1
126 157 3
126 158 2
126 159 3
126 160 2
126 161 3
126 162 3
126 163 3
126 164 1
126 165 1
126 166 3
126 167 1
126 168 5
126 169 2
126 170 2
126 171 3
126 172 2
126 173 5
126 174 1
126 175 4
126 176 3
126 177 4
126 178 2
126 179 4
126 180 2
126 181 2
126 182 1
126 183 3
126 184 1
126 185 5
126 186 5
126 187 4
126 188 5
126 189 5
126 190 2
126 191 5
126 192 4
126 193 3
126 194 3
126 195 4
126 196 4
126 197 2
126 198 1
126 199 3
127 128 4
127 129 4
127 130 1
127 131 2
127 132 3
127 133 3
127 134 3
127 135 2
127 136 3
127 137 2
127 138 3
127 139 4
127 140 2
127 141 4
127 142 2
127 143 4
127 144 5
127 145 5
127 146 2
127 147 2
127 148 3
127 149 1
127 150 3
127 151 2
127 152 2
127 153 4
127 154 4
127 155 2
127 156 3
127 157 1
127 158 1
127 159 1
127 160 2
127 161 1
127 162 3
127 163 3
127 164 3
127 165 3
127 166 3
127 167 3
127 168 3
127 169 3
127 170 2
127 171 1
127 172 1
127 173 3
127 174 3
127 175 4
127 176 3
127 177 5
127 178 1
127 179 4
127 180 3
127 181 3
127 182 3
127 183 4
127 184 2
127 185 5
127 186 3
127 187 2
127 188 5
127 189 4
127 190 1
127 191 4
127 192 2
127 193 4
127 194 2
127 195 3
127 196 2
127 197 2
127 198 2
127 199 3
128 129 2
128 130 4
128 131 3
128 132 3
128 133 2
128 134 4
128 135 5
128 136 3
128 137 3
128 138 4
128 139 2
128 140 4
128 141 2
128 142 3
128 143 3
128 144 2
128 145 2
128 146 2
128 147 3
128 148 5
128 149 4
128 150 2
128 151 4
128 152 3
128 153 3
128 154 2
128 155 3
128 156 3
128 157 4
128 158 3
128 159 4
128 160 3
128 161 3
128 162 2
128 163 2
128 164 5
128 165 4
128 166 2
128 167 4
128 168 3
128 169 3
128 170 2
128 171 4
128 172 4
128 173 3
128 174 5
128 175 1
128 176 2
128 177 2
128 178 3
128 179 1
128 180 5
128 181 3
128 182 4
128 183 3
128 184 4
128 185 1
128 186 3
128 187 3
128 188 2
128 189 3
128 190 5
128 191 3
128 192 4
128 193 2
128 194 5
128 195 3
128 196 4
128 197 2
128 198 4
128 199 1
129 130 4
129 131 3
129 132 1
129 133 4
129 134 3
129 135 4
129 136 4
129 137 2
129 138 3
129 139 1
129 140 3
129 141 1
129 142 4
129 143 2
129 144 2
129 145 1
129 146 2
129 147 4
129 148 3
129 149 4
129 150 1
129 151 5
129 152 3
129 153 4
129 154 3
129 155 4
129 156 2
129 157 5
129 158 3
129 159 5
129 160 3
129 161 4
129 162 3
129 163 2
129 164 3
129 165 3
129 166 2
129 167 3
129 168 4
129 169 2
129 170 3
129 171 5
129 172 5
129 173 4
129 174 4
129 175 1
129 176 3
129 177 1
129 178 3
129 179 3
129 180 3
129 181 2
129 182 3
129 183 1
129 184 3
129 185 2
129 186 4
129 187 4
129 188 2
129 189 5
129 190 4
129 191 4
129 192 5
129 193 1
129 194 6
129 195 4
129 196 5
129 197 2
129 198 4
129 199 2
130 131 2
130 132 3
130 133 3
130 134 3
130 135 1
130 136 3
130 137 2
130 138 3
130 139 4
130 140 2
130 141 4
130 142 3
130 143 4
130 144 5
130 145 5
130 146 2
130 147 3
130 148 3
130 149 1
130 150 3
130 151 2
130 152 2
130 153 4
130 154 4
130 155 3
130 156 3
130 157 2
130 158 1
130 159 2
130 160 2
130 161 2
130 162 3
130 163 3
130 164 3
130 165 3
130 166 3
130 167 3
130 168 4
130 169 3
130 170 2
130 171 1
130 172 1
130 173 4
130 174 2
130 175 4
130 176 3
130 177 5
130 178 2
130 179 5
130 180 3
130 181 3
130 182 3
130 183 4
130 184 2
130 185 5
130 186 3
130 187 3
130 188 5
130 189 5
130 190 1
130 191 4
130 192 3
130 193 4
130 194 2
130 195 3
130 196 2
130 197 2
130 198 2
130 199 3
131 132 2
131 133 3
131 134 1
131 135 2
131 136 3
131 137 1
131 138 2
131 139 3
131 140 2
131 141 3
131 142 3
131 143 3
131 144 4
131 145 4
131 146 1
131 147 3
131 148 2
131 149 1
131 150 2
131 151 3
131 152 1
131 153 4
131 154 3
131 155 3
131 156 1
131 157 3
131 158 1
131 159 2
131 160 1
131 161 2
131 162 2
131 163 2
131 164 2
131 165 2
131 166 2
131 167 2
131 168 4
131 169 2
131 170 1
131 171 2
131 172 2
131 173 4
131 174 2
131 175 3
131 176 2
131 177 4
131 178 1
131 179 3
131 180 2
131 181 2
131 182 2
131 183 3
131 184 1
131 185 4
131 186 4
131 187 3
131 188 4
131 189 4
131 190 2
131 191 4
131 192 3
131 193 3
131 194 3
131 195 3
131 196 3
131 197 1
131 198 2
131 199 2
132 133 3
132 134 2
132 135 4
132 136 4
132 137 2
132 138 2
132 139 2
132 140 2
132 141 2
132 142 4
132 143 1
132 144 3
132 145 2
132 146 2
132 147 4
132 148 2
132 149 3
132 150 1
132 151 4
132 152 2
132 153 4
132 154 3
132 155 4
132 156 2
132 157 4
132 158 2
132 159 4
132 160 2
132 161 3
132 162 2
132 163 2
132 164 3
132 165 2
132 166 2
132 167 2
132 168 4
132 169 1
132 170 2
132 171 4
132 172 4
132 173 4
132 174 3
132 175 2
132 176 3
132 177 2
132 178 2
132 179 3
132 180 3
132 181 1
132 182 2
132 183 1
132 184 3
132 185 3
132 186 4
132 187 4
132 188 3
132 189 4
132 190 4
132 191 4
132 192 4
132 193 1
132 194 5
132 195 4
132 196 4
132 197 2
132 198 3
132 199 2
133 134 4
133 135 4
133 136 1
133 137 3
133 138 4
133 139 3
133 140 4
133 141 4
133 142 2
133 143 4
133 144 4
133 145 4
133 146 2
133 147 1
133 148 5
133 149 3
133 150 3
133 151 3
133 152 3
133 153 1
133 154 1
133 155 1
133 156 3
133 157 3
133 158 3
133 159 2
133 160 2
133 161 2
133 162 1
133 163 2
133 164 5
133 165 4
133 166 2
133 167 4
133 168 2
133 169 4
133 170 2
133 171 3
133 172 3
133 173 1
133 174 4
133 175 3
133 176 1
133 177 4
133 178 3
133 179 2
133 180 5
133 181 4
133 182 5
133 183 4
133 184 3
133 185 3
133 186 1
133 187 1
133 188 4
133 189 2
133 190 4
133 191 1
133 192 2
133 193 3
133 194 4
133 195 1
133 196 2
133 197 2
133 198 4
133 199 2
134 135 2
134 136 4
134 137 1
134 138 1
134 139 3
134 140 1
134 141 3
134 142 4
134 143 2
134 144 4
134 145 4
134 146 2
134 147 4
134 148 1
134 149 2
134 150 2
134 151 4
134 152 1
134 153 4
134 154 4
134 155 4
134 156 1
134 157 4
134 158 2
134 159 3
134 160 2
134 161 3
134 162 3
134 163 2
134 164 1
134 165 1
134 166 2
134 167 1
134 168 4
134 169 1
134 170 2
134 171 3
134 172 3
134 173 4
134 174 2
134 175 3
134 176 3
134 177 3
134 178 2
134 179 4
134 180 2
134 181 1
134 182 1
134 183 2
134 184 1
134 185 4
134 186 4
134 187 4
134 188 4
134 189 5
134 190 2
134 191 4
134 192 4
134 193 2
134 194 4
134 195 4
134 196 4
134 197 2
134 198 2
134 199 3
135 136 4
135 137 2
135 138 2
135 139 5
135 140 2
135 141 5
135 142 4
135 143 3
135 144 6
135 145 5
135 146 3
135 147 4
135 148 2
135 149 1
135 150 3
135 151 3
135 152 2
135 153 5
135 154 5
135 155 4
135 156 2
135 157 3
135 158 2
135 159 3
135 160 2
135 161 3
135 162 4
135 163 3
135 164 2
135 165 2
135 166 4
135 167 2
135 168 5
135 169 3
135 170 3
135 171 2
135 172 2
135 173 5
135 174 1
135 175 5
135 176 4
135 177 5
135 178 2
135 179 5
135 180 2
135 181 3
135 182 2
135 183 4
135 184 1
135 185 5
135 186 4
135 187 4
135 188 6
135 189 6
135 190 1
135 191 5
135 192 4
135 193 4
