150 
0 1 2
58 63 1
58 64 1
58 65 3
58 66 1
58 67 1
58 68 3
58 69 3
58 70 2
58 71 3
58 72 5
58 73 3
58 74 2
58 75 3
58 76 1
58 77 3
58 78 2
58 79 3
58 80 1
58 81 3
58 82 2
58 83 3
58 84 2
58 85 3
58 86 1
58 87 3
58 88 2
58 89 3
58 90 4
58 91 4
58 92 2
58 93 1
58 94 3
58 95 4
58 96 4
58 97 3
58 98 2
58 99 3
58 100 3
58 101 3
58 102 2
58 103 2
58 104 4
58 105 4
58 106 3
58 107 3
58 108 3
58 109 2
58 110 3
58 111 3
58 112 2
58 113 2
58 114 1
58 115 1
58 116 4
58 117 4
58 118 3
58 119 3
58 120 3
58 121 4
58 122 2
58 123 3
58 124 1
58 125 4
58 126 2
58 127 4
58 128 3
58 129 1
58 130 3
58 131 4
58 132 4
58 133 3
58 134 1
58 135 2
58 136 3
58 137 1
58 138 4
58 139 3
58 140 3
58 141 2
58 142 4
58 143 3
58 144 5
58 145 2
58 146 1
58 147 4
58 148 2
58 149 3
59 60 3
59 61 1
59 62 3
59 63 3
59 64 3
59 65 4
59 66 3
59 67 3
59 68 2
59 69 4
59 70 4
59 71 3
59 72 3
59 73 1
59 74 3
59 75 4
59 76 3
59 77 4
59 78 2
59 79 4
59 80 3
59 81 4
59 82 2
59 83 1
59 84 1
59 85 2
59 86 2
59 87 4
59 88 3
59 89 3
59 90 3
59 91 2
59 92 2
59 93 3
59 94 2
59 95 3
59 96 3
59 97 2
59 98 2
59 99 1
59 100 1
59 101 4
59 102 1
59 103 3
59 104 3
59 105 3
59 106 2
59 107 4
59 108 3
59 109 1
59 110 1
59 111 4
59 112 3
59 113 1
59 114 2
59 115 1
59 116 2
59 117 3
59 118 4
59 119 4
59 120 1
59 121 4
59 122 3
59 123 4
59 124 2
59 125 3
59 126 4
59 127 3
59 128 1
59 129 2
59 130 3
59 131 3
59 132 3
59 133 2
59 134 2
59 135 1
59 136 1
59 137 3
59 138 2
59 139 3
59 140 4
59 141 3
59 142 2
59 143 2
59 144 3
59 145 2
59 146 3
59 147 4
59 148 1
59 149 3
60 61 3
60 62 2
60 63 3
60 64 4
60 65 2
60 66 4
60 67 4
60 68 2
60 69 3
60 70 4
60 71 2
60 72 1
60 73 2
60 74 3
60 75 3
60 76 4
60 77 3
60 78 3
60 79 3
60 80 4
60 81 3
60 82 3
60 83 2
60 84 3
60 85 2
60 86 3
60 87 2
60 88 2
60 89 2
60 90 1
60 91 1
60 92 2
60 93 4
60 94 2
60 95 1
60 96 1
60 97 2
60 98 3
60 99 3
60 100 3
60 101 3
60 102 3
60 103 3
60 104 1
60 105 1
60 106 1
60 107 4
60 108 2
60 109 3
60 110 2
60 111 3
60 112 3
60 113 3
60 114 4
60 115 4
60 116 1
60 117 1
60 118 3
60 119 3
60 120 3
60 121 3
60 122 3
60 123 2
60 124 3
60 125 2
60 126 3
60 127 1
60 128 3
60 129 4
60 130 2
60 131 1
60 132 1
60 133 2
60 134 3
60 135 2
60 136 2
60 137 3
60 138 1
60 139 1
60 140 3
60 141 3
60 142 1
60 143 2
60 144 1
60 145 3
60 146 4
60 147 2
60 148 3
60 149 2
61 62 3
61 63 2
61 64 3
61 65 3
61 66 3
61 67 3
61 68 2
61 69 3
61 70 3
61 71 3
61 72 4
61 73 2
61 74 2
61 75 3
61 76 2
61 77 3
61 78 1
61 79 4
61 80 2
61 81 3
61 82 1
61 83 2
61 84 1
61 85 2
61 86 1
61 87 3
61 88 2
61 89 2
61 90 3
61 91 3
61 92 2
61 93 2
61 94 2
61 95 3
61 96 3
61 97 2
61 98 2
61 99 1
61 100 2
61 101 3
61 102 1
61 103 3
61 104 3
61 105 3
61 106 2
61 107 3
61 108 2
61 109 1
61 110 2
61 111 3
61 112 3
61 113 1
61 114 2
61 115 1
61 116 3
61 117 4
61 118 4
61 119 3
61 120 1
61 121 4
61 122 3
61 123 3
61 124 1
61 125 3
61 126 3
61 127 3
61 128 1
61 129 1
61 130 3
61 131 3
61 132 3
61 133 2
61 134 2
61 135 1
61 136 2
61 137 2
61 138 3
61 139 3
61 140 3
61 141 3
61 142 3
61 143 2
61 144 4
61 145 1
61 146 3
61 147 3
61 148 1
61 149 3
62 63 2
62 64 3
62 65 1
62 66 3
62 67 2
62 68 3
62 69 1
62 70 2
62 71 1
62 72 3
62 73 2
62 74 1
62 75 1
62 76 2
62 77 1
62 78 2
62 79 1
62 80 2
62 81 1
62 82 2
62 83 2
62 84 3
62 85 2
62 86 2
62 87 1
62 88 1
62 89 1
62 90 2
62 91 2
62 92 2
62 93 2
62 94 2
62 95 2
62 96 1
62 97 2
62 98 2
62 99 3
62 100 3
62 101 1
62 102 3
62 103 1
62 104 3
62 105 2
62 106 2
62 107 2
62 108 1
62 109 3
62 110 3
62 111 1
62 112 1
62 113 3
62 114 3
62 115 3
62 116 2
62 117 2
62 118 1
62 119 1
62 120 3
62 121 1
62 122 1
62 123 1
62 124 2
62 125 1
62 126 1
62 127 2
62 128 3
62 129 3
62 130 1
62 131 3
62 132 2
62 133 2
62 134 2
62 135 2
62 136 3
62 137 2
62 138 2
62 139 1
62 140 1
62 141 1
62 142 2
62 143 2
62 144 2
62 145 2
62 146 2
62 147 1
62 148 3
62 149 1
63 64 1
63 65 3
63 66 1
63 67 1
63 68 3
63 69 3
63 70 1
63 71 3
63 72 4
63 73 2
63 74 1
63 75 3
63 76 1
63 77 2
63 78 1
63 79 3
63 80 1
63 81 2
63 82 1
63 83 2
63 84 2
63 85 3
63 86 1
63 87 2
63 88 2
63 89 2
63 90 3
63 91 3
63 92 2
63 93 1
63 94 2
63 95 3
63 96 3
63 97 3
63 98 1
63 99 3
63 100 3
63 101 2
63 102 2
63 103 2
63 104 3
63 105 3
63 106 2
63 107 2
63 108 2
63 109 2
63 110 3
63 111 2
63 112 2
63 113 3
63 114 1
63 115 2
63 116 3
63 117 4
63 118 3
63 119 2
63 120 3
63 121 3
63 122 2
63 123 2
63 124 1
63 125 3
63 126 2
63 127 3
63 128 2
63 129 1
63 130 3
63 131 3
63 132 3
63 133 3
63 134 1
63 135 2
63 136 2
63 137 1
63 138 3
63 139 3
63 140 3
63 141 1
63 142 3
63 143 2
63 144 4
63 145 2
63 146 1
63 147 3
63 148 2
63 149 2
64 65 3
64 66 1
64 67 1
64 68 4
64 69 3
64 70 1
64 71 3
64 72 5
64 73 3
64 74 2
64 75 3
64 76 1
64 77 3
64 78 2
64 79 3
64 80 1
64 81 3
64 82 2
64 83 3
64 84 3
64 85 4
64 86 2
64 87 3
64 88 3
64 89 3
64 90 4
64 91 4
64 92 3
64 93 1
64 94 3
64 95 4
64 96 4
64 97 4
64 98 2
64 99 4
64 100 4
64 101 3
64 102 3
64 103 2
64 104 4
64 105 4
64 106 3
64 107 2
64 108 3
64 109 3
64 110 4
64 111 3
64 112 2
64 113 3
64 114 1
64 115 2
64 116 4
64 117 5
64 118 3
64 119 3
64 120 4
64 121 4
64 122 2
64 123 3
64 124 2
64 125 4
64 126 2
64 127 4
64 128 3
64 129 2
64 130 4
64 131 4
64 132 4
64 133 4
64 134 2
64 135 3
64 136 3
64 137 1
64 138 4
64 139 4
64 140 3
64 141 2
64 142 4
64 143 3
64 144 5
64 145 3
64 146 1
64 147 4
64 148 3
64 149 3
65 66 3
65 67 3
65 68 3
65 69 1
65 70 3
65 71 1
65 72 2
65 73 3
65 74 2
65 75 1
65 76 2
65 77 1
65 78 2
65 79 1
65 80 3
65 81 1
65 82 2
65 83 3
65 84 3
65 85 2
65 86 3
65 87 1
65 88 1
65 89 1
65 90 2
65 91 2
65 92 2
65 93 3
65 94 2
65 95 2
65 96 1
65 97 3
65 98 2
65 99 4
65 100 3
65 101 2
65 102 3
65 103 2
65 104 3
65 105 2
65 106 2
65 107 2
65 108 1
65 109 3
65 110 3
65 111 1
65 112 1
65 113 3
65 114 3
65 115 3
65 116 2
65 117 2
65 118 1
65 119 1
65 120 3
65 121 1
65 122 1
65 123 1
65 124 3
65 125 1
65 126 2
65 127 2
65 128 3
65 129 3
65 130 1
65 131 3
65 132 1
65 133 3
65 134 2
65 135 3
65 136 3
65 137 3
65 138 2
65 139 1
65 140 1
65 141 2
65 142 2
65 143 2
65 144 2
65 145 2
65 146 3
65 147 1
65 148 3
65 149 1
66 67 1
66 68 4
66 69 3
66 70 1
66 71 3
66 72 5
66 73 3
66 74 2
66 75 3
66 76 1
66 77 3
66 78 2
66 79 3
66 80 1
66 81 3
66 82 2
66 83 3
66 84 3
66 85 4
66 86 2
66 87 3
66 88 3
66 89 3
66 90 4
66 91 4
66 92 3
66 93 1
66 94 3
66 95 4
66 96 4
66 97 4
66 98 2
66 99 4
66 100 4
66 101 3
66 102 3
66 103 2
66 104 4
66 105 4
66 106 3
66 107 2
66 108 3
66 109 3
66 110 4
66 111 3
66 112 2
66 113 3
66 114 1
66 115 2
66 116 4
66 117 5
66 118 3
66 119 3
66 120 4
66 121 4
66 122 2
66 123 3
66 124 2
66 125 4
66 126 2
66 127 4
66 128 3
66 129 2
66 130 4
66 131 4
66 132 4
66 133 4
66 134 2
66 135 3
66 136 3
66 137 1
66 138 4
66 139 4
66 140 3
66 141 2
66 142 4
66 143 3
66 144 5
66 145 3
66 146 1
66 147 4
66 148 3
66 149 3
67 68 3
67 69 3
67 70 1
67 71 3
67 72 4
67 73 3
67 74 2
67 75 3
67 76 1
67 77 2
67 78 2
67 79 3
67 80 1
67 81 3
67 82 2
67 83 3
67 84 2
67 85 3
67 86 2
67 87 3
67 88 2
67 89 2
67 90 4
67 91 3
67 92 2
67 93 1
67 94 3
67 95 4
67 96 3
67 97 4
67 98 2
67 99 3
67 100 3
67 101 2
67 102 3
67 103 2
67 104 4
67 105 4
67 106 3
67 107 2
67 108 2
67 109 3
67 110 3
67 111 2
67 112 2
67 113 3
67 114 2
67 115 2
67 116 3
67 117 4
67 118 3
67 119 2
67 120 3
67 121 3
67 122 2
67 123 3
67 124 2
67 125 3
67 126 2
67 127 3
67 128 3
67 129 2
67 130 3
67 131 4
67 132 4
67 133 4
67 134 1
67 135 3
67 136 3
67 137 1
67 138 4
67 139 3
67 140 3
67 141 1
67 142 4
67 143 3
67 144 4
67 145 2
67 146 1
67 147 3
67 148 3
67 149 3
68 69 3
68 70 4
68 71 2
68 72 2
68 73 1
68 74 2
68 75 3
68 76 3
68 77 3
68 78 2
68 79 4
68 80 3
68 81 3
68 82 2
68 83 1
68 84 1
68 85 1
68 86 2
68 87 3
68 88 3
68 89 2
68 90 2
68 91 1
68 92 2
68 93 3
68 94 2
68 95 1
68 96 2
68 97 1
68 98 2
68 99 1
68 100 1
68 101 4
68 102 1
68 103 3
68 104 1
68 105 2
68 106 1
68 107 4
68 108 2
68 109 2
68 110 1
68 111 3
68 112 3
68 113 2
68 114 3
68 115 2
68 116 1
68 117 2
68 118 4
68 119 3
68 120 1
68 121 3
68 122 3
68 123 3
68 124 2
68 125 2
68 126 3
68 127 1
68 128 1
68 129 2
68 130 2
68 131 2
68 132 2
68 133 1
68 134 2
68 135 1
68 136 1
68 137 3
68 138 1
68 139 2
68 140 3
68 141 3
68 142 1
68 143 1
68 144 2
68 145 1
68 146 3
68 147 3
68 148 1
68 149 2
69 70 3
69 71 1
69 72 3
69 73 3
69 74 2
69 75 1
69 76 2
69 77 1
69 78 3
69 79 1
69 80 3
69 81 1
69 82 2
69 83 3
69 84 3
69 85 3
69 86 3
69 87 1
69 88 1
69 89 2
69 90 2
69 91 2
69 92 2
69 93 3
69 94 2
69 95 3
69 96 2
69 97 3
69 98 2
69 99 4
69 100 4
69 101 1
69 102 3
69 103 2
69 104 3
69 105 3
69 106 2
69 107 2
69 108 1
69 109 3
69 110 3
69 111 1
69 112 1
69 113 4
69 114 3
69 115 3
69 116 2
69 117 2
69 118 1
69 119 1
69 120 4
69 121 1
69 122 2
69 123 1
69 124 3
69 125 1
69 126 2
69 127 2
69 128 3
69 129 3
69 130 1
69 131 3
69 132 2
69 133 3
69 134 2
69 135 3
69 136 3
69 137 3
69 138 3
69 139 2
69 140 1
69 141 2
69 142 2
69 143 2
69 144 3
69 145 3
69 146 3
69 147 1
69 148 3
69 149 1
70 71 3
70 72 4
70 73 3
70 74 2
70 75 2
70 76 1
70 77 2
70 78 2
70 79 2
70 80 1
70 81 2
70 82 2
70 83 3
70 84 3
70 85 4
70 86 2
70 87 2
70 88 2
70 89 2
70 90 4
70 91 3
70 92 2
70 93 1
70 94 3
70 95 4
70 96 3
70 97 4
70 98 2
70 99 4
70 100 4
70 101 2
70 102 3
70 103 2
70 104 4
70 105 4
70 106 3
70 107 1
70 108 2
70 109 3
70 110 4
70 111 2
70 112 2
70 113 4
70 114 2
70 115 3
70 116 3
70 117 4
70 118 2
70 119 2
70 120 4
70 121 3
70 122 2
70 123 2
70 124 2
70 125 3
70 126 1
70 127 3
70 128 3
70 129 2
70 130 3
70 131 4
70 132 4
70 133 4
70 134 2
70 135 3
70 136 3
70 137 1
70 138 4
70 139 3
70 140 2
70 141 1
70 142 4
70 143 3
70 144 4
70 145 3
70 146 1
70 147 3
70 148 3
70 149 3
71 72 2
71 73 2
71 74 2
71 75 1
71 76 2
71 77 1
71 78 2
71 79 2
71 80 3
71 81 1
71 82 2
71 83 2
71 84 3
71 85 2
71 86 3
71 87 1
71 88 1
71 89 1
71 90 2
71 91 2
71 92 2
71 93 3
71 94 1
71 95 2
71 96 1
71 97 2
71 98 2
71 99 3
71 100 3
71 101 2
71 102 3
71 103 2
71 104 2
71 105 2
71 106 1
71 107 2
71 108 1
71 109 3
71 110 3
71 111 2
71 112 1
71 113 3
71 114 3
71 115 3
71 116 2
71 117 2
71 118 2
71 119 2
71 120 3
71 121 1
71 122 2
71 123 1
71 124 3
71 125 1
71 126 2
71 127 2
71 128 3
71 129 3
71 130 1
71 131 2
71 132 1
71 133 2
71 134 2
71 135 2
71 136 3
71 137 3
71 138 2
71 139 1
71 140 1
71 141 2
71 142 2
71 143 2
71 144 2
71 145 2
71 146 3
71 147 1
71 148 3
71 149 1
72 73 2
72 74 3
72 75 3
72 76 4
72 77 3
72 78 3
72 79 3
72 80 5
72 81 3
72 82 3
72 83 2
72 84 3
72 85 2
72 86 4
72 87 3
72 88 3
72 89 3
72 90 1
72 91 1
72 92 3
72 93 4
72 94 2
72 95 1
72 96 2
72 97 2
72 98 3
72 99 3
72 100 3
72 101 4
72 102 3
72 103 3
72 104 1
72 105 1
72 106 2
72 107 4
72 108 3
72 109 3
72 110 3
72 111 3
72 112 3
72 113 3
72 114 4
72 115 4
72 116 1
72 117 1
72 118 3
72 119 3
72 120 3
72 121 3
72 122 3
72 123 3
72 124 4
72 125 2
72 126 4
72 127 1
72 128 3
72 129 4
72 130 2
72 131 1
72 132 1
72 133 2
72 134 4
72 135 3
72 136 2
72 137 4
72 138 1
72 139 2
72 140 3
72 141 4
72 142 1
72 143 2
72 144 1
72 145 3
72 146 4
72 147 2
72 148 3
72 149 2
73 74 2
73 75 3
73 76 3
73 77 3
73 78 1
73 79 3
73 80 3
73 81 3
73 82 1
73 83 1
73 84 1
73 85 1
73 86 2
73 87 3
73 88 2
73 89 2
73 90 2
73 91 1
73 92 1
73 93 2
73 94 1
73 95 2
73 96 2
73 97 1
73 98 2
73 99 1
73 100 1
73 101 3
73 102 1
73 103 3
73 104 2
73 105 2
73 106 1
73 107 3
73 108 2
73 109 1
73 110 1
73 111 3
73 112 3
73 113 1
73 114 2
73 115 2
73 116 1
73 117 2
73 118 3
73 119 3
73 120 1
73 121 3
73 122 3
73 123 3
73 124 2
73 125 2
73 126 3
73 127 2
73 128 1
73 129 2
73 130 2
73 131 2
73 132 2
73 133 1
73 134 2
73 135 1
73 136 1
73 137 2
73 138 1
73 139 2
73 140 3
73 141 3
73 142 1
73 143 1
73 144 2
73 145 1
73 146 3
73 147 3
73 148 1
73 149 2
74 75 2
74 76 1
74 77 1
74 78 1
74 79 2
74 80 2
74 81 2
74 82 1
74 83 2
74 84 2
74 85 2
74 86 2
74 87 1
74 88 1
74 89 1
74 90 2
74 91 2
74 92 1
74 93 2
74 94 2
74 95 3
74 96 2
74 97 2
74 98 1
74 99 3
74 100 3
74 101 2
74 102 2
74 103 1
74 104 3
74 105 3
74 106 2
74 107 2
74 108 1
74 109 2
74 110 2
74 111 1
74 112 1
74 113 2
74 114 2
74 115 2
74 116 2
74 117 3
74 118 2
74 119 1
74 120 3
74 121 2
74 122 1
74 123 1
74 124 2
74 125 2
74 126 1
74 127 2
74 128 2
74 129 2
74 130 2
74 131 3
74 132 2
74 133 2
74 134 1
74 135 2
74 136 2
74 137 1
74 138 2
74 139 2
74 140 2
74 141 1
74 142 2
74 143 2
74 144 3
74 145 1
74 146 2
74 147 2
74 148 2
74 149 1
75 76 2
75 77 1
75 78 3
75 79 1
75 80 3
75 81 1
75 82 2
75 83 3
75 84 3
75 85 3
75 86 3
75 87 1
75 88 1
75 89 1
75 90 3
75 91 3
75 92 2
75 93 3
75 94 2
75 95 3
75 96 2
75 97 3
75 98 2
75 99 4
75 100 4
75 101 1
75 102 3
75 103 1
75 104 3
75 105 3
75 106 2
75 107 1
75 108 1
75 109 3
75 110 4
75 111 1
75 112 1
75 113 4
75 114 3
75 115 3
75 116 3
75 117 3
75 118 1
75 119 1
75 120 4
75 121 1
75 122 1
75 123 1
75 124 3
75 125 2
75 126 1
75 127 3
75 128 3
75 129 3
75 130 2
75 131 3
75 132 2
75 133 3
75 134 2
75 135 3
75 136 3
75 137 3
75 138 3
75 139 2
75 140 1
75 141 2
75 142 3
75 143 2
75 144 3
75 145 2
75 146 2
75 147 1
75 148 3
75 149 2
76 77 2
76 78 2
76 79 2
76 80 1
76 81 2
76 82 2
76 83 3
76 84 2
76 85 3
76 86 1
76 87 2
76 88 2
76 89 2
76 90 3
76 91 3
76 92 2
76 93 1
76 94 3
76 95 4
76 96 3
76 97 3
76 98 1
76 99 3
76 100 3
76 101 2
76 102 3
76 103 1
76 104 4
76 105 4
76 106 3
76 107 2
76 108 2
76 109 3
76 110 3
76 111 2
76 112 1
76 113 3
76 114 1
76 115 2
76 116 3
76 117 4
76 118 2
76 119 2
76 120 3
76 121 3
76 122 1
76 123 2
76 124 1
76 125 3
76 126 1
76 127 3
76 128 3
76 129 1
76 130 3
76 131 4
76 132 3
76 133 3
76 134 1
76 135 2
76 136 3
76 137 1
76 138 3
76 139 3
76 140 2
76 141 1
76 142 3
76 143 3
76 144 4
76 145 2
76 146 1
76 147 3
76 148 2
76 149 2
77 78 2
77 79 1
77 80 2
77 81 1
77 82 2
77 83 3
77 84 3
77 85 3
77 86 2
77 87 1
77 88 1
77 89 1
77 90 2
77 91 2
77 92 2
77 93 2
77 94 2
77 95 3
77 96 2
77 97 3
77 98 2
77 99 4
77 100 4
77 101 1
77 102 3
77 103 1
77 104 3
77 105 3
77 106 2
77 107 1
77 108 1
77 109 3
77 110 3
77 111 1
77 112 1
77 113 3
77 114 3
77 115 3
77 116 2
77 117 3
77 118 1
77 119 1
77 120 4
77 121 1
77 122 1
77 123 1
77 124 2
77 125 2
77 126 1
77 127 2
77 128 3
77 129 3
77 130 2
77 131 3
77 132 2
77 133 3
77 134 2
77 135 3
77 136 3
77 137 2
77 138 3
77 139 2
77 140 1
77 141 1
77 142 2
77 143 2
77 144 3
77 145 2
77 146 2
77 147 1
77 148 3
77 149 1
78 79 3
78 80 2
78 81 3
78 82 1
78 83 2
78 84 1
78 85 2
78 86 1
78 87 2
78 88 2
78 89 2
78 90 3
78 91 2
78 92 1
78 93 1
78 94 2
78 95 2
78 96 2
78 97 2
78 98 1
78 99 2
78 100 2
78 101 2
78 102 1
78 103 2
78 104 2
78 105 3
78 106 2
78 107 2
78 108 2
78 109 1
78 110 2
78 111 2
78 112 2
78 113 2
78 114 1
78 115 1
78 116 2
78 117 3
78 118 3
78 119 2
78 120 2
78 121 3
78 122 2
78 123 2
78 124 1
78 125 2
78 126 2
78 127 2
78 128 2
78 129 1
78 130 2
78 131 3
78 132 3
78 133 2
78 134 1
78 135 1
78 136 2
78 137 1
78 138 2
78 139 2
78 140 3
78 141 2
78 142 2
78 143 2
78 144 3
78 145 1
78 146 2
78 147 3
78 148 1
78 149 2
79 80 3
79 81 1
79 82 3
79 83 3
79 84 4
79 85 3
79 86 3
79 87 1
79 88 2
79 89 2
79 90 3
79 91 3
79 92 3
79 93 3
79 94 3
79 95 3
79 96 2
79 97 3
79 98 3
79 99 4
79 100 4
79 101 1
79 102 4
79 103 2
79 104 4
79 105 3
79 106 3
79 107 1
79 108 2
79 109 4
79 110 4
79 111 1
79 112 2
79 113 4
79 114 3
79 115 4
79 116 3
79 117 3
79 118 1
79 119 1
79 120 4
79 121 1
79 122 2
79 123 1
79 124 3
79 125 2
79 126 2
79 127 3
79 128 4
79 129 3
79 130 2
79 131 4
79 132 2
79 133 3
79 134 3
79 135 3
79 136 4
79 137 3
79 138 3
79 139 2
79 140 1
79 141 2
79 142 3
79 143 3
79 144 3
79 145 3
79 146 3
79 147 2
79 148 4
79 149 2
80 81 3
80 82 2
80 83 3
80 84 2
80 85 3
80 86 1
80 87 3
80 88 2
80 89 2
80 90 4
80 91 4
80 92 2
80 93 1
80 94 3
80 95 4
80 96 3
80 97 4
80 98 2
80 99 3
80 100 3
80 101 2
80 102 3
80 103 2
80 104 4
80 105 4
80 106 3
80 107 2
80 108 2
80 109 3
80 110 3
80 111 2
80 112 2
80 113 3
80 114 1
80 115 2
80 116 4
80 117 4
80 118 3
80 119 2
80 120 3
80 121 3
80 122 2
80 123 3
80 124 2
80 125 3
80 126 2
80 127 4
80 128 3
80 129 2
80 130 3
80 131 4
80 132 4
80 133 4
80 134 1
80 135 3
80 136 3
80 137 1
80 138 4
80 139 3
80 140 3
80 141 1
80 142 4
80 143 3
80 144 4
80 145 2
80 146 1
80 147 3
80 148 3
80 149 3
81 82 2
81 83 3
81 84 3
81 85 3
81 86 3
81 87 1
81 88 1
81 89 1
81 90 2
81 91 2
81 92 2
81 93 2
81 94 2
81 95 3
81 96 2
81 97 3
81 98 2
81 99 4
81 100 4
81 101 1
81 102 3
81 103 1
81 104 3
81 105 3
81 106 2
81 107 1
81 108 1
81 109 3
81 110 3
81 111 1
81 112 1
81 113 4
81 114 3
81 115 3
81 116 2
81 117 3
81 118 1
81 119 1
81 120 4
81 121 1
81 122 1
81 123 1
81 124 3
81 125 1
81 126 1
81 127 2
81 128 3
81 129 3
81 130 1
81 131 3
81 132 2
81 133 3
81 134 2
81 135 3
81 136 3
81 137 2
81 138 3
81 139 2
81 140 1
81 141 2
81 142 2
81 143 2
81 144 3
81 145 2
81 146 2
81 147 1
81 148 3
81 149 1
82 83 1
82 84 1
82 85 2
82 86 1
82 87 2
82 88 1
82 89 1
82 90 2
82 91 2
82 92 1
82 93 2
82 94 1
82 95 2
82 96 2
82 97 2
82 98 1
82 99 2
82 100 2
82 101 2
82 102 1
82 103 2
82 104 2
82 105 3
82 106 2
82 107 2
82 108 1
82 109 1
82 110 2
82 111 2
82 112 2
82 113 2
82 114 2
82 115 1
82 116 2
82 117 3
82 118 3
82 119 2
82 120 2
82 121 3
82 122 2
82 123 2
82 124 1
82 125 2
82 126 2
82 127 2
82 128 1
82 129 1
82 130 2
82 131 2
82 132 2
82 133 2
82 134 1
82 135 1
82 136 1
82 137 1
82 138 2
82 139 2
82 140 2
82 141 2
82 142 2
82 143 2
82 144 3
82 145 1
82 146 2
82 147 2
82 148 1
82 149 2
83 84 1
83 85 1
83 86 2
83 87 3
83 88 2
83 89 2
83 90 2
83 91 1
83 92 1
83 93 3
83 94 1
83 95 2
83 96 2
83 97 1
83 98 2
83 99 1
83 100 1
83 101 3
83 102 1
83 103 3
83 104 2
83 105 2
83 106 1
83 107 3
83 108 2
83 109 1
83 110 1
83 111 3
83 112 3
83 113 1
83 114 3
83 115 2
83 116 1
83 117 2
83 118 3
83 119 3
83 120 1
83 121 3
83 122 3
83 123 3
83 124 2
83 125 2
83 126 3
83 127 2
83 128 1
83 129 2
83 130 2
83 131 2
83 132 2
83 133 1
83 134 2
83 135 1
83 136 1
83 137 2
83 138 1
83 139 2
83 140 3
83 141 3
83 142 1
83 143 1
83 144 2
83 145 1
83 146 3
83 147 3
83 148 1
83 149 2
84 85 2
84 86 1
84 87 3
84 88 2
84 89 2
84 90 3
84 91 2
84 92 1
84 93 2
84 94 2
84 95 2
84 96 2
84 97 2
84 98 1
84 99 2
84 100 2
84 101 3
84 102 1
84 103 2
84 104 2
84 105 3
84 106 2
84 107 3
84 108 2
84 109 1
84 110 1
84 111 3
84 112 2
84 113 1
84 114 2
84 115 1
84 116 2
84 117 3
84 118 3
84 119 3
84 120 1
84 121 4
84 122 2
84 123 3
84 124 1
84 125 3
84 126 3
84 127 2
84 128 1
84 129 1
84 130 3
84 131 3
84 132 3
84 133 2
84 134 1
84 135 1
84 136 1
84 137 2
84 138 2
84 139 2
84 140 3
84 141 2
84 142 2
84 143 2
84 144 3
84 145 1
84 146 2
84 147 3
84 148 1
84 149 2
85 86 2
85 87 2
85 88 2
85 89 2
85 90 2
85 91 1
85 92 2
85 93 3
85 94 1
85 95 1
85 96 2
85 97 1
85 98 2
85 99 2
85 100 1
85 101 3
85 102 1
85 103 3
85 104 1
85 105 2
85 106 1
85 107 4
85 108 2
85 109 2
85 110 1
85 111 3
85 112 3
85 113 2
85 114 3
85 115 2
85 116 1
85 117 2
85 118 3
85 119 3
85 120 1
85 121 3
85 122 3
85 123 3
85 124 2
85 125 2
85 126 3
85 127 1
85 128 1
85 129 2
85 130 2
85 131 1
85 132 2
85 133 1
85 134 2
85 135 1
85 136 1
85 137 3
85 138 1
85 139 2
85 140 3
85 141 3
85 142 1
85 143 1
85 144 2
85 145 1
85 146 3
85 147 2
85 148 2
85 149 2
86 87 3
86 88 2
86 89 2
86 90 3
86 91 3
86 92 1
86 93 1
86 94 2
86 95 3
86 96 3
86 97 3
86 98 1
86 99 2
86 100 2
86 101 2
86 102 2
86 103 2
86 104 3
86 105 3
86 106 2
86 107 2
86 108 2
86 109 2
86 110 2
86 111 2
86 112 2
86 113 2
86 114 1
86 115 1
86 116 3
86 117 4
86 118 3
86 119 2
86 120 2
86 121 3
86 122 2
86 123 3
86 124 1
86 125 3
86 126 2
86 127 3
86 128 2
86 129 1
86 130 3
86 131 3
86 132 3
86 133 3
86 134 1
86 135 2
86 136 2
86 137 1
86 138 3
86 139 3
86 140 3
86 141 2
86 142 3
86 143 2
86 144 4
86 145 1
86 146 2
86 147 3
86 148 2
86 149 2
87 88 1
87 89 1
87 90 2
87 91 2
87 92 2
87 93 2
87 94 2
87 95 2
87 96 1
87 97 3
87 98 2
87 99 4
87 100 3
87 101 1
87 102 3
87 103 1
87 104 3
87 105 2
87 106 2
87 107 2
87 108 1
87 109 3
87 110 3
87 111 1
87 112 1
87 113 3
87 114 3
87 115 3
87 116 2
87 117 2
87 118 1
87 119 1
87 120 3
87 121 1
87 122 1
87 123 1
87 124 3
87 125 1
87 126 1
87 127 2
87 128 3
87 129 3
87 130 1
87 131 3
87 132 2
87 133 3
87 134 2
87 135 3
87 136 3
87 137 2
87 138 2
87 139 1
87 140 1
87 141 2
87 142 2
87 143 2
87 144 2
87 145 2
87 146 2
87 147 1
87 148 3
87 149 1
88 89 1
88 90 2
88 91 2
88 92 1
88 93 2
88 94 1
88 95 2
88 96 2
88 97 2
88 98 1
88 99 3
88 100 3
88 101 1
88 102 2
88 103 1
88 104 3
88 105 2
88 106 2
88 107 2
88 108 1
88 109 2
88 110 3
88 111 1
88 112 1
88 113 3
88 114 2
88 115 2
88 116 2
88 117 2
88 118 2
88 119 1
88 120 3
88 121 2
88 122 1
88 123 1
88 124 2
88 125 2
88 126 1
88 127 2
88 128 2
