200 
0 1 2
103 190 2
103 191 3
103 192 3
103 193 4
103 194 1
103 195 3
103 196 2
103 197 4
103 198 4
103 199 4
104 105 2
104 106 2
104 107 1
104 108 2
104 109 3
104 110 2
104 111 1
104 112 2
104 113 1
104 114 1
104 115 2
104 116 2
104 117 1
104 118 2
104 119 3
104 120 2
104 121 2
104 122 2
104 123 2
104 124 2
104 125 2
104 126 2
104 127 2
104 128 2
104 129 2
104 130 2
104 131 3
104 132 2
104 133 3
104 134 2
104 135 2
104 136 1
104 137 2
104 138 2
104 139 2
104 140 3
104 141 2
104 142 1
104 143 1
104 144 1
104 145 1
104 146 2
104 147 2
104 148 2
104 149 2
104 150 2
104 151 2
104 152 2
104 153 3
104 154 2
104 155 2
104 156 1
104 157 2
104 158 2
104 159 3
104 160 1
104 161 1
104 162 2
104 163 1
104 164 2
104 165 2
104 166 2
104 167 1
104 168 2
104 169 2
104 170 2
104 171 2
104 172 2
104 173 2
104 174 1
104 175 1
104 176 2
104 177 1
104 178 1
104 179 3
104 180 2
104 181 3
104 182 1
104 183 1
104 184 2
104 185 3
104 186 3
104 187 2
104 188 1
104 189 1
104 190 1
104 191 2
104 192 1
104 193 3
104 194 1
104 195 3
104 196 2
104 197 3
104 198 2
104 199 3
105 106 2
105 107 3
105 108 4
105 109 1
105 110 4
105 111 2
105 112 3
105 113 2
105 114 3
105 115 3
105 116 3
105 117 3
105 118 4
105 119 5
105 120 3
105 121 3
105 122 3
105 123 2
105 124 1
105 125 3
105 126 1
105 127 3
105 128 4
105 129 3
105 130 4
105 131 3
105 132 3
105 133 1
105 134 2
105 135 3
105 136 2
105 137 1
105 138 4
105 139 4
105 140 3
105 141 4
105 142 2
105 143 3
105 144 2
105 145 2
105 146 3
105 147 3
105 148 4
105 149 4
105 150 2
105 151 2
105 152 3
105 153 1
105 154 1
105 155 4
105 156 2
105 157 4
105 158 4
105 159 2
105 160 2
105 161 2
105 162 3
105 163 3
105 164 1
105 165 3
105 166 2
105 167 2
105 168 3
105 169 1
105 170 4
105 171 4
105 172 3
105 173 1
105 174 3
105 175 3
105 176 1
105 177 3
105 178 2
105 179 1
105 180 1
105 181 4
105 182 2
105 183 2
105 184 1
105 185 1
105 186 5
105 187 4
105 188 2
105 189 3
105 190 3
105 191 4
105 192 3
105 193 4
105 194 2
105 195 4
105 196 3
105 197 4
105 198 4
105 199 4
106 107 1
106 108 2
106 109 2
106 110 3
106 111 2
106 112 2
106 113 1
106 114 2
106 115 3
106 116 1
106 117 2
106 118 2
106 119 3
106 120 1
106 121 1
106 122 1
106 123 1
106 124 3
106 125 1
106 126 2
106 127 1
106 128 2
106 129 3
106 130 3
106 131 4
106 132 3
106 133 2
106 134 2
106 135 2
106 136 1
106 137 3
106 138 3
106 139 3
106 140 4
106 141 3
106 142 1
106 143 2
106 144 1
106 145 2
106 146 3
106 147 2
106 148 4
106 149 2
106 150 1
106 151 1
106 152 1
106 153 2
106 154 2
106 155 3
106 156 2
106 157 3
106 158 2
106 159 4
106 160 2
106 161 1
106 162 3
106 163 2
106 164 1
106 165 1
106 166 1
106 167 2
106 168 3
106 169 2
106 170 2
106 171 2
106 172 3
106 173 3
106 174 2
106 175 2
106 176 2
106 177 2
106 178 1
106 179 3
106 180 2
106 181 3
106 182 1
106 183 2
106 184 2
106 185 3
106 186 4
106 187 3
106 188 1
106 189 1
106 190 2
106 191 4
106 192 2
106 193 3
106 194 2
106 195 4
106 196 3
106 197 2
106 198 2
106 199 2
107 108 2
107 109 3
107 110 2
107 111 2
107 112 1
107 113 1
107 114 1
107 115 3
107 116 2
107 117 1
107 118 1
107 119 2
107 120 1
107 121 2
107 122 2
107 123 2
107 124 3
107 125 2
107 126 3
107 127 2
107 128 1
107 129 2
107 130 3
107 131 3
107 132 3
107 133 3
107 134 3
107 135 1
107 136 2
107 137 3
107 138 2
107 139 2
107 140 3
107 141 2
107 142 2
107 143 2
107 144 1
107 145 2
107 146 3
107 147 1
107 148 3
107 149 1
107 150 2
107 151 2
107 152 1
107 153 3
107 154 3
107 155 2
107 156 2
107 157 2
107 158 1
107 159 3
107 160 2
107 161 2
107 162 3
107 163 1
107 164 2
107 165 2
107 166 2
107 167 1
107 168 3
107 169 3
107 170 1
107 171 1
107 172 2
107 173 3
107 174 1
107 175 1
107 176 3
107 177 1
107 178 2
107 179 4
107 180 3
107 181 2
107 182 1
107 183 1
107 184 2
107 185 4
107 186 3
107 187 2
107 188 2
107 189 1
107 190 1
107 191 3
107 192 1
107 193 2
107 194 2
107 195 3
107 196 3
107 197 2
107 198 1
107 199 2
108 109 4
108 110 1
108 111 3
108 112 1
108 113 2
108 114 1
108 115 3
108 116 2
108 117 1
108 118 1
108 119 2
108 120 2
108 121 2
108 122 2
108 123 3
108 124 4
108 125 3
108 126 4
108 127 2
108 128 1
108 129 3
108 130 3
108 131 4
108 132 3
108 133 4
108 134 4
108 135 2
108 136 3
108 137 4
108 138 1
108 139 1
108 140 4
108 141 1
108 142 3
108 143 3
108 144 2
108 145 3
108 146 3
108 147 2
108 148 3
108 149 1
108 150 3
108 151 3
108 152 2
108 153 4
108 154 4
108 155 2
108 156 3
108 157 2
108 158 1
108 159 4
108 160 3
108 161 3
108 162 4
108 163 2
108 164 3
108 165 3
108 166 3
108 167 3
108 168 3
108 169 4
108 170 1
108 171 1
108 172 3
108 173 4
108 174 2
108 175 2
108 176 4
108 177 1
108 178 3
108 179 5
108 180 4
108 181 2
108 182 2
108 183 3
108 184 3
108 185 5
108 186 2
108 187 2
108 188 3
108 189 2
108 190 2
108 191 4
108 192 1
108 193 2
108 194 3
108 195 4
108 196 3
108 197 2
108 198 1
108 199 2
109 110 5
109 111 2
109 112 4
109 113 3
109 114 4
109 115 3
109 116 3
109 117 4
109 118 4
109 119 5
109 120 3
109 121 3
109 122 3
109 123 2
109 124 2
109 125 3
109 126 1
109 127 3
109 128 4
109 129 4
109 130 4
109 131 3
109 132 4
109 133 1
109 134 1
109 135 4
109 136 2
109 137 1
109 138 5
109 139 5
109 140 3
109 141 5
109 142 2
109 143 3
109 144 3
109 145 2
109 146 3
109 147 4
109 148 4
109 149 4
109 150 2
109 151 2
109 152 3
109 153 1
109 154 1
109 155 5
109 156 2
109 157 5
109 158 4
109 159 3
109 160 2
109 161 2
109 162 3
109 163 3
109 164 1
109 165 3
109 166 2
109 167 3
109 168 4
109 169 1
109 170 4
109 171 4
109 172 4
109 173 1
109 174 3
109 175 3
109 176 1
109 177 4
109 178 2
109 179 1
109 180 1
109 181 5
109 182 3
109 183 3
109 184 2
109 185 1
109 186 5
109 187 5
109 188 2
109 189 3
109 190 3
109 191 4
109 192 4
109 193 5
109 194 2
109 195 4
109 196 4
109 197 4
109 198 4
109 199 4
110 111 3
110 112 2
110 113 3
110 114 2
110 115 3
110 116 3
110 117 2
110 118 1
110 119 1
110 120 3
110 121 3
110 122 3
110 123 4
110 124 4
110 125 4
110 126 4
110 127 3
110 128 2
110 129 3
110 130 2
110 131 4
110 132 3
110 133 5
110 134 4
110 135 1
110 136 3
110 137 4
110 138 1
110 139 1
110 140 4
110 141 1
110 142 3
110 143 2
110 144 3
110 145 3
110 146 3
110 147 1
110 148 2
110 149 1
110 150 4
110 151 4
110 152 3
110 153 5
110 154 4
110 155 1
110 156 3
110 157 1
110 158 2
110 159 4
110 160 3
110 161 3
110 162 4
110 163 2
110 164 4
110 165 4
110 166 3
110 167 3
110 168 3
110 169 4
110 170 2
110 171 2
110 172 2
110 173 4
110 174 2
110 175 2
110 176 4
110 177 2
110 178 3
110 179 5
110 180 4
110 181 1
110 182 3
110 183 3
110 184 4
110 185 5
110 186 1
110 187 1
110 188 3
110 189 2
110 190 2
110 191 3
110 192 2
110 193 1
110 194 3
110 195 4
110 196 3
110 197 3
110 198 2
110 199 3
111 112 2
111 113 1
111 114 2
111 115 2
111 116 3
111 117 2
111 118 3
111 119 4
111 120 2
111 121 3
111 122 3
111 123 1
111 124 1
111 125 3
111 126 1
111 127 3
111 128 3
111 129 2
111 130 2
111 131 3
111 132 2
111 133 2
111 134 2
111 135 2
111 136 1
111 137 2
111 138 3
111 139 3
111 140 3
111 141 3
111 142 2
111 143 2
111 144 2
111 145 1
111 146 2
111 147 2
111 148 3
111 149 2
111 150 2
111 151 1
111 152 2
111 153 2
111 154 2
111 155 3
111 156 1
111 157 3
111 158 3
111 159 2
111 160 1
111 161 1
111 162 2
111 163 1
111 164 2
111 165 3
111 166 2
111 167 1
111 168 2
111 169 1
111 170 3
111 171 3
111 172 2
111 173 1
111 174 1
111 175 2
111 176 1
111 177 2
111 178 1
111 179 2
111 180 2
111 181 3
111 182 1
111 183 1
111 184 1
111 185 2
111 186 4
111 187 3
111 188 1
111 189 2
111 190 2
111 191 2
111 192 2
111 193 3
111 194 1
111 195 3
111 196 2
111 197 3
111 198 3
111 199 3
112 113 1
112 114 1
112 115 3
112 116 2
112 117 1
112 118 1
112 119 2
112 120 1
112 121 2
112 122 2
112 123 2
112 124 3
112 125 2
112 126 3
112 127 2
112 128 1
112 129 3
112 130 3
112 131 4
112 132 3
112 133 3
112 134 3
112 135 1
112 136 2
112 137 3
112 138 2
112 139 2
112 140 4
112 141 2
112 142 2
112 143 2
112 144 1
112 145 2
112 146 3
112 147 1
112 148 3
112 149 1
112 150 2
112 151 2
112 152 1
112 153 4
112 154 3
112 155 2
112 156 2
112 157 2
112 158 1
112 159 4
112 160 2
112 161 2
112 162 3
112 163 2
112 164 3
112 165 2
112 166 2
112 167 2
112 168 3
112 169 3
112 170 1
112 171 1
112 172 2
112 173 3
112 174 2
112 175 1
112 176 3
112 177 1
112 178 2
112 179 4
112 180 3
112 181 2
112 182 2
112 183 2
112 184 3
112 185 4
112 186 3
112 187 2
112 188 2
112 189 1
112 190 1
112 191 3
112 192 1
112 193 2
112 194 2
112 195 4
112 196 3
112 197 2
112 198 1
112 199 2
113 114 1
113 115 3
113 116 2
113 117 1
113 118 2
113 119 3
113 120 1
113 121 2
113 122 2
113 123 1
113 124 2
113 125 2
113 126 2
113 127 2
113 128 2
113 129 2
113 130 3
113 131 3
113 132 3
113 133 2
113 134 2
113 135 2
113 136 1
113 137 2
113 138 2
113 139 2
113 140 3
113 141 3
113 142 1
113 143 2
113 144 1
113 145 1
113 146 3
113 147 2
113 148 3
113 149 2
113 150 2
113 151 1
113 152 2
113 153 3
113 154 2
113 155 3
113 156 1
113 157 2
113 158 2
113 159 3
113 160 1
113 161 1
113 162 3
113 163 1
113 164 2
113 165 2
113 166 1
113 167 1
113 168 3
113 169 2
113 170 2
113 171 2
113 172 3
113 173 2
113 174 1
113 175 1
113 176 2
113 177 1
113 178 1
113 179 3
113 180 2
113 181 3
113 182 1
113 183 1
113 184 2
113 185 3
113 186 3
113 187 3
113 188 1
113 189 1
113 190 1
113 191 3
113 192 1
113 193 3
113 194 1
113 195 3
113 196 3
113 197 3
113 198 2
113 199 3
114 115 3
114 116 2
114 117 1
114 118 1
114 119 2
114 120 1
114 121 2
114 122 2
114 123 2
114 124 3
114 125 2
114 126 3
114 127 2
114 128 1
114 129 3
114 130 3
114 131 4
114 132 3
114 133 3
114 134 3
114 135 1
114 136 2
114 137 3
114 138 2
114 139 2
114 140 4
114 141 2
114 142 2
114 143 2
114 144 1
114 145 2
114 146 3
114 147 1
114 148 3
114 149 1
114 150 2
114 151 2
114 152 1
114 153 4
114 154 3
114 155 2
114 156 2
114 157 2
114 158 1
114 159 3
114 160 2
114 161 2
114 162 3
114 163 1
114 164 3
114 165 2
114 166 2
114 167 2
114 168 3
114 169 3
114 170 1
114 171 1
114 172 2
114 173 3
114 174 1
114 175 1
114 176 3
114 177 1
114 178 2
114 179 4
114 180 3
114 181 2
114 182 1
114 183 2
114 184 2
114 185 4
114 186 3
114 187 2
114 188 2
114 189 1
114 190 1
114 191 3
114 192 1
114 193 2
114 194 2
114 195 4
114 196 3
114 197 2
114 198 1
114 199 2
115 116 4
115 117 3
115 118 3
115 119 3
115 120 3
115 121 4
115 122 4
115 123 3
115 124 2
115 125 4
115 126 3
115 127 4
115 128 3
115 129 1
115 130 1
115 131 1
115 132 1
115 133 3
115 134 4
115 135 2
115 136 3
115 137 2
115 138 3
115 139 3
115 140 1
115 141 3
115 142 3
115 143 1
115 144 3
115 145 2
115 146 1
115 147 2
115 148 2
115 149 3
115 150 4
115 151 3
115 152 4
115 153 3
115 154 3
115 155 2
115 156 2
115 157 3
115 158 4
115 159 1
115 160 2
115 161 3
115 162 1
115 163 2
115 164 3
115 165 4
115 166 3
115 167 2
115 168 1
115 169 2
115 170 3
115 171 3
115 172 1
115 173 2
115 174 2
115 175 2
115 176 2
115 177 3
115 178 3
115 179 3
115 180 3
115 181 3
115 182 2
115 183 2
115 184 2
115 185 3
115 186 3
115 187 2
115 188 3
115 189 3
115 190 2
115 191 1
115 192 3
115 193 3
115 194 2
115 195 1
115 196 1
115 197 5
115 198 4
115 199 5
116 117 2
116 118 2
116 119 3
116 120 1
116 121 1
116 122 1
116 123 2
116 124 4
116 125 1
116 126 3
116 127 1
116 128 2
116 129 4
116 130 4
116 131 5
116 132 4
116 133 3
116 134 3
116 135 3
116 136 2
116 137 4
116 138 3
116 139 3
116 140 5
116 141 3
116 142 2
116 143 3
116 144 2
116 145 3
116 146 4
116 147 3
116 148 4
116 149 2
116 150 2
116 151 2
116 152 1
116 153 3
116 154 3
116 155 3
116 156 3
116 157 3
116 158 1
116 159 5
116 160 3
116 161 2
116 162 4
116 163 3
116 164 2
116 165 2
116 166 1
116 167 3
116 168 4
116 169 3
116 170 2
116 171 1
116 172 4
116 173 4
116 174 3
116 175 2
116 176 3
116 177 2
116 178 2
116 179 4
116 180 3
116 181 3
116 182 2
116 183 3
116 184 3
116 185 4
116 186 4
116 187 3
116 188 2
116 189 2
116 190 3
116 191 4
116 192 2
116 193 4
116 194 3
116 195 5
116 196 4
116 197 1
116 198 1
116 199 1
117 118 1
117 119 2
117 120 2
117 121 2
117 122 2
117 123 2
117 124 3
117 125 3
117 126 3
117 127 2
117 128 1
117 129 3
117 130 3
117 131 4
117 132 3
117 133 3
117 134 3
117 135 1
117 136 2
117 137 3
117 138 1
117 139 2
117 140 4
117 141 2
117 142 2
117 143 2
117 144 2
117 145 2
117 146 3
117 147 1
117 148 3
117 149 1
117 150 3
117 151 2
117 152 2
117 153 4
117 154 3
117 155 2
117 156 2
117 157 2
117 158 2
117 159 3
117 160 2
117 161 2
117 162 3
117 163 1
117 164 3
117 165 3
117 166 2
117 167 2
117 168 3
117 169 3
117 170 1
117 171 1
117 172 2
117 173 3
117 174 1
117 175 1
117 176 3
117 177 1
117 178 2
117 179 4
117 180 3
117 181 2
117 182 2
117 183 2
117 184 3
117 185 4
117 186 2
117 187 2
117 188 2
117 189 1
117 190 1
117 191 3
117 192 1
117 193 2
117 194 2
117 195 4
117 196 3
117 197 2
117 198 1
117 199 2
118 119 2
118 120 2
118 121 2
118 122 2
118 123 3
118 124 4
118 125 3
118 126 4
118 127 2
118 128 1
118 129 3
118 130 3
118 131 4
118 132 3
118 133 4
118 134 4
118 135 1
118 136 3
118 137 4
118 138 1
118 139 1
118 140 4
118 141 1
118 142 3
118 143 2
118 144 2
118 145 3
118 146 3
118 147 1
118 148 3
118 149 1
118 150 3
118 151 3
118 152 2
118 153 4
118 154 4
118 155 2
118 156 3
118 157 1
118 158 1
118 159 4
118 160 3
118 161 3
118 162 3
118 163 2
118 164 3
118 165 3
118 166 3
118 167 2
118 168 3
118 169 4
118 170 1
118 171 1
118 172 2
118 173 4
118 174 2
118 175 1
118 176 4
118 177 1
118 178 3
118 179 5
118 180 4
118 181 2
118 182 2
118 183 2
118 184 3
118 185 5
118 186 2
118 187 2
118 188 3
118 189 1
118 190 2
118 191 3
118 192 1
118 193 2
118 194 3
118 195 4
118 196 3
118 197 2
118 198 1
118 199 2
119 120 3
119 121 3
119 122 4
119 123 4
119 124 5
119 125 4
119 126 5
119 127 4
119 128 2
119 129 3
119 130 2
119 131 4
119 132 3
119 133 5
119 134 5
119 135 2
119 136 4
119 137 5
119 138 1
119 139 1
119 140 4
119 141 1
119 142 4
119 143 3
119 144 3
119 145 4
119 146 3
119 147 2
119 148 2
119 149 2
119 150 4
119 151 4
119 152 3
119 153 5
119 154 5
119 155 1
119 156 3
119 157 1
119 158 3
119 159 4
119 160 4
119 161 4
119 162 4
119 163 3
119 164 4
119 165 4
119 166 4
119 167 3
119 168 3
119 169 4
119 170 2
119 171 2
119 172 2
119 173 5
119 174 3
119 175 2
119 176 5
119 177 2
119 178 4
119 179 5
119 180 5
119 181 1
119 182 3
119 183 3
119 184 4
119 185 5
119 186 1
119 187 1
119 188 4
119 189 2
119 190 2
119 191 3
119 192 2
119 193 1
119 194 4
119 195 4
119 196 3
119 197 4
119 198 3
119 199 3
120 121 1
120 122 1
120 123 1
120 124 3
120 125 1
120 126 3
120 127 1
120 128 2
120 129 3
120 130 3
120 131 4
120 132 3
120 133 3
120 134 2
120 135 2
120 136 1
120 137 3
120 138 3
120 139 3
120 140 4
120 141 3
120 142 1
120 143 2
120 144 1
120 145 2
120 146 3
120 147 2
120 148 3
120 149 2
120 150 1
120 151 2
120 152 1
120 153 3
120 154 2
120 155 3
120 156 2
120 157 3
120 158 1
120 159 4
120 160 2
120 161 1
120 162 3
120 163 2
120 164 2
120 165 1
120 166 1
120 167 2
120 168 3
120 169 2
120 170 2
120 171 1
120 172 3
120 173 3
120 174 2
120 175 2
120 176 3
120 177 2
120 178 1
120 179 3
120 180 2
120 181 3
120 182 1
120 183 2
120 184 2
120 185 3
120 186 4
120 187 3
120 188 1
120 189 1
120 190 2
120 191 3
120 192 2
120 193 3
120 194 2
120 195 4
120 196 3
120 197 2
120 198 1
120 199 2
121 122 1
121 123 2
121 124 3
121 125 1
121 126 3
121 127 1
121 128 2
121 129 4
121 130 4
121 131 5
121 132 4
121 133 3
121 134 2
121 135 3
121 136 2
121 137 4
121 138 3
121 139 3
121 140 5
121 141 3
121 142 1
121 143 3
121 144 1
121 145 3
121 146 4
121 147 3
121 148 4
121 149 2
121 150 2
121 151 2
121 152 1
121 153 3
121 154 2
121 155 4
121 156 2
121 157 3
121 158 1
121 159 4
121 160 2
121 161 2
121 162 4
121 163 3
121 164 2
121 165 1
121 166 1
121 167 2
121 168 4
121 169 3
121 170 2
121 171 2
121 172 4
121 173 3
121 174 3
121 175 2
121 176 3
121 177 2
121 178 2
121 179 3
121 180 2
121 181 4
121 182 2
121 183 3
121 184 3
121 185 3
121 186 4
121 187 4
121 188 2
121 189 2
121 190 3
121 191 4
121 192 2
121 193 4
121 194 3
121 195 5
121 196 4
121 197 1
121 198 1
121 199 1
122 123 2
122 124 4
122 125 1
122 126 3
122 127 1
122 128 2
122 129 4
122 130 4
122 131 5
122 132 4
122 133 3
122 134 2
122 135 3
122 136 2
122 137 4
122 138 3
122 139 3
122 140 5
122 141 3
122 142 2
122 143 3
122 144 2
122 145 3
122 146 4
122 147 3
122 148 4
122 149 3
122 150 1
122 151 2
122 152 1
122 153 3
122 154 2
122 155 4
122 156 3
122 157 3
122 158 1
122 159 5
122 160 3
122 161 2
122 162 4
122 163 3
122 164 2
122 165 1
122 166 1
122 167 3
122 168 4
122 169 3
122 170 2
122 171 2
122 172 4
122 173 3
122 174 3
122 175 2
122 176 3
122 177 2
122 178 2
122 179 3
122 180 2
122 181 4
122 182 2
122 183 3
122 184 3
122 185 3
122 186 4
122 187 4
122 188 2
122 189 2
122 190 3
122 191 4
122 192 2
122 193 4
122 194 3
122 195 5
122 196 4
122 197 1
122 198 2
122 199 1
123 124 2
123 125 2
123 126 2
123 127 2
123 128 3
123 129 3
123 130 3
123 131 4
123 132 3
123 133 2
123 134 1
123 135 3
123 136 1
123 137 2
123 138 3
123 139 3
123 140 4
123 141 4
123 142 1
123 143 2
123 144 1
123 145 2
123 146 3
123 147 3
123 148 3
123 149 3
123 150 1
123 151 1
123 152 2
123 153 2
123 154 1
123 155 4
123 156 1
123 157 3
123 158 2
123 159 3
123 160 1
123 161 1
123 162 3
123 163 2
123 164 1
123 165 2
123 166 1
123 167 1
123 168 3
123 169 2
123 170 3
123 171 2
123 172 3
123 173 2
123 174 2
123 175 2
123 176 2
123 177 2
123 178 1
123 179 2
123 180 1
123 181 4
123 182 1
123 183 2
123 184 1
123 185 2
123 186 4
123 187 4
123 188 1
123 189 2
123 190 2
123 191 3
123 192 2
123 193 4
123 194 2
123 195 4
123 196 3
123 197 3
123 198 2
123 199 3
124 125 3
124 126 1
124 127 4
124 128 4
124 129 2
124 130 3
124 131 2
124 132 2
124 133 2
124 134 3
124 135 3
124 136 2
124 137 1
124 138 4
124 139 4
124 140 2
124 141 4
124 142 2
124 143 2
124 144 3
124 145 1
124 146 2
124 147 3
124 148 3
124 149 3
124 150 3
124 151 2
124 152 3
124 153 2
124 154 2
124 155 4
124 156 2
124 157 4
124 158 4
124 159 1
124 160 2
124 161 2
124 162 2
124 163 2
124 164 2
124 165 3
124 166 3
124 167 2
124 168 3
124 169 1
124 170 4
124 171 4
124 172 3
124 173 1
124 174 2
124 175 3
124 176 1
124 177 3
124 178 2
124 179 2
124 180 2
124 181 4
124 182 2
124 183 2
124 184 1
124 185 2
124 186 5
124 187 4
124 188 2
124 189 3
124 190 3
124 191 3
124 192 3
124 193 4
124 194 1
124 195 3
124 196 2
124 197 4
124 198 4
124 199 4
125 126 3
125 127 1
125 128 3
125 129 4
125 130 4
125 131 5
125 132 4
125 133 3
125 134 2
125 135 3
125 136 2
125 137 4
125 138 3
125 139 4
125 140 5
125 141 4
125 142 1
125 143 3
125 144 2
125 145 3
125 146 4
125 147 3
125 148 4
125 149 3
125 150 1
125 151 2
125 152 1
125 153 3
125 154 2
125 155 4
125 156 3
125 157 4
125 158 2
125 159 4
125 160 2
125 161 2
125 162 4
125 163 3
125 164 2
125 165 1
125 166 1
125 167 2
125 168 4
125 169 3
125 170 3
125 171 2
125 172 4
125 173 3
125 174 3
125 175 3
125 176 3
125 177 3
125 178 2
125 179 3
125 180 2
125 181 4
125 182 2
125 183 3
125 184 3
125 185 3
125 186 4
125 187 4
125 188 2
125 189 2
125 190 3
125 191 4
125 192 3
125 193 4
125 194 3
125 195 5
125 196 4
125 197 1
125 198 2
125 199 1
126 127 3
126 128 4
126 129 3
126 130 3
126 131 3
126 132 3
126 133 1
126 134 2
126 135 3
126 136 2
126 137 1
126 138 4
126 139 4
126 140 3
126 141 4
126 142 2
126 143 2
126 144 2
126 145 1
126 146 3
126 147 3
126 148 3
126 149 3
126 150 2
126 151 2
126 152 3
126 153 1
126 154 1
126 155 4
126 156 2
126 157 4
126 158 4
126 159 2
126 160 2
126 161 2
126 162 3
126 163 2
126 164 1
126 165 3
126 166 2
126 167 2
126 168 3
126 169 1
126 170 4
126 171 4
126 172 3
126 173 1
126 174 2
126 175 3
126 176 1
126 177 3
126 178 2
126 179 1
126 180 1
126 181 4
126 182 2
126 183 2
126 184 1
126 185 1
126 186 5
126 187 4
126 188 2
126 189 3
126 190 3
126 191 3
126 192 3
126 193 4
126 194 1
126 195 4
126 196 3
126 197 4
126 198 4
126 199 4
127 128 2
127 129 4
127 130 4
127 131 5
127 132 4
127 133 3
127 134 2
127 135 3
127 136 2
127 137 4
127 138 3
127 139 3
127 140 5
127 141 3
127 142 2
127 143 3
127 144 2
127 145 3
127 146 4
127 147 3
127 148 4
127 149 3
127 150 2
127 151 2
127 152 1
127 153 3
127 154 3
127 155 4
127 156 3
127 157 3
127 158 1
127 159 5
127 160 3
127 161 2
127 162 4
127 163 3
127 164 2
127 165 1
127 166 1
127 167 3
127 168 4
127 169 3
127 170 2
127 171 2
127 172 4
127 173 4
127 174 3
127 175 2
127 176 3
127 177 2
127 178 2
127 179 4
127 180 3
127 181 4
127 182 2
127 183 3
127 184 3
127 185 4
127 186 4
127 187 4
127 188 2
127 189 2
127 190 3
127 191 4
127 192 2
127 193 4
127 194 3
127 195 5
127 196 4
127 197 1
127 198 2
127 199 1
128 129 3
128 130 3
128 131 4
128 132 3
128 133 4
128 134 4
128 135 2
128 136 3
128 137 4
128 138 1
128 139 1
128 140 4
128 141 1
128 142 3
128 143 2
128 144 2
128 145 3
128 146 3
128 147 2
128 148 3
128 149 1
128 150 3
128 151 3
128 152 2
128 153 4
128 154 4
128 155 2
128 156 3
128 157 2
128 158 1
128 159 4
128 160 3
128 161 3
128 162 4
128 163 2
128 164 3
128 165 3
128 166 3
128 167 2
128 168 3
128 169 4
128 170 1
128 171 1
128 172 3
128 173 4
128 174 2
128 175 2
128 176 4
128 177 1
128 178 3
128 179 5
128 180 4
128 181 2
128 182 2
128 183 2
128 184 3
128 185 5
128 186 2
128 187 2
128 188 3
128 189 1
128 190 2
128 191 4
128 192 1
128 193 2
128 194 3
128 195 4
128 196 3
128 197 2
128 198 1
128 199 2
129 130 1
129 131 1
129 132 1
129 133 4
129 134 4
129 135 2
129 136 3
129 137 3
129 138 3
129 139 3
129 140 1
129 141 3
129 142 3
129 143 1
129 144 3
129 145 2
129 146 1
129 147 2
129 148 1
129 149 3
129 150 4
129 151 3
129 152 3
129 153 4
129 154 4
129 155 2
129 156 2
129 157 3
129 158 3
129 159 2
129 160 2
129 161 3
129 162 1
129 163 2
129 164 3
129 165 4
129 166 3
129 167 2
129 168 1
129 169 3
129 170 3
129 171 3
129 172 1
129 173 3
129 174 2
129 175 2
129 176 3
129 177 3
129 178 3
129 179 4
129 180 3
129 181 3
129 182 2
129 183 1
129 184 2
129 185 4
129 186 3
129 187 2
129 188 3
129 189 3
129 190 2
129 191 1
129 192 3
129 193 3
129 194 2
129 195 1
129 196 1
129 197 4
129 198 3
129 199 4
130 131 2
130 132 1
130 133 4
130 134 4
130 135 2
130 136 3
130 137 3
130 138 2
130 139 2
130 140 2
130 141 2
130 142 3
130 143 1
130 144 3
130 145 2
130 146 1
130 147 2
130 148 1
130 149 3
130 150 4
130 151 3
130 152 4
130 153 4
130 154 4
130 155 2
130 156 2
130 157 2
130 158 4
130 159 2
130 160 2
130 161 3
130 162 2
130 163 2
130 164 3
130 165 4
130 166 4
130 167 2
130 168 1
130 169 3
130 170 3
130 171 3
130 172 1
130 173 3
130 174 2
130 175 2
130 176 3
130 177 3
130 178 3
130 179 4
130 180 4
130 181 2
130 182 2
130 183 2
130 184 3
130 185 4
130 186 2
130 187 1
130 188 3
130 189 3
130 190 2
130 191 1
130 192 3
130 193 2
130 194 2
130 195 2
130 196 1
130 197 5
130 198 4
130 199 5
131 132 1
131 133 4
131 134 4
131 135 3
131 136 3
131 137 2
131 138 4
131 139 4
131 140 1
131 141 4
131 142 4
131 143 2
131 144 4
131 145 2
131 146 1
131 147 3
131 148 2
131 149 4
131 150 4
131 151 4
131 152 4
131 153 4
131 154 4
131 155 3
131 156 3
131 157 4
131 158 4
131 159 1
131 160 3
131 161 3
131 162 1
131 163 3
131 164 4
131 165 5
131 166 4
131 167 3
131 168 1
131 169 3
131 170 4
131 171 4
131 172 2
131 173 3
131 174 3
131 175 3
131 176 3
131 177 4
131 178 4
131 179 3
131 180 4
131 181 4
131 182 3
131 183 2
131 184 3
131 185 3
131 186 4
131 187 3
131 188 3
131 189 4
131 190 3
131 191 1
131 192 4
131 193 4
131 194 2
131 195 1
131 196 1
131 197 5
131 198 4
131 199 5
132 133 4
132 134 4
132 135 2
132 136 3
132 137 3
132 138 3
132 139 3
132 140 1
132 141 3
132 142 3
132 143 1
132 144 3
132 145 2
132 146 1
132 147 2
132 148 1
132 149 3
132 150 4
132 151 3
132 152 4
132 153 4
132 154 4
132 155 2
132 156 2
132 157 3
132 158 4
132 159 2
132 160 2
132 161 3
132 162 1
132 163 2
132 164 3
132 165 4
132 166 3
132 167 2
132 168 1
132 169 3
132 170 3
132 171 3
