150 
0 1 2
58 63 2
58 64 1
58 65 3
58 66 3
58 67 4
58 68 4
58 69 2
58 70 1
58 71 3
58 72 1
58 73 1
58 74 1
58 75 2
58 76 2
58 77 1
58 78 2
58 79 2
58 80 4
58 81 3
58 82 2
58 83 1
58 84 3
58 85 2
58 86 2
58 87 3
58 88 3
58 89 4
58 90 3
58 91 3
58 92 4
58 93 4
58 94 3
58 95 2
58 96 2
58 97 4
58 98 1
58 99 3
58 100 4
58 101 3
58 102 4
58 103 2
58 104 2
58 105 3
58 106 3
58 107 4
58 108 4
58 109 3
58 110 4
58 111 3
58 112 4
58 113 4
58 114 3
58 115 3
58 116 4
58 117 2
58 118 1
58 119 1
58 120 2
58 121 3
58 122 4
58 123 3
58 124 4
58 125 3
58 126 1
58 127 2
58 128 2
58 129 1
58 130 1
58 131 2
58 132 4
58 133 3
58 134 1
58 135 4
58 136 1
58 137 4
58 138 4
58 139 2
58 140 3
58 141 4
58 142 3
58 143 1
58 144 2
58 145 4
58 146 3
58 147 4
58 148 2
58 149 4
59 60 2
59 61 3
59 62 3
59 63 2
59 64 1
59 65 3
59 66 3
59 67 4
59 68 4
59 69 2
59 70 1
59 71 3
59 72 1
59 73 1
59 74 1
59 75 2
59 76 2
59 77 1
59 78 3
59 79 2
59 80 4
59 81 3
59 82 1
59 83 1
59 84 4
59 85 2
59 86 2
59 87 3
59 88 3
59 89 4
59 90 3
59 91 3
59 92 3
59 93 4
59 94 3
59 95 2
59 96 2
59 97 4
59 98 1
59 99 3
59 100 4
59 101 3
59 102 4
59 103 3
59 104 2
59 105 3
59 106 2
59 107 4
59 108 4
59 109 3
59 110 4
59 111 4
59 112 4
59 113 4
59 114 3
59 115 3
59 116 4
59 117 2
59 118 1
59 119 2
59 120 3
59 121 4
59 122 4
59 123 3
59 124 4
59 125 3
59 126 1
59 127 2
59 128 3
59 129 2
59 130 1
59 131 2
59 132 4
59 133 4
59 134 1
59 135 4
59 136 1
59 137 4
59 138 4
59 139 2
59 140 2
59 141 4
59 142 3
59 143 1
59 144 2
59 145 4
59 146 3
59 147 4
59 148 2
59 149 4
60 61 3
60 62 3
60 63 3
60 64 1
60 65 4
60 66 2
60 67 4
60 68 3
60 69 1
60 70 2
60 71 2
60 72 2
60 73 2
60 74 2
60 75 1
60 76 1
60 77 2
60 78 2
60 79 1
60 80 4
60 81 4
60 82 2
60 83 2
60 84 2
60 85 3
60 86 1
60 87 2
60 88 4
60 89 4
60 90 4
60 91 2
60 92 4
60 93 3
60 94 3
60 95 1
60 96 2
60 97 4
60 98 2
60 99 2
60 100 4
60 101 4
60 102 3
60 103 1
60 104 3
60 105 2
60 106 3
60 107 3
60 108 3
60 109 2
60 110 4
60 111 2
60 112 3
60 113 4
60 114 2
60 115 4
60 116 3
60 117 1
60 118 2
60 119 1
60 120 1
60 121 2
60 122 3
60 123 3
60 124 4
60 125 3
60 126 2
60 127 3
60 128 1
60 129 1
60 130 2
60 131 1
60 132 3
60 133 2
60 134 2
60 135 3
60 136 2
60 137 4
60 138 4
60 139 2
60 140 3
60 141 3
60 142 3
60 143 1
60 144 2
60 145 4
60 146 2
60 147 4
60 148 3
60 149 4
61 62 1
61 63 3
61 64 2
61 65 3
61 66 3
61 67 2
61 68 2
61 69 3
61 70 3
61 71 3
61 72 3
61 73 3
61 74 3
61 75 3
61 76 3
61 77 2
61 78 3
61 79 2
61 80 1
61 81 2
61 82 3
61 83 3
61 84 1
61 85 2
61 86 2
61 87 2
61 88 3
61 89 2
61 90 3
61 91 1
61 92 3
61 93 1
61 94 1
61 95 2
61 96 1
61 97 3
61 98 2
61 99 2
61 100 2
61 101 3
61 102 2
61 103 3
61 104 3
61 105 1
61 106 2
61 107 1
61 108 1
61 109 1
61 110 1
61 111 2
61 112 2
61 113 3
61 114 2
61 115 3
61 116 2
61 117 3
61 118 3
61 119 3
61 120 2
61 121 3
61 122 2
61 123 1
61 124 1
61 125 1
61 126 3
61 127 3
61 128 3
61 129 3
61 130 3
61 131 2
61 132 1
61 133 2
61 134 3
61 135 1
61 136 2
61 137 2
61 138 2
61 139 2
61 140 3
61 141 1
61 142 2
61 143 2
61 144 2
61 145 1
61 146 2
61 147 3
61 148 3
61 149 1
62 63 2
62 64 3
62 65 2
62 66 4
62 67 2
62 68 2
62 69 3
62 70 3
62 71 4
62 72 3
62 73 3
62 74 3
62 75 3
62 76 3
62 77 2
62 78 4
62 79 3
62 80 1
62 81 1
62 82 2
62 83 3
62 84 2
62 85 2
62 86 2
62 87 3
62 88 2
62 89 1
62 90 2
62 91 2
62 92 2
62 93 2
62 94 1
62 95 3
62 96 2
62 97 2
62 98 2
62 99 2
62 100 1
62 101 2
62 102 3
62 103 3
62 104 2
62 105 2
62 106 1
62 107 2
62 108 1
62 109 2
62 110 2
62 111 3
62 112 3
62 113 2
62 114 3
62 115 2
62 116 3
62 117 3
62 118 3
62 119 3
62 120 3
62 121 4
62 122 3
62 123 1
62 124 2
62 125 1
62 126 3
62 127 2
62 128 3
62 129 3
62 130 3
62 131 3
62 132 2
62 133 3
62 134 3
62 135 2
62 136 2
62 137 1
62 138 1
62 139 2
62 140 2
62 141 2
62 142 1
62 143 3
62 144 2
62 145 2
62 146 3
62 147 2
62 148 2
62 149 1
63 64 2
63 65 1
63 66 4
63 67 4
63 68 4
63 69 3
63 70 2
63 71 4
63 72 2
63 73 2
63 74 2
63 75 4
63 76 4
63 77 2
63 78 4
63 79 3
63 80 3
63 81 1
63 82 1
63 83 3
63 84 3
63 85 1
63 86 3
63 87 4
63 88 1
63 89 3
63 90 1
63 91 3
63 92 2
63 93 3
63 94 2
63 95 3
63 96 2
63 97 2
63 98 1
63 99 3
63 100 2
63 101 1
63 102 4
63 103 4
63 104 1
63 105 3
63 106 1
63 107 3
63 108 3
63 109 2
63 110 3
63 111 4
63 112 4
63 113 2
63 114 4
63 115 1
63 116 4
63 117 3
63 118 2
63 119 3
63 120 4
63 121 4
63 122 4
63 123 2
63 124 3
63 125 3
63 126 3
63 127 1
63 128 4
63 129 3
63 130 3
63 131 3
63 132 3
63 133 4
63 134 2
63 135 3
63 136 2
63 137 2
63 138 2
63 139 1
63 140 1
63 141 3
63 142 1
63 143 2
63 144 1
63 145 3
63 146 3
63 147 2
63 148 1
63 149 3
64 65 3
64 66 2
64 67 4
64 68 3
64 69 2
64 70 1
64 71 3
64 72 1
64 73 1
64 74 1
64 75 2
64 76 2
64 77 1
64 78 2
64 79 2
64 80 3
64 81 3
64 82 2
64 83 1
64 84 3
64 85 2
64 86 2
64 87 3
64 88 3
64 89 4
64 90 3
64 91 3
64 92 3
64 93 3
64 94 2
64 95 1
64 96 1
64 97 4
64 98 1
64 99 2
64 100 3
64 101 3
64 102 3
64 103 2
64 104 2
64 105 2
64 106 2
64 107 3
64 108 3
64 109 2
64 110 3
64 111 3
64 112 3
64 113 4
64 114 2
64 115 3
64 116 3
64 117 2
64 118 2
64 119 1
64 120 2
64 121 3
64 122 3
64 123 2
64 124 3
64 125 3
64 126 1
64 127 2
64 128 2
64 129 1
64 130 1
64 131 1
64 132 3
64 133 3
64 134 1
64 135 3
64 136 1
64 137 4
64 138 4
64 139 1
64 140 2
64 141 3
64 142 3
64 143 1
64 144 2
64 145 3
64 146 2
64 147 4
64 148 2
64 149 3
65 66 5
65 67 3
65 68 4
65 69 4
65 70 3
65 71 5
65 72 3
65 73 3
65 74 3
65 75 5
65 76 5
65 77 3
65 78 5
65 79 4
65 80 2
65 81 1
65 82 2
65 83 4
65 84 4
65 85 2
65 86 4
65 87 5
65 88 1
65 89 2
65 90 1
65 91 4
65 92 1
65 93 4
65 94 3
65 95 4
65 96 3
65 97 1
65 98 2
65 99 4
65 100 2
65 101 1
65 102 4
65 103 5
65 104 2
65 105 4
65 106 1
65 107 4
65 108 3
65 109 3
65 110 3
65 111 5
65 112 5
65 113 1
65 114 5
65 115 1
65 116 5
65 117 4
65 118 3
65 119 4
65 120 5
65 121 5
65 122 5
65 123 2
65 124 3
65 125 3
65 126 4
65 127 2
65 128 5
65 129 4
65 130 4
65 131 4
65 132 4
65 133 5
65 134 3
65 135 3
65 136 3
65 137 1
65 138 1
65 139 2
65 140 1
65 141 3
65 142 1
65 143 3
65 144 2
65 145 3
65 146 4
65 147 1
65 148 2
65 149 2
66 67 4
66 68 2
66 69 2
66 70 3
66 71 1
66 72 3
66 73 3
66 74 3
66 75 1
66 76 1
66 77 3
66 78 1
66 79 1
66 80 4
66 81 5
66 82 3
66 83 3
66 84 2
66 85 4
66 86 2
66 87 1
66 88 5
66 89 4
66 90 5
66 91 3
66 92 5
66 93 3
66 94 3
66 95 2
66 96 3
66 97 5
66 98 3
66 99 2
66 100 4
66 101 5
66 102 3
66 103 1
66 104 4
66 105 2
66 106 4
66 107 2
66 108 4
66 109 3
66 110 4
66 111 2
66 112 2
66 113 5
66 114 1
66 115 5
66 116 2
66 117 1
66 118 4
66 119 2
66 120 1
66 121 1
66 122 2
66 123 4
66 124 4
66 125 3
66 126 3
66 127 4
66 128 1
66 129 2
66 130 3
66 131 1
66 132 3
66 133 1
66 134 3
66 135 3
66 136 3
66 137 5
66 138 5
66 139 3
66 140 4
66 141 3
66 142 4
66 143 2
66 144 3
66 145 3
66 146 2
66 147 5
66 148 4
66 149 4
67 68 2
67 69 4
67 70 4
67 71 4
67 72 4
67 73 4
67 74 4
67 75 4
67 76 4
67 77 3
67 78 4
67 79 4
67 80 1
67 81 3
67 82 4
67 83 5
67 84 2
67 85 4
67 86 3
67 87 3
67 88 3
67 89 1
67 90 3
67 91 2
67 92 4
67 93 2
67 94 2
67 95 4
67 96 3
67 97 3
67 98 4
67 99 3
67 100 2
67 101 3
67 102 2
67 103 4
67 104 4
67 105 3
67 106 3
67 107 2
67 108 1
67 109 2
67 110 1
67 111 3
67 112 3
67 113 3
67 114 3
67 115 4
67 116 2
67 117 4
67 118 5
67 119 4
67 120 3
67 121 3
67 122 2
67 123 2
67 124 1
67 125 1
67 126 5
67 127 4
67 128 4
67 129 4
67 130 5
67 131 4
67 132 2
67 133 3
67 134 4
67 135 1
67 136 4
67 137 3
67 138 2
67 139 3
67 140 4
67 141 1
67 142 3
67 143 4
67 144 4
67 145 1
67 146 3
67 147 3
67 148 4
67 149 1
68 69 3
68 70 4
68 71 2
68 72 4
68 73 4
68 74 4
68 75 3
68 76 3
68 77 3
68 78 3
68 79 2
68 80 2
68 81 3
68 82 4
68 83 4
68 84 1
68 85 3
68 86 2
68 87 1
68 88 4
68 89 3
68 90 4
68 91 1
68 92 4
68 93 1
68 94 2
68 95 2
68 96 2
68 97 4
68 98 3
68 99 1
68 100 3
68 101 4
68 102 1
68 103 2
68 104 4
68 105 1
68 106 3
68 107 1
68 108 2
68 109 2
68 110 2
68 111 1
68 112 1
68 113 4
68 114 2
68 115 4
68 116 1
68 117 3
68 118 4
68 119 3
68 120 2
68 121 2
68 122 1
68 123 2
68 124 2
68 125 2
68 126 4
68 127 4
68 128 2
68 129 3
68 130 4
68 131 2
68 132 1
68 133 2
68 134 4
68 135 1
68 136 3
68 137 3
68 138 3
68 139 3
68 140 4
68 141 2
68 142 3
68 143 3
68 144 3
68 145 2
68 146 1
68 147 4
68 148 4
68 149 2
69 70 3
69 71 2
69 72 3
69 73 2
69 74 3
69 75 1
69 76 1
69 77 2
69 78 1
69 79 1
69 80 4
69 81 4
69 82 3
69 83 2
69 84 3
69 85 3
69 86 2
69 87 2
69 88 4
69 89 4
69 90 4
69 91 3
69 92 5
69 93 3
69 94 3
69 95 1
69 96 2
69 97 5
69 98 2
69 99 2
69 100 4
69 101 4
69 102 3
69 103 1
69 104 3
69 105 3
69 106 3
69 107 3
69 108 4
69 109 3
69 110 4
69 111 3
69 112 3
69 113 5
69 114 2
69 115 4
69 116 3
69 117 1
69 118 3
69 119 1
69 120 2
69 121 2
69 122 3
69 123 3
69 124 4
69 125 3
69 126 2
69 127 3
69 128 1
69 129 1
69 130 2
69 131 1
69 132 3
69 133 2
69 134 3
69 135 4
69 136 2
69 137 4
69 138 4
69 139 2
69 140 4
69 141 4
69 142 4
69 143 1
69 144 3
69 145 4
69 146 2
69 147 5
69 148 3
69 149 4
70 71 4
70 72 1
70 73 1
70 74 1
70 75 3
70 76 3
70 77 1
70 78 3
70 79 3
70 80 4
70 81 2
70 82 1
70 83 1
70 84 4
70 85 1
70 86 3
70 87 4
70 88 3
70 89 4
70 90 2
70 91 3
70 92 3
70 93 4
70 94 3
70 95 2
70 96 2
70 97 3
70 98 1
70 99 3
70 100 3
70 101 2
70 102 4
70 103 3
70 104 1
70 105 3
70 106 2
70 107 4
70 108 4
70 109 3
70 110 4
70 111 4
70 112 4
70 113 3
70 114 3
70 115 2
70 116 4
70 117 3
70 118 1
70 119 2
70 120 3
70 121 4
70 122 4
70 123 3
70 124 4
70 125 3
70 126 1
70 127 1
70 128 3
70 129 2
70 130 2
70 131 2
70 132 4
70 133 4
70 134 1
70 135 4
70 136 1
70 137 3
70 138 3
70 139 2
70 140 2
70 141 4
70 142 2
70 143 2
70 144 1
70 145 4
70 146 3
70 147 3
70 148 2
70 149 4
71 72 4
71 73 3
71 74 4
71 75 1
71 76 2
71 77 3
71 78 1
71 79 2
71 80 4
71 81 5
71 82 4
71 83 3
71 84 2
71 85 4
71 86 2
71 87 1
71 88 5
71 89 4
71 90 5
71 91 3
71 92 6
71 93 3
71 94 3
71 95 2
71 96 3
71 97 5
71 98 4
71 99 2
71 100 4
71 101 5
71 102 3
71 103 1
71 104 4
71 105 2
71 106 4
71 107 2
71 108 4
71 109 3
71 110 4
71 111 2
71 112 2
71 113 6
71 114 1
71 115 5
71 116 2
71 117 2
71 118 4
71 119 2
71 120 1
71 121 1
71 122 2
71 123 4
71 124 4
71 125 3
71 126 3
71 127 4
71 128 1
71 129 2
71 130 3
71 131 2
71 132 3
71 133 1
71 134 4
71 135 3
71 136 3
71 137 5
71 138 5
71 139 3
71 140 5
71 141 3
71 142 5
71 143 3
71 144 4
71 145 3
71 146 2
71 147 5
71 148 4
71 149 4
72 73 1
72 74 1
72 75 3
72 76 3
72 77 1
72 78 3
72 79 3
72 80 4
72 81 3
72 82 1
72 83 1
72 84 4
72 85 2
72 86 3
72 87 4
72 88 3
72 89 4
72 90 3
72 91 3
72 92 3
72 93 4
72 94 3
72 95 2
72 96 2
72 97 4
72 98 1
72 99 3
72 100 4
72 101 3
72 102 4
72 103 3
72 104 2
72 105 3
72 106 2
72 107 4
72 108 4
72 109 3
72 110 4
72 111 4
72 112 4
72 113 4
72 114 3
72 115 3
72 116 4
72 117 3
72 118 1
72 119 2
72 120 3
72 121 4
72 122 4
72 123 3
72 124 4
72 125 3
72 126 1
72 127 2
72 128 3
72 129 2
72 130 1
72 131 2
72 132 4
72 133 4
72 134 1
72 135 4
72 136 1
72 137 4
72 138 4
72 139 2
72 140 2
72 141 4
72 142 3
72 143 2
72 144 2
72 145 4
72 146 3
72 147 4
72 148 2
72 149 4
73 74 1
73 75 2
73 76 2
73 77 1
73 78 3
73 79 2
73 80 4
73 81 3
73 82 1
73 83 1
73 84 4
73 85 2
73 86 2
73 87 3
73 88 3
73 89 4
73 90 3
73 91 3
73 92 3
73 93 4
73 94 3
73 95 2
73 96 2
73 97 3
73 98 1
73 99 3
73 100 4
73 101 3
73 102 4
73 103 3
73 104 2
73 105 3
73 106 2
73 107 4
73 108 4
73 109 3
73 110 4
73 111 4
73 112 4
73 113 3
73 114 3
73 115 3
73 116 4
73 117 2
73 118 1
73 119 2
73 120 3
73 121 4
73 122 4
73 123 3
73 124 4
73 125 3
73 126 1
73 127 2
73 128 3
73 129 2
73 130 1
73 131 2
73 132 4
73 133 4
73 134 1
73 135 4
73 136 1
73 137 3
73 138 3
73 139 2
73 140 2
73 141 4
73 142 2
73 143 1
73 144 1
73 145 4
73 146 3
73 147 3
73 148 2
73 149 4
74 75 3
74 76 3
74 77 1
74 78 3
74 79 3
74 80 4
74 81 2
74 82 1
74 83 2
74 84 4
74 85 1
74 86 3
74 87 4
74 88 3
74 89 4
74 90 2
74 91 3
74 92 3
74 93 4
74 94 3
74 95 2
74 96 2
74 97 3
74 98 1
74 99 3
74 100 3
74 101 2
74 102 4
74 103 3
74 104 1
74 105 3
74 106 2
74 107 4
74 108 4
74 109 3
74 110 4
74 111 4
74 112 4
74 113 3
74 114 3
74 115 2
74 116 4
74 117 3
74 118 1
74 119 2
74 120 3
74 121 4
74 122 4
74 123 3
74 124 4
74 125 3
74 126 1
74 127 1
74 128 3
74 129 2
74 130 2
74 131 2
74 132 4
74 133 4
74 134 1
74 135 4
74 136 1
74 137 3
74 138 3
74 139 2
74 140 2
74 141 4
74 142 2
74 143 2
74 144 1
74 145 4
74 146 3
74 147 3
74 148 2
74 149 4
75 76 1
75 77 2
75 78 1
75 79 1
75 80 4
75 81 4
75 82 3
75 83 2
75 84 2
75 85 3
75 86 2
75 87 2
75 88 5
75 89 4
75 90 5
75 91 3
75 92 5
75 93 3
75 94 3
75 95 1
75 96 2
75 97 5
75 98 3
75 99 2
75 100 4
75 101 4
75 102 3
75 103 1
75 104 4
75 105 2
75 106 4
75 107 3
75 108 4
75 109 3
75 110 4
75 111 2
75 112 3
75 113 5
75 114 2
75 115 5
75 116 3
75 117 1
75 118 3
75 119 1
75 120 1
75 121 2
75 122 3
75 123 3
75 124 4
75 125 3
75 126 2
75 127 4
75 128 1
75 129 1
75 130 2
75 131 1
75 132 3
75 133 2
75 134 3
75 135 4
75 136 3
75 137 4
75 138 4
75 139 3
75 140 4
75 141 4
75 142 4
75 143 2
75 144 3
75 145 4
75 146 2
75 147 5
75 148 4
75 149 4
76 77 2
76 78 1
76 79 1
76 80 4
76 81 4
76 82 3
76 83 2
76 84 2
76 85 3
76 86 1
76 87 2
76 88 5
76 89 4
76 90 5
76 91 2
76 92 5
76 93 3
76 94 3
76 95 1
76 96 2
76 97 5
76 98 3
76 99 2
76 100 4
76 101 4
76 102 3
76 103 1
76 104 4
76 105 2
76 106 4
76 107 3
76 108 3
76 109 2
76 110 4
76 111 2
76 112 3
76 113 5
76 114 1
76 115 5
76 116 3
76 117 1
76 118 3
76 119 1
76 120 1
76 121 2
76 122 3
76 123 3
76 124 4
76 125 3
76 126 2
76 127 4
76 128 1
76 129 1
76 130 2
76 131 1
76 132 3
76 133 2
76 134 3
76 135 3
76 136 3
76 137 4
76 138 4
76 139 3
76 140 4
76 141 3
76 142 4
76 143 2
76 144 3
76 145 4
76 146 2
76 147 5
76 148 4
76 149 4
77 78 3
77 79 2
77 80 3
77 81 2
77 82 1
77 83 2
77 84 3
77 85 1
77 86 2
77 87 3
77 88 3
77 89 3
77 90 3
77 91 2
77 92 3
77 93 3
77 94 2
77 95 1
77 96 1
77 97 3
77 98 1
77 99 2
77 100 3
77 101 2
77 102 3
77 103 2
77 104 2
77 105 3
77 106 2
77 107 3
77 108 3
77 109 2
77 110 3
77 111 3
77 112 3
77 113 3
77 114 2
77 115 3
77 116 3
77 117 2
77 118 2
77 119 2
77 120 2
77 121 3
77 122 3
77 123 2
77 124 3
77 125 2
77 126 2
77 127 2
77 128 2
77 129 2
77 130 2
77 131 2
77 132 3
77 133 3
77 134 1
77 135 3
77 136 1
77 137 3
77 138 3
77 139 1
77 140 2
77 141 3
77 142 2
77 143 1
77 144 1
77 145 3
77 146 3
77 147 3
77 148 2
77 149 3
78 79 1
78 80 4
78 81 5
78 82 3
78 83 3
78 84 2
78 85 4
78 86 2
78 87 2
78 88 5
78 89 4
78 90 5
78 91 3
78 92 5
78 93 3
78 94 3
78 95 2
78 96 3
78 97 5
78 98 3
78 99 2
78 100 4
78 101 5
78 102 3
78 103 1
78 104 4
78 105 2
78 106 4
78 107 3
78 108 4
78 109 3
78 110 4
78 111 2
78 112 3
78 113 5
78 114 1
78 115 5
78 116 3
78 117 1
78 118 3
78 119 2
78 120 1
78 121 2
78 122 3
78 123 4
78 124 4
78 125 3
78 126 3
78 127 4
78 128 1
78 129 1
78 130 3
78 131 1
78 132 3
78 133 2
78 134 3
78 135 4
78 136 3
78 137 5
78 138 5
78 139 3
78 140 4
78 141 4
78 142 4
78 143 2
78 144 3
78 145 4
78 146 2
78 147 5
78 148 4
78 149 4
79 80 3
79 81 4
79 82 3
79 83 2
79 84 2
79 85 3
79 86 1
79 87 2
79 88 4
79 89 4
79 90 4
79 91 2
79 92 5
79 93 2
79 94 3
79 95 1
79 96 2
79 97 5
79 98 2
79 99 1
79 100 4
79 101 4
79 102 3
79 103 1
79 104 3
79 105 2
79 106 3
79 107 2
79 108 3
79 109 2
79 110 3
79 111 2
79 112 2
79 113 5
79 114 1
79 115 4
79 116 2
79 117 1
79 118 3
79 119 1
79 120 1
79 121 2
79 122 2
79 123 3
79 124 3
79 125 3
79 126 2
79 127 3
79 128 1
79 129 1
79 130 2
79 131 1
79 132 2
79 133 2
79 134 3
79 135 3
79 136 2
79 137 4
79 138 4
79 139 2
79 140 4
79 141 3
79 142 4
79 143 1
79 144 3
79 145 3
79 146 1
79 147 5
79 148 3
79 149 3
80 81 2
80 82 3
80 83 4
80 84 2
80 85 3
80 86 3
80 87 3
80 88 3
80 89 1
80 90 3
80 91 2
80 92 3
80 93 2
80 94 1
80 95 3
80 96 2
80 97 2
80 98 3
80 99 2
80 100 1
80 101 2
80 102 2
80 103 4
80 104 3
80 105 2
80 106 2
80 107 2
80 108 1
80 109 2
80 110 1
80 111 3
80 112 3
80 113 3
80 114 3
80 115 3
80 116 3
80 117 4
80 118 4
80 119 4
80 120 3
80 121 4
80 122 3
80 123 1
80 124 1
80 125 1
80 126 4
80 127 3
80 128 4
80 129 4
80 130 4
80 131 3
80 132 2
80 133 3
80 134 4
80 135 1
80 136 3
80 137 2
80 138 2
80 139 2
80 140 3
80 141 1
80 142 2
80 143 3
80 144 3
80 145 1
80 146 3
80 147 2
80 148 3
80 149 1
81 82 2
81 83 3
81 84 3
81 85 1
81 86 3
81 87 4
81 88 1
81 89 2
81 90 1
81 91 3
81 92 1
81 93 3
81 94 2
81 95 3
81 96 2
81 97 1
81 98 2
81 99 3
81 100 1
81 101 1
81 102 4
81 103 4
81 104 1
81 105 3
81 106 1
81 107 3
81 108 2
81 109 2
81 110 2
81 111 4
81 112 4
81 113 1
81 114 4
81 115 1
81 116 4
81 117 4
81 118 3
81 119 4
81 120 4
81 121 4
81 122 4
81 123 1
81 124 2
81 125 2
81 126 3
81 127 2
81 128 4
81 129 4
81 130 4
81 131 4
81 132 3
81 133 4
81 134 3
81 135 3
81 136 2
81 137 1
81 138 1
81 139 2
81 140 1
81 141 3
81 142 1
81 143 3
81 144 2
81 145 3
81 146 3
81 147 1
81 148 1
81 149 2
82 83 2
82 84 3
82 85 1
82 86 3
82 87 4
82 88 2
82 89 3
82 90 2
82 91 3
82 92 2
82 93 3
82 94 2
82 95 2
82 96 2
82 97 3
82 98 1
82 99 3
82 100 3
82 101 2
82 102 4
82 103 3
82 104 1
82 105 3
82 106 1
82 107 3
82 108 3
82 109 2
82 110 3
82 111 4
82 112 4
82 113 3
82 114 3
82 115 2
82 116 4
82 117 3
82 118 1
82 119 2
82 120 3
82 121 4
82 122 4
82 123 2
82 124 4
82 125 3
82 126 2
82 127 1
82 128 3
82 129 2
82 130 2
82 131 2
82 132 3
82 133 4
82 134 1
82 135 3
82 136 1
82 137 3
82 138 3
82 139 1
82 140 1
82 141 3
82 142 2
82 143 2
82 144 1
82 145 3
82 146 3
82 147 3
82 148 1
82 149 3
83 84 4
83 85 2
83 86 2
83 87 3
83 88 4
83 89 4
83 90 3
83 91 3
83 92 4
83 93 4
83 94 3
83 95 2
83 96 2
83 97 4
83 98 2
83 99 3
83 100 4
83 101 3
83 102 4
83 103 3
83 104 2
83 105 3
83 106 3
83 107 4
83 108 4
83 109 3
83 110 4
83 111 4
83 112 4
83 113 4
83 114 3
83 115 3
83 116 4
83 117 2
83 118 1
83 119 1
83 120 3
83 121 4
83 122 4
83 123 3
83 124 4
83 125 4
83 126 1
83 127 2
83 128 3
83 129 2
83 130 1
83 131 2
83 132 4
83 133 4
83 134 1
83 135 4
83 136 2
83 137 4
83 138 4
83 139 2
83 140 3
83 141 4
83 142 3
83 143 1
83 144 2
83 145 4
83 146 3
83 147 4
83 148 3
83 149 4
84 85 3
84 86 2
84 87 1
84 88 4
84 89 3
84 90 4
84 91 1
84 92 4
84 93 1
84 94 2
84 95 2
84 96 2
84 97 4
84 98 3
84 99 1
84 100 3
84 101 4
84 102 1
84 103 2
84 104 4
84 105 1
84 106 3
84 107 1
84 108 2
84 109 1
84 110 2
84 111 1
84 112 1
84 113 4
84 114 1
84 115 4
84 116 1
84 117 2
84 118 4
84 119 3
84 120 1
84 121 2
84 122 1
84 123 2
84 124 2
84 125 2
84 126 4
84 127 4
84 128 2
84 129 3
84 130 4
84 131 2
84 132 1
84 133 1
84 134 4
84 135 2
84 136 3
84 137 3
84 138 3
84 139 2
84 140 4
84 141 2
84 142 3
84 143 3
84 144 3
84 145 2
84 146 1
84 147 4
84 148 4
84 149 2
85 86 3
85 87 4
85 88 2
85 89 3
85 90 2
85 91 3
85 92 2
85 93 3
85 94 2
85 95 2
85 96 2
85 97 2
85 98 1
85 99 3
85 100 2
85 101 1
85 102 4
85 103 3
85 104 1
85 105 3
85 106 1
85 107 3
85 108 3
85 109 2
85 110 3
85 111 4
85 112 4
85 113 2
85 114 3
85 115 2
85 116 4
85 117 3
85 118 2
85 119 3
85 120 3
85 121 4
85 122 4
85 123 2
85 124 3
85 125 3
85 126 2
85 127 1
85 128 3
85 129 3
85 130 3
85 131 3
85 132 3
85 133 4
85 134 2
85 135 3
85 136 1
85 137 2
85 138 2
85 139 1
85 140 1
85 141 3
85 142 1
85 143 2
85 144 1
85 145 3
85 146 3
85 147 2
85 148 1
85 149 3
86 87 2
86 88 4
86 89 3
86 90 4
86 91 1
86 92 4
86 93 2
86 94 2
86 95 1
86 96 1
86 97 4
86 98 2
86 99 1
86 100 3
86 101 4
86 102 2
86 103 1
86 104 3
86 105 1
86 106 3
86 107 2
86 108 2
86 109 1
86 110 3
86 111 2
86 112 2
86 113 4
86 114 1
86 115 4
86 116 2
86 117 1
86 118 3
86 119 2
86 120 1
86 121 2
86 122 2
86 123 2
86 124 3
86 125 2
86 126 2
86 127 3
86 128 1
86 129 1
86 130 2
86 131 1
86 132 2
86 133 2
86 134 3
86 135 2
86 136 2
86 137 3
86 138 3
86 139 2
86 140 4
86 141 2
86 142 3
86 143 1
86 144 3
86 145 3
86 146 1
86 147 4
86 148 3
86 149 3
87 88 5
87 89 3
87 90 5
87 91 2
87 92 5
87 93 2
87 94 3
87 95 2
87 96 2
87 97 4
87 98 3
87 99 1
87 100 3
87 101 5
87 102 2
87 103 1
87 104 4
87 105 1
87 106 4
87 107 1
87 108 3
87 109 2
87 110 3
87 111 1
87 112 1
87 113 5
87 114 1
87 115 5
87 116 1
87 117 2
87 118 4
87 119 2
87 120 1
87 121 1
87 122 1
87 123 3
87 124 3
87 125 2
87 126 4
87 127 4
87 128 1
87 129 2
87 130 3
87 131 2
87 132 2
87 133 1
87 134 4
87 135 2
87 136 3
87 137 4
87 138 4
87 139 3
87 140 5
87 141 2
87 142 4
87 143 3
87 144 4
87 145 2
87 146 1
87 147 4
87 148 4
87 149 3
88 89 2
88 90 1
88 91 4
88 92 1
88 93 4
88 94 3
88 95 4
88 96 3
88 97 1
88 98 2
88 99 4
88 100 2
88 101 1
88 102 4
88 103 5
88 104 2
88 105 4
88 106 1
88 107 4
88 108 3
88 109 3
88 110 3
88 111 5
88 112 5
88 113 1
88 114 5
88 115 1
88 116 5
88 117 4
88 118 3
88 119 4
88 120 5
88 121 5
88 122 5
88 123 2
88 124 3
88 125 3
88 126 3
88 127 2
88 128 5
