150 
0 1 2
58 63 2
58 64 3
58 65 1
58 66 1
58 67 3
58 68 1
58 69 3
58 70 2
58 71 2
58 72 1
58 73 3
58 74 1
58 75 2
58 76 2
58 77 2
58 78 1
58 79 2
58 80 2
58 81 1
58 82 3
58 83 2
58 84 1
58 85 1
58 86 3
58 87 2
58 88 1
58 89 2
58 90 3
58 91 2
58 92 2
58 93 2
58 94 1
58 95 2
58 96 2
58 97 3
58 98 2
58 99 2
58 100 3
58 101 2
58 102 3
58 103 3
58 104 1
58 105 1
58 106 2
58 107 3
58 108 1
58 109 3
58 110 2
58 111 4
58 112 1
58 113 2
58 114 2
58 115 2
58 116 2
58 117 2
58 118 3
58 119 2
58 120 1
58 121 2
58 122 3
58 123 1
58 124 1
58 125 2
58 126 2
58 127 2
58 128 1
58 129 1
58 130 1
58 131 1
58 132 3
58 133 3
58 134 2
58 135 1
58 136 1
58 137 2
58 138 1
58 139 2
58 140 2
58 141 3
58 142 1
58 143 1
58 144 2
58 145 2
58 146 2
58 147 3
58 148 1
58 149 1
59 60 1
59 61 3
59 62 1
59 63 2
59 64 2
59 65 3
59 66 2
59 67 4
59 68 2
59 69 1
59 70 3
59 71 2
59 72 2
59 73 2
59 74 2
59 75 1
59 76 1
59 77 3
59 78 2
59 79 1
59 80 1
59 81 3
59 82 2
59 83 3
59 84 2
59 85 2
59 86 3
59 87 3
59 88 2
59 89 1
59 90 2
59 91 2
59 92 3
59 93 2
59 94 2
59 95 1
59 96 1
59 97 4
59 98 1
59 99 1
59 100 3
59 101 1
59 102 2
59 103 4
59 104 3
59 105 2
59 106 1
59 107 2
59 108 1
59 109 4
59 110 1
59 111 2
59 112 3
59 113 1
59 114 3
59 115 3
59 116 3
59 117 3
59 118 2
59 119 2
59 120 2
59 121 3
59 122 2
59 123 1
59 124 2
59 125 2
59 126 1
59 127 3
59 128 1
59 129 2
59 130 2
59 131 2
59 132 3
59 133 2
59 134 3
59 135 1
59 136 1
59 137 3
59 138 2
59 139 3
59 140 2
59 141 3
59 142 2
59 143 2
59 144 3
59 145 2
59 146 3
59 147 3
59 148 1
59 149 2
60 61 3
60 62 2
60 63 3
60 64 1
60 65 4
60 66 2
60 67 3
60 68 2
60 69 1
60 70 3
60 71 1
60 72 2
60 73 2
60 74 3
60 75 1
60 76 1
60 77 4
60 78 2
60 79 1
60 80 1
60 81 3
60 82 1
60 83 3
60 84 2
60 85 2
60 86 3
60 87 4
60 88 2
60 89 1
60 90 1
60 91 2
60 92 3
60 93 2
60 94 2
60 95 1
60 96 2
60 97 4
60 98 2
60 99 1
60 100 3
60 101 1
60 102 1
60 103 3
60 104 3
60 105 2
60 106 1
60 107 1
60 108 2
60 109 3
60 110 1
60 111 1
60 112 4
60 113 1
60 114 4
60 115 3
60 116 2
60 117 4
60 118 2
60 119 2
60 120 3
60 121 3
60 122 2
60 123 2
60 124 3
60 125 2
60 126 1
60 127 3
60 128 2
60 129 2
60 130 3
60 131 3
60 132 3
60 133 1
60 134 4
60 135 2
60 136 2
60 137 3
60 138 3
60 139 3
60 140 2
60 141 2
60 142 2
60 143 3
60 144 4
60 145 1
60 146 4
60 147 3
60 148 2
60 149 3
61 62 4
61 63 2
61 64 2
61 65 3
61 66 4
61 67 1
61 68 3
61 69 3
61 70 2
61 71 2
61 72 2
61 73 3
61 74 3
61 75 3
61 76 3
61 77 2
61 78 2
61 79 3
61 80 3
61 81 3
61 82 3
61 83 1
61 84 3
61 85 2
61 86 1
61 87 2
61 88 3
61 89 3
61 90 3
61 91 2
61 92 1
61 93 2
61 94 3
61 95 3
61 96 4
61 97 1
61 98 4
61 99 3
61 100 1
61 101 3
61 102 3
61 103 1
61 104 3
61 105 3
61 106 2
61 107 3
61 108 3
61 109 1
61 110 3
61 111 3
61 112 3
61 113 3
61 114 2
61 115 1
61 116 1
61 117 3
61 118 3
61 119 2
61 120 3
61 121 2
61 122 3
61 123 3
61 124 3
61 125 2
61 126 4
61 127 1
61 128 3
61 129 3
61 130 3
61 131 3
61 132 1
61 133 3
61 134 2
61 135 4
61 136 3
61 137 1
61 138 2
61 139 1
61 140 2
61 141 2
61 142 2
61 143 3
61 144 1
61 145 2
61 146 2
61 147 1
61 148 3
61 149 2
62 63 3
62 64 3
62 65 3
62 66 1
62 67 4
62 68 2
62 69 2
62 70 3
62 71 2
62 72 2
62 73 3
62 74 2
62 75 2
62 76 1
62 77 3
62 78 2
62 79 2
62 80 1
62 81 3
62 82 3
62 83 3
62 84 1
62 85 2
62 86 4
62 87 3
62 88 2
62 89 1
62 90 3
62 91 2
62 92 3
62 93 2
62 94 2
62 95 1
62 96 1
62 97 4
62 98 1
62 99 1
62 100 4
62 101 1
62 102 3
62 103 4
62 104 3
62 105 1
62 106 2
62 107 3
62 108 1
62 109 4
62 110 2
62 111 3
62 112 3
62 113 1
62 114 3
62 115 3
62 116 3
62 117 3
62 118 3
62 119 3
62 120 2
62 121 3
62 122 3
62 123 1
62 124 2
62 125 2
62 126 1
62 127 3
62 128 1
62 129 2
62 130 2
62 131 2
62 132 4
62 133 3
62 134 3
62 135 1
62 136 2
62 137 3
62 138 2
62 139 3
62 140 2
62 141 3
62 142 2
62 143 2
62 144 3
62 145 3
62 146 3
62 147 4
62 148 2
62 149 2
63 64 2
63 65 2
63 66 2
63 67 2
63 68 2
63 69 2
63 70 1
63 71 2
63 72 1
63 73 3
63 74 1
63 75 2
63 76 2
63 77 1
63 78 1
63 79 2
63 80 2
63 81 2
63 82 3
63 83 1
63 84 2
63 85 1
63 86 2
63 87 1
63 88 2
63 89 2
63 90 3
63 91 2
63 92 1
63 93 2
63 94 2
63 95 3
63 96 3
63 97 2
63 98 2
63 99 2
63 100 2
63 101 2
63 102 2
63 103 2
63 104 2
63 105 2
63 106 2
63 107 2
63 108 2
63 109 2
63 110 2
63 111 3
63 112 2
63 113 2
63 114 1
63 115 1
63 116 1
63 117 2
63 118 3
63 119 1
63 120 1
63 121 1
63 122 2
63 123 2
63 124 2
63 125 1
63 126 3
63 127 1
63 128 2
63 129 2
63 130 1
63 131 1
63 132 2
63 133 3
63 134 2
63 135 3
63 136 1
63 137 1
63 138 1
63 139 1
63 140 1
63 141 2
63 142 1
63 143 2
63 144 1
63 145 2
63 146 2
63 147 2
63 148 1
63 149 1
64 65 4
64 66 3
64 67 2
64 68 2
64 69 1
64 70 3
64 71 1
64 72 2
64 73 1
64 74 2
64 75 1
64 76 2
64 77 3
64 78 2
64 79 2
64 80 2
64 81 3
64 82 1
64 83 2
64 84 3
64 85 2
64 86 2
64 87 3
64 88 2
64 89 2
64 90 1
64 91 1
64 92 2
64 93 1
64 94 3
64 95 2
64 96 3
64 97 3
64 98 3
64 99 2
64 100 2
64 101 2
64 102 1
64 103 2
64 104 3
64 105 3
64 106 1
64 107 1
64 108 2
64 109 2
64 110 1
64 111 1
64 112 4
64 113 2
64 114 3
64 115 2
64 116 1
64 117 4
64 118 1
64 119 1
64 120 2
64 121 3
64 122 1
64 123 2
64 124 3
64 125 2
64 126 2
64 127 2
64 128 2
64 129 2
64 130 3
64 131 2
64 132 2
64 133 1
64 134 4
64 135 3
64 136 2
64 137 2
64 138 3
64 139 3
64 140 1
64 141 1
64 142 2
64 143 3
64 144 3
64 145 1
64 146 3
64 147 2
64 148 2
64 149 2
65 66 2
65 67 4
65 68 2
65 69 4
65 70 2
65 71 3
65 72 2
65 73 4
65 74 2
65 75 3
65 76 3
65 77 2
65 78 2
65 79 3
65 80 3
65 81 1
65 82 4
65 83 2
65 84 2
65 85 2
65 86 4
65 87 1
65 88 2
65 89 3
65 90 4
65 91 3
65 92 2
65 93 3
65 94 2
65 95 3
65 96 3
65 97 4
65 98 3
65 99 3
65 100 3
65 101 3
65 102 4
65 103 3
65 104 1
65 105 2
65 106 3
65 107 4
65 108 2
65 109 4
65 110 3
65 111 5
65 112 1
65 113 3
65 114 1
65 115 3
65 116 3
65 117 1
65 118 4
65 119 3
65 120 2
65 121 2
65 122 4
65 123 2
65 124 2
65 125 2
65 126 3
65 127 2
65 128 2
65 129 2
65 130 1
65 131 2
65 132 3
65 133 4
65 134 1
65 135 2
65 136 2
65 137 3
65 138 1
65 139 2
65 140 3
65 141 4
65 142 2
65 143 1
65 144 2
65 145 3
65 146 1
65 147 3
65 148 2
65 149 2
66 67 4
66 68 1
66 69 2
66 70 3
66 71 2
66 72 2
66 73 3
66 74 1
66 75 2
66 76 2
66 77 3
66 78 2
66 79 2
66 80 1
66 81 2
66 82 3
66 83 3
66 84 1
66 85 2
66 86 4
66 87 3
66 88 1
66 89 2
66 90 3
66 91 3
66 92 3
66 93 2
66 94 1
66 95 2
66 96 1
66 97 4
66 98 1
66 99 1
66 100 4
66 101 1
66 102 3
66 103 4
66 104 2
66 105 1
66 106 2
66 107 3
66 108 1
66 109 4
66 110 2
66 111 3
66 112 2
66 113 2
66 114 3
66 115 3
66 116 3
66 117 3
66 118 3
66 119 3
66 120 1
66 121 2
66 122 3
66 123 1
66 124 1
66 125 2
66 126 2
66 127 3
66 128 1
66 129 1
66 130 2
66 131 2
66 132 3
66 133 3
66 134 3
66 135 1
66 136 2
66 137 3
66 138 2
66 139 3
66 140 2
66 141 4
66 142 2
66 143 1
66 144 3
66 145 3
66 146 3
66 147 4
66 148 2
66 149 2
67 68 3
67 69 3
67 70 2
67 71 2
67 72 2
67 73 3
67 74 3
67 75 3
67 76 3
67 77 2
67 78 3
67 79 3
67 80 4
67 81 3
67 82 3
67 83 2
67 84 4
67 85 3
67 86 1
67 87 3
67 88 3
67 89 3
67 90 3
67 91 2
67 92 2
67 93 2
67 94 4
67 95 3
67 96 4
67 97 1
67 98 4
67 99 4
67 100 1
67 101 3
67 102 3
67 103 1
67 104 3
67 105 4
67 106 3
67 107 3
67 108 3
67 109 1
67 110 3
67 111 3
67 112 4
67 113 3
67 114 3
67 115 1
67 116 1
67 117 3
67 118 3
67 119 2
67 120 3
67 121 2
67 122 3
67 123 3
67 124 4
67 125 2
67 126 4
67 127 2
67 128 3
67 129 3
67 130 3
67 131 3
67 132 1
67 133 3
67 134 3
67 135 4
67 136 3
67 137 1
67 138 3
67 139 2
67 140 2
67 141 2
67 142 3
67 143 3
67 144 2
67 145 2
67 146 3
67 147 1
67 148 3
67 149 2
68 69 2
68 70 2
68 71 2
68 72 1
68 73 3
68 74 1
68 75 2
68 76 2
68 77 2
68 78 1
68 79 2
68 80 1
68 81 2
68 82 3
68 83 2
68 84 1
68 85 1
68 86 3
68 87 2
68 88 1
68 89 2
68 90 3
68 91 2
68 92 2
68 93 2
68 94 1
68 95 2
68 96 1
68 97 4
68 98 1
68 99 1
68 100 3
68 101 1
68 102 3
68 103 3
68 104 2
68 105 1
68 106 2
68 107 3
68 108 1
68 109 3
68 110 2
68 111 3
68 112 2
68 113 1
68 114 2
68 115 3
68 116 2
68 117 2
68 118 3
68 119 2
68 120 1
68 121 2
68 122 3
68 123 1
68 124 1
68 125 2
68 126 2
68 127 2
68 128 1
68 129 1
68 130 1
68 131 1
68 132 3
68 133 3
68 134 2
68 135 1
68 136 1
68 137 2
68 138 1
68 139 2
68 140 2
68 141 3
68 142 1
68 143 1
68 144 2
68 145 2
68 146 2
68 147 3
68 148 1
68 149 1
69 70 3
69 71 1
69 72 2
69 73 1
69 74 3
69 75 1
69 76 1
69 77 3
69 78 2
69 79 1
69 80 2
69 81 3
69 82 1
69 83 2
69 84 2
69 85 2
69 86 3
69 87 3
69 88 2
69 89 1
69 90 1
69 91 1
69 92 3
69 93 1
69 94 2
69 95 1
69 96 2
69 97 4
69 98 2
69 99 2
69 100 3
69 101 1
69 102 1
69 103 3
69 104 3
69 105 2
69 106 1
69 107 1
69 108 2
69 109 3
69 110 1
69 111 1
69 112 4
69 113 1
69 114 3
69 115 3
69 116 2
69 117 4
69 118 2
69 119 2
69 120 3
69 121 3
69 122 1
69 123 2
69 124 3
69 125 2
69 126 1
69 127 2
69 128 2
69 129 2
69 130 3
69 131 3
69 132 3
69 133 1
69 134 4
69 135 2
69 136 2
69 137 2
69 138 3
69 139 3
69 140 1
69 141 2
69 142 2
69 143 3
69 144 3
69 145 1
69 146 4
69 147 3
69 148 2
69 149 3
70 71 2
70 72 1
70 73 3
70 74 2
70 75 3
70 76 3
70 77 1
70 78 2
70 79 3
70 80 3
70 81 1
70 82 4
70 83 1
70 84 2
70 85 2
70 86 2
70 87 1
70 88 2
70 89 3
70 90 3
70 91 2
70 92 1
70 93 2
70 94 2
70 95 3
70 96 3
70 97 2
70 98 3
70 99 3
70 100 2
70 101 3
70 102 3
70 103 2
70 104 2
70 105 2
70 106 2
70 107 3
70 108 2
70 109 2
70 110 2
70 111 4
70 112 2
70 113 2
70 114 1
70 115 2
70 116 2
70 117 1
70 118 3
70 119 2
70 120 2
70 121 1
70 122 3
70 123 2
70 124 2
70 125 1
70 126 3
70 127 1
70 128 2
70 129 2
70 130 1
70 131 1
70 132 2
70 133 3
70 134 1
70 135 3
70 136 2
70 137 2
70 138 1
70 139 1
70 140 2
70 141 3
70 142 1
70 143 2
70 144 1
70 145 2
70 146 1
70 147 2
70 148 2
70 149 1
71 72 1
71 73 2
71 74 2
71 75 1
71 76 1
71 77 3
71 78 1
71 79 1
71 80 2
71 81 3
71 82 2
71 83 2
71 84 2
71 85 1
71 86 2
71 87 3
71 88 2
71 89 1
71 90 2
71 91 1
71 92 2
71 93 1
71 94 2
71 95 1
71 96 2
71 97 3
71 98 2
71 99 2
71 100 2
71 101 1
71 102 1
71 103 2
71 104 3
71 105 2
71 106 1
71 107 1
71 108 2
71 109 2
71 110 1
71 111 2
71 112 3
71 113 1
71 114 3
71 115 2
71 116 1
71 117 3
71 118 2
71 119 1
71 120 2
71 121 2
71 122 1
71 123 2
71 124 2
71 125 1
71 126 2
71 127 2
71 128 2
71 129 2
71 130 2
71 131 2
71 132 2
71 133 2
71 134 3
71 135 2
71 136 1
71 137 2
71 138 3
71 139 2
71 140 1
71 141 2
71 142 2
71 143 2
71 144 3
71 145 1
71 146 3
71 147 2
71 148 1
71 149 2
72 73 2
72 74 1
72 75 2
72 76 2
72 77 2
72 78 1
72 79 2
72 80 2
72 81 2
72 82 3
72 83 1
72 84 2
72 85 1
72 86 2
72 87 2
72 88 1
72 89 2
72 90 3
72 91 1
72 92 1
72 93 1
72 94 2
72 95 2
72 96 2
72 97 3
72 98 2
72 99 2
72 100 2
72 101 2
72 102 2
72 103 2
72 104 2
72 105 2
72 106 1
72 107 2
72 108 1
72 109 2
72 110 1
72 111 3
72 112 2
72 113 1
72 114 2
72 115 2
72 116 2
72 117 2
72 118 2
72 119 1
72 120 1
72 121 1
72 122 2
72 123 1
72 124 2
72 125 1
72 126 2
72 127 1
72 128 1
72 129 1
72 130 2
72 131 1
72 132 2
72 133 2
72 134 2
72 135 2
72 136 1
72 137 1
72 138 2
72 139 2
72 140 1
72 141 2
72 142 1
72 143 2
72 144 2
72 145 1
72 146 2
72 147 2
72 148 1
72 149 1
73 74 3
73 75 1
73 76 2
73 77 4
73 78 2
73 79 2
73 80 3
73 81 4
73 82 1
73 83 3
73 84 3
73 85 3
73 86 2
73 87 4
73 88 3
73 89 2
73 90 1
73 91 2
73 92 3
73 93 2
73 94 3
73 95 2
73 96 3
73 97 3
73 98 3
73 99 2
73 100 3
73 101 2
73 102 1
73 103 3
73 104 4
73 105 3
73 106 2
73 107 1
73 108 3
73 109 3
73 110 2
73 111 1
73 112 4
73 113 2
73 114 4
73 115 3
73 116 2
73 117 4
73 118 1
73 119 2
73 120 3
73 121 3
73 122 1
73 123 3
73 124 3
73 125 3
73 126 2
73 127 3
73 128 3
73 129 3
73 130 3
73 131 3
73 132 2
73 133 1
73 134 4
73 135 3
73 136 2
73 137 3
73 138 4
73 139 3
73 140 2
73 141 1
73 142 3
73 143 3
73 144 4
73 145 1
73 146 4
73 147 2
73 148 3
73 149 3
74 75 2
74 76 2
74 77 2
74 78 1
74 79 2
74 80 2
74 81 1
74 82 3
74 83 2
74 84 1
74 85 1
74 86 3
74 87 2
74 88 1
74 89 2
74 90 3
74 91 2
74 92 2
74 93 2
74 94 1
74 95 2
74 96 2
74 97 3
74 98 2
74 99 2
74 100 3
74 101 2
74 102 3
74 103 3
74 104 1
74 105 1
74 106 2
74 107 3
74 108 1
74 109 3
74 110 2
74 111 3
74 112 2
74 113 2
74 114 2
74 115 2
74 116 2
74 117 2
74 118 3
74 119 2
74 120 1
74 121 1
74 122 3
74 123 1
74 124 1
74 125 1
74 126 2
74 127 2
74 128 1
74 129 1
74 130 1
74 131 1
74 132 2
74 133 3
74 134 2
74 135 2
74 136 1
74 137 2
74 138 1
74 139 2
74 140 2
74 141 3
74 142 1
74 143 1
74 144 2
74 145 2
74 146 2
74 147 3
74 148 1
74 149 1
75 76 1
75 77 3
75 78 2
75 79 1
75 80 2
75 81 3
75 82 1
75 83 2
75 84 2
75 85 2
75 86 2
75 87 3
75 88 2
75 89 1
75 90 1
75 91 1
75 92 2
75 93 1
75 94 2
75 95 1
75 96 2
75 97 3
75 98 2
75 99 1
75 100 3
75 101 1
75 102 1
75 103 3
75 104 3
75 105 2
75 106 1
75 107 1
75 108 2
75 109 3
75 110 1
75 111 2
75 112 3
75 113 1
75 114 3
75 115 3
75 116 2
75 117 3
75 118 1
75 119 1
75 120 2
75 121 3
75 122 1
75 123 2
75 124 2
75 125 2
75 126 1
75 127 2
75 128 2
75 129 2
75 130 3
75 131 2
75 132 2
75 133 1
75 134 3
75 135 2
75 136 1
75 137 2
75 138 3
75 139 3
75 140 1
75 141 2
75 142 2
75 143 2
75 144 3
75 145 1
75 146 3
75 147 2
75 148 2
75 149 2
76 77 3
76 78 2
76 79 1
76 80 1
76 81 3
76 82 2
76 83 2
76 84 2
76 85 1
76 86 3
76 87 3
76 88 2
76 89 1
76 90 2
76 91 2
76 92 3
76 93 1
76 94 2
76 95 1
76 96 2
76 97 4
76 98 1
76 99 1
76 100 3
76 101 1
76 102 2
76 103 3
76 104 3
76 105 2
76 106 1
76 107 2
76 108 1
76 109 3
76 110 1
76 111 2
76 112 3
76 113 1
76 114 3
76 115 3
76 116 2
76 117 3
76 118 2
76 119 2
76 120 2
76 121 3
76 122 2
76 123 1
76 124 2
76 125 2
76 126 1
76 127 2
76 128 1
76 129 2
76 130 2
76 131 2
76 132 3
76 133 2
76 134 3
76 135 2
76 136 1
76 137 3
76 138 2
76 139 3
76 140 2
76 141 3
76 142 2
76 143 2
76 144 3
76 145 2
76 146 3
76 147 3
76 148 1
76 149 2
77 78 2
77 79 3
77 80 3
77 81 1
77 82 4
77 83 2
77 84 3
77 85 2
77 86 3
77 87 1
77 88 2
77 89 3
77 90 4
77 91 3
77 92 1
77 93 3
77 94 2
77 95 3
77 96 3
77 97 2
77 98 3
77 99 3
77 100 2
77 101 3
77 102 3
77 103 2
77 104 2
77 105 3
77 106 3
77 107 3
77 108 3
77 109 2
77 110 3
77 111 4
77 112 2
77 113 3
77 114 1
77 115 2
77 116 2
77 117 1
77 118 4
77 119 2
77 120 2
77 121 1
77 122 3
77 123 3
77 124 3
77 125 2
77 126 4
77 127 2
77 128 3
77 129 2
77 130 2
77 131 2
77 132 2
77 133 4
77 134 1
77 135 3
77 136 2
77 137 2
77 138 2
77 139 1
77 140 2
77 141 3
77 142 2
77 143 2
77 144 1
77 145 3
77 146 1
77 147 2
77 148 2
77 149 1
78 79 2
78 80 2
78 81 2
78 82 3
78 83 1
78 84 2
78 85 1
78 86 2
78 87 2
78 88 1
78 89 1
78 90 3
78 91 1
78 92 1
78 93 1
78 94 1
78 95 2
78 96 2
78 97 3
78 98 2
78 99 1
78 100 2
78 101 1
78 102 2
78 103 3
78 104 2
78 105 1
78 106 1
78 107 2
78 108 1
78 109 3
78 110 1
78 111 3
78 112 2
78 113 1
78 114 2
78 115 2
78 116 2
78 117 2
78 118 2
78 119 1
78 120 1
78 121 2
78 122 2
78 123 1
78 124 2
78 125 1
78 126 2
78 127 1
78 128 1
78 129 1
78 130 1
78 131 1
78 132 2
78 133 2
78 134 2
78 135 2
78 136 1
78 137 2
78 138 2
78 139 2
78 140 1
78 141 2
78 142 1
78 143 2
78 144 2
78 145 1
78 146 2
78 147 2
78 148 1
78 149 1
79 80 1
79 81 3
79 82 2
79 83 2
79 84 2
79 85 2
79 86 3
79 87 3
79 88 2
79 89 1
79 90 2
79 91 1
79 92 3
79 93 1
79 94 2
79 95 1
79 96 2
79 97 4
79 98 2
79 99 1
79 100 3
79 101 1
79 102 1
79 103 3
79 104 3
79 105 2
79 106 1
79 107 2
79 108 2
79 109 3
79 110 1
79 111 2
79 112 3
79 113 1
79 114 3
79 115 3
79 116 2
79 117 3
79 118 2
79 119 2
79 120 2
79 121 3
79 122 2
79 123 2
79 124 2
79 125 2
79 126 1
79 127 2
79 128 1
79 129 2
79 130 3
79 131 2
79 132 3
79 133 2
79 134 3
79 135 2
79 136 1
79 137 2
79 138 3
79 139 3
79 140 1
79 141 2
79 142 2
79 143 2
79 144 3
79 145 1
79 146 4
79 147 3
79 148 1
79 149 2
80 81 3
80 82 2
80 83 3
80 84 1
80 85 1
80 86 3
80 87 3
80 88 1
80 89 1
80 90 2
80 91 2
80 92 3
80 93 2
80 94 2
80 95 1
80 96 1
80 97 4
80 98 1
80 99 1
80 100 3
80 101 1
80 102 2
80 103 4
80 104 2
80 105 1
80 106 1
80 107 2
80 108 1
80 109 4
80 110 1
80 111 2
80 112 3
80 113 1
80 114 3
80 115 3
80 116 3
80 117 3
80 118 3
80 119 2
80 120 2
80 121 3
80 122 2
80 123 1
80 124 2
80 125 2
80 126 1
80 127 2
80 128 1
80 129 1
80 130 2
80 131 2
80 132 3
80 133 2
80 134 3
80 135 1
80 136 1
80 137 3
80 138 2
80 139 3
80 140 2
80 141 3
80 142 2
80 143 2
80 144 3
80 145 2
80 146 3
80 147 3
80 148 1
80 149 2
81 82 4
81 83 2
81 84 2
81 85 2
81 86 3
81 87 1
81 88 2
81 89 3
81 90 4
81 91 3
81 92 2
81 93 3
81 94 2
81 95 3
81 96 3
81 97 3
81 98 3
81 99 3
81 100 3
81 101 3
81 102 3
81 103 3
81 104 1
81 105 2
81 106 2
81 107 4
81 108 2
81 109 3
81 110 3
81 111 4
81 112 1
81 113 3
81 114 1
81 115 3
81 116 3
81 117 1
81 118 4
81 119 3
81 120 1
81 121 1
81 122 4
81 123 2
81 124 2
81 125 2
81 126 3
81 127 2
81 128 2
81 129 2
81 130 1
81 131 1
81 132 3
81 133 4
81 134 1
81 135 2
81 136 2
81 137 2
81 138 1
81 139 2
81 140 3
81 141 4
81 142 1
81 143 1
81 144 2
81 145 3
81 146 1
81 147 3
81 148 2
81 149 1
82 83 3
82 84 3
82 85 3
82 86 3
82 87 4
82 88 3
82 89 2
82 90 1
82 91 2
82 92 3
82 93 2
82 94 3
82 95 2
82 96 3
82 97 3
82 98 3
82 99 2
82 100 3
82 101 2
82 102 1
82 103 3
82 104 4
82 105 3
82 106 2
82 107 1
82 108 3
82 109 3
82 110 2
82 111 1
82 112 4
82 113 2
82 114 4
82 115 3
82 116 2
82 117 4
82 118 1
82 119 2
82 120 3
82 121 4
82 122 1
82 123 3
82 124 3
82 125 3
82 126 2
82 127 3
82 128 3
82 129 3
82 130 4
82 131 3
82 132 3
82 133 1
82 134 4
82 135 3
82 136 2
82 137 3
82 138 4
82 139 4
82 140 2
82 141 2
82 142 3
82 143 3
82 144 4
82 145 2
82 146 4
82 147 2
82 148 3
82 149 3
83 84 3
83 85 2
83 86 2
83 87 2
83 88 2
83 89 2
83 90 3
83 91 1
83 92 1
83 93 1
83 94 2
83 95 3
83 96 3
83 97 2
83 98 3
83 99 2
83 100 1
83 101 2
83 102 2
83 103 2
83 104 2
83 105 2
83 106 2
83 107 2
83 108 2
83 109 2
83 110 2
83 111 3
83 112 3
83 113 2
83 114 2
83 115 1
83 116 1
83 117 2
83 118 2
83 119 1
83 120 2
83 121 1
83 122 2
83 123 2
83 124 3
83 125 1
83 126 3
83 127 1
83 128 2
83 129 2
83 130 2
83 131 2
83 132 1
83 133 3
83 134 2
83 135 3
83 136 2
83 137 1
83 138 2
83 139 1
83 140 1
83 141 2
83 142 2
83 143 2
83 144 1
83 145 2
83 146 2
83 147 1
83 148 2
83 149 1
84 85 2
84 86 4
84 87 3
84 88 1
84 89 2
84 90 3
84 91 2
84 92 3
84 93 2
84 94 1
84 95 2
84 96 1
84 97 4
84 98 1
84 99 1
84 100 4
84 101 1
84 102 3
84 103 4
84 104 2
84 105 1
84 106 2
84 107 3
84 108 1
84 109 4
84 110 2
84 111 3
84 112 2
84 113 2
84 114 3
84 115 3
84 116 3
84 117 3
84 118 3
84 119 2
84 120 1
84 121 2
84 122 3
84 123 1
84 124 1
84 125 2
84 126 2
84 127 3
84 128 1
84 129 1
84 130 2
84 131 1
84 132 3
84 133 3
84 134 3
84 135 1
84 136 2
84 137 3
84 138 2
84 139 3
84 140 2
84 141 3
84 142 1
84 143 1
84 144 3
84 145 3
84 146 3
84 147 3
84 148 1
84 149 2
85 86 3
85 87 2
85 88 1
85 89 1
85 90 3
85 91 1
85 92 2
85 93 1
85 94 1
85 95 2
85 96 2
85 97 3
85 98 2
85 99 1
85 100 3
85 101 1
85 102 2
85 103 3
85 104 2
85 105 1
85 106 1
85 107 2
85 108 1
85 109 3
85 110 1
85 111 3
85 112 2
85 113 1
85 114 2
85 115 2
85 116 2
85 117 2
85 118 2
85 119 1
85 120 1
85 121 2
85 122 2
85 123 1
85 124 1
85 125 1
85 126 2
85 127 1
85 128 1
85 129 1
85 130 1
85 131 1
85 132 2
85 133 3
85 134 2
85 135 2
85 136 1
85 137 2
85 138 2
85 139 2
85 140 1
85 141 2
85 142 1
85 143 1
85 144 2
85 145 2
85 146 2
85 147 2
85 148 1
85 149 1
86 87 3
86 88 3
86 89 3
86 90 3
86 91 2
86 92 2
86 93 2
86 94 3
86 95 3
86 96 4
86 97 1
86 98 4
86 99 3
86 100 1
86 101 3
86 102 2
86 103 1
86 104 3
86 105 3
86 106 2
86 107 2
86 108 3
86 109 1
86 110 2
86 111 2
86 112 4
86 113 3
86 114 3
86 115 1
86 116 1
86 117 3
86 118 2
86 119 2
86 120 3
86 121 2
86 122 2
86 123 3
86 124 4
86 125 2
86 126 3
86 127 2
86 128 3
86 129 3
86 130 3
86 131 3
86 132 1
86 133 2
86 134 3
86 135 4
86 136 3
86 137 1
86 138 3
86 139 2
86 140 2
86 141 1
86 142 3
86 143 3
86 144 2
86 145 2
86 146 3
86 147 1
86 148 3
86 149 2
87 88 2
87 89 3
87 90 4
87 91 3
87 92 2
87 93 3
87 94 2
87 95 3
87 96 3
87 97 3
87 98 3
87 99 3
87 100 3
87 101 3
87 102 3
87 103 3
87 104 1
87 105 2
87 106 3
87 107 3
87 108 3
87 109 3
87 110 3
87 111 4
87 112 1
87 113 3
87 114 1
87 115 2
87 116 2
87 117 1
87 118 4
87 119 2
87 120 2
87 121 1
87 122 3
87 123 2
87 124 2
87 125 2
87 126 4
87 127 2
87 128 3
87 129 2
87 130 1
87 131 2
87 132 3
87 133 4
87 134 1
87 135 3
87 136 2
87 137 2
87 138 1
87 139 1
87 140 2
87 141 3
87 142 2
87 143 2
87 144 1
87 145 3
87 146 1
87 147 3
87 148 2
87 149 1
88 89 2
88 90 3
88 91 2
88 92 2
88 93 2
88 94 1
88 95 2
88 96 1
88 97 4
88 98 1
88 99 1
88 100 3
88 101 1
88 102 3
88 103 3
88 104 1
88 105 1
88 106 2
88 107 3
88 108 1
88 109 3
88 110 2
88 111 3
88 112 2
88 113 2
88 114 2
88 115 3
88 116 2
88 117 2
88 118 3
88 119 2
88 120 1
88 121 2
88 122 3
88 123 1
88 124 1
88 125 2
88 126 2
88 127 2
88 128 1
