250 
0 1 2
124 137 2
124 138 3
124 139 2
124 140 3
124 141 2
124 142 2
124 143 3
124 144 4
124 145 3
124 146 1
124 147 2
124 148 4
124 149 1
124 150 1
124 151 3
124 152 3
124 153 2
124 154 1
124 155 3
124 156 3
124 157 2
124 158 3
124 159 1
124 160 3
124 161 2
124 162 2
124 163 3
124 164 1
124 165 3
124 166 1
124 167 1
124 168 2
124 169 1
124 170 2
124 171 3
124 172 3
124 173 3
124 174 2
124 175 2
124 176 1
124 177 1
124 178 3
124 179 3
124 180 2
124 181 3
124 182 3
124 183 3
124 184 1
124 185 1
124 186 2
124 187 1
124 188 3
124 189 2
124 190 4
124 191 2
124 192 2
124 193 3
124 194 3
124 195 3
124 196 3
124 197 1
124 198 1
124 199 2
124 200 2
124 201 2
124 202 2
124 203 2
124 204 2
124 205 3
124 206 3
124 207 4
124 208 2
124 209 3
124 210 1
124 211 2
124 212 1
124 213 4
124 214 1
124 215 1
124 216 3
124 217 3
124 218 2
124 219 3
124 220 3
124 221 1
124 222 1
124 223 2
124 224 3
124 225 2
124 226 3
124 227 4
124 228 2
124 229 1
124 230 2
124 231 4
124 232 2
124 233 2
124 234 1
124 235 2
124 236 2
124 237 1
124 238 2
124 239 3
124 240 3
124 241 2
124 242 2
124 243 1
124 244 2
124 245 2
124 246 2
124 247 2
124 248 2
124 249 2
125 126 2
125 127 1
125 128 1
125 129 2
125 130 2
125 131 2
125 132 1
125 133 1
125 134 2
125 135 1
125 136 1
125 137 1
125 138 2
125 139 2
125 140 2
125 141 1
125 142 1
125 143 2
125 144 2
125 145 2
125 146 1
125 147 1
125 148 3
125 149 1
125 150 1
125 151 2
125 152 2
125 153 1
125 154 2
125 155 2
125 156 2
125 157 1
125 158 2
125 159 1
125 160 2
125 161 1
125 162 1
125 163 1
125 164 2
125 165 2
125 166 1
125 167 2
125 168 1
125 169 2
125 170 1
125 171 2
125 172 1
125 173 1
125 174 1
125 175 2
125 176 2
125 177 1
125 178 2
125 179 2
125 180 2
125 181 2
125 182 2
125 183 2
125 184 1
125 185 2
125 186 1
125 187 1
125 188 2
125 189 2
125 190 2
125 191 1
125 192 1
125 193 2
125 194 2
125 195 1
125 196 2
125 197 2
125 198 2
125 199 1
125 200 1
125 201 1
125 202 2
125 203 1
125 204 1
125 205 2
125 206 2
125 207 2
125 208 2
125 209 2
125 210 1
125 211 1
125 212 1
125 213 2
125 214 1
125 215 1
125 216 1
125 217 2
125 218 1
125 219 2
125 220 1
125 221 1
125 222 2
125 223 1
125 224 1
125 225 1
125 226 1
125 227 2
125 228 1
125 229 2
125 230 2
125 231 2
125 232 2
125 233 2
125 234 2
125 235 1
125 236 2
125 237 2
125 238 1
125 239 2
125 240 2
125 241 1
125 242 1
125 243 1
125 244 1
125 245 2
125 246 1
125 247 1
125 248 1
125 249 2
126 127 3
126 128 3
126 129 1
126 130 1
126 131 2
126 132 2
126 133 3
126 134 1
126 135 2
126 136 2
126 137 3
126 138 2
126 139 1
126 140 3
126 141 1
126 142 2
126 143 4
126 144 3
126 145 2
126 146 2
126 147 3
126 148 3
126 149 2
126 150 2
126 151 1
126 152 3
126 153 2
126 154 2
126 155 3
126 156 4
126 157 2
126 158 2
126 159 3
126 160 1
126 161 2
126 162 3
126 163 2
126 164 2
126 165 1
126 166 2
126 167 3
126 168 2
126 169 3
126 170 3
126 171 3
126 172 2
126 173 2
126 174 3
126 175 1
126 176 3
126 177 2
126 178 1
126 179 2
126 180 1
126 181 3
126 182 1
126 183 2
126 184 2
126 185 3
126 186 2
126 187 2
126 188 4
126 189 4
126 190 2
126 191 3
126 192 2
126 193 2
126 194 3
126 195 2
126 196 4
126 197 3
126 198 3
126 199 3
126 200 2
126 201 2
126 202 3
126 203 2
126 204 2
126 205 2
126 206 3
126 207 2
126 208 3
126 209 3
126 210 3
126 211 3
126 212 2
126 213 3
126 214 3
126 215 2
126 216 1
126 217 3
126 218 1
126 219 3
126 220 2
126 221 2
126 222 3
126 223 3
126 224 2
126 225 2
126 226 2
126 227 2
126 228 2
126 229 3
126 230 2
126 231 2
126 232 1
126 233 1
126 234 3
126 235 2
126 236 3
126 237 3
126 238 2
126 239 4
126 240 4
126 241 1
126 242 3
126 243 2
126 244 1
126 245 2
126 246 2
126 247 2
126 248 1
126 249 3
127 128 1
127 129 2
127 130 3
127 131 2
127 132 2
127 133 1
127 134 3
127 135 2
127 136 2
127 137 1
127 138 3
127 139 3
127 140 2
127 141 2
127 142 2
127 143 1
127 144 3
127 145 3
127 146 1
127 147 1
127 148 3
127 149 1
127 150 2
127 151 2
127 152 2
127 153 1
127 154 2
127 155 2
127 156 2
127 157 2
127 158 3
127 159 1
127 160 2
127 161 2
127 162 1
127 163 2
127 164 2
127 165 2
127 166 2
127 167 2
127 168 2
127 169 1
127 170 1
127 171 2
127 172 2
127 173 2
127 174 1
127 175 2
127 176 2
127 177 2
127 178 3
127 179 3
127 180 3
127 181 1
127 182 3
127 183 3
127 184 2
127 185 1
127 186 1
127 187 2
127 188 2
127 189 1
127 190 3
127 191 1
127 192 1
127 193 3
127 194 2
127 195 2
127 196 1
127 197 1
127 198 2
127 199 1
127 200 2
127 201 2
127 202 1
127 203 2
127 204 1
127 205 3
127 206 2
127 207 3
127 208 1
127 209 2
127 210 1
127 211 1
127 212 2
127 213 3
127 214 1
127 215 2
127 216 2
127 217 2
127 218 2
127 219 2
127 220 2
127 221 1
127 222 1
127 223 1
127 224 2
127 225 2
127 226 2
127 227 3
127 228 2
127 229 2
127 230 2
127 231 3
127 232 3
127 233 3
127 234 2
127 235 2
127 236 1
127 237 2
127 238 2
127 239 2
127 240 2
127 241 2
127 242 1
127 243 1
127 244 2
127 245 2
127 246 2
127 247 1
127 248 2
127 249 1
128 129 2
128 130 2
128 131 2
128 132 1
128 133 1
128 134 2
128 135 1
128 136 2
128 137 1
128 138 2
128 139 3
128 140 2
128 141 2
128 142 1
128 143 1
128 144 2
128 145 2
128 146 1
128 147 1
128 148 2
128 149 1
128 150 2
128 151 2
128 152 2
128 153 1
128 154 2
128 155 1
128 156 2
128 157 1
128 158 2
128 159 1
128 160 2
128 161 1
128 162 1
128 163 1
128 164 2
128 165 2
128 166 1
128 167 2
128 168 1
128 169 2
128 170 1
128 171 2
128 172 1
128 173 1
128 174 1
128 175 2
128 176 2
128 177 2
128 178 2
128 179 2
128 180 3
128 181 1
128 182 2
128 183 2
128 184 2
128 185 2
128 186 1
128 187 2
128 188 2
128 189 1
128 190 2
128 191 1
128 192 1
128 193 2
128 194 1
128 195 1
128 196 2
128 197 2
128 198 2
128 199 1
128 200 1
128 201 1
128 202 1
128 203 1
128 204 1
128 205 2
128 206 2
128 207 2
128 208 2
128 209 2
128 210 1
128 211 1
128 212 2
128 213 2
128 214 1
128 215 2
128 216 2
128 217 2
128 218 2
128 219 2
128 220 1
128 221 1
128 222 2
128 223 1
128 224 1
128 225 1
128 226 1
128 227 2
128 228 2
128 229 2
128 230 2
128 231 2
128 232 2
128 233 2
128 234 2
128 235 2
128 236 1
128 237 2
128 238 1
128 239 2
128 240 2
128 241 2
128 242 1
128 243 1
128 244 2
128 245 2
128 246 1
128 247 1
128 248 2
128 249 2
129 130 1
129 131 2
129 132 2
129 133 2
129 134 1
129 135 2
129 136 1
129 137 2
129 138 2
129 139 1
129 140 3
129 141 1
129 142 1
129 143 3
129 144 3
129 145 2
129 146 2
129 147 2
129 148 3
129 149 1
129 150 1
129 151 1
129 152 3
129 153 2
129 154 1
129 155 3
129 156 4
129 157 1
129 158 2
129 159 2
129 160 2
129 161 2
129 162 2
129 163 2
129 164 1
129 165 1
129 166 1
129 167 2
129 168 2
129 169 2
129 170 3
129 171 3
129 172 2
129 173 2
129 174 3
129 175 1
129 176 2
129 177 2
129 178 1
129 179 2
129 180 1
129 181 3
129 182 1
129 183 2
129 184 1
129 185 2
129 186 2
129 187 2
129 188 4
129 189 3
129 190 3
129 191 3
129 192 2
129 193 2
129 194 3
129 195 2
129 196 3
129 197 2
129 198 2
129 199 3
129 200 2
129 201 2
129 202 3
129 203 1
129 204 2
129 205 2
129 206 3
129 207 3
129 208 3
129 209 3
129 210 2
129 211 2
129 212 2
129 213 3
129 214 2
129 215 1
129 216 2
129 217 3
129 218 1
129 219 3
129 220 2
129 221 2
129 222 2
129 223 2
129 224 3
129 225 2
129 226 2
129 227 3
129 228 1
129 229 3
129 230 1
129 231 3
129 232 1
129 233 1
129 234 2
129 235 1
129 236 3
129 237 2
129 238 2
129 239 3
129 240 4
129 241 2
129 242 2
129 243 2
129 244 1
129 245 1
129 246 2
129 247 2
129 248 1
129 249 3
130 131 2
130 132 2
130 133 2
130 134 1
130 135 2
130 136 2
130 137 2
130 138 2
130 139 1
130 140 2
130 141 1
130 142 2
130 143 3
130 144 2
130 145 2
130 146 2
130 147 2
130 148 2
130 149 2
130 150 2
130 151 1
130 152 2
130 153 2
130 154 2
130 155 2
130 156 3
130 157 1
130 158 2
130 159 3
130 160 1
130 161 2
130 162 3
130 163 2
130 164 2
130 165 1
130 166 2
130 167 3
130 168 1
130 169 3
130 170 3
130 171 2
130 172 2
130 173 2
130 174 3
130 175 1
130 176 3
130 177 2
130 178 1
130 179 2
130 180 2
130 181 3
130 182 1
130 183 2
130 184 2
130 185 3
130 186 2
130 187 2
130 188 3
130 189 3
130 190 2
130 191 3
130 192 2
130 193 2
130 194 3
130 195 2
130 196 3
130 197 3
130 198 3
130 199 3
130 200 2
130 201 2
130 202 3
130 203 1
130 204 2
130 205 1
130 206 2
130 207 2
130 208 3
130 209 3
130 210 3
130 211 2
130 212 2
130 213 2
130 214 2
130 215 2
130 216 1
130 217 2
130 218 1
130 219 3
130 220 1
130 221 2
130 222 3
130 223 3
130 224 2
130 225 1
130 226 1
130 227 2
130 228 2
130 229 3
130 230 2
130 231 2
130 232 1
130 233 1
130 234 2
130 235 1
130 236 3
130 237 3
130 238 2
130 239 3
130 240 3
130 241 1
130 242 3
130 243 2
130 244 1
130 245 2
130 246 1
130 247 2
130 248 1
130 249 3
131 132 1
131 133 2
131 134 2
131 135 1
131 136 3
131 137 1
131 138 1
131 139 3
131 140 1
131 141 2
131 142 2
131 143 2
131 144 1
131 145 1
131 146 2
131 147 2
131 148 1
131 149 2
131 150 2
131 151 2
131 152 1
131 153 1
131 154 3
131 155 1
131 156 2
131 157 2
131 158 1
131 159 2
131 160 1
131 161 1
131 162 2
131 163 1
131 164 3
131 165 2
131 166 2
131 167 3
131 168 1
131 169 3
131 170 2
131 171 1
131 172 1
131 173 1
131 174 2
131 175 2
131 176 3
131 177 2
131 178 2
131 179 1
131 180 3
131 181 2
131 182 2
131 183 1
131 184 2
131 185 3
131 186 1
131 187 2
131 188 2
131 189 3
131 190 1
131 191 2
131 192 1
131 193 1
131 194 1
131 195 1
131 196 3
131 197 3
131 198 3
131 199 2
131 200 1
131 201 1
131 202 2
131 203 2
131 204 1
131 205 1
131 206 1
131 207 1
131 208 3
131 209 1
131 210 2
131 211 2
131 212 2
131 213 1
131 214 2
131 215 2
131 216 1
131 217 1
131 218 1
131 219 2
131 220 1
131 221 2
131 222 3
131 223 2
131 224 1
131 225 1
131 226 1
131 227 1
131 228 2
131 229 3
131 230 2
131 231 1
131 232 2
131 233 3
131 234 3
131 235 2
131 236 2
131 237 3
131 238 1
131 239 2
131 240 2
131 241 1
131 242 2
131 243 2
131 244 1
131 245 3
131 246 1
131 247 1
131 248 2
131 249 3
132 133 2
132 134 2
132 135 1
132 136 2
132 137 1
132 138 1
132 139 3
132 140 1
132 141 2
132 142 1
132 143 2
132 144 1
132 145 1
132 146 2
132 147 2
132 148 2
132 149 2
132 150 2
132 151 1
132 152 1
132 153 1
132 154 2
132 155 1
132 156 2
132 157 1
132 158 1
132 159 2
132 160 1
132 161 1
132 162 2
132 163 1
132 164 2
132 165 1
132 166 2
132 167 3
132 168 1
132 169 2
132 170 2
132 171 1
132 172 1
132 173 1
132 174 2
132 175 2
132 176 3
132 177 2
132 178 2
132 179 1
132 180 3
132 181 1
132 182 2
132 183 1
132 184 2
132 185 2
132 186 1
132 187 2
132 188 2
132 189 2
132 190 1
132 191 2
132 192 1
132 193 1
132 194 1
132 195 1
132 196 2
132 197 2
132 198 3
132 199 2
132 200 1
132 201 1
132 202 2
132 203 1
132 204 1
132 205 1
132 206 1
132 207 1
132 208 3
132 209 1
132 210 2
132 211 1
132 212 2
132 213 1
132 214 2
132 215 2
132 216 1
132 217 1
132 218 1
132 219 2
132 220 1
132 221 2
132 222 2
132 223 2
132 224 1
132 225 1
132 226 1
132 227 1
132 228 2
132 229 3
132 230 2
132 231 1
132 232 2
132 233 2
132 234 2
132 235 2
132 236 2
132 237 3
132 238 1
132 239 2
132 240 2
132 241 1
132 242 2
132 243 2
132 244 1
132 245 2
132 246 1
132 247 1
132 248 2
132 249 3
133 134 3
133 135 1
133 136 2
133 137 1
133 138 2
133 139 3
133 140 2
133 141 2
133 142 1
133 143 1
133 144 2
133 145 2
133 146 1
133 147 1
133 148 3
133 149 1
133 150 2
133 151 2
133 152 2
133 153 1
133 154 2
133 155 2
133 156 2
133 157 2
133 158 2
133 159 1
133 160 2
133 161 1
133 162 1
133 163 1
133 164 2
133 165 2
133 166 1
133 167 2
133 168 2
133 169 1
133 170 1
133 171 2
133 172 2
133 173 1
133 174 1
133 175 2
133 176 2
133 177 2
133 178 3
133 179 2
133 180 3
133 181 1
133 182 2
133 183 2
133 184 2
133 185 2
133 186 1
133 187 2
133 188 2
133 189 1
133 190 3
133 191 1
133 192 1
133 193 2
133 194 1
133 195 2
133 196 1
133 197 2
133 198 2
133 199 1
133 200 1
133 201 1
133 202 1
133 203 2
133 204 1
133 205 2
133 206 2
133 207 2
133 208 2
133 209 2
133 210 1
133 211 1
133 212 2
133 213 3
133 214 1
133 215 2
133 216 2
133 217 2
133 218 2
133 219 2
133 220 2
133 221 1
133 222 2
133 223 1
133 224 1
133 225 1
133 226 2
133 227 3
133 228 2
133 229 2
133 230 2
133 231 2
133 232 2
133 233 3
133 234 2
133 235 2
133 236 1
133 237 2
133 238 1
133 239 1
133 240 2
133 241 2
133 242 1
133 243 1
133 244 2
133 245 2
133 246 1
133 247 1
133 248 2
133 249 1
134 135 2
134 136 2
134 137 2
134 138 2
134 139 1
134 140 3
134 141 1
134 142 2
134 143 3
134 144 3
134 145 2
134 146 2
134 147 2
134 148 3
134 149 2
134 150 2
134 151 1
134 152 3
134 153 2
134 154 1
134 155 3
134 156 4
134 157 1
134 158 2
134 159 2
134 160 2
134 161 2
134 162 3
134 163 2
134 164 2
134 165 1
134 166 2
134 167 2
134 168 2
134 169 3
134 170 3
134 171 3
134 172 2
134 173 2
134 174 3
134 175 1
134 176 3
134 177 2
134 178 1
134 179 2
134 180 1
134 181 3
134 182 1
134 183 2
134 184 2
134 185 2
134 186 2
134 187 2
134 188 4
134 189 3
134 190 3
134 191 3
134 192 2
134 193 2
134 194 3
134 195 2
134 196 4
134 197 2
134 198 3
134 199 3
134 200 2
134 201 2
134 202 3
134 203 1
134 204 2
134 205 2
134 206 3
134 207 3
134 208 3
134 209 3
134 210 2
134 211 2
134 212 2
134 213 3
134 214 2
134 215 2
134 216 2
134 217 3
134 218 1
134 219 3
134 220 2
134 221 2
134 222 2
134 223 3
134 224 3
134 225 2
134 226 2
134 227 3
134 228 1
134 229 3
134 230 1
134 231 3
134 232 1
134 233 1
134 234 2
134 235 1
134 236 3
134 237 2
134 238 2
134 239 3
134 240 4
134 241 2
134 242 3
134 243 2
134 244 1
134 245 1
134 246 2
134 247 2
134 248 1
134 249 3
135 136 2
135 137 1
135 138 2
135 139 2
135 140 2
135 141 1
135 142 1
135 143 2
135 144 2
135 145 2
135 146 1
135 147 1
135 148 2
135 149 1
135 150 2
135 151 2
135 152 2
135 153 1
135 154 2
135 155 1
135 156 2
135 157 1
135 158 2
135 159 2
135 160 1
135 161 1
135 162 1
135 163 1
135 164 2
135 165 1
135 166 1
135 167 2
135 168 1
135 169 2
135 170 2
135 171 2
135 172 1
135 173 1
135 174 2
135 175 2
135 176 3
135 177 2
135 178 2
135 179 2
135 180 2
135 181 1
135 182 2
135 183 2
135 184 1
135 185 2
135 186 1
135 187 2
135 188 2
135 189 2
135 190 2
135 191 1
135 192 1
135 193 2
135 194 2
135 195 1
135 196 2
135 197 2
135 198 2
135 199 1
135 200 1
135 201 1
135 202 2
135 203 1
135 204 1
135 205 1
135 206 1
135 207 2
135 208 2
135 209 2
135 210 1
135 211 1
135 212 2
135 213 2
135 214 2
135 215 1
135 216 1
135 217 2
135 218 1
135 219 2
135 220 1
135 221 1
135 222 2
135 223 2
135 224 1
135 225 1
135 226 1
135 227 2
135 228 1
135 229 3
135 230 2
135 231 2
135 232 2
135 233 2
135 234 2
135 235 2
135 236 2
135 237 2
135 238 1
135 239 2
135 240 2
135 241 1
135 242 2
135 243 1
135 244 1
135 245 2
135 246 1
135 247 1
135 248 2
135 249 2
136 137 2
136 138 3
136 139 2
136 140 3
136 141 1
136 142 1
136 143 3
136 144 3
136 145 3
136 146 1
136 147 1
136 148 3
136 149 1
136 150 1
136 151 2
136 152 3
136 153 2
136 154 1
136 155 3
136 156 3
136 157 1
136 158 3
136 159 1
136 160 2
136 161 2
136 162 2
136 163 2
136 164 1
136 165 2
136 166 1
136 167 1
136 168 2
136 169 1
136 170 2
136 171 3
136 172 2
136 173 2
136 174 2
136 175 1
136 176 1
136 177 1
136 178 2
136 179 3
136 180 2
136 181 2
136 182 2
136 183 3
136 184 1
136 185 1
136 186 2
136 187 1
136 188 3
136 189 2
136 190 3
136 191 2
136 192 2
136 193 3
136 194 3
136 195 2
136 196 3
136 197 1
136 198 1
136 199 2
136 200 2
136 201 2
136 202 2
136 203 1
136 204 2
136 205 3
136 206 3
136 207 3
136 208 2
136 209 3
136 210 1
136 211 2
136 212 1
136 213 3
136 214 1
136 215 1
136 216 2
136 217 3
136 218 2
136 219 3
136 220 2
136 221 1
136 222 1
136 223 2
136 224 2
136 225 2
136 226 2
136 227 3
136 228 1
136 229 2
136 230 1
136 231 3
136 232 2
136 233 2
136 234 1
136 235 1
136 236 2
136 237 1
136 238 2
136 239 3
136 240 3
136 241 2
136 242 2
136 243 1
136 244 2
136 245 1
136 246 2
136 247 2
136 248 1
136 249 2
137 138 2
137 139 3
137 140 2
137 141 2
137 142 1
137 143 1
137 144 2
137 145 2
137 146 1
137 147 1
137 148 2
137 149 1
137 150 2
137 151 2
137 152 1
137 153 1
137 154 2
137 155 1
137 156 2
137 157 1
137 158 2
137 159 2
137 160 2
137 161 1
137 162 1
137 163 1
137 164 2
137 165 2
137 166 2
137 167 2
137 168 1
137 169 2
137 170 1
137 171 2
137 172 1
137 173 1
137 174 1
137 175 2
137 176 3
137 177 2
137 178 2
137 179 2
137 180 3
137 181 1
137 182 2
137 183 2
137 184 2
137 185 2
137 186 1
137 187 2
137 188 2
137 189 2
137 190 2
137 191 1
137 192 1
137 193 2
137 194 1
137 195 1
137 196 2
137 197 2
137 198 2
137 199 1
137 200 1
137 201 1
137 202 1
137 203 2
137 204 1
137 205 2
137 206 1
137 207 2
137 208 2
137 209 1
137 210 1
137 211 1
137 212 2
137 213 2
137 214 2
137 215 2
137 216 2
137 217 2
137 218 2
137 219 1
137 220 1
137 221 1
137 222 2
137 223 1
137 224 1
137 225 1
137 226 1
137 227 2
137 228 2
137 229 3
137 230 2
137 231 2
137 232 2
137 233 3
137 234 2
137 235 2
137 236 1
137 237 2
137 238 1
137 239 1
137 240 2
137 241 2
137 242 1
137 243 1
137 244 2
137 245 2
137 246 1
137 247 1
137 248 2
137 249 2
138 139 3
138 140 1
138 141 2
138 142 2
138 143 3
138 144 1
138 145 1
138 146 2
138 147 2
138 148 1
138 149 2
138 150 3
138 151 1
138 152 1
138 153 2
138 154 3
138 155 2
138 156 3
138 157 2
138 158 1
138 159 3
138 160 1
138 161 2
138 162 2
138 163 1
138 164 3
138 165 2
138 166 2
138 167 3
138 168 1
138 169 3
138 170 3
138 171 1
138 172 1
138 173 1
138 174 3
138 175 2
138 176 4
138 177 3
138 178 2
138 179 1
138 180 3
138 181 2
138 182 2
138 183 1
138 184 2
138 185 3
138 186 2
138 187 3
138 188 3
138 189 3
138 190 1
138 191 2
138 192 2
138 193 1
138 194 2
138 195 1
138 196 3
138 197 3
138 198 3
138 199 2
138 200 2
138 201 2
138 202 3
138 203 2
138 204 2
138 205 1
138 206 1
138 207 1
138 208 3
138 209 2
138 210 3
138 211 2
138 212 3
138 213 1
138 214 3
138 215 2
138 216 1
138 217 1
138 218 1
138 219 2
138 220 1
138 221 2
138 222 3
138 223 3
138 224 2
138 225 1
138 226 1
138 227 1
138 228 2
138 229 4
138 230 2
138 231 1
138 232 2
138 233 2
138 234 3
138 235 2
138 236 3
138 237 3
138 238 2
138 239 3
138 240 3
138 241 1
138 242 3
138 243 2
138 244 1
138 245 3
138 246 2
138 247 2
138 248 2
138 249 3
139 140 3
139 141 1
139 142 2
139 143 4
139 144 3
139 145 3
139 146 2
139 147 2
139 148 3
139 149 2
139 150 2
139 151 2
139 152 3
139 153 3
139 154 1
139 155 3
139 156 4
139 157 2
139 158 3
139 159 2
139 160 2
139 161 2
139 162 3
139 163 3
139 164 2
139 165 2
139 166 2
139 167 2
139 168 2
139 169 3
139 170 3
139 171 3
139 172 3
139 173 3
139 174 3
139 175 1
139 176 3
139 177 2
139 178 1
139 179 3
139 180 1
139 181 3
139 182 2
139 183 2
139 184 2
139 185 2
139 186 2
139 187 2
139 188 4
139 189 3
139 190 3
139 191 3
139 192 2
139 193 3
139 194 3
139 195 3
139 196 4
139 197 2
139 198 3
139 199 3
139 200 2
139 201 3
139 202 3
139 203 2
139 204 2
139 205 2
139 206 3
139 207 3
139 208 3
139 209 3
139 210 2
139 211 2
139 212 2
139 213 3
139 214 2
139 215 2
139 216 2
139 217 3
139 218 2
139 219 3
139 220 2
139 221 2
139 222 2
139 223 3
139 224 3
139 225 2
139 226 2
139 227 3
139 228 1
139 229 3
139 230 1
139 231 3
139 232 1
139 233 1
139 234 2
139 235 1
139 236 3
139 237 2
139 238 2
139 239 4
139 240 4
139 241 2
139 242 3
139 243 2
139 244 2
139 245 1
139 246 2
139 247 2
139 248 1
139 249 3
140 141 2
140 142 2
140 143 2
140 144 1
140 145 1
140 146 3
140 147 2
140 148 1
140 149 2
140 150 3
140 151 2
140 152 1
140 153 2
140 154 3
140 155 1
140 156 2
140 157 2
140 158 1
140 159 3
140 160 2
140 161 2
140 162 2
140 163 1
140 164 3
140 165 2
140 166 2
140 167 3
140 168 2
140 169 3
140 170 2
140 171 1
140 172 1
140 173 1
140 174 2
140 175 3
140 176 4
140 177 3
140 178 3
140 179 1
140 180 3
140 181 1
140 182 2
140 183 2
140 184 3
140 185 3
140 186 2
140 187 3
140 188 2
140 189 2
140 190 1
140 191 2
140 192 2
140 193 2
140 194 1
140 195 1
140 196 2
140 197 3
140 198 3
140 199 2
140 200 2
140 201 1
140 202 2
140 203 2
140 204 2
140 205 2
140 206 1
140 207 1
140 208 3
140 209 1
140 210 3
140 211 2
140 212 3
140 213 1
140 214 3
140 215 3
140 216 2
140 217 1
140 218 2
140 219 1
140 220 2
140 221 2
140 222 3
140 223 2
140 224 1
140 225 2
140 226 2
140 227 1
140 228 3
140 229 4
140 230 3
140 231 1
140 232 3
140 233 3
140 234 3
140 235 3
140 236 3
140 237 3
140 238 2
140 239 2
140 240 2
140 241 2
140 242 2
140 243 2
140 244 2
140 245 3
140 246 2
140 247 2
140 248 3
140 249 3
141 142 1
141 143 3
141 144 3
141 145 2
141 146 1
141 147 2
141 148 3
141 149 1
141 150 1
141 151 1
141 152 2
141 153 2
141 154 1
141 155 2
141 156 3
141 157 1
141 158 2
141 159 2
141 160 1
141 161 1
141 162 2
141 163 2
141 164 1
141 165 1
141 166 1
141 167 2
141 168 1
141 169 2
141 170 2
141 171 3
141 172 2
141 173 2
141 174 2
141 175 1
141 176 2
141 177 1
141 178 1
141 179 2
141 180 1
141 181 2
141 182 1
141 183 2
141 184 1
141 185 2
141 186 1
141 187 1
141 188 3
141 189 3
141 190 2
141 191 2
141 192 1
141 193 2
141 194 2
141 195 2
141 196 3
141 197 2
141 198 2
141 199 2
141 200 1
141 201 2
141 202 2
141 203 1
141 204 1
141 205 2
141 206 2
141 207 2
141 208 2
141 209 2
141 210 2
141 211 2
141 212 1
141 213 3
141 214 2
141 215 1
141 216 1
141 217 2
141 218 1
141 219 2
141 220 1
141 221 1
141 222 2
141 223 2
141 224 2
141 225 1
141 226 1
141 227 2
141 228 1
141 229 2
141 230 1
141 231 2
141 232 1
141 233 1
141 234 2
141 235 1
141 236 2
141 237 2
141 238 1
141 239 3
141 240 3
141 241 1
141 242 2
141 243 1
141 244 1
141 245 1
141 246 1
141 247 1
141 248 1
141 249 2
142 143 2
142 144 2
142 145 2
142 146 1
142 147 1
142 148 3
142 149 1
142 150 1
142 151 1
142 152 2
142 153 1
142 154 1
142 155 2
142 156 3
142 157 1
142 158 2
142 159 1
142 160 2
142 161 1
142 162 1
142 163 1
142 164 1
142 165 1
142 166 1
142 167 2
142 168 1
142 169 2
142 170 2
142 171 2
142 172 2
142 173 1
142 174 2
142 175 1
142 176 2
142 177 1
142 178 2
142 179 2
142 180 2
142 181 2
142 182 2
142 183 2
142 184 1
142 185 2
142 186 1
142 187 1
142 188 3
142 189 2
142 190 2
142 191 2
142 192 1
142 193 2
142 194 2
142 195 1
142 196 2
142 197 2
142 198 2
142 199 2
142 200 1
142 201 1
142 202 2
142 203 1
142 204 1
142 205 2
142 206 2
142 207 2
142 208 2
142 209 2
142 210 1
142 211 1
142 212 1
142 213 2
142 214 1
142 215 1
142 216 1
142 217 2
142 218 1
142 219 2
142 220 1
142 221 1
142 222 2
142 223 2
142 224 2
142 225 1
142 226 1
142 227 2
142 228 1
142 229 2
142 230 1
142 231 2
142 232 1
142 233 2
142 234 1
142 235 1
142 236 2
142 237 2
142 238 1
142 239 2
142 240 3
142 241 1
142 242 2
142 243 1
142 244 1
142 245 1
142 246 1
142 247 1
142 248 1
142 249 2
143 144 2
143 145 3
143 146 2
143 147 2
143 148 3
143 149 2
143 150 3
143 151 3
143 152 2
143 153 2
143 154 3
143 155 2
143 156 1
143 157 2
143 158 3
143 159 2
143 160 3
143 161 2
143 162 1
143 163 2
143 164 3
143 165 3
143 166 2
143 167 3
143 168 2
143 169 2
143 170 1
143 171 2
143 172 2
143 173 2
143 174 1
143 175 3
143 176 3
143 177 3
143 178 3
143 179 2
143 180 4
143 181 1
143 182 3
143 183 3
143 184 2
143 185 2
143 186 2
143 187 2
143 188 1
143 189 1
143 190 3
143 191 1
143 192 2
143 193 3
143 194 1
143 195 2
143 196 1
143 197 2
143 198 3
143 199 1
143 200 2
143 201 2
143 202 1
143 203 2
143 204 2
143 205 3
143 206 2
143 207 3
143 208 2
143 209 1
143 210 2
143 211 2
143 212 2
143 213 3
143 214 2
143 215 2
143 216 3
143 217 2
143 218 3
143 219 1
143 220 2
143 221 2
143 222 2
143 223 1
143 224 2
143 225 2
143 226 2
143 227 3
143 228 3
143 229 3
143 230 3
143 231 3
143 232 3
143 233 3
143 234 3
143 235 3
143 236 1
143 237 2
143 238 2
143 239 1
143 240 1
143 241 3
143 242 1
143 243 2
143 244 3
143 245 3
143 246 2
143 247 2
143 248 3
143 249 2
144 145 1
144 146 3
144 147 3
144 148 1
144 149 3
144 150 3
144 151 2
144 152 1
144 153 2
144 154 3
144 155 1
144 156 3
144 157 2
144 158 1
144 159 3
144 160 2
144 161 2
144 162 3
144 163 2
144 164 3
144 165 2
144 166 3
144 167 4
144 168 2
144 169 3
144 170 3
144 171 1
144 172 1
144 173 2
144 174 3
144 175 3
144 176 4
144 177 3
