200 
0 1 2
107 191 2
107 192 3
107 193 2
107 194 4
107 195 1
107 196 1
107 197 2
107 198 3
107 199 2
108 109 4
108 110 4
108 111 4
108 112 3
108 113 2
108 114 2
108 115 1
108 116 2
108 117 2
108 118 2
108 119 2
108 120 2
108 121 3
108 122 4
108 123 3
108 124 1
108 125 4
108 126 1
108 127 3
108 128 4
108 129 3
108 130 2
108 131 4
108 132 1
108 133 3
108 134 2
108 135 2
108 136 2
108 137 2
108 138 3
108 139 3
108 140 2
108 141 2
108 142 2
108 143 4
108 144 3
108 145 1
108 146 3
108 147 3
108 148 2
108 149 2
108 150 1
108 151 3
108 152 3
108 153 2
108 154 3
108 155 4
108 156 4
108 157 4
108 158 3
108 159 2
108 160 3
108 161 1
108 162 2
108 163 3
108 164 4
108 165 1
108 166 2
108 167 3
108 168 2
108 169 3
108 170 4
108 171 2
108 172 4
108 173 2
108 174 2
108 175 3
108 176 2
108 177 1
108 178 3
108 179 2
108 180 3
108 181 2
108 182 4
108 183 2
108 184 2
108 185 3
108 186 1
108 187 2
108 188 2
108 189 2
108 190 3
108 191 3
108 192 3
108 193 3
108 194 4
108 195 3
108 196 3
108 197 4
108 198 3
108 199 1
109 110 1
109 111 2
109 112 2
109 113 4
109 114 5
109 115 4
109 116 5
109 117 5
109 118 5
109 119 4
109 120 5
109 121 1
109 122 3
109 123 5
109 124 4
109 125 4
109 126 4
109 127 4
109 128 1
109 129 1
109 130 4
109 131 1
109 132 4
109 133 4
109 134 4
109 135 3
109 136 2
109 137 4
109 138 1
109 139 3
109 140 2
109 141 3
109 142 5
109 143 1
109 144 4
109 145 4
109 146 4
109 147 2
109 148 2
109 149 3
109 150 4
109 151 3
109 152 4
109 153 4
109 154 3
109 155 1
109 156 1
109 157 1
109 158 2
109 159 3
109 160 5
109 161 3
109 162 3
109 163 2
109 164 4
109 165 3
109 166 3
109 167 2
109 168 3
109 169 2
109 170 1
109 171 5
109 172 1
109 173 4
109 174 3
109 175 5
109 176 4
109 177 4
109 178 2
109 179 3
109 180 1
109 181 2
109 182 3
109 183 5
109 184 4
109 185 2
109 186 4
109 187 4
109 188 3
109 189 3
109 190 1
109 191 2
109 192 2
109 193 3
109 194 1
109 195 4
109 196 5
109 197 4
109 198 1
109 199 4
110 111 1
110 112 1
110 113 4
110 114 5
110 115 4
110 116 5
110 117 5
110 118 5
110 119 4
110 120 5
110 121 1
110 122 3
110 123 5
110 124 4
110 125 4
110 126 4
110 127 3
110 128 1
110 129 1
110 130 4
110 131 1
110 132 4
110 133 3
110 134 4
110 135 3
110 136 2
110 137 4
110 138 2
110 139 3
110 140 2
110 141 4
110 142 5
110 143 1
110 144 3
110 145 4
110 146 3
110 147 2
110 148 2
110 149 3
110 150 4
110 151 2
110 152 4
110 153 4
110 154 3
110 155 1
110 156 1
110 157 1
110 158 2
110 159 3
110 160 4
110 161 3
110 162 3
110 163 2
110 164 3
110 165 3
110 166 3
110 167 2
110 168 3
110 169 2
110 170 1
110 171 5
110 172 1
110 173 4
110 174 3
110 175 5
110 176 4
110 177 4
110 178 1
110 179 3
110 180 2
110 181 2
110 182 3
110 183 5
110 184 4
110 185 2
110 186 4
110 187 4
110 188 3
110 189 3
110 190 1
110 191 2
110 192 2
110 193 3
110 194 1
110 195 3
110 196 4
110 197 3
110 198 2
110 199 4
111 112 1
111 113 4
111 114 4
111 115 3
111 116 4
111 117 4
111 118 4
111 119 3
111 120 4
111 121 1
111 122 2
111 123 5
111 124 4
111 125 3
111 126 4
111 127 3
111 128 1
111 129 1
111 130 3
111 131 1
111 132 3
111 133 2
111 134 4
111 135 2
111 136 2
111 137 4
111 138 2
111 139 2
111 140 2
111 141 3
111 142 4
111 143 2
111 144 2
111 145 4
111 146 3
111 147 1
111 148 2
111 149 3
111 150 3
111 151 2
111 152 3
111 153 3
111 154 2
111 155 1
111 156 1
111 157 2
111 158 2
111 159 2
111 160 3
111 161 3
111 162 3
111 163 2
111 164 3
111 165 3
111 166 2
111 167 2
111 168 2
111 169 2
111 170 1
111 171 4
111 172 1
111 173 3
111 174 3
111 175 4
111 176 4
111 177 3
111 178 1
111 179 3
111 180 2
111 181 2
111 182 2
111 183 4
111 184 3
111 185 1
111 186 4
111 187 4
111 188 2
111 189 2
111 190 2
111 191 1
111 192 2
111 193 2
111 194 2
111 195 3
111 196 3
111 197 3
111 198 2
111 199 4
112 113 3
112 114 4
112 115 3
112 116 4
112 117 4
112 118 4
112 119 3
112 120 4
112 121 1
112 122 3
112 123 4
112 124 3
112 125 3
112 126 3
112 127 3
112 128 1
112 129 1
112 130 3
112 131 1
112 132 3
112 133 3
112 134 3
112 135 2
112 136 1
112 137 3
112 138 1
112 139 2
112 140 1
112 141 3
112 142 4
112 143 1
112 144 3
112 145 3
112 146 3
112 147 1
112 148 1
112 149 2
112 150 3
112 151 2
112 152 3
112 153 3
112 154 2
112 155 1
112 156 1
112 157 2
112 158 1
112 159 2
112 160 4
112 161 2
112 162 2
112 163 1
112 164 3
112 165 2
112 166 2
112 167 2
112 168 2
112 169 1
112 170 1
112 171 4
112 172 1
112 173 3
112 174 2
112 175 4
112 176 3
112 177 3
112 178 1
112 179 2
112 180 1
112 181 1
112 182 3
112 183 4
112 184 3
112 185 1
112 186 3
112 187 3
112 188 2
112 189 2
112 190 1
112 191 1
112 192 1
112 193 2
112 194 1
112 195 3
112 196 4
112 197 3
112 198 1
112 199 3
113 114 3
113 115 2
113 116 4
113 117 4
113 118 4
113 119 4
113 120 3
113 121 3
113 122 4
113 123 4
113 124 2
113 125 5
113 126 3
113 127 4
113 128 3
113 129 3
113 130 3
113 131 4
113 132 2
113 133 4
113 134 1
113 135 2
113 136 2
113 137 3
113 138 3
113 139 3
113 140 2
113 141 1
113 142 4
113 143 4
113 144 4
113 145 2
113 146 4
113 147 3
113 148 2
113 149 3
113 150 1
113 151 4
113 152 4
113 153 3
113 154 4
113 155 4
113 156 4
113 157 4
113 158 3
113 159 2
113 160 4
113 161 2
113 162 1
113 163 3
113 164 5
113 165 2
113 166 3
113 167 2
113 168 3
113 169 2
113 170 3
113 171 4
113 172 4
113 173 3
113 174 1
113 175 4
113 176 1
113 177 2
113 178 3
113 179 1
113 180 3
113 181 3
113 182 5
113 183 4
113 184 3
113 185 4
113 186 2
113 187 1
113 188 2
113 189 2
113 190 3
113 191 3
113 192 2
113 193 4
113 194 3
113 195 4
113 196 4
113 197 5
113 198 3
113 199 3
114 115 2
114 116 1
114 117 1
114 118 1
114 119 2
114 120 1
114 121 4
114 122 3
114 123 1
114 124 2
114 125 3
114 126 1
114 127 2
114 128 4
114 129 4
114 130 1
114 131 4
114 132 1
114 133 3
114 134 3
114 135 2
114 136 3
114 137 1
114 138 4
114 139 2
114 140 3
114 141 3
114 142 1
114 143 5
114 144 3
114 145 1
114 146 2
114 147 3
114 148 3
114 149 2
114 150 2
114 151 3
114 152 3
114 153 1
114 154 3
114 155 4
114 156 4
114 157 5
114 158 4
114 159 2
114 160 2
114 161 2
114 162 3
114 163 3
114 164 4
114 165 2
114 166 2
114 167 4
114 168 2
114 169 3
114 170 4
114 171 1
114 172 4
114 173 1
114 174 3
114 175 1
114 176 3
114 177 2
114 178 4
114 179 3
114 180 4
114 181 3
114 182 4
114 183 1
114 184 2
114 185 3
114 186 2
114 187 3
114 188 2
114 189 3
114 190 4
114 191 3
114 192 4
114 193 3
114 194 4
114 195 2
114 196 2
114 197 4
114 198 4
114 199 1
115 116 2
115 117 2
115 118 2
115 119 2
115 120 2
115 121 3
115 122 3
115 123 2
115 124 2
115 125 3
115 126 1
115 127 2
115 128 3
115 129 3
115 130 1
115 131 3
115 132 1
115 133 2
115 134 2
115 135 1
115 136 2
115 137 1
115 138 3
115 139 2
115 140 2
115 141 2
115 142 2
115 143 4
115 144 2
115 145 1
115 146 2
115 147 3
115 148 2
115 149 1
115 150 2
115 151 2
115 152 3
115 153 1
115 154 3
115 155 4
115 156 3
115 157 4
115 158 3
115 159 1
115 160 2
115 161 1
115 162 2
115 163 2
115 164 3
115 165 1
115 166 1
115 167 3
115 168 2
115 169 2
115 170 3
115 171 2
115 172 3
115 173 1
115 174 2
115 175 2
115 176 2
115 177 1
115 178 3
115 179 2
115 180 3
115 181 2
115 182 3
115 183 2
115 184 1
115 185 3
115 186 1
115 187 2
115 188 1
115 189 2
115 190 3
115 191 2
115 192 3
115 193 3
115 194 3
115 195 2
115 196 2
115 197 3
115 198 3
115 199 1
116 117 1
116 118 1
116 119 2
116 120 1
116 121 4
116 122 3
116 123 1
116 124 3
116 125 3
116 126 1
116 127 2
116 128 4
116 129 4
116 130 2
116 131 4
116 132 2
116 133 3
116 134 4
116 135 3
116 136 4
116 137 1
116 138 4
116 139 3
116 140 3
116 141 4
116 142 1
116 143 5
116 144 3
116 145 2
116 146 2
116 147 4
116 148 3
116 149 2
116 150 3
116 151 3
116 152 3
116 153 1
116 154 3
116 155 5
116 156 4
116 157 5
116 158 4
116 159 3
116 160 2
116 161 2
116 162 4
116 163 3
116 164 4
116 165 2
116 166 2
116 167 4
116 168 3
116 169 4
116 170 4
116 171 1
116 172 4
116 173 2
116 174 4
116 175 1
116 176 3
116 177 2
116 178 4
116 179 3
116 180 4
116 181 3
116 182 4
116 183 1
116 184 2
116 185 4
116 186 2
116 187 4
116 188 2
116 189 3
116 190 4
116 191 3
116 192 4
116 193 3
116 194 5
116 195 2
116 196 2
116 197 4
116 198 4
116 199 1
117 118 1
117 119 1
117 120 1
117 121 4
117 122 3
117 123 1
117 124 3
117 125 3
117 126 1
117 127 2
117 128 4
117 129 4
117 130 1
117 131 4
117 132 2
117 133 3
117 134 4
117 135 3
117 136 4
117 137 1
117 138 4
117 139 3
117 140 3
117 141 4
117 142 1
117 143 5
117 144 3
117 145 2
117 146 2
117 147 4
117 148 3
117 149 2
117 150 3
117 151 3
117 152 2
117 153 1
117 154 3
117 155 5
117 156 4
117 157 5
117 158 4
117 159 2
117 160 2
117 161 2
117 162 4
117 163 3
117 164 3
117 165 2
117 166 2
117 167 4
117 168 2
117 169 4
117 170 4
117 171 1
117 172 4
117 173 2
117 174 4
117 175 1
117 176 3
117 177 2
117 178 4
117 179 3
117 180 4
117 181 3
117 182 4
117 183 1
117 184 2
117 185 4
117 186 2
117 187 4
117 188 2
117 189 3
117 190 4
117 191 3
117 192 4
117 193 3
117 194 5
117 195 2
117 196 2
117 197 3
117 198 4
117 199 1
118 119 2
118 120 1
118 121 4
118 122 3
118 123 1
118 124 3
118 125 3
118 126 2
118 127 2
118 128 5
118 129 4
118 130 2
118 131 4
118 132 2
118 133 3
118 134 4
118 135 3
118 136 4
118 137 1
118 138 4
118 139 3
118 140 4
118 141 4
118 142 1
118 143 5
118 144 3
118 145 2
118 146 2
118 147 4
118 148 3
118 149 2
118 150 3
118 151 3
118 152 3
118 153 1
118 154 3
118 155 5
118 156 5
118 157 5
118 158 4
118 159 3
118 160 2
118 161 2
118 162 4
118 163 4
118 164 4
118 165 2
118 166 3
118 167 4
118 168 3
118 169 4
118 170 5
118 171 1
118 172 4
118 173 2
118 174 4
118 175 1
118 176 3
118 177 2
118 178 4
118 179 3
118 180 5
118 181 3
118 182 4
118 183 1
118 184 2
118 185 4
118 186 2
118 187 4
118 188 3
118 189 3
118 190 4
118 191 3
118 192 4
118 193 3
118 194 5
118 195 2
118 196 2
118 197 4
118 198 5
118 199 1
119 120 2
119 121 3
119 122 2
119 123 2
119 124 3
119 125 2
119 126 2
119 127 1
119 128 4
119 129 3
119 130 1
119 131 4
119 132 2
119 133 2
119 134 4
119 135 2
119 136 3
119 137 1
119 138 4
119 139 2
119 140 3
119 141 4
119 142 2
119 143 4
119 144 2
119 145 2
119 146 1
119 147 3
119 148 3
119 149 1
119 150 3
119 151 2
119 152 2
119 153 1
119 154 2
119 155 4
119 156 4
119 157 4
119 158 4
119 159 2
119 160 1
119 161 2
119 162 4
119 163 3
119 164 3
119 165 2
119 166 2
119 167 4
119 168 2
119 169 3
119 170 4
119 171 1
119 172 4
119 173 1
119 174 3
119 175 2
119 176 4
119 177 2
119 178 3
119 179 3
119 180 4
119 181 3
119 182 3
119 183 2
119 184 1
119 185 3
119 186 3
119 187 4
119 188 2
119 189 3
119 190 4
119 191 3
119 192 4
119 193 2
119 194 4
119 195 1
119 196 1
119 197 3
119 198 4
119 199 2
120 121 4
120 122 3
120 123 1
120 124 2
120 125 3
120 126 1
120 127 2
120 128 4
120 129 4
120 130 1
120 131 4
120 132 2
120 133 3
120 134 3
120 135 2
120 136 3
120 137 1
120 138 4
120 139 3
120 140 3
120 141 3
120 142 1
120 143 5
120 144 3
120 145 2
120 146 2
120 147 4
120 148 3
120 149 2
120 150 3
120 151 3
120 152 3
120 153 1
120 154 3
120 155 5
120 156 4
120 157 5
120 158 4
120 159 2
120 160 2
120 161 2
120 162 3
120 163 3
120 164 4
120 165 2
120 166 2
120 167 4
120 168 2
120 169 3
120 170 4
120 171 1
120 172 4
120 173 2
120 174 3
120 175 1
120 176 3
120 177 2
120 178 4
120 179 3
120 180 4
120 181 3
120 182 4
120 183 1
120 184 2
120 185 4
120 186 2
120 187 3
120 188 2
120 189 3
120 190 4
120 191 3
120 192 4
120 193 3
120 194 4
120 195 2
120 196 2
120 197 4
120 198 4
120 199 1
121 122 3
121 123 4
121 124 3
121 125 3
121 126 3
121 127 3
121 128 1
121 129 1
121 130 3
121 131 1
121 132 3
121 133 3
121 134 3
121 135 2
121 136 2
121 137 3
121 138 1
121 139 2
121 140 2
121 141 3
121 142 4
121 143 1
121 144 3
121 145 3
121 146 3
121 147 1
121 148 1
121 149 2
121 150 3
121 151 2
121 152 3
121 153 3
121 154 2
121 155 1
121 156 1
121 157 1
121 158 1
121 159 2
121 160 4
121 161 2
121 162 3
121 163 1
121 164 3
121 165 2
121 166 2
121 167 2
121 168 2
121 169 2
121 170 1
121 171 4
121 172 1
121 173 3
121 174 2
121 175 4
121 176 3
121 177 3
121 178 1
121 179 3
121 180 1
121 181 1
121 182 3
121 183 4
121 184 3
121 185 1
121 186 3
121 187 3
121 188 2
121 189 2
121 190 1
121 191 1
121 192 1
121 193 2
121 194 1
121 195 3
121 196 4
121 197 3
121 198 2
121 199 3
122 123 4
122 124 4
122 125 1
122 126 3
122 127 2
122 128 3
122 129 3
122 130 2
122 131 3
122 132 3
122 133 1
122 134 5
122 135 3
122 136 3
122 137 2
122 138 3
122 139 1
122 140 3
122 141 4
122 142 3
122 143 3
122 144 1
122 145 4
122 146 1
122 147 2
122 148 3
122 149 2
122 150 4
122 151 1
122 152 1
122 153 2
122 154 1
122 155 3
122 156 3
122 157 3
122 158 3
122 159 2
122 160 2
122 161 3
122 162 4
122 163 3
122 164 1
122 165 3
122 166 2
122 167 4
122 168 2
122 169 3
122 170 3
122 171 3
122 172 3
122 173 2
122 174 4
122 175 3
122 176 4
122 177 3
122 178 2
122 179 4
122 180 4
122 181 3
122 182 1
122 183 3
122 184 2
122 185 2
122 186 4
122 187 5
122 188 2
122 189 3
122 190 3
122 191 2
122 192 3
122 193 1
122 194 3
122 195 1
122 196 2
122 197 1
122 198 4
122 199 3
123 124 3
123 125 4
123 126 2
123 127 2
123 128 5
123 129 4
123 130 2
123 131 5
123 132 2
123 133 3
123 134 4
123 135 3
123 136 4
123 137 2
123 138 4
123 139 3
123 140 4
123 141 4
123 142 1
123 143 5
123 144 3
123 145 2
123 146 3
123 147 4
123 148 3
123 149 2
123 150 3
123 151 3
123 152 3
123 153 2
123 154 3
123 155 5
123 156 5
123 157 5
123 158 4
123 159 3
123 160 2
123 161 3
123 162 4
123 163 4
123 164 4
123 165 2
123 166 3
123 167 5
123 168 3
123 169 4
123 170 5
123 171 1
123 172 5
123 173 2
123 174 4
123 175 1
123 176 4
123 177 3
123 178 4
123 179 4
123 180 5
123 181 4
123 182 4
123 183 1
123 184 2
123 185 4
123 186 3
123 187 4
123 188 3
123 189 3
123 190 5
123 191 4
123 192 4
123 193 4
123 194 5
123 195 3
123 196 2
123 197 4
123 198 5
123 199 2
124 125 4
124 126 2
124 127 3
124 128 4
124 129 3
124 130 2
124 131 4
124 132 2
124 133 3
124 134 2
124 135 2
124 136 2
124 137 2
124 138 3
124 139 3
124 140 2
124 141 2
124 142 3
124 143 4
124 144 3
124 145 1
124 146 3
124 147 3
124 148 2
124 149 2
124 150 1
124 151 3
124 152 4
124 153 3
124 154 4
124 155 4
124 156 4
124 157 4
124 158 3
124 159 2
124 160 3
124 161 2
124 162 2
124 163 3
124 164 4
124 165 2
124 166 2
124 167 3
124 168 3
124 169 3
124 170 4
124 171 3
124 172 4
124 173 3
124 174 2
124 175 3
124 176 1
124 177 1
124 178 3
124 179 1
124 180 3
124 181 3
124 182 4
124 183 2
124 184 2
124 185 4
124 186 1
124 187 2
124 188 2
124 189 2
124 190 3
124 191 3
124 192 3
124 193 4
124 194 4
124 195 3
124 196 3
124 197 4
124 198 3
124 199 2
125 126 4
125 127 2
125 128 4
125 129 3
125 130 3
125 131 3
125 132 3
125 133 1
125 134 5
125 135 3
125 136 4
125 137 3
125 138 4
125 139 2
125 140 4
125 141 5
125 142 3
125 143 4
125 144 1
125 145 4
125 146 2
125 147 3
125 148 3
125 149 2
125 150 4
125 151 2
125 152 1
125 153 2
125 154 1
125 155 4
125 156 3
125 157 4
125 158 4
125 159 3
125 160 2
125 161 3
125 162 5
125 163 3
125 164 1
125 165 3
125 166 3
125 167 4
125 168 2
125 169 4
125 170 4
125 171 3
125 172 3
125 173 2
125 174 4
125 175 3
125 176 5
125 177 3
125 178 3
125 179 4
125 180 4
125 181 3
125 182 1
125 183 4
125 184 2
125 185 2
125 186 4
125 187 5
125 188 3
125 189 4
125 190 4
125 191 3
125 192 4
125 193 1
125 194 4
125 195 1
125 196 2
125 197 1
125 198 4
125 199 3
126 127 2
126 128 4
126 129 3
126 130 1
126 131 4
126 132 1
126 133 3
126 134 3
126 135 2
126 136 3
126 137 1
126 138 3
126 139 3
126 140 3
126 141 3
126 142 1
126 143 4
126 144 3
126 145 1
126 146 2
126 147 3
126 148 2
126 149 2
126 150 2
126 151 3
126 152 3
126 153 2
126 154 3
126 155 4
126 156 4
126 157 4
126 158 3
126 159 2
126 160 2
126 161 1
126 162 3
126 163 3
126 164 4
126 165 1
126 166 2
126 167 3
126 168 2
126 169 3
126 170 4
126 171 1
126 172 4
126 173 2
126 174 3
126 175 2
126 176 2
126 177 1
126 178 3
126 179 2
126 180 4
126 181 3
126 182 4
126 183 1
126 184 2
126 185 3
126 186 1
126 187 3
126 188 2
126 189 2
126 190 3
126 191 3
126 192 3
126 193 3
126 194 4
126 195 3
126 196 2
126 197 4
126 198 4
126 199 1
127 128 3
127 129 3
127 130 1
127 131 3
127 132 2
127 133 1
127 134 4
127 135 2
127 136 3
127 137 1
127 138 3
127 139 1
127 140 2
127 141 3
127 142 2
127 143 3
127 144 1
127 145 3
127 146 1
127 147 2
127 148 2
127 149 1
127 150 3
127 151 1
127 152 1
127 153 1
127 154 1
127 155 3
127 156 3
127 157 4
127 158 3
127 159 2
127 160 1
127 161 2
127 162 3
127 163 2
127 164 2
127 165 2
127 166 1
127 167 3
127 168 1
127 169 3
127 170 3
127 171 2
127 172 3
127 173 1
127 174 3
127 175 2
127 176 3
127 177 2
127 178 2
127 179 3
127 180 3
127 181 2
127 182 2
127 183 2
127 184 1
127 185 2
127 186 3
127 187 4
127 188 2
127 189 2
127 190 3
127 191 2
127 192 3
127 193 2
127 194 3
127 195 1
127 196 1
127 197 2
127 198 3
127 199 2
128 129 1
128 130 3
128 131 1
128 132 3
128 133 3
128 134 3
128 135 2
128 136 2
128 137 4
128 138 1
128 139 2
128 140 2
128 141 3
128 142 4
128 143 1
128 144 3
128 145 4
128 146 3
128 147 2
128 148 2
128 149 3
128 150 3
128 151 2
128 152 4
128 153 4
128 154 3
128 155 1
128 156 1
128 157 1
128 158 1
128 159 2
128 160 4
128 161 3
128 162 3
128 163 1
128 164 3
128 165 3
128 166 3
128 167 2
128 168 3
128 169 2
128 170 1
128 171 4
128 172 1
128 173 3
128 174 2
128 175 5
128 176 3
128 177 3
128 178 1
128 179 3
128 180 1
128 181 2
128 182 3
128 183 4
128 184 3
128 185 2
128 186 4
128 187 3
128 188 3
128 189 2
128 190 1
128 191 2
128 192 1
128 193 3
128 194 1
128 195 3
128 196 4
128 197 3
128 198 1
128 199 4
129 130 3
129 131 1
129 132 3
129 133 3
129 134 3
129 135 2
129 136 1
129 137 3
129 138 1
129 139 2
129 140 1
129 141 3
129 142 4
129 143 1
129 144 3
129 145 3
129 146 3
129 147 1
129 148 1
129 149 2
129 150 3
129 151 2
129 152 3
129 153 3
129 154 3
129 155 1
129 156 1
129 157 1
129 158 1
129 159 2
129 160 4
129 161 2
129 162 2
129 163 1
129 164 3
129 165 2
129 166 2
129 167 1
129 168 2
129 169 1
129 170 1
129 171 4
129 172 1
129 173 3
129 174 2
129 175 4
129 176 3
129 177 3
129 178 1
129 179 2
129 180 1
129 181 1
129 182 3
129 183 4
129 184 3
129 185 1
129 186 3
129 187 3
129 188 2
129 189 2
129 190 1
129 191 1
129 192 1
129 193 2
129 194 1
129 195 3
129 196 4
129 197 3
129 198 1
129 199 3
130 131 3
130 132 1
130 133 2
130 134 3
130 135 2
130 136 3
130 137 1
130 138 3
130 139 2
130 140 2
130 141 3
130 142 2
130 143 4
130 144 2
130 145 2
130 146 1
130 147 3
130 148 2
130 149 1
130 150 2
130 151 2
130 152 2
130 153 1
130 154 2
130 155 4
130 156 3
130 157 4
130 158 3
130 159 1
130 160 1
130 161 1
130 162 3
130 163 2
130 164 3
130 165 1
130 166 1
130 167 3
130 168 1
130 169 3
130 170 3
130 171 1
130 172 3
130 173 1
130 174 3
130 175 2
130 176 3
130 177 1
130 178 3
130 179 3
130 180 3
130 181 2
130 182 3
130 183 2
130 184 1
130 185 3
130 186 2
130 187 3
130 188 1
130 189 2
130 190 3
130 191 2
130 192 3
130 193 2
130 194 4
130 195 2
130 196 2
130 197 3
130 198 3
130 199 1
131 132 3
131 133 3
131 134 4
131 135 2
131 136 2
131 137 4
131 138 2
131 139 2
131 140 2
131 141 3
131 142 4
131 143 1
131 144 3
131 145 4
131 146 3
131 147 1
131 148 2
131 149 3
131 150 3
131 151 2
131 152 3
131 153 3
131 154 2
131 155 1
131 156 1
131 157 1
131 158 2
131 159 2
131 160 4
131 161 3
131 162 3
131 163 1
131 164 3
131 165 3
131 166 2
131 167 2
131 168 2
131 169 2
131 170 1
131 171 4
131 172 1
131 173 3
131 174 3
131 175 4
131 176 3
131 177 3
131 178 1
131 179 3
131 180 2
131 181 2
131 182 3
131 183 4
131 184 3
131 185 1
131 186 4
131 187 4
131 188 2
131 189 2
131 190 1
131 191 1
131 192 2
131 193 2
131 194 1
131 195 3
131 196 4
131 197 3
131 198 2
131 199 4
132 133 2
132 134 3
132 135 1
132 136 2
132 137 1
132 138 3
132 139 2
132 140 2
132 141 2
132 142 2
132 143 4
132 144 3
132 145 1
132 146 2
132 147 3
132 148 2
132 149 1
132 150 2
132 151 2
132 152 3
132 153 1
132 154 3
132 155 4
132 156 3
132 157 4
132 158 3
132 159 1
132 160 2
132 161 1
132 162 2
132 163 2
132 164 4
132 165 1
132 166 1
132 167 3
132 168 2
132 169 2
132 170 3
132 171 2
132 172 3
132 173 1
132 174 2
132 175 2
132 176 2
132 177 1
132 178 3
132 179 2
132 180 3
132 181 2
132 182 4
132 183 2
132 184 1
132 185 3
132 186 1
132 187 3
132 188 1
132 189 2
132 190 3
132 191 2
132 192 3
132 193 3
132 194 3
132 195 2
132 196 2
132 197 4
132 198 3
132 199 1
133 134 4
133 135 2
133 136 3
133 137 2
133 138 3
133 139 1
133 140 3
133 141 4
133 142 3
133 143 3
133 144 1
133 145 3
133 146 1
133 147 2
133 148 2
133 149 2
133 150 3
133 151 1
133 152 1
133 153 2
133 154 1
133 155 3
133 156 3
133 157 4
133 158 3
133 159 2
133 160 1
133 161 2
133 162 4
133 163 3
133 164 2
133 165 2
133 166 2
133 167 4
133 168 1
133 169 3
133 170 3
133 171 3
133 172 3
133 173 2
133 174 3
133 175 3
133 176 4
133 177 3
133 178 2
133 179 3
133 180 4
133 181 2
133 182 2
133 183 3
133 184 2
133 185 2
133 186 3
133 187 4
133 188 2
133 189 3
133 190 3
133 191 2
133 192 3
133 193 1
133 194 3
133 195 1
133 196 1
133 197 2
133 198 4
133 199 3
134 135 2
134 136 2
134 137 3
134 138 3
134 139 4
134 140 2
134 141 1
134 142 4
134 143 4
134 144 4
134 145 2
134 146 4
134 147 4
134 148 3
134 149 3
134 150 1
134 151 4
134 152 5
134 153 3
134 154 5
134 155 4
134 156 4
134 157 4
134 158 3
134 159 3
134 160 4
134 161 2
134 162 1
134 163 3
134 164 5
134 165 3
134 166 3
134 167 2
134 168 4
134 169 2
134 170 3
134 171 4
134 172 4
134 173 3
134 174 1
134 175 4
134 176 1
134 177 2
134 178 3
134 179 1
134 180 3
134 181 3
134 182 5
134 183 4
134 184 3
134 185 4
134 186 2
134 187 1
134 188 3
134 189 2
134 190 3
134 191 3
134 192 2
134 193 5
134 194 3
134 195 4
134 196 4
134 197 5
134 198 3
134 199 3
135 136 1
135 137 2
135 138 2
135 139 2
135 140 1
135 141 2
135 142 3
135 143 3
135 144 3
135 145 2
135 146 2
135 147 2
135 148 1
135 149 1
135 150 1
135 151 2
135 152 3
135 153 2
135 154 3
135 155 3
135 156 2
135 157 3
135 158 2
135 159 1
135 160 3
135 161 1
135 162 2
135 163 1
135 164 4
135 165 1
135 166 1
135 167 2
135 168 2
135 169 1
135 170 2
135 171 2
135 172 2
135 173 2
135 174 1
135 175 3
135 176 2
135 177 1
135 178 2
135 179 1
135 180 2
135 181 1
135 182 3
135 183 3
135 184 2
135 185 2
135 186 2
135 187 2
135 188 1
135 189 1
135 190 2
135 191 1
135 192 2
135 193 3
135 194 2
135 195 2
135 196 3
135 197 4
135 198 2
135 199 2
136 137 3
136 138 1
136 139 2
136 140 1
136 141 2
136 142 4
136 143 2
136 144 3
136 145 2
136 146 3
136 147 2
136 148 1
136 149 2
136 150 2
136 151 2
136 152 4
136 153 3
136 154 3
136 155 2
136 156 2
136 157 2
136 158 1
136 159 2
136 160 4
136 161 2
136 162 1
136 163 1
136 164 4
136 165 2
136 166 2
136 167 1
136 168 2
136 169 1
136 170 2
136 171 3
136 172 2
136 173 3
136 174 1
136 175 4
136 176 2
136 177 2
136 178 2
136 179 1
136 180 1
136 181 1
136 182 4
136 183 4
136 184 3
136 185 2
136 186 3
136 187 2
136 188 2
136 189 1
136 190 1
136 191 1
136 192 1
136 193 3
136 194 2
136 195 3
136 196 4
136 197 4
136 198 1
136 199 3
137 138 3
137 139 2
137 140 3
137 141 3
137 142 1
137 143 4
137 144 2
137 145 2
137 146 1
137 147 3
137 148 2
137 149 1
137 150 3
137 151 2
137 152 2
137 153 1
137 154 2
137 155 4
137 156 4
137 157 4
137 158 3
137 159 2
137 160 1
137 161 2
137 162 3
137 163 3
137 164 3
137 165 1
137 166 2
137 167 4
137 168 2
137 169 3
137 170 4
137 171 1
137 172 4
137 173 1
137 174 3
137 175 1
137 176 3
137 177 2
137 178 3
137 179 3
137 180 4
137 181 3
137 182 3
137 183 1
137 184 1
137 185 3
137 186 2
137 187 3
137 188 2
137 189 2
137 190 4
137 191 3
137 192 3
137 193 2
137 194 4
137 195 2
137 196 1
137 197 3
137 198 4
137 199 1
138 139 3
138 140 1
138 141 2
138 142 4
138 143 1
138 144 3
138 145 3
138 146 3
138 147 2
138 148 1
138 149 3
138 150 3
138 151 2
138 152 4
138 153 3
138 154 3
138 155 2
138 156 2
138 157 2
138 158 1
138 159 2
138 160 4
138 161 2
138 162 2
138 163 1
138 164 4
138 165 2
