200 
0 1 2
62 77 2
62 78 2
62 79 2
62 80 2
62 81 1
62 82 2
62 83 1
62 84 2
62 85 1
62 86 1
62 87 1
62 88 1
62 89 3
62 90 1
62 91 1
62 92 2
62 93 1
62 94 2
62 95 2
62 96 2
62 97 2
62 98 1
62 99 1
62 100 1
62 101 2
62 102 1
62 103 2
62 104 2
62 105 1
62 106 2
62 107 3
62 108 2
62 109 2
62 110 2
62 111 3
62 112 1
62 113 1
62 114 2
62 115 1
62 116 2
62 117 1
62 118 2
62 119 3
62 120 2
62 121 2
62 122 2
62 123 2
62 124 2
62 125 2
62 126 1
62 127 3
62 128 1
62 129 2
62 130 2
62 131 3
62 132 2
62 133 3
62 134 2
62 135 1
62 136 2
62 137 1
62 138 1
62 139 2
62 140 2
62 141 1
62 142 3
62 143 1
62 144 1
62 145 2
62 146 1
62 147 1
62 148 2
62 149 1
62 150 3
62 151 1
62 152 2
62 153 1
62 154 1
62 155 2
62 156 1
62 157 2
62 158 1
62 159 3
62 160 3
62 161 2
62 162 2
62 163 2
62 164 2
62 165 2
62 166 1
62 167 3
62 168 1
62 169 2
62 170 2
62 171 1
62 172 2
62 173 3
62 174 1
62 175 3
62 176 2
62 177 2
62 178 2
62 179 1
62 180 2
62 181 3
62 182 1
62 183 2
62 184 2
62 185 2
62 186 2
62 187 2
62 188 2
62 189 2
62 190 2
62 191 1
62 192 1
62 193 3
62 194 1
62 195 1
62 196 2
62 197 2
62 198 3
62 199 2
63 64 1
63 65 4
63 66 3
63 67 4
63 68 1
63 69 3
63 70 1
63 71 3
63 72 3
63 73 2
63 74 4
63 75 2
63 76 3
63 77 3
63 78 2
63 79 3
63 80 2
63 81 3
63 82 4
63 83 3
63 84 4
63 85 3
63 86 2
63 87 1
63 88 3
63 89 3
63 90 3
63 91 2
63 92 3
63 93 3
63 94 2
63 95 2
63 96 3
63 97 3
63 98 3
63 99 2
63 100 3
63 101 2
63 102 2
63 103 4
63 104 1
63 105 2
63 106 3
63 107 1
63 108 4
63 109 2
63 110 3
63 111 3
63 112 2
63 113 2
63 114 3
63 115 3
63 116 4
63 117 2
63 118 4
63 119 3
63 120 3
63 121 2
63 122 2
63 123 4
63 124 3
63 125 4
63 126 2
63 127 4
63 128 2
63 129 1
63 130 3
63 131 1
63 132 4
63 133 3
63 134 3
63 135 3
63 136 3
63 137 2
63 138 2
63 139 3
63 140 3
63 141 3
63 142 2
63 143 2
63 144 2
63 145 2
63 146 2
63 147 2
63 148 4
63 149 3
63 150 3
63 151 2
63 152 4
63 153 2
63 154 3
63 155 1
63 156 2
63 157 3
63 158 3
63 159 4
63 160 4
63 161 4
63 162 1
63 163 1
63 164 3
63 165 3
63 166 2
63 167 3
63 168 1
63 169 1
63 170 2
63 171 3
63 172 1
63 173 3
63 174 3
63 175 4
63 176 1
63 177 3
63 178 4
63 179 2
63 180 4
63 181 3
63 182 1
63 183 4
63 184 2
63 185 1
63 186 1
63 187 1
63 188 4
63 189 3
63 190 3
63 191 3
63 192 2
63 193 3
63 194 3
63 195 2
63 196 2
63 197 1
63 198 4
63 199 4
64 65 3
64 66 3
64 67 3
64 68 1
64 69 2
64 70 2
64 71 2
64 72 3
64 73 1
64 74 4
64 75 1
64 76 3
64 77 3
64 78 1
64 79 3
64 80 2
64 81 2
64 82 3
64 83 2
64 84 3
64 85 2
64 86 2
64 87 1
64 88 3
64 89 2
64 90 2
64 91 2
64 92 3
64 93 3
64 94 1
64 95 1
64 96 3
64 97 3
64 98 2
64 99 1
64 100 3
64 101 2
64 102 2
64 103 3
64 104 1
64 105 2
64 106 2
64 107 1
64 108 3
64 109 2
64 110 3
64 111 3
64 112 2
64 113 2
64 114 3
64 115 3
64 116 3
64 117 2
64 118 3
64 119 2
64 120 2
64 121 1
64 122 2
64 123 3
64 124 3
64 125 3
64 126 1
64 127 4
64 128 1
64 129 1
64 130 3
64 131 2
64 132 3
64 133 3
64 134 2
64 135 2
64 136 3
64 137 1
64 138 2
64 139 2
64 140 3
64 141 3
64 142 2
64 143 2
64 144 2
64 145 1
64 146 2
64 147 1
64 148 4
64 149 3
64 150 3
64 151 2
64 152 3
64 153 2
64 154 2
64 155 1
64 156 2
64 157 3
64 158 3
64 159 3
64 160 3
64 161 3
64 162 1
64 163 1
64 164 3
64 165 3
64 166 2
64 167 2
64 168 1
64 169 1
64 170 1
64 171 3
64 172 1
64 173 2
64 174 3
64 175 4
64 176 1
64 177 3
64 178 3
64 179 3
64 180 3
64 181 3
64 182 1
64 183 3
64 184 1
64 185 1
64 186 1
64 187 1
64 188 3
64 189 2
64 190 3
64 191 2
64 192 2
64 193 2
64 194 3
64 195 2
64 196 1
64 197 1
64 198 4
64 199 3
65 66 1
65 67 1
65 68 3
65 69 2
65 70 4
65 71 3
65 72 2
65 73 3
65 74 1
65 75 3
65 76 3
65 77 3
65 78 3
65 79 1
65 80 2
65 81 1
65 82 1
65 83 2
65 84 1
65 85 1
65 86 2
65 87 3
65 88 2
65 89 3
65 90 2
65 91 2
65 92 1
65 93 2
65 94 3
65 95 3
65 96 2
65 97 3
65 98 2
65 99 3
65 100 2
65 101 2
65 102 2
65 103 1
65 104 3
65 105 3
65 106 2
65 107 4
65 108 1
65 109 2
65 110 1
65 111 2
65 112 2
65 113 3
65 114 1
65 115 3
65 116 1
65 117 3
65 118 1
65 119 3
65 120 2
65 121 4
65 122 3
65 123 1
65 124 1
65 125 2
65 126 2
65 127 1
65 128 2
65 129 4
65 130 2
65 131 4
65 132 1
65 133 2
65 134 2
65 135 2
65 136 1
65 137 3
65 138 3
65 139 2
65 140 1
65 141 3
65 142 3
65 143 2
65 144 2
65 145 3
65 146 3
65 147 3
65 148 1
65 149 2
65 150 2
65 151 3
65 152 1
65 153 3
65 154 2
65 155 4
65 156 3
65 157 3
65 158 3
65 159 2
65 160 2
65 161 1
65 162 3
65 163 4
65 164 3
65 165 4
65 166 3
65 167 2
65 168 3
65 169 3
65 170 3
65 171 3
65 172 3
65 173 2
65 174 2
65 175 1
65 176 4
65 177 1
65 178 1
65 179 3
65 180 1
65 181 3
65 182 3
65 183 1
65 184 3
65 185 4
65 186 3
65 187 4
65 188 1
65 189 2
65 190 3
65 191 2
65 192 3
65 193 3
65 194 2
65 195 3
65 196 3
65 197 3
65 198 1
65 199 1
66 67 1
66 68 3
66 69 1
66 70 3
66 71 3
66 72 1
66 73 2
66 74 2
66 75 2
66 76 2
66 77 2
66 78 2
66 79 1
66 80 2
66 81 1
66 82 1
66 83 1
66 84 1
66 85 1
66 86 1
66 87 2
66 88 1
66 89 3
66 90 1
66 91 2
66 92 2
66 93 1
66 94 3
66 95 2
66 96 1
66 97 2
66 98 1
66 99 2
66 100 1
66 101 2
66 102 1
66 103 2
66 104 3
66 105 2
66 106 2
66 107 3
66 108 1
66 109 2
66 110 1
66 111 2
66 112 1
66 113 2
66 114 1
66 115 2
66 116 1
66 117 2
66 118 1
66 119 3
66 120 2
66 121 3
66 122 3
66 123 1
66 124 1
66 125 1
66 126 2
66 127 2
66 128 2
66 129 3
66 130 1
66 131 4
66 132 1
66 133 2
66 134 2
66 135 1
66 136 1
66 137 2
66 138 2
66 139 3
66 140 1
66 141 2
66 142 3
66 143 1
66 144 1
66 145 2
66 146 2
66 147 2
66 148 1
66 149 1
66 150 3
66 151 2
66 152 2
66 153 2
66 154 1
66 155 3
66 156 2
66 157 2
66 158 2
66 159 3
66 160 3
66 161 2
66 162 3
66 163 3
66 164 2
66 165 3
66 166 2
66 167 3
66 168 2
66 169 3
66 170 2
66 171 2
66 172 2
66 173 3
66 174 1
66 175 2
66 176 3
66 177 1
66 178 1
66 179 2
66 180 1
66 181 3
66 182 2
66 183 1
66 184 3
66 185 3
66 186 3
66 187 3
66 188 1
66 189 2
66 190 2
66 191 1
66 192 2
66 193 3
66 194 1
66 195 2
66 196 2
66 197 3
66 198 2
66 199 1
67 68 3
67 69 2
67 70 4
67 71 3
67 72 2
67 73 3
67 74 1
67 75 3
67 76 3
67 77 2
67 78 3
67 79 1
67 80 3
67 81 1
67 82 1
67 83 2
67 84 1
67 85 1
67 86 2
67 87 3
67 88 2
67 89 3
67 90 2
67 91 2
67 92 2
67 93 1
67 94 3
67 95 3
67 96 1
67 97 2
67 98 2
67 99 3
67 100 2
67 101 2
67 102 2
67 103 2
67 104 3
67 105 3
67 106 3
67 107 4
67 108 1
67 109 2
67 110 1
67 111 3
67 112 2
67 113 3
67 114 1
67 115 2
67 116 1
67 117 3
67 118 1
67 119 4
67 120 2
67 121 4
67 122 3
67 123 1
67 124 1
67 125 1
67 126 2
67 127 1
67 128 2
67 129 4
67 130 1
67 131 4
67 132 1
67 133 2
67 134 2
67 135 2
67 136 2
67 137 3
67 138 3
67 139 3
67 140 1
67 141 3
67 142 3
67 143 2
67 144 2
67 145 3
67 146 3
67 147 3
67 148 1
67 149 2
67 150 3
67 151 2
67 152 2
67 153 2
67 154 1
67 155 3
67 156 3
67 157 2
67 158 3
67 159 3
67 160 3
67 161 2
67 162 3
67 163 4
67 164 3
67 165 3
67 166 3
67 167 3
67 168 3
67 169 3
67 170 3
67 171 2
67 172 3
67 173 3
67 174 2
67 175 1
67 176 4
67 177 1
67 178 1
67 179 2
67 180 1
67 181 3
67 182 3
67 183 1
67 184 3
67 185 4
67 186 3
67 187 4
67 188 1
67 189 3
67 190 3
67 191 2
67 192 2
67 193 3
67 194 2
67 195 3
67 196 3
67 197 3
67 198 1
67 199 1
68 69 2
68 70 1
68 71 2
68 72 3
68 73 1
68 74 4
68 75 1
68 76 3
68 77 3
68 78 1
68 79 3
68 80 2
68 81 2
68 82 3
68 83 2
68 84 3
68 85 2
68 86 2
68 87 1
68 88 3
68 89 2
68 90 2
68 91 2
68 92 3
68 93 3
68 94 1
68 95 1
68 96 3
68 97 3
68 98 2
68 99 1
68 100 3
68 101 2
68 102 2
68 103 3
68 104 1
68 105 1
68 106 2
68 107 1
68 108 3
68 109 2
68 110 3
68 111 3
68 112 2
68 113 2
68 114 3
68 115 2
68 116 3
68 117 1
68 118 3
68 119 3
68 120 2
68 121 1
68 122 2
68 123 3
68 124 3
68 125 3
68 126 1
68 127 4
68 128 1
68 129 1
68 130 3
68 131 1
68 132 3
68 133 3
68 134 2
68 135 2
68 136 3
68 137 1
68 138 2
68 139 2
68 140 3
68 141 3
68 142 2
68 143 2
68 144 2
68 145 1
68 146 2
68 147 1
68 148 4
68 149 3
68 150 3
68 151 2
68 152 3
68 153 2
68 154 2
68 155 1
68 156 2
68 157 3
68 158 3
68 159 3
68 160 3
68 161 3
68 162 1
68 163 1
68 164 3
68 165 3
68 166 2
68 167 2
68 168 1
68 169 1
68 170 1
68 171 3
68 172 1
68 173 2
68 174 3
68 175 4
68 176 1
68 177 3
68 178 3
68 179 2
68 180 3
68 181 3
68 182 1
68 183 3
68 184 1
68 185 1
68 186 1
68 187 1
68 188 3
68 189 2
68 190 3
68 191 2
68 192 2
68 193 3
68 194 3
68 195 2
68 196 1
68 197 1
68 198 4
68 199 3
69 70 3
69 71 2
69 72 1
69 73 2
69 74 2
69 75 2
69 76 2
69 77 2
69 78 2
69 79 1
69 80 2
69 81 1
69 82 2
69 83 1
69 84 2
69 85 1
69 86 1
69 87 2
69 88 1
69 89 2
69 90 1
69 91 1
69 92 1
69 93 1
69 94 2
69 95 2
69 96 2
69 97 2
69 98 1
69 99 1
69 100 1
69 101 1
69 102 1
69 103 2
69 104 2
69 105 2
69 106 2
69 107 3
69 108 1
69 109 1
69 110 1
69 111 2
69 112 1
69 113 2
69 114 1
69 115 2
69 116 2
69 117 2
69 118 1
69 119 3
69 120 1
69 121 2
69 122 2
69 123 1
69 124 1
69 125 2
69 126 1
69 127 2
69 128 1
69 129 3
69 130 2
69 131 3
69 132 2
69 133 2
69 134 1
69 135 1
69 136 1
69 137 1
69 138 2
69 139 2
69 140 1
69 141 2
69 142 2
69 143 1
69 144 1
69 145 2
69 146 2
69 147 2
69 148 2
69 149 1
69 150 2
69 151 2
69 152 2
69 153 1
69 154 1
69 155 2
69 156 2
69 157 2
69 158 2
69 159 2
69 160 2
69 161 2
69 162 2
69 163 3
69 164 2
69 165 3
69 166 2
69 167 2
69 168 2
69 169 2
69 170 2
69 171 2
69 172 2
69 173 2
69 174 1
69 175 2
69 176 2
69 177 1
69 178 1
69 179 2
69 180 1
69 181 3
69 182 2
69 183 2
69 184 2
69 185 2
69 186 2
69 187 3
69 188 2
69 189 1
69 190 2
69 191 1
69 192 1
69 193 2
69 194 2
69 195 2
69 196 2
69 197 2
69 198 2
69 199 1
70 71 3
70 72 3
70 73 1
70 74 4
70 75 2
70 76 2
70 77 3
70 78 2
70 79 3
70 80 3
70 81 3
70 82 4
70 83 3
70 84 4
70 85 3
70 86 2
70 87 1
70 88 3
70 89 3
70 90 3
70 91 2
70 92 3
70 93 3
70 94 2
70 95 2
70 96 3
70 97 3
70 98 3
70 99 2
70 100 3
70 101 2
70 102 2
70 103 4
70 104 1
70 105 1
70 106 3
70 107 1
70 108 3
70 109 2
70 110 3
70 111 4
70 112 2
70 113 2
70 114 3
70 115 2
70 116 4
70 117 1
70 118 3
70 119 3
70 120 3
70 121 2
70 122 3
70 123 4
70 124 3
70 125 4
70 126 2
70 127 4
70 128 2
70 129 1
70 130 3
70 131 1
70 132 4
70 133 4
70 134 3
70 135 2
70 136 3
70 137 2
70 138 1
70 139 3
70 140 3
70 141 2
70 142 3
70 143 2
70 144 2
70 145 2
70 146 2
70 147 2
70 148 4
70 149 3
70 150 4
70 151 2
70 152 4
70 153 2
70 154 3
70 155 1
70 156 2
70 157 3
70 158 2
70 159 4
70 160 4
70 161 4
70 162 1
70 163 1
70 164 3
70 165 3
70 166 2
70 167 3
70 168 1
70 169 1
70 170 2
70 171 3
70 172 1
70 173 3
70 174 3
70 175 4
70 176 1
70 177 3
70 178 4
70 179 2
70 180 4
70 181 4
70 182 1
70 183 4
70 184 2
70 185 1
70 186 1
70 187 1
70 188 4
70 189 3
70 190 3
70 191 2
70 192 2
70 193 3
70 194 3
70 195 2
70 196 2
70 197 2
70 198 4
70 199 4
71 72 3
71 73 2
71 74 3
71 75 2
71 76 4
71 77 4
71 78 1
71 79 3
71 80 1
71 81 2
71 82 3
71 83 2
71 84 3
71 85 2
71 86 3
71 87 3
71 88 3
71 89 1
71 90 2
71 91 2
71 92 2
71 93 3
71 94 1
71 95 2
71 96 3
71 97 4
71 98 2
71 99 2
71 100 3
71 101 1
71 102 3
71 103 2
71 104 3
71 105 3
71 106 1
71 107 3
71 108 2
71 109 1
71 110 2
71 111 1
71 112 3
71 113 3
71 114 2
71 115 4
71 116 3
71 117 3
71 118 3
71 119 1
71 120 1
71 121 2
71 122 1
71 123 3
71 124 2
71 125 3
71 126 2
71 127 3
71 128 2
71 129 3
71 130 3
71 131 3
71 132 3
71 133 1
71 134 1
71 135 3
71 136 2
71 137 2
71 138 3
71 139 1
71 140 2
71 141 4
71 142 1
71 143 2
71 144 3
71 145 2
71 146 3
71 147 2
71 148 3
71 149 3
71 150 1
71 151 3
71 152 2
71 153 3
71 154 2
71 155 3
71 156 3
71 157 4
71 158 4
71 159 1
71 160 1
71 161 2
71 162 2
71 163 3
71 164 4
71 165 4
71 166 3
71 167 1
71 168 3
71 169 2
71 170 2
71 171 4
71 172 2
71 173 1
71 174 3
71 175 3
71 176 3
71 177 2
71 178 3
71 179 4
71 180 3
71 181 1
71 182 2
71 183 3
71 184 2
71 185 3
71 186 3
71 187 3
71 188 2
71 189 1
71 190 4
71 191 2
71 192 3
71 193 1
71 194 3
71 195 3
71 196 2
71 197 2
71 198 3
71 199 2
72 73 2
72 74 2
72 75 2
72 76 2
72 77 1
72 78 2
72 79 1
72 80 2
72 81 1
72 82 1
72 83 1
72 84 2
72 85 1
72 86 1
72 87 2
72 88 1
72 89 3
72 90 1
72 91 2
72 92 2
72 93 1
72 94 3
72 95 2
72 96 1
72 97 2
72 98 2
72 99 2
72 100 1
72 101 2
72 102 1
72 103 2
72 104 2
72 105 2
72 106 2
72 107 3
72 108 2
72 109 2
72 110 1
72 111 3
72 112 1
72 113 2
72 114 2
72 115 1
72 116 2
72 117 2
72 118 1
72 119 3
72 120 2
72 121 3
72 122 3
72 123 2
72 124 1
72 125 1
72 126 2
72 127 2
72 128 2
72 129 3
72 130 1
72 131 3
72 132 2
72 133 3
72 134 2
72 135 1
72 136 2
72 137 2
72 138 2
72 139 3
72 140 2
72 141 2
72 142 3
72 143 1
72 144 1
72 145 2
72 146 1
72 147 2
72 148 2
72 149 1
72 150 3
72 151 1
72 152 2
72 153 1
72 154 1
72 155 2
72 156 2
72 157 1
72 158 2
72 159 3
72 160 3
72 161 2
72 162 3
72 163 3
72 164 2
72 165 2
72 166 1
72 167 3
72 168 2
72 169 3
72 170 2
72 171 1
72 172 2
72 173 3
72 174 1
72 175 2
72 176 2
72 177 1
72 178 2
72 179 1
72 180 1
72 181 3
72 182 2
72 183 2
72 184 3
72 185 3
72 186 3
72 187 3
72 188 2
72 189 2
72 190 2
72 191 1
72 192 1
72 193 3
72 194 1
72 195 2
72 196 2
72 197 3
72 198 2
72 199 2
73 74 3
73 75 1
73 76 2
73 77 2
73 78 1
73 79 2
73 80 2
73 81 2
73 82 3
73 83 2
73 84 3
73 85 2
73 86 1
73 87 1
73 88 2
73 89 2
73 90 2
73 91 1
73 92 2
73 93 2
73 94 2
73 95 1
73 96 2
73 97 2
73 98 2
73 99 1
73 100 2
73 101 1
73 102 1
73 103 3
73 104 1
73 105 1
73 106 2
73 107 2
73 108 2
73 109 1
73 110 2
73 111 3
73 112 1
73 113 2
73 114 2
73 115 2
73 116 3
73 117 1
73 118 2
73 119 3
73 120 2
73 121 2
73 122 2
73 123 3
73 124 2
73 125 3
73 126 1
73 127 3
73 128 1
73 129 2
73 130 2
73 131 2
73 132 3
73 133 3
73 134 2
73 135 1
73 136 2
73 137 1
73 138 1
73 139 2
73 140 2
73 141 2
73 142 2
73 143 1
73 144 1
73 145 1
73 146 1
73 147 1
73 148 3
73 149 2
73 150 3
73 151 1
73 152 3
73 153 1
73 154 2
73 155 1
73 156 1
73 157 2
73 158 2
73 159 3
73 160 3
73 161 3
73 162 1
73 163 1
73 164 2
73 165 2
73 166 1
73 167 2
73 168 1
73 169 1
73 170 1
73 171 2
73 172 1
73 173 2
73 174 2
73 175 3
73 176 1
73 177 2
73 178 3
73 179 2
73 180 3
73 181 3
73 182 1
73 183 3
73 184 1
73 185 1
73 186 1
73 187 2
73 188 3
73 189 2
73 190 2
73 191 1
73 192 1
73 193 3
73 194 2
73 195 1
73 196 1
73 197 1
73 198 3
73 199 3
74 75 3
74 76 4
74 77 3
74 78 3
74 79 1
74 80 3
74 81 2
74 82 1
74 83 2
74 84 1
74 85 2
74 86 3
74 87 3
74 88 2
74 89 3
74 90 2
74 91 2
74 92 2
74 93 2
74 94 3
74 95 3
74 96 2
74 97 3
74 98 2
74 99 3
74 100 2
74 101 3
74 102 3
74 103 2
74 104 4
74 105 3
74 106 3
74 107 4
74 108 1
74 109 3
74 110 1
74 111 2
74 112 2
74 113 4
74 114 1
74 115 3
74 116 1
74 117 3
74 118 1
74 119 3
74 120 2
74 121 4
74 122 3
74 123 1
74 124 1
74 125 2
74 126 3
74 127 1
74 128 3
74 129 4
74 130 2
74 131 5
74 132 1
74 133 2
74 134 2
74 135 2
74 136 2
74 137 3
74 138 4
74 139 3
74 140 1
74 141 3
74 142 3
74 143 2
74 144 3
74 145 3
74 146 3
74 147 3
74 148 1
74 149 2
74 150 3
74 151 3
74 152 1
74 153 3
74 154 2
74 155 4
74 156 3
74 157 3
74 158 3
74 159 2
74 160 2
74 161 1
74 162 4
74 163 4
74 164 4
74 165 4
74 166 3
74 167 3
74 168 3
74 169 4
74 170 3
74 171 3
74 172 3
74 173 3
74 174 2
74 175 1
74 176 4
74 177 1
74 178 1
74 179 3
74 180 1
74 181 3
74 182 3
74 183 1
74 184 3
74 185 4
74 186 4
74 187 4
74 188 1
74 189 3
74 190 3
74 191 2
74 192 3
74 193 3
74 194 3
74 195 3
74 196 3
74 197 4
74 198 1
74 199 1
75 76 3
75 77 3
75 78 1
75 79 3
75 80 1
75 81 2
75 82 3
75 83 2
75 84 3
75 85 2
75 86 2
75 87 1
75 88 2
75 89 2
75 90 2
75 91 1
75 92 2
75 93 3
75 94 1
75 95 1
75 96 3
75 97 3
75 98 2
75 99 1
75 100 2
75 101 1
75 102 2
75 103 3
75 104 1
75 105 1
75 106 1
75 107 1
75 108 3
75 109 1
75 110 2
75 111 2
75 112 2
75 113 2
75 114 2
75 115 2
75 116 3
75 117 1
75 118 3
75 119 2
75 120 2
75 121 1
75 122 1
75 123 3
75 124 2
75 125 3
75 126 1
75 127 3
75 128 1
75 129 1
75 130 3
75 131 2
75 132 3
75 133 2
75 134 2
75 135 2
75 136 2
75 137 1
75 138 2
75 139 2
75 140 2
75 141 3
75 142 1
75 143 1
75 144 2
75 145 1
75 146 2
75 147 1
75 148 3
75 149 2
75 150 2
75 151 2
75 152 3
75 153 2
75 154 2
75 155 1
75 156 2
75 157 3
75 158 3
75 159 2
75 160 2
75 161 3
75 162 1
75 163 1
75 164 3
75 165 3
75 166 2
75 167 2
75 168 1
75 169 1
75 170 1
75 171 3
75 172 1
75 173 2
75 174 2
75 175 3
75 176 1
75 177 2
75 178 3
75 179 2
75 180 3
75 181 2
75 182 1
75 183 3
75 184 1
75 185 1
75 186 1
75 187 1
75 188 3
75 189 1
75 190 3
75 191 2
75 192 2
75 193 2
75 194 3
75 195 2
75 196 1
75 197 1
75 198 3
75 199 3
76 77 1
76 78 3
76 79 3
76 80 3
76 81 3
76 82 3
76 83 2
76 84 3
76 85 3
76 86 2
76 87 2
76 88 2
76 89 4
76 90 3
76 91 2
76 92 3
76 93 2
76 94 3
76 95 3
76 96 2
76 97 1
76 98 3
76 99 2
76 100 2
76 101 3
76 102 1
76 103 3
76 104 2
76 105 2
76 106 3
76 107 3
76 108 3
76 109 3
76 110 3
76 111 4
76 112 2
76 113 1
76 114 3
76 115 1
76 116 3
76 117 2
76 118 3
76 119 4
76 120 3
76 121 3
76 122 3
76 123 3
76 124 3
76 125 3
76 126 2
76 127 4
76 128 3
76 129 3
76 130 2
76 131 3
76 132 3
76 133 4
76 134 3
76 135 2
76 136 3
76 137 3
76 138 1
76 139 4
76 140 3
76 141 1
76 142 4
76 143 2
76 144 1
76 145 3
76 146 1
76 147 2
76 148 3
76 149 2
76 150 4
76 151 1
76 152 3
76 153 1
76 154 2
76 155 2
76 156 1
76 157 1
76 158 1
76 159 4
76 160 4
76 161 4
76 162 3
76 163 3
76 164 1
76 165 1
76 166 1
76 167 4
76 168 2
76 169 3
76 170 3
76 171 1
76 172 2
76 173 4
76 174 2
76 175 4
76 176 2
76 177 3
76 178 3
76 179 1
76 180 3
76 181 4
76 182 2
76 183 3
76 184 3
76 185 2
76 186 2
76 187 3
76 188 3
76 189 3
76 190 1
76 191 2
76 192 1
76 193 4
76 194 1
76 195 1
76 196 3
76 197 3
76 198 4
76 199 3
77 78 3
77 79 2
77 80 3
77 81 2
77 82 2
77 83 2
77 84 3
77 85 2
77 86 1
77 87 2
77 88 1
77 89 4
77 90 2
77 91 2
77 92 3
77 93 1
77 94 3
77 95 3
77 96 1
77 97 1
77 98 2
77 99 2
77 100 1
77 101 3
77 102 1
77 103 3
77 104 2
77 105 2
77 106 3
77 107 3
77 108 2
77 109 3
77 110 2
77 111 4
77 112 1
77 113 2
77 114 3
77 115 1
77 116 2
77 117 2
77 118 2
77 119 4
77 120 3
77 121 3
77 122 3
77 123 2
77 124 2
77 125 2
77 126 2
77 127 3
77 128 3
77 129 3
77 130 1
77 131 3
77 132 3
77 133 4
77 134 3
77 135 1
77 136 3
77 137 3
77 138 2
77 139 3
77 140 3
77 141 1
77 142 4
77 143 2
77 144 1
77 145 3
77 146 1
77 147 2
77 148 3
77 149 1
77 150 4
77 151 1
77 152 3
77 153 1
77 154 2
77 155 2
77 156 2
77 157 1
77 158 1
77 159 4
77 160 4
77 161 3
77 162 3
77 163 3
77 164 1
77 165 1
77 166 1
77 167 4
77 168 2
77 169 3
77 170 3
77 171 1
77 172 2
77 173 4
77 174 1
77 175 3
77 176 2
77 177 2
77 178 2
77 179 1
77 180 2
77 181 4
77 182 2
77 183 3
77 184 3
77 185 3
77 186 3
77 187 3
77 188 3
77 189 3
77 190 1
77 191 2
77 192 1
77 193 4
77 194 1
77 195 1
77 196 3
77 197 3
77 198 3
77 199 3
78 79 2
78 80 1
78 81 2
78 82 3
78 83 2
78 84 3
78 85 2
78 86 2
78 87 2
78 88 2
78 89 1
78 90 1
78 91 1
78 92 2
78 93 3
78 94 1
78 95 1
78 96 3
78 97 3
78 98 1
78 99 1
78 100 2
78 101 1
78 102 2
78 103 2
78 104 2
78 105 2
78 106 1
78 107 2
78 108 2
78 109 1
78 110 2
78 111 2
78 112 2
78 113 2
78 114 2
78 115 3
78 116 3
78 117 2
78 118 2
78 119 2
78 120 1
78 121 1
78 122 1
78 123 2
78 124 2
78 125 3
78 126 1
78 127 3
78 128 1
78 129 2
78 130 3
78 131 2
78 132 3
78 133 2
78 134 1
78 135 2
78 136 2
78 137 1
78 138 2
78 139 1
78 140 2
78 141 3
78 142 1
78 143 1
78 144 2
78 145 1
78 146 2
78 147 1
78 148 3
78 149 2
78 150 2
78 151 2
78 152 2
78 153 2
78 154 2
78 155 2
78 156 2
78 157 3
78 158 3
78 159 2
78 160 2
78 161 2
78 162 1
78 163 2
78 164 3
78 165 3
78 166 2
78 167 1
78 168 2
78 169 1
78 170 1
78 171 3
78 172 1
78 173 1
78 174 2
78 175 3
78 176 2
78 177 2
78 178 2
78 179 3
78 180 3
78 181 2
78 182 1
78 183 3
78 184 1
78 185 2
78 186 2
78 187 2
78 188 2
78 189 1
78 190 3
78 191 1
78 192 2
78 193 2
78 194 3
78 195 2
78 196 1
78 197 1
78 198 3
78 199 2
79 80 2
79 81 1
79 82 1
79 83 1
79 84 1
79 85 1
79 86 2
79 87 3
79 88 1
79 89 3
79 90 1
79 91 2
79 92 2
79 93 1
79 94 3
79 95 2
79 96 1
79 97 2
79 98 1
79 99 2
79 100 1
79 101 2
79 102 2
79 103 2
79 104 3
79 105 2
79 106 2
79 107 4
79 108 1
79 109 2
79 110 1
79 111 2
79 112 1
79 113 3
79 114 1
79 115 2
79 116 1
79 117 2
79 118 1
79 119 3
79 120 2
79 121 3
79 122 3
79 123 1
79 124 1
79 125 1
79 126 2
79 127 1
79 128 2
79 129 3
79 130 1
79 131 4
79 132 1
79 133 2
79 134 2
79 135 1
79 136 1
79 137 2
79 138 3
79 139 3
79 140 1
79 141 2
79 142 3
79 143 2
79 144 2
79 145 2
79 146 2
79 147 2
79 148 1
79 149 1
79 150 3
79 151 2
79 152 2
79 153 2
79 154 1
79 155 3
79 156 2
79 157 2
79 158 2
79 159 3
79 160 3
79 161 1
79 162 3
79 163 3
79 164 3
79 165 3
79 166 2
79 167 3
79 168 3
79 169 3
79 170 2
79 171 2
79 172 3
79 173 3
79 174 1
79 175 2
79 176 3
79 177 1
79 178 1
79 179 2
79 180 1
79 181 3
79 182 2
79 183 1
79 184 3
79 185 3
79 186 3
79 187 3
79 188 1
79 189 2
79 190 2
79 191 1
79 192 2
79 193 3
79 194 2
79 195 2
79 196 3
79 197 3
79 198 1
79 199 1
80 81 2
80 82 3
80 83 2
80 84 2
80 85 2
80 86 2
80 87 2
80 88 2
80 89 1
80 90 1
80 91 1
80 92 1
80 93 3
80 94 1
80 95 1
80 96 3
80 97 3
80 98 1
80 99 2
80 100 2
80 101 1
80 102 2
80 103 2
80 104 2
80 105 2
80 106 1
80 107 2
80 108 2
80 109 1
80 110 2
80 111 1
80 112 2
