250 
0 1 2
131 166 3
131 167 1
131 168 3
131 169 2
131 170 1
131 171 1
131 172 2
131 173 1
131 174 3
131 175 1
131 176 2
131 177 1
131 178 3
131 179 1
131 180 1
131 181 1
131 182 2
131 183 2
131 184 1
131 185 2
131 186 2
131 187 2
131 188 2
131 189 2
131 190 1
131 191 2
131 192 1
131 193 3
131 194 1
131 195 2
131 196 2
131 197 1
131 198 2
131 199 1
131 200 2
131 201 1
131 202 1
131 203 2
131 204 2
131 205 2
131 206 2
131 207 1
131 208 2
131 209 1
131 210 1
131 211 2
131 212 1
131 213 2
131 214 1
131 215 2
131 216 3
131 217 1
131 218 1
131 219 1
131 220 2
131 221 2
131 222 2
131 223 3
131 224 1
131 225 1
131 226 1
131 227 1
131 228 2
131 229 2
131 230 2
131 231 2
131 232 1
131 233 2
131 234 2
131 235 1
131 236 2
131 237 3
131 238 2
131 239 1
131 240 2
131 241 2
131 242 2
131 243 2
131 244 1
131 245 1
131 246 2
131 247 1
131 248 1
131 249 1
132 133 2
132 134 2
132 135 2
132 136 2
132 137 2
132 138 1
132 139 1
132 140 1
132 141 2
132 142 3
132 143 2
132 144 2
132 145 1
132 146 2
132 147 1
132 148 1
132 149 2
132 150 1
132 151 2
132 152 2
132 153 3
132 154 3
132 155 2
132 156 2
132 157 2
132 158 1
132 159 1
132 160 2
132 161 1
132 162 2
132 163 2
132 164 2
132 165 2
132 166 2
132 167 2
132 168 2
132 169 2
132 170 1
132 171 1
132 172 2
132 173 1
132 174 3
132 175 2
132 176 1
132 177 2
132 178 3
132 179 1
132 180 1
132 181 1
132 182 1
132 183 3
132 184 1
132 185 1
132 186 2
132 187 2
132 188 2
132 189 3
132 190 1
132 191 2
132 192 1
132 193 2
132 194 1
132 195 2
132 196 2
132 197 2
132 198 1
132 199 2
132 200 2
132 201 1
132 202 1
132 203 3
132 204 2
132 205 1
132 206 2
132 207 2
132 208 2
132 209 2
132 210 1
132 211 2
132 212 1
132 213 2
132 214 2
132 215 2
132 216 3
132 217 2
132 218 2
132 219 2
132 220 3
132 221 2
132 222 3
132 223 2
132 224 1
132 225 1
132 226 1
132 227 1
132 228 1
132 229 2
132 230 2
132 231 1
132 232 1
132 233 1
132 234 3
132 235 1
132 236 3
132 237 2
132 238 2
132 239 2
132 240 2
132 241 2
132 242 2
132 243 2
132 244 1
132 245 1
132 246 3
132 247 2
132 248 2
132 249 1
133 134 2
133 135 1
133 136 3
133 137 1
133 138 2
133 139 1
133 140 2
133 141 3
133 142 2
133 143 2
133 144 2
133 145 3
133 146 1
133 147 2
133 148 2
133 149 3
133 150 1
133 151 1
133 152 2
133 153 2
133 154 3
133 155 1
133 156 3
133 157 1
133 158 2
133 159 3
133 160 4
133 161 2
133 162 1
133 163 1
133 164 4
133 165 2
133 166 1
133 167 3
133 168 1
133 169 2
133 170 2
133 171 2
133 172 3
133 173 3
133 174 1
133 175 3
133 176 1
133 177 3
133 178 1
133 179 3
133 180 2
133 181 3
133 182 2
133 183 2
133 184 3
133 185 2
133 186 2
133 187 1
133 188 2
133 189 3
133 190 2
133 191 3
133 192 3
133 193 1
133 194 3
133 195 2
133 196 1
133 197 3
133 198 2
133 199 3
133 200 2
133 201 3
133 202 3
133 203 3
133 204 1
133 205 3
133 206 2
133 207 3
133 208 1
133 209 3
133 210 3
133 211 2
133 212 2
133 213 1
133 214 3
133 215 2
133 216 1
133 217 3
133 218 3
133 219 2
133 220 3
133 221 1
133 222 3
133 223 2
133 224 3
133 225 2
133 226 3
133 227 2
133 228 2
133 229 4
133 230 3
133 231 3
133 232 3
133 233 2
133 234 3
133 235 3
133 236 2
133 237 1
133 238 1
133 239 3
133 240 2
133 241 4
133 242 2
133 243 1
133 244 3
133 245 2
133 246 2
133 247 3
133 248 3
133 249 2
134 135 2
134 136 3
134 137 2
134 138 1
134 139 2
134 140 1
134 141 3
134 142 3
134 143 1
134 144 3
134 145 2
134 146 2
134 147 2
134 148 2
134 149 3
134 150 2
134 151 2
134 152 1
134 153 3
134 154 4
134 155 2
134 156 3
134 157 2
134 158 2
134 159 2
134 160 3
134 161 2
134 162 2
134 163 2
134 164 3
134 165 3
134 166 3
134 167 3
134 168 2
134 169 3
134 170 2
134 171 2
134 172 3
134 173 2
134 174 3
134 175 3
134 176 1
134 177 3
134 178 3
134 179 2
134 180 2
134 181 1
134 182 1
134 183 3
134 184 2
134 185 1
134 186 3
134 187 3
134 188 3
134 189 4
134 190 3
134 191 3
134 192 2
134 193 2
134 194 2
134 195 3
134 196 3
134 197 3
134 198 1
134 199 3
134 200 3
134 201 2
134 202 2
134 203 4
134 204 3
134 205 1
134 206 3
134 207 3
134 208 1
134 209 2
134 210 2
134 211 3
134 212 2
134 213 2
134 214 3
134 215 1
134 216 3
134 217 3
134 218 3
134 219 3
134 220 4
134 221 2
134 222 4
134 223 1
134 224 2
134 225 2
134 226 2
134 227 2
134 228 1
134 229 3
134 230 3
134 231 1
134 232 2
134 233 1
134 234 4
134 235 2
134 236 3
134 237 3
134 238 3
134 239 3
134 240 3
134 241 2
134 242 3
134 243 3
134 244 2
134 245 1
134 246 3
134 247 3
134 248 3
134 249 1
135 136 2
135 137 1
135 138 2
135 139 1
135 140 2
135 141 3
135 142 2
135 143 2
135 144 2
135 145 3
135 146 1
135 147 2
135 148 2
135 149 3
135 150 1
135 151 1
135 152 2
135 153 2
135 154 3
135 155 1
135 156 3
135 157 1
135 158 2
135 159 2
135 160 3
135 161 2
135 162 1
135 163 1
135 164 3
135 165 2
135 166 1
135 167 2
135 168 1
135 169 2
135 170 2
135 171 1
135 172 2
135 173 2
135 174 2
135 175 3
135 176 1
135 177 2
135 178 2
135 179 3
135 180 1
135 181 2
135 182 2
135 183 2
135 184 3
135 185 2
135 186 2
135 187 1
135 188 1
135 189 3
135 190 2
135 191 2
135 192 2
135 193 1
135 194 2
135 195 2
135 196 1
135 197 3
135 198 1
135 199 3
135 200 2
135 201 3
135 202 2
135 203 3
135 204 1
135 205 2
135 206 2
135 207 3
135 208 1
135 209 3
135 210 2
135 211 2
135 212 1
135 213 1
135 214 2
135 215 2
135 216 1
135 217 3
135 218 2
135 219 2
135 220 3
135 221 1
135 222 3
135 223 2
135 224 2
135 225 1
135 226 2
135 227 2
135 228 1
135 229 3
135 230 3
135 231 2
135 232 3
135 233 1
135 234 3
135 235 2
135 236 2
135 237 1
135 238 1
135 239 3
135 240 2
135 241 3
135 242 2
135 243 1
135 244 3
135 245 2
135 246 2
135 247 2
135 248 3
135 249 2
136 137 3
136 138 2
136 139 2
136 140 2
136 141 1
136 142 2
136 143 3
136 144 1
136 145 2
136 146 3
136 147 2
136 148 2
136 149 1
136 150 2
136 151 3
136 152 3
136 153 1
136 154 1
136 155 3
136 156 2
136 157 2
136 158 2
136 159 2
136 160 3
136 161 1
136 162 2
136 163 3
136 164 3
136 165 1
136 166 2
136 167 1
136 168 3
136 169 1
136 170 2
136 171 1
136 172 1
136 173 2
136 174 2
136 175 2
136 176 3
136 177 1
136 178 2
136 179 2
136 180 2
136 181 3
136 182 3
136 183 1
136 184 2
136 185 3
136 186 1
136 187 2
136 188 1
136 189 1
136 190 1
136 191 1
136 192 3
136 193 3
136 194 2
136 195 1
136 196 2
136 197 1
136 198 2
136 199 2
136 200 2
136 201 2
136 202 2
136 203 1
136 204 2
136 205 3
136 206 1
136 207 2
136 208 3
136 209 2
136 210 2
136 211 1
136 212 2
136 213 2
136 214 1
136 215 3
136 216 2
136 217 1
136 218 2
136 219 1
136 220 1
136 221 2
136 222 1
136 223 3
136 224 2
136 225 2
136 226 2
136 227 1
136 228 2
136 229 3
136 230 1
136 231 3
136 232 3
136 233 2
136 234 1
136 235 2
136 236 1
136 237 3
136 238 2
136 239 2
136 240 1
136 241 3
136 242 1
136 243 2
136 244 2
136 245 2
136 246 1
136 247 1
136 248 1
136 249 2
137 138 2
137 139 1
137 140 2
137 141 3
137 142 2
137 143 1
137 144 2
137 145 3
137 146 1
137 147 2
137 148 2
137 149 3
137 150 1
137 151 1
137 152 1
137 153 2
137 154 3
137 155 1
137 156 3
137 157 1
137 158 2
137 159 2
137 160 3
137 161 2
137 162 2
137 163 1
137 164 3
137 165 2
137 166 1
137 167 3
137 168 1
137 169 3
137 170 2
137 171 2
137 172 3
137 173 2
137 174 2
137 175 3
137 176 1
137 177 3
137 178 2
137 179 3
137 180 2
137 181 2
137 182 2
137 183 2
137 184 3
137 185 2
137 186 2
137 187 2
137 188 2
137 189 3
137 190 2
137 191 3
137 192 2
137 193 1
137 194 2
137 195 3
137 196 2
137 197 3
137 198 1
137 199 3
137 200 2
137 201 3
137 202 2
137 203 3
137 204 2
137 205 2
137 206 2
137 207 3
137 208 1
137 209 3
137 210 2
137 211 3
137 212 2
137 213 1
137 214 3
137 215 2
137 216 2
137 217 3
137 218 3
137 219 2
137 220 3
137 221 1
137 222 3
137 223 2
137 224 2
137 225 1
137 226 3
137 227 2
137 228 1
137 229 3
137 230 3
137 231 2
137 232 3
137 233 1
137 234 3
137 235 2
137 236 3
137 237 1
137 238 1
137 239 3
137 240 2
137 241 3
137 242 3
137 243 2
137 244 3
137 245 2
137 246 2
137 247 3
137 248 3
137 249 2
138 139 1
138 140 1
138 141 2
138 142 3
138 143 2
138 144 2
138 145 1
138 146 1
138 147 1
138 148 1
138 149 2
138 150 1
138 151 2
138 152 2
138 153 3
138 154 3
138 155 2
138 156 2
138 157 2
138 158 1
138 159 1
138 160 2
138 161 1
138 162 2
138 163 2
138 164 2
138 165 2
138 166 2
138 167 2
138 168 2
138 169 2
138 170 1
138 171 1
138 172 2
138 173 1
138 174 3
138 175 2
138 176 1
138 177 2
138 178 3
138 179 1
138 180 1
138 181 1
138 182 1
138 183 3
138 184 1
138 185 1
138 186 2
138 187 2
138 188 2
138 189 3
138 190 2
138 191 2
138 192 1
138 193 2
138 194 2
138 195 2
138 196 2
138 197 2
138 198 1
138 199 2
138 200 2
138 201 2
138 202 1
138 203 3
138 204 2
138 205 1
138 206 2
138 207 2
138 208 1
138 209 2
138 210 1
138 211 2
138 212 1
138 213 1
138 214 2
138 215 2
138 216 2
138 217 2
138 218 2
138 219 2
138 220 3
138 221 2
138 222 3
138 223 2
138 224 1
138 225 1
138 226 1
138 227 1
138 228 1
138 229 2
138 230 3
138 231 1
138 232 1
138 233 1
138 234 3
138 235 1
138 236 3
138 237 2
138 238 2
138 239 2
138 240 2
138 241 2
138 242 2
138 243 2
138 244 2
138 245 1
138 246 3
138 247 2
138 248 2
138 249 1
139 140 1
139 141 2
139 142 2
139 143 2
139 144 1
139 145 2
139 146 1
139 147 1
139 148 1
139 149 2
139 150 1
139 151 1
139 152 2
139 153 2
139 154 2
139 155 1
139 156 2
139 157 1
139 158 1
139 159 2
139 160 3
139 161 1
139 162 1
139 163 1
139 164 3
139 165 1
139 166 1
139 167 2
139 168 1
139 169 2
139 170 1
139 171 1
139 172 2
139 173 2
139 174 2
139 175 2
139 176 1
139 177 2
139 178 2
139 179 2
139 180 1
139 181 2
139 182 2
139 183 2
139 184 2
139 185 2
139 186 1
139 187 2
139 188 1
139 189 2
139 190 2
139 191 2
139 192 2
139 193 1
139 194 2
139 195 2
139 196 1
139 197 2
139 198 1
139 199 2
139 200 2
139 201 2
139 202 2
139 203 2
139 204 1
139 205 2
139 206 2
139 207 2
139 208 1
139 209 2
139 210 2
139 211 2
139 212 1
139 213 1
139 214 2
139 215 2
139 216 2
139 217 2
139 218 2
139 219 1
139 220 3
139 221 1
139 222 2
139 223 2
139 224 2
139 225 1
139 226 2
139 227 1
139 228 1
139 229 3
139 230 2
139 231 2
139 232 2
139 233 1
139 234 2
139 235 2
139 236 2
139 237 2
139 238 1
139 239 2
139 240 2
139 241 3
139 242 2
139 243 1
139 244 2
139 245 1
139 246 2
139 247 2
139 248 2
139 249 1
140 141 3
140 142 3
140 143 1
140 144 2
140 145 2
140 146 1
140 147 1
140 148 1
140 149 3
140 150 1
140 151 2
140 152 1
140 153 3
140 154 3
140 155 2
140 156 2
140 157 2
140 158 1
140 159 1
140 160 2
140 161 2
140 162 2
140 163 2
140 164 2
140 165 2
140 166 2
140 167 2
140 168 2
140 169 2
140 170 1
140 171 2
140 172 2
140 173 1
140 174 3
140 175 2
140 176 1
140 177 2
140 178 3
140 179 2
140 180 1
140 181 1
140 182 1
140 183 3
140 184 2
140 185 1
140 186 2
140 187 3
140 188 2
140 189 3
140 190 2
140 191 3
140 192 1
140 193 2
140 194 2
140 195 2
140 196 2
140 197 2
140 198 1
140 199 2
140 200 3
140 201 2
140 202 1
140 203 3
140 204 2
140 205 1
140 206 2
140 207 2
140 208 1
140 209 2
140 210 1
140 211 3
140 212 1
140 213 1
140 214 2
140 215 1
140 216 2
140 217 2
140 218 2
140 219 2
140 220 3
140 221 2
140 222 3
140 223 2
140 224 1
140 225 1
140 226 2
140 227 2
140 228 1
140 229 2
140 230 3
140 231 1
140 232 2
140 233 1
140 234 3
140 235 1
140 236 3
140 237 2
140 238 2
140 239 2
140 240 2
140 241 2
140 242 2
140 243 2
140 244 2
140 245 1
140 246 3
140 247 2
140 248 2
140 249 1
141 142 2
141 143 3
141 144 2
141 145 2
141 146 3
141 147 2
141 148 2
141 149 1
141 150 3
141 151 3
141 152 3
141 153 2
141 154 1
141 155 3
141 156 1
141 157 3
141 158 2
141 159 2
141 160 2
141 161 1
141 162 2
141 163 3
141 164 2
141 165 2
141 166 3
141 167 1
141 168 3
141 169 2
141 170 2
141 171 2
141 172 1
141 173 2
141 174 3
141 175 1
141 176 3
141 177 1
141 178 3
141 179 2
141 180 2
141 181 2
141 182 3
141 183 2
141 184 2
141 185 3
141 186 2
141 187 3
141 188 2
141 189 1
141 190 1
141 191 1
141 192 2
141 193 3
141 194 1
141 195 1
141 196 2
141 197 1
141 198 3
141 199 1
141 200 2
141 201 2
141 202 2
141 203 2
141 204 2
141 205 3
141 206 2
141 207 1
141 208 3
141 209 2
141 210 2
141 211 2
141 212 2
141 213 3
141 214 1
141 215 3
141 216 3
141 217 1
141 218 1
141 219 2
141 220 1
141 221 3
141 222 2
141 223 4
141 224 2
141 225 2
141 226 2
141 227 2
141 228 3
141 229 2
141 230 1
141 231 3
141 232 2
141 233 3
141 234 1
141 235 2
141 236 2
141 237 3
141 238 3
141 239 1
141 240 2
141 241 2
141 242 2
141 243 3
141 244 2
141 245 2
141 246 2
141 247 1
141 248 1
141 249 2
142 143 3
142 144 1
142 145 3
142 146 2
142 147 2
142 148 2
142 149 2
142 150 2
142 151 2
142 152 3
142 153 1
142 154 2
142 155 2
142 156 3
142 157 2
142 158 2
142 159 2
142 160 4
142 161 2
142 162 1
142 163 2
142 164 4
142 165 1
142 166 1
142 167 2
142 168 2
142 169 1
142 170 2
142 171 2
142 172 2
142 173 3
142 174 1
142 175 3
142 176 2
142 177 2
142 178 1
142 179 3
142 180 2
142 181 3
142 182 3
142 183 1
142 184 3
142 185 3
142 186 1
142 187 1
142 188 1
142 189 2
142 190 2
142 191 2
142 192 3
142 193 2
142 194 2
142 195 1
142 196 1
142 197 2
142 198 2
142 199 3
142 200 1
142 201 3
142 202 3
142 203 2
142 204 1
142 205 3
142 206 1
142 207 3
142 208 3
142 209 3
142 210 3
142 211 1
142 212 2
142 213 2
142 214 2
142 215 3
142 216 2
142 217 2
142 218 3
142 219 2
142 220 2
142 221 2
142 222 1
142 223 4
142 224 3
142 225 2
142 226 3
142 227 2
142 228 2
142 229 3
142 230 2
142 231 3
142 232 3
142 233 3
142 234 2
142 235 3
142 236 1
142 237 2
142 238 1
142 239 3
142 240 1
142 241 4
142 242 1
142 243 1
142 244 3
142 245 3
142 246 1
142 247 2
142 248 2
142 249 3
143 144 3
143 145 2
143 146 1
143 147 2
143 148 2
143 149 3
143 150 2
143 151 2
143 152 1
143 153 3
143 154 4
143 155 2
143 156 3
143 157 2
143 158 2
143 159 2
143 160 3
143 161 3
143 162 2
143 163 1
143 164 3
143 165 3
143 166 2
143 167 3
143 168 2
143 169 3
143 170 2
143 171 2
143 172 3
143 173 2
143 174 3
143 175 3
143 176 1
143 177 3
143 178 3
143 179 2
143 180 2
143 181 2
143 182 1
143 183 3
143 184 2
143 185 1
143 186 3
143 187 3
143 188 3
143 189 4
143 190 3
143 191 3
143 192 2
143 193 2
143 194 3
143 195 3
143 196 3
143 197 3
143 198 1
143 199 3
143 200 3
143 201 3
143 202 2
143 203 4
143 204 3
143 205 2
143 206 3
143 207 3
143 208 1
143 209 3
143 210 2
143 211 3
143 212 2
143 213 2
143 214 3
143 215 1
143 216 3
143 217 3
143 218 3
143 219 3
143 220 4
143 221 2
143 222 4
143 223 1
143 224 2
143 225 2
143 226 2
143 227 2
143 228 1
143 229 3
143 230 4
143 231 1
143 232 2
143 233 1
143 234 4
143 235 2
143 236 3
143 237 2
143 238 2
143 239 3
143 240 3
143 241 3
143 242 3
143 243 2
143 244 3
143 245 2
143 246 3
143 247 3
143 248 3
143 249 1
144 145 3
144 146 2
144 147 2
144 148 2
144 149 2
144 150 2
144 151 2
144 152 3
144 153 1
144 154 2
144 155 2
144 156 3
144 157 1
144 158 2
144 159 2
144 160 3
144 161 1
144 162 1
144 163 2
144 164 3
144 165 1
144 166 1
144 167 2
144 168 2
144 169 1
144 170 2
144 171 1
144 172 1
144 173 2
144 174 1
144 175 3
144 176 2
144 177 2
144 178 2
144 179 3
144 180 2
144 181 3
144 182 3
144 183 1
144 184 2
144 185 3
144 186 1
144 187 1
144 188 1
144 189 2
144 190 2
144 191 2
144 192 3
144 193 2
144 194 2
144 195 1
144 196 1
144 197 2
144 198 2
144 199 2
144 200 1
144 201 2
144 202 2
144 203 1
144 204 1
144 205 3
144 206 1
144 207 2
144 208 2
144 209 3
144 210 2
144 211 1
144 212 2
144 213 2
144 214 1
144 215 3
144 216 2
144 217 2
144 218 2
144 219 1
144 220 2
144 221 2
144 222 1
144 223 3
144 224 2
144 225 2
144 226 2
144 227 1
144 228 2
144 229 3
144 230 2
144 231 3
144 232 3
144 233 2
144 234 2
144 235 2
144 236 1
144 237 2
144 238 1
144 239 3
144 240 1
144 241 3
144 242 1
144 243 1
144 244 3
144 245 2
144 246 1
144 247 2
144 248 2
144 249 2
145 146 2
145 147 1
145 148 1
145 149 2
145 150 2
145 151 3
145 152 2
145 153 3
145 154 3
145 155 3
145 156 1
145 157 3
145 158 1
145 159 1
145 160 1
145 161 2
145 162 2
145 163 3
145 164 1
145 165 2
145 166 3
145 167 1
145 168 3
145 169 3
145 170 1
145 171 2
145 172 2
145 173 1
145 174 4
145 175 1
145 176 2
145 177 2
145 178 4
145 179 1
145 180 2
145 181 1
145 182 2
145 183 3
145 184 1
145 185 1
145 186 3
145 187 3
145 188 3
145 189 3
145 190 1
145 191 2
145 192 1
145 193 3
145 194 1
145 195 2
145 196 3
145 197 2
145 198 2
145 199 2
145 200 3
145 201 1
145 202 1
145 203 3
145 204 3
145 205 1
145 206 3
145 207 2
145 208 2
145 209 1
145 210 1
145 211 3
145 212 2
145 213 2
145 214 2
145 215 2
145 216 3
145 217 2
145 218 1
145 219 2
145 220 3
145 221 2
145 222 3
145 223 3
145 224 1
145 225 2
145 226 1
145 227 2
145 228 2
145 229 1
145 230 2
145 231 1
145 232 1
145 233 2
145 234 3
145 235 1
145 236 3
145 237 3
145 238 3
145 239 1
145 240 2
145 241 1
145 242 2
145 243 3
145 244 1
145 245 1
145 246 3
145 247 2
145 248 2
145 249 1
146 147 1
146 148 2
146 149 3
146 150 1
146 151 1
146 152 1
146 153 2
146 154 3
146 155 1
146 156 3
146 157 1
146 158 1
146 159 2
146 160 3
146 161 2
146 162 2
146 163 1
146 164 3
146 165 2
146 166 2
146 167 3
146 168 1
146 169 2
146 170 2
146 171 2
146 172 3
146 173 2
146 174 2
146 175 3
146 176 1
146 177 3
146 178 2
146 179 2
146 180 2
146 181 2
146 182 2
146 183 2
146 184 2
146 185 2
146 186 2
146 187 2
146 188 2
146 189 3
146 190 2
146 191 3
146 192 2
146 193 1
146 194 2
146 195 2
146 196 2
146 197 3
146 198 1
146 199 3
146 200 2
146 201 2
146 202 2
146 203 3
146 204 2
146 205 2
146 206 2
146 207 3
146 208 1
146 209 3
146 210 2
146 211 3
146 212 1
146 213 1
146 214 3
146 215 1
146 216 2
146 217 3
146 218 3
146 219 2
146 220 3
146 221 1
146 222 3
146 223 2
146 224 2
146 225 1
146 226 2
146 227 2
146 228 1
146 229 3
146 230 3
146 231 2
146 232 2
146 233 1
146 234 3
146 235 2
146 236 3
146 237 1
146 238 2
146 239 3
146 240 2
146 241 3
146 242 2
146 243 2
146 244 3
146 245 1
146 246 3
146 247 3
146 248 3
146 249 1
147 148 1
147 149 2
147 150 1
147 151 2
147 152 2
147 153 2
147 154 2
147 155 2
147 156 2
147 157 2
147 158 1
147 159 1
147 160 2
147 161 1
147 162 1
147 163 2
147 164 2
147 165 2
147 166 2
147 167 2
147 168 2
147 169 2
147 170 1
147 171 1
147 172 2
147 173 1
147 174 3
147 175 2
147 176 1
147 177 2
147 178 3
147 179 1
147 180 1
147 181 1
147 182 2
147 183 2
147 184 1
147 185 1
147 186 2
147 187 2
147 188 2
147 189 2
147 190 1
147 191 2
147 192 1
147 193 2
147 194 1
147 195 2
147 196 2
147 197 2
147 198 1
147 199 2
147 200 2
147 201 1
147 202 1
147 203 2
147 204 2
147 205 1
147 206 2
147 207 2
147 208 2
147 209 2
147 210 1
147 211 2
147 212 1
147 213 1
147 214 2
147 215 2
147 216 2
147 217 2
147 218 2
147 219 1
147 220 3
147 221 2
147 222 2
147 223 2
147 224 1
147 225 1
147 226 1
147 227 1
147 228 1
147 229 2
147 230 2
147 231 1
147 232 1
147 233 1
147 234 2
147 235 1
147 236 2
147 237 2
147 238 2
147 239 2
147 240 2
147 241 2
147 242 2
147 243 2
147 244 2
147 245 1
147 246 2
147 247 2
147 248 2
147 249 1
148 149 2
148 150 2
148 151 2
148 152 2
148 153 2
148 154 2
148 155 2
148 156 1
148 157 2
148 158 1
148 159 1
148 160 2
148 161 1
148 162 2
148 163 2
148 164 2
148 165 2
148 166 2
148 167 1
148 168 2
148 169 2
148 170 1
148 171 1
148 172 2
148 173 1
148 174 3
148 175 1
148 176 2
148 177 1
148 178 3
148 179 1
148 180 1
148 181 1
148 182 2
148 183 2
148 184 1
148 185 2
148 186 2
148 187 2
148 188 2
148 189 2
148 190 1
148 191 2
148 192 1
148 193 2
148 194 1
148 195 2
148 196 2
148 197 1
148 198 2
148 199 1
148 200 2
148 201 1
148 202 1
148 203 2
148 204 2
148 205 1
148 206 2
148 207 1
148 208 2
148 209 1
148 210 1
148 211 2
148 212 1
148 213 2
148 214 1
148 215 2
148 216 3
148 217 1
148 218 1
148 219 1
148 220 2
148 221 2
148 222 2
148 223 3
148 224 1
148 225 1
148 226 1
148 227 1
148 228 2
148 229 2
148 230 2
148 231 2
148 232 1
148 233 2
148 234 2
148 235 1
148 236 2
148 237 3
148 238 2
148 239 1
148 240 2
148 241 2
148 242 2
148 243 2
148 244 1
148 245 1
148 246 2
148 247 1
148 248 1
148 249 1
149 150 3
149 151 3
149 152 3
149 153 2
149 154 1
149 155 3
149 156 1
149 157 3
149 158 2
149 159 2
149 160 2
149 161 2
149 162 2
149 163 3
149 164 2
149 165 2
149 166 3
149 167 1
149 168 3
149 169 2
149 170 2
149 171 2
149 172 1
149 173 2
149 174 3
149 175 1
149 176 3
149 177 1
149 178 3
149 179 2
149 180 2
149 181 2
149 182 3
149 183 2
149 184 2
149 185 3
149 186 2
149 187 3
149 188 2
149 189 1
149 190 1
149 191 1
149 192 2
149 193 3
149 194 1
149 195 1
149 196 2
149 197 1
149 198 3
149 199 1
149 200 2
149 201 2
149 202 2
149 203 2
149 204 2
149 205 3
149 206 2
149 207 1
149 208 3
149 209 2
149 210 2
149 211 2
149 212 2
149 213 3
149 214 1
149 215 3
149 216 3
149 217 1
149 218 1
149 219 2
149 220 1
149 221 3
149 222 2
149 223 4
149 224 2
149 225 2
149 226 2
149 227 2
149 228 3
149 229 2
149 230 1
149 231 3
149 232 2
149 233 3
149 234 1
149 235 2
149 236 2
149 237 3
149 238 3
149 239 1
149 240 2
149 241 2
149 242 2
149 243 3
149 244 2
149 245 2
149 246 2
149 247 1
149 248 1
149 249 2
150 151 1
150 152 1
150 153 2
150 154 3
150 155 1
150 156 3
150 157 1
150 158 1
150 159 2
150 160 3
150 161 2
150 162 1
150 163 1
150 164 3
150 165 2
150 166 2
150 167 2
150 168 1
150 169 2
150 170 1
150 171 1
150 172 2
150 173 2
150 174 2
150 175 3
150 176 1
150 177 2
150 178 2
150 179 2
150 180 1
150 181 2
150 182 2
150 183 2
150 184 2
150 185 1
150 186 2
150 187 2
150 188 2
150 189 3
150 190 2
150 191 2
150 192 2
150 193 1
150 194 2
150 195 2
150 196 1
150 197 2
150 198 1
150 199 3
150 200 2
150 201 2
150 202 2
150 203 3
150 204 2
150 205 2
150 206 2
150 207 3
150 208 1
150 209 3
150 210 2
150 211 2
150 212 1
150 213 1
150 214 2
150 215 2
150 216 2
150 217 2
150 218 2
150 219 2
150 220 3
150 221 1
150 222 3
150 223 2
150 224 2
150 225 1
150 226 2
150 227 1
150 228 1
150 229 3
150 230 3
150 231 2
150 232 2
150 233 1
150 234 3
150 235 2
150 236 2
150 237 1
150 238 1
150 239 3
150 240 2
150 241 3
150 242 2
150 243 1
150 244 2
150 245 1
150 246 2
150 247 2
150 248 3
150 249 1
151 152 2
151 153 2
151 154 3
151 155 1
151 156 3
151 157 1
151 158 2
151 159 3
151 160 4
151 161 2
151 162 1
151 163 1
151 164 4
151 165 2
151 166 1
151 167 3
151 168 1
151 169 2
151 170 2
151 171 2
151 172 3
151 173 3
151 174 2
151 175 3
151 176 1
151 177 3
151 178 1
151 179 3
151 180 2
151 181 3
151 182 2
151 183 2
151 184 3
151 185 2
151 186 2
151 187 1
151 188 2
151 189 3
151 190 2
151 191 3
151 192 3
151 193 1
151 194 3
151 195 2
151 196 1
151 197 3
151 198 2
151 199 3
151 200 2
151 201 3
151 202 3
151 203 3
151 204 1
151 205 3
151 206 2
151 207 3
151 208 1
151 209 3
151 210 3
151 211 2
151 212 2
151 213 1
151 214 3
151 215 2
151 216 1
151 217 3
151 218 3
151 219 2
151 220 3
151 221 1
151 222 3
151 223 2
151 224 3
151 225 2
151 226 3
151 227 2
151 228 2
151 229 4
151 230 3
151 231 3
151 232 3
151 233 2
151 234 3
151 235 3
151 236 2
151 237 1
151 238 1
151 239 3
151 240 2
151 241 4
151 242 2
151 243 1
151 244 3
151 245 2
151 246 2
151 247 3
151 248 3
151 249 2
152 153 3
152 154 4
152 155 2
152 156 3
152 157 2
152 158 2
152 159 2
152 160 3
152 161 2
152 162 2
152 163 1
152 164 3
152 165 3
152 166 2
152 167 3
152 168 2
152 169 3
152 170 2
152 171 2
152 172 3
152 173 2
152 174 3
152 175 3
152 176 1
152 177 3
152 178 3
152 179 2
152 180 2
152 181 2
152 182 1
152 183 3
152 184 2
152 185 1
152 186 3
152 187 3
152 188 3
152 189 4
152 190 3
152 191 3
152 192 2
152 193 2
152 194 3
152 195 3
152 196 2
152 197 3
152 198 1
152 199 3
152 200 3
152 201 3
152 202 2
152 203 4
152 204 3
152 205 2
152 206 3
152 207 3
152 208 1
152 209 3
152 210 2
152 211 3
152 212 2
152 213 2
152 214 3
152 215 1
152 216 2
152 217 3
152 218 3
152 219 3
152 220 4
152 221 2
152 222 4
152 223 1
152 224 2
152 225 2
152 226 2
152 227 2
152 228 1
152 229 3
152 230 4
152 231 1
152 232 2
152 233 1
152 234 4
152 235 2
152 236 3
152 237 2
152 238 2
152 239 3
152 240 3
152 241 3
152 242 3
152 243 2
152 244 3
152 245 2
152 246 3
152 247 3
152 248 3
152 249 1
