200 
0 1 2
106 165 1
106 166 2
106 167 2
106 168 2
106 169 2
106 170 1
106 171 2
106 172 1
106 173 1
106 174 2
106 175 4
106 176 2
106 177 2
106 178 2
106 179 2
106 180 1
106 181 2
106 182 3
106 183 3
106 184 3
106 185 2
106 186 3
106 187 1
106 188 2
106 189 1
106 190 3
106 191 2
106 192 2
106 193 2
106 194 3
106 195 3
106 196 2
106 197 3
106 198 3
106 199 2
107 108 1
107 109 3
107 110 3
107 111 3
107 112 3
107 113 4
107 114 2
107 115 3
107 116 4
107 117 2
107 118 4
107 119 4
107 120 3
107 121 4
107 122 4
107 123 3
107 124 2
107 125 2
107 126 2
107 127 4
107 128 3
107 129 3
107 130 2
107 131 3
107 132 2
107 133 1
107 134 1
107 135 4
107 136 4
107 137 2
107 138 2
107 139 1
107 140 4
107 141 4
107 142 4
107 143 4
107 144 3
107 145 3
107 146 1
107 147 3
107 148 2
107 149 2
107 150 3
107 151 2
107 152 3
107 153 4
107 154 3
107 155 1
107 156 2
107 157 2
107 158 3
107 159 2
107 160 4
107 161 3
107 162 4
107 163 3
107 164 4
107 165 3
107 166 3
107 167 4
107 168 4
107 169 4
107 170 4
107 171 2
107 172 3
107 173 3
107 174 3
107 175 3
107 176 3
107 177 3
107 178 3
107 179 4
107 180 3
107 181 3
107 182 1
107 183 2
107 184 1
107 185 2
107 186 3
107 187 3
107 188 4
107 189 3
107 190 2
107 191 2
107 192 2
107 193 4
107 194 2
107 195 1
107 196 3
107 197 3
107 198 3
107 199 4
108 109 2
108 110 2
108 111 2
108 112 3
108 113 3
108 114 2
108 115 3
108 116 4
108 117 2
108 118 3
108 119 3
108 120 3
108 121 3
108 122 3
108 123 3
108 124 2
108 125 2
108 126 2
108 127 4
108 128 2
108 129 2
108 130 2
108 131 3
108 132 1
108 133 1
108 134 1
108 135 3
108 136 4
108 137 2
108 138 1
108 139 1
108 140 3
108 141 3
108 142 3
108 143 3
108 144 2
108 145 3
108 146 1
108 147 3
108 148 2
108 149 2
108 150 3
108 151 2
108 152 2
108 153 3
108 154 3
108 155 1
108 156 1
108 157 2
108 158 3
108 159 2
108 160 3
108 161 2
108 162 4
108 163 2
108 164 3
108 165 3
108 166 2
108 167 3
108 168 3
108 169 4
108 170 3
108 171 2
108 172 3
108 173 2
108 174 2
108 175 3
108 176 3
108 177 3
108 178 2
108 179 4
108 180 3
108 181 2
108 182 1
108 183 2
108 184 1
108 185 1
108 186 3
108 187 2
108 188 3
108 189 2
108 190 2
108 191 2
108 192 2
108 193 4
108 194 2
108 195 1
108 196 3
108 197 2
108 198 3
108 199 3
109 110 2
109 111 3
109 112 1
109 113 3
109 114 3
109 115 1
109 116 3
109 117 1
109 118 3
109 119 2
109 120 1
109 121 4
109 122 3
109 123 1
109 124 2
109 125 2
109 126 1
109 127 3
109 128 2
109 129 3
109 130 1
109 131 3
109 132 1
109 133 3
109 134 3
109 135 2
109 136 4
109 137 1
109 138 2
109 139 2
109 140 1
109 141 2
109 142 3
109 143 3
109 144 3
109 145 2
109 146 3
109 147 2
109 148 1
109 149 3
109 150 1
109 151 1
109 152 3
109 153 3
109 154 1
109 155 2
109 156 2
109 157 2
109 158 2
109 159 1
109 160 2
109 161 1
109 162 2
109 163 2
109 164 3
109 165 1
109 166 1
109 167 2
109 168 2
109 169 3
109 170 2
109 171 2
109 172 1
109 173 1
109 174 2
109 175 4
109 176 2
109 177 2
109 178 1
109 179 3
109 180 1
109 181 2
109 182 2
109 183 3
109 184 3
109 185 2
109 186 3
109 187 1
109 188 3
109 189 1
109 190 3
109 191 2
109 192 2
109 193 3
109 194 3
109 195 2
109 196 1
109 197 3
109 198 3
109 199 3
110 111 1
110 112 2
110 113 2
110 114 2
110 115 2
110 116 2
110 117 2
110 118 2
110 119 2
110 120 2
110 121 2
110 122 1
110 123 2
110 124 1
110 125 1
110 126 3
110 127 3
110 128 1
110 129 1
110 130 1
110 131 1
110 132 2
110 133 3
110 134 2
110 135 1
110 136 2
110 137 2
110 138 2
110 139 2
110 140 3
110 141 2
110 142 2
110 143 1
110 144 1
110 145 1
110 146 2
110 147 1
110 148 2
110 149 1
110 150 3
110 151 1
110 152 1
110 153 2
110 154 2
110 155 2
110 156 1
110 157 1
110 158 1
110 159 2
110 160 2
110 161 2
110 162 3
110 163 1
110 164 1
110 165 2
110 166 3
110 167 1
110 168 1
110 169 2
110 170 2
110 171 1
110 172 3
110 173 3
110 174 1
110 175 2
110 176 2
110 177 1
110 178 3
110 179 2
110 180 2
110 181 1
110 182 2
110 183 1
110 184 2
110 185 1
110 186 1
110 187 2
110 188 2
110 189 2
110 190 2
110 191 1
110 192 1
110 193 2
110 194 2
110 195 2
110 196 3
110 197 1
110 198 1
110 199 1
111 112 3
111 113 2
111 114 1
111 115 3
111 116 3
111 117 2
111 118 2
111 119 3
111 120 3
111 121 1
111 122 2
111 123 2
111 124 1
111 125 2
111 126 3
111 127 3
111 128 1
111 129 1
111 130 2
111 131 1
111 132 2
111 133 2
111 134 2
111 135 2
111 136 2
111 137 2
111 138 2
111 139 3
111 140 4
111 141 3
111 142 1
111 143 2
111 144 1
111 145 2
111 146 2
111 147 2
111 148 2
111 149 1
111 150 3
111 151 2
111 152 1
111 153 2
111 154 3
111 155 2
111 156 1
111 157 1
111 158 2
111 159 3
111 160 3
111 161 3
111 162 3
111 163 1
111 164 2
111 165 3
111 166 3
111 167 2
111 168 2
111 169 3
111 170 3
111 171 1
111 172 4
111 173 3
111 174 2
111 175 1
111 176 2
111 177 2
111 178 3
111 179 3
111 180 3
111 181 1
111 182 3
111 183 1
111 184 2
111 185 2
111 186 1
111 187 2
111 188 2
111 189 3
111 190 1
111 191 2
111 192 1
111 193 3
111 194 1
111 195 3
111 196 4
111 197 1
111 198 1
111 199 2
112 113 2
112 114 3
112 115 1
112 116 2
112 117 1
112 118 3
112 119 2
112 120 1
112 121 3
112 122 2
112 123 1
112 124 2
112 125 2
112 126 2
112 127 2
112 128 2
112 129 3
112 130 1
112 131 3
112 132 2
112 133 3
112 134 3
112 135 2
112 136 4
112 137 1
112 138 2
112 139 2
112 140 1
112 141 1
112 142 3
112 143 2
112 144 3
112 145 2
112 146 3
112 147 2
112 148 1
112 149 3
112 150 1
112 151 1
112 152 2
112 153 3
112 154 1
112 155 2
112 156 2
112 157 2
112 158 1
112 159 1
112 160 2
112 161 1
112 162 2
112 163 2
112 164 2
112 165 1
112 166 2
112 167 2
112 168 2
112 169 2
112 170 1
112 171 2
112 172 2
112 173 1
112 174 2
112 175 3
112 176 1
112 177 2
112 178 2
112 179 2
112 180 1
112 181 2
112 182 3
112 183 3
112 184 3
112 185 2
112 186 3
112 187 1
112 188 2
112 189 1
112 190 3
112 191 2
112 192 2
112 193 2
112 194 3
112 195 3
112 196 2
112 197 3
112 198 3
112 199 2
113 114 3
113 115 3
113 116 1
113 117 2
113 118 1
113 119 1
113 120 2
113 121 2
113 122 1
113 123 2
113 124 2
113 125 2
113 126 3
113 127 2
113 128 2
113 129 2
113 130 2
113 131 2
113 132 3
113 133 4
113 134 3
113 135 1
113 136 2
113 137 2
113 138 3
113 139 3
113 140 2
113 141 2
113 142 2
113 143 1
113 144 2
113 145 1
113 146 4
113 147 1
113 148 2
113 149 2
113 150 3
113 151 2
113 152 2
113 153 1
113 154 2
113 155 3
113 156 2
113 157 2
113 158 1
113 159 3
113 160 1
113 161 2
113 162 2
113 163 2
113 164 1
113 165 2
113 166 3
113 167 1
113 168 1
113 169 1
113 170 2
113 171 2
113 172 3
113 173 3
113 174 2
113 175 2
113 176 1
113 177 1
113 178 3
113 179 1
113 180 3
113 181 2
113 182 3
113 183 2
113 184 3
113 185 2
113 186 2
113 187 2
113 188 1
113 189 3
113 190 3
113 191 2
113 192 2
113 193 1
113 194 3
113 195 3
113 196 4
113 197 2
113 198 2
113 199 1
114 115 3
114 116 3
114 117 2
114 118 2
114 119 3
114 120 3
114 121 2
114 122 2
114 123 3
114 124 1
114 125 2
114 126 3
114 127 4
114 128 2
114 129 1
114 130 2
114 131 2
114 132 2
114 133 2
114 134 1
114 135 3
114 136 2
114 137 2
114 138 2
114 139 2
114 140 4
114 141 3
114 142 2
114 143 2
114 144 1
114 145 2
114 146 2
114 147 2
114 148 2
114 149 1
114 150 3
114 151 2
114 152 1
114 153 3
114 154 3
114 155 2
114 156 1
114 157 1
114 158 2
114 159 3
114 160 3
114 161 3
114 162 4
114 163 1
114 164 2
114 165 3
114 166 3
114 167 2
114 168 2
114 169 3
114 170 3
114 171 1
114 172 4
114 173 3
114 174 2
114 175 2
114 176 3
114 177 2
114 178 3
114 179 3
114 180 3
114 181 1
114 182 2
114 183 1
114 184 1
114 185 1
114 186 2
114 187 2
114 188 3
114 189 3
114 190 1
114 191 2
114 192 1
114 193 3
114 194 1
114 195 2
114 196 4
114 197 1
114 198 1
114 199 3
115 116 3
115 117 1
115 118 3
115 119 2
115 120 1
115 121 4
115 122 3
115 123 1
115 124 2
115 125 2
115 126 2
115 127 2
115 128 2
115 129 3
115 130 1
115 131 3
115 132 2
115 133 3
115 134 3
115 135 2
115 136 4
115 137 1
115 138 2
115 139 2
115 140 1
115 141 1
115 142 4
115 143 3
115 144 3
115 145 2
115 146 3
115 147 2
115 148 1
115 149 3
115 150 1
115 151 2
115 152 3
115 153 3
115 154 1
115 155 2
115 156 2
115 157 3
115 158 2
115 159 1
115 160 2
115 161 1
115 162 2
115 163 2
115 164 3
115 165 1
115 166 1
115 167 2
115 168 2
115 169 3
115 170 2
115 171 2
115 172 1
115 173 1
115 174 2
115 175 4
115 176 2
115 177 2
115 178 1
115 179 3
115 180 1
115 181 3
115 182 3
115 183 3
115 184 3
115 185 2
115 186 3
115 187 1
115 188 3
115 189 1
115 190 3
115 191 2
115 192 2
115 193 2
115 194 3
115 195 3
115 196 1
115 197 3
115 198 3
115 199 3
116 117 3
116 118 1
116 119 1
116 120 2
116 121 2
116 122 1
116 123 2
116 124 2
116 125 2
116 126 4
116 127 2
116 128 2
116 129 2
116 130 3
116 131 2
116 132 3
116 133 4
116 134 4
116 135 1
116 136 2
116 137 3
116 138 3
116 139 3
116 140 3
116 141 2
116 142 2
116 143 1
116 144 2
116 145 2
116 146 4
116 147 2
116 148 3
116 149 3
116 150 3
116 151 2
116 152 2
116 153 1
116 154 2
116 155 3
116 156 3
116 157 3
116 158 2
116 159 3
116 160 1
116 161 3
116 162 2
116 163 2
116 164 1
116 165 2
116 166 3
116 167 1
116 168 1
116 169 1
116 170 2
116 171 2
116 172 4
116 173 3
116 174 2
116 175 3
116 176 1
116 177 1
116 178 3
116 179 1
116 180 3
116 181 2
116 182 4
116 183 3
116 184 3
116 185 3
116 186 2
116 187 2
116 188 1
116 189 3
116 190 3
116 191 3
116 192 2
116 193 1
116 194 3
116 195 4
116 196 4
116 197 2
116 198 2
116 199 1
117 118 3
117 119 2
117 120 1
117 121 3
117 122 2
117 123 1
117 124 1
117 125 1
117 126 1
117 127 2
117 128 2
117 129 2
117 130 1
117 131 3
117 132 1
117 133 3
117 134 3
117 135 2
117 136 3
117 137 1
117 138 1
117 139 2
117 140 2
117 141 2
117 142 3
117 143 2
117 144 2
117 145 2
117 146 2
117 147 2
117 148 1
117 149 2
117 150 1
117 151 1
117 152 2
117 153 3
117 154 1
117 155 2
117 156 2
117 157 2
117 158 1
117 159 1
117 160 2
117 161 1
117 162 2
117 163 2
117 164 2
117 165 1
117 166 1
117 167 2
117 168 2
117 169 3
117 170 2
117 171 2
117 172 2
117 173 1
117 174 1
117 175 3
117 176 2
117 177 2
117 178 1
117 179 2
117 180 1
117 181 2
117 182 2
117 183 2
117 184 2
117 185 1
117 186 2
117 187 1
117 188 2
117 189 1
117 190 3
117 191 1
117 192 1
117 193 2
117 194 3
117 195 2
117 196 2
117 197 2
117 198 3
117 199 2
118 119 2
118 120 2
118 121 1
118 122 1
118 123 2
118 124 2
118 125 2
118 126 4
118 127 3
118 128 2
118 129 2
118 130 2
118 131 1
118 132 3
118 133 4
118 134 3
118 135 1
118 136 1
118 137 3
118 138 3
118 139 3
118 140 3
118 141 3
118 142 1
118 143 1
118 144 2
118 145 1
118 146 4
118 147 1
118 148 3
118 149 2
118 150 4
118 151 2
118 152 2
118 153 1
118 154 2
118 155 3
118 156 2
118 157 2
118 158 2
118 159 3
118 160 2
118 161 3
118 162 3
118 163 2
118 164 1
118 165 2
118 166 4
118 167 1
118 168 1
118 169 2
118 170 2
118 171 2
118 172 4
118 173 3
118 174 2
118 175 2
118 176 2
118 177 2
118 178 3
118 179 2
118 180 3
118 181 2
118 182 4
118 183 2
118 184 3
118 185 3
118 186 1
118 187 2
118 188 1
118 189 3
118 190 2
118 191 2
118 192 2
118 193 2
118 194 3
118 195 4
118 196 4
118 197 2
118 198 2
118 199 1
119 120 1
119 121 2
119 122 2
119 123 1
119 124 2
119 125 2
119 126 3
119 127 1
119 128 2
119 129 2
119 130 2
119 131 2
119 132 3
119 133 4
119 134 3
119 135 1
119 136 3
119 137 2
119 138 3
119 139 3
119 140 2
119 141 2
119 142 2
119 143 2
119 144 2
119 145 1
119 146 4
119 147 1
119 148 2
119 149 3
119 150 3
119 151 2
119 152 2
119 153 1
119 154 2
119 155 3
119 156 2
119 157 3
119 158 1
119 159 3
119 160 1
119 161 2
119 162 1
119 163 2
119 164 1
119 165 1
119 166 3
119 167 1
119 168 1
119 169 1
119 170 1
119 171 2
119 172 3
119 173 3
119 174 2
119 175 3
119 176 1
119 177 1
119 178 3
119 179 1
119 180 2
119 181 2
119 182 3
119 183 3
119 184 3
119 185 2
119 186 2
119 187 2
119 188 1
119 189 3
119 190 3
119 191 2
119 192 2
119 193 1
119 194 3
119 195 3
119 196 3
119 197 2
119 198 3
119 199 1
120 121 3
120 122 2
120 123 1
120 124 2
120 125 2
120 126 2
120 127 2
120 128 2
120 129 2
120 130 1
120 131 3
120 132 2
120 133 3
120 134 3
120 135 1
120 136 3
120 137 2
120 138 2
120 139 2
120 140 1
120 141 1
120 142 3
120 143 2
120 144 3
120 145 1
120 146 3
120 147 1
120 148 1
120 149 3
120 150 2
120 151 1
120 152 2
120 153 2
120 154 1
120 155 2
120 156 2
120 157 2
120 158 1
120 159 2
120 160 1
120 161 1
120 162 2
120 163 2
120 164 2
120 165 1
120 166 2
120 167 1
120 168 1
120 169 2
120 170 1
120 171 2
120 172 2
120 173 2
120 174 1
120 175 3
120 176 1
120 177 1
120 178 2
120 179 2
120 180 1
120 181 2
120 182 3
120 183 2
120 184 3
120 185 2
120 186 2
120 187 1
120 188 2
120 189 2
120 190 3
120 191 2
120 192 2
120 193 2
120 194 3
120 195 3
120 196 2
120 197 2
120 198 3
120 199 2
121 122 1
121 123 3
121 124 2
121 125 3
121 126 4
121 127 3
121 128 2
121 129 1
121 130 3
121 131 1
121 132 3
121 133 3
121 134 3
121 135 2
121 136 1
121 137 3
121 138 3
121 139 4
121 140 4
121 141 4
121 142 1
121 143 1
121 144 1
121 145 2
121 146 3
121 147 2
121 148 3
121 149 2
121 150 4
121 151 3
121 152 2
121 153 1
121 154 3
121 155 3
121 156 2
121 157 2
121 158 3
121 159 4
121 160 3
121 161 4
121 162 3
121 163 2
121 164 2
121 165 3
121 166 4
121 167 2
121 168 2
121 169 3
121 170 3
121 171 2
121 172 5
121 173 4
121 174 2
121 175 1
121 176 3
121 177 2
121 178 4
121 179 2
121 180 4
121 181 2
121 182 4
121 183 2
121 184 3
121 185 3
121 186 1
121 187 3
121 188 2
121 189 4
121 190 2
121 191 3
121 192 2
121 193 3
121 194 2
121 195 4
121 196 5
121 197 1
121 198 1
121 199 2
122 123 2
122 124 2
122 125 2
122 126 3
122 127 3
122 128 1
122 129 1
122 130 2
122 131 1
122 132 3
122 133 4
122 134 3
122 135 1
122 136 2
122 137 3
122 138 3
122 139 3
122 140 3
122 141 3
122 142 1
122 143 1
122 144 1
122 145 1
122 146 3
122 147 1
122 148 2
122 149 2
122 150 3
122 151 2
122 152 1
122 153 1
122 154 2
122 155 3
122 156 2
122 157 2
122 158 2
122 159 3
122 160 2
122 161 3
122 162 3
122 163 1
122 164 1
122 165 2
122 166 3
122 167 1
122 168 1
122 169 2
122 170 2
122 171 2
122 172 4
122 173 3
122 174 2
122 175 2
122 176 2
122 177 1
122 178 3
122 179 2
122 180 3
122 181 1
122 182 3
122 183 2
122 184 3
122 185 2
122 186 1
122 187 2
122 188 1
122 189 3
122 190 2
122 191 2
122 192 2
122 193 2
122 194 3
122 195 3
122 196 4
122 197 1
122 198 2
122 199 1
123 124 2
123 125 1
123 126 2
123 127 2
123 128 1
123 129 2
123 130 1
123 131 3
123 132 2
123 133 3
123 134 3
123 135 1
123 136 3
123 137 2
123 138 2
123 139 2
123 140 2
123 141 1
123 142 3
123 143 2
123 144 2
123 145 1
123 146 3
123 147 1
123 148 1
123 149 2
123 150 2
123 151 1
123 152 2
123 153 2
123 154 1
123 155 2
123 156 2
123 157 2
123 158 1
123 159 2
123 160 1
123 161 1
123 162 2
123 163 2
123 164 2
123 165 1
123 166 2
123 167 1
123 168 1
123 169 2
123 170 1
123 171 2
123 172 2
123 173 2
123 174 1
123 175 3
123 176 1
123 177 1
123 178 2
123 179 2
123 180 2
123 181 2
123 182 3
123 183 2
123 184 3
123 185 2
123 186 2
123 187 1
123 188 2
123 189 2
123 190 3
123 191 2
123 192 2
123 193 2
123 194 3
123 195 3
123 196 2
123 197 2
123 198 3
123 199 2
124 125 1
124 126 2
124 127 3
124 128 1
124 129 1
124 130 1
124 131 2
124 132 2
124 133 2
124 134 2
124 135 2
124 136 2
124 137 1
124 138 1
124 139 2
124 140 3
124 141 2
124 142 2
124 143 2
124 144 1
124 145 1
124 146 2
124 147 1
124 148 1
124 149 1
124 150 2
124 151 1
124 152 1
124 153 2
124 154 2
124 155 2
124 156 1
124 157 1
124 158 1
124 159 2
124 160 2
124 161 2
124 162 3
124 163 1
124 164 2
124 165 2
124 166 2
124 167 2
124 168 2
124 169 3
124 170 2
124 171 1
124 172 3
124 173 2
124 174 1
124 175 2
124 176 2
124 177 1
124 178 2
124 179 2
124 180 2
124 181 1
124 182 2
124 183 1
124 184 2
124 185 1
124 186 1
124 187 1
124 188 2
124 189 2
124 190 2
124 191 1
124 192 1
124 193 2
124 194 2
124 195 2
124 196 3
124 197 1
124 198 2
124 199 2
125 126 2
125 127 3
125 128 1
125 129 2
125 130 1
125 131 2
125 132 1
125 133 2
125 134 2
125 135 2
125 136 3
125 137 1
125 138 1
125 139 2
125 140 2
125 141 2
125 142 2
125 143 2
125 144 2
125 145 1
125 146 2
125 147 1
125 148 1
125 149 2
125 150 2
125 151 1
125 152 1
125 153 2
125 154 2
125 155 1
125 156 1
125 157 1
125 158 1
125 159 2
125 160 2
125 161 2
125 162 3
125 163 1
125 164 2
125 165 2
125 166 2
125 167 2
125 168 2
125 169 3
125 170 2
125 171 1
125 172 3
125 173 2
125 174 1
125 175 3
125 176 2
125 177 1
125 178 2
125 179 2
125 180 2
125 181 1
125 182 2
125 183 2
125 184 2
125 185 1
125 186 2
125 187 1
125 188 2
125 189 2
125 190 2
125 191 1
125 192 1
125 193 2
125 194 2
125 195 2
125 196 3
125 197 2
125 198 2
125 199 2
126 127 3
126 128 2
126 129 3
126 130 2
126 131 4
126 132 1
126 133 3
126 134 3
126 135 3
126 136 4
126 137 1
126 138 1
126 139 1
126 140 2
126 141 3
126 142 4
126 143 3
126 144 3
126 145 3
126 146 2
126 147 3
126 148 1
126 149 3
126 150 2
126 151 2
126 152 3
126 153 4
126 154 2
126 155 2
126 156 2
126 157 2
126 158 2
126 159 1
126 160 3
126 161 1
126 162 3
126 163 3
126 164 3
126 165 2
126 166 1
126 167 3
126 168 3
126 169 4
126 170 3
126 171 2
126 172 1
126 173 1
126 174 2
126 175 4
126 176 3
126 177 3
126 178 1
126 179 3
126 180 1
126 181 3
126 182 2
126 183 3
126 184 3
126 185 2
126 186 3
126 187 2
126 188 3
126 189 1
126 190 3
126 191 2
126 192 2
126 193 3
126 194 3
126 195 2
126 196 1
126 197 3
126 198 3
126 199 3
127 128 2
127 129 3
127 130 3
127 131 3
127 132 3
127 133 5
127 134 4
127 135 2
127 136 4
127 137 3
127 138 3
127 139 4
127 140 2
127 141 1
127 142 3
127 143 3
127 144 3
127 145 2
127 146 4
127 147 2
127 148 3
127 149 3
127 150 2
127 151 2
127 152 3
127 153 2
127 154 2
127 155 4
127 156 3
127 157 3
127 158 2
127 159 3
127 160 1
127 161 2
127 162 1
127 163 3
127 164 2
127 165 2
127 166 3
127 167 2
127 168 2
127 169 1
127 170 1
127 171 3
127 172 3
127 173 3
127 174 2
127 175 4
127 176 1
127 177 2
127 178 3
127 179 1
127 180 2
127 181 3
127 182 4
127 183 3
127 184 4
127 185 3
127 186 3
127 187 2
127 188 2
127 189 3
127 190 4
127 191 3
127 192 3
127 193 1
127 194 4
127 195 4
127 196 3
127 197 3
127 198 4
127 199 2
128 129 1
128 130 1
128 131 2
128 132 2
128 133 3
128 134 2
128 135 1
128 136 2
128 137 2
128 138 2
128 139 2
128 140 3
128 141 2
128 142 2
128 143 1
128 144 1
128 145 1
128 146 3
128 147 1
128 148 2
128 149 1
128 150 3
128 151 1
128 152 1
128 153 2
128 154 2
128 155 2
128 156 1
128 157 1
128 158 1
128 159 2
128 160 2
128 161 2
128 162 2
128 163 1
128 164 1
128 165 2
128 166 3
128 167 1
128 168 1
128 169 2
128 170 2
128 171 1
128 172 3
128 173 3
128 174 1
128 175 2
128 176 1
128 177 1
128 178 2
128 179 2
128 180 2
128 181 1
128 182 2
128 183 1
128 184 2
128 185 1
128 186 1
128 187 2
128 188 2
128 189 2
128 190 2
128 191 1
128 192 1
128 193 2
128 194 2
128 195 2
128 196 3
128 197 1
128 198 2
128 199 1
129 130 2
129 131 1
129 132 2
129 133 3
129 134 2
129 135 2
129 136 2
129 137 2
129 138 2
129 139 3
129 140 3
129 141 3
129 142 1
129 143 1
129 144 1
129 145 1
129 146 2
129 147 1
129 148 2
129 149 1
129 150 3
129 151 2
129 152 1
129 153 2
129 154 3
129 155 2
129 156 1
129 157 1
129 158 2
129 159 3
129 160 2
129 161 3
129 162 3
129 163 1
129 164 2
129 165 2
129 166 3
129 167 2
129 168 2
129 169 3
129 170 3
129 171 1
129 172 4
129 173 3
129 174 1
129 175 1
129 176 2
129 177 2
129 178 3
129 179 2
129 180 3
129 181 1
129 182 3
129 183 1
129 184 2
129 185 2
129 186 1
129 187 2
129 188 2
129 189 3
129 190 1
129 191 2
129 192 1
129 193 3
129 194 2
129 195 3
129 196 4
129 197 1
129 198 1
129 199 2
130 131 2
130 132 1
130 133 3
130 134 2
130 135 2
130 136 3
130 137 1
130 138 1
130 139 1
130 140 2
130 141 2
130 142 3
130 143 2
130 144 2
130 145 1
130 146 2
130 147 1
130 148 1
130 149 2
130 150 2
130 151 1
130 152 2
130 153 2
130 154 1
130 155 2
130 156 1
130 157 2
130 158 1
130 159 1
130 160 2
130 161 1
130 162 2
130 163 1
130 164 2
130 165 1
130 166 2
130 167 2
130 168 2
130 169 3
130 170 2
130 171 1
130 172 2
130 173 2
130 174 1
130 175 3
130 176 2
130 177 2
130 178 2
130 179 2
130 180 2
130 181 2
130 182 2
130 183 2
130 184 2
130 185 1
130 186 2
130 187 1
130 188 2
130 189 1
130 190 2
130 191 1
130 192 1
130 193 2
130 194 2
130 195 2
130 196 2
130 197 2
130 198 2
130 199 2
131 132 3
131 133 3
131 134 2
131 135 2
131 136 1
131 137 3
131 138 3
131 139 3
131 140 4
131 141 3
131 142 1
131 143 1
131 144 1
131 145 2
131 146 3
131 147 2
131 148 3
131 149 1
131 150 4
131 151 2
131 152 1
131 153 2
131 154 3
131 155 3
131 156 2
131 157 2
131 158 2
131 159 3
131 160 3
131 161 3
131 162 3
131 163 1
131 164 2
131 165 3
131 166 4
131 167 2
131 168 2
131 169 3
131 170 3
131 171 2
131 172 4
131 173 4
131 174 2
131 175 1
131 176 2
131 177 2
131 178 4
131 179 2
131 180 3
131 181 1
131 182 3
131 183 1
131 184 2
131 185 2
131 186 1
131 187 3
131 188 2
131 189 3
131 190 1
131 191 2
131 192 2
131 193 3
131 194 2
131 195 3
131 196 4
131 197 1
131 198 1
131 199 2
132 133 2
132 134 2
132 135 3
132 136 4
132 137 1
132 138 1
132 139 1
132 140 2
132 141 3
132 142 3
132 143 3
132 144 2
132 145 2
132 146 2
132 147 2
132 148 1
132 149 2
132 150 2
132 151 1
132 152 2
132 153 3
132 154 2
132 155 1
132 156 1
132 157 2
132 158 2
132 159 1
132 160 3
132 161 1
132 162 3
132 163 2
132 164 3
132 165 2
132 166 1
132 167 3
132 168 3
132 169 3
132 170 3
132 171 2
132 172 2
132 173 2
132 174 2
132 175 3
132 176 2
132 177 2
132 178 1
132 179 3
132 180 2
132 181 2
132 182 1
132 183 2
132 184 2
132 185 1
132 186 3
132 187 1
132 188 3
132 189 1
132 190 2
132 191 1
132 192 2
132 193 3
132 194 2
132 195 1
132 196 2
132 197 2
132 198 3
132 199 3
133 134 1
133 135 4
133 136 4
133 137 2
133 138 2
133 139 2
133 140 4
133 141 4
133 142 3
133 143 3
133 144 3
133 145 3
133 146 1
133 147 3
133 148 2
133 149 2
133 150 4
133 151 3
133 152 3
133 153 4
133 154 3
133 155 1
133 156 2
133 157 2
133 158 3
133 159 3
133 160 4
133 161 3
133 162 4
133 163 3
133 164 4
133 165 3
133 166 3
133 167 4
133 168 4
133 169 5
133 170 4
133 171 2
133 172 4
133 173 3
133 174 3
133 175 3
133 176 4
133 177 3
133 178 3
133 179 4
133 180 3
133 181 3
133 182 1
133 183 2
133 184 1
133 185 2
133 186 3
133 187 3
133 188 4
133 189 3
133 190 2
133 191 2
133 192 2
133 193 4
133 194 1
133 195 1
133 196 4
133 197 3
133 198 3
133 199 4
134 135 3
134 136 3
134 137 2
134 138 2
134 139 2
134 140 4
134 141 4
134 142 3
134 143 3
134 144 2
134 145 2
134 146 1
134 147 2
134 148 2
134 149 1
134 150 4
134 151 2
134 152 2
134 153 3
134 154 3
134 155 1
134 156 1
134 157 1
134 158 3
134 159 3
134 160 3
134 161 3
134 162 4
134 163 2
134 164 3
134 165 3
134 166 3
134 167 3
134 168 3
134 169 4
134 170 4
134 171 2
134 172 4
134 173 3
134 174 2
134 175 3
134 176 3
134 177 3
134 178 3
134 179 4
134 180 3
134 181 2
134 182 1
134 183 2
134 184 1
134 185 2
134 186 2
134 187 3
134 188 3
134 189 3
134 190 1
134 191 2
134 192 2
134 193 4
134 194 1
134 195 2
134 196 4
134 197 2
134 198 2
134 199 3
135 136 2
135 137 2
135 138 2
135 139 3
135 140 2
135 141 2
135 142 2
135 143 1
135 144 2
135 145 1
135 146 3
135 147 1
135 148 2
135 149 2
135 150 3
135 151 2
135 152 2
135 153 1
135 154 1
135 155 3
135 156 2
135 157 2
135 158 1
135 159 2
135 160 1
135 161 2
135 162 2
135 163 2
135 164 1
135 165 1
135 166 3
135 167 1
135 168 1
135 169 1
135 170 1
135 171 2
135 172 3
135 173 3
135 174 1
135 175 2
135 176 1
135 177 1
135 178 3
135 179 1
135 180 2
135 181 2
135 182 3
135 183 2
135 184 3
135 185 2
135 186 2
135 187 2
135 188 1
135 189 3
135 190 3
135 191 2
135 192 2
135 193 1
135 194 3
135 195 3
135 196 3
135 197 2
135 198 2
135 199 1
136 137 3
136 138 3
136 139 4
136 140 4
136 141 4
136 142 1
136 143 2
136 144 2
136 145 2
136 146 4
136 147 2
136 148 3
136 149 2
136 150 4
136 151 3
136 152 2
136 153 2
136 154 3
136 155 3
136 156 3
136 157 2
136 158 3
136 159 4
136 160 3
136 161 4
136 162 4
136 163 2
136 164 2
136 165 3
136 166 4
136 167 2
136 168 2
136 169 3
136 170 3
