150 
0 1 2
35 78 3
35 79 1
35 80 3
35 81 3
35 82 3
35 83 3
35 84 2
35 85 1
35 86 3
35 87 2
35 88 3
35 89 1
35 90 3
35 91 2
35 92 2
35 93 3
35 94 3
35 95 3
35 96 2
35 97 3
35 98 3
35 99 2
35 100 2
35 101 1
35 102 3
35 103 2
35 104 3
35 105 3
35 106 2
35 107 3
35 108 3
35 109 4
35 110 3
35 111 2
35 112 4
35 113 1
35 114 3
35 115 2
35 116 2
35 117 2
35 118 2
35 119 3
35 120 3
35 121 1
35 122 1
35 123 3
35 124 1
35 125 3
35 126 3
35 127 1
35 128 4
35 129 3
35 130 2
35 131 3
35 132 3
35 133 1
35 134 2
35 135 4
35 136 1
35 137 2
35 138 3
35 139 3
35 140 2
35 141 3
35 142 1
35 143 2
35 144 2
35 145 1
35 146 2
35 147 2
35 148 3
35 149 2
36 37 1
36 38 1
36 39 1
36 40 1
36 41 1
36 42 2
36 43 2
36 44 2
36 45 3
36 46 1
36 47 2
36 48 1
36 49 2
36 50 2
36 51 2
36 52 2
36 53 2
36 54 2
36 55 2
36 56 1
36 57 2
36 58 1
36 59 2
36 60 2
36 61 2
36 62 1
36 63 2
36 64 2
36 65 1
36 66 1
36 67 3
36 68 2
36 69 2
36 70 1
36 71 1
36 72 3
36 73 2
36 74 2
36 75 2
36 76 2
36 77 2
36 78 1
36 79 2
36 80 1
36 81 2
36 82 2
36 83 1
36 84 1
36 85 2
36 86 2
36 87 2
36 88 1
36 89 3
36 90 1
36 91 1
36 92 2
36 93 1
36 94 2
36 95 1
36 96 1
36 97 2
36 98 1
36 99 2
36 100 2
36 101 3
36 102 2
36 103 2
36 104 1
36 105 1
36 106 1
36 107 1
36 108 2
36 109 2
36 110 2
36 111 2
36 112 2
36 113 3
36 114 2
36 115 2
36 116 2
36 117 2
36 118 2
36 119 1
36 120 1
36 121 3
36 122 2
36 123 1
36 124 2
36 125 1
36 126 2
36 127 2
36 128 2
36 129 2
36 130 2
36 131 1
36 132 2
36 133 3
36 134 1
36 135 2
36 136 3
36 137 2
36 138 1
36 139 1
36 140 1
36 141 1
36 142 2
36 143 2
36 144 2
36 145 2
36 146 2
36 147 2
36 148 2
36 149 1
37 38 1
37 39 2
37 40 1
37 41 2
37 42 3
37 43 2
37 44 2
37 45 2
37 46 2
37 47 2
37 48 1
37 49 2
37 50 2
37 51 3
37 52 2
37 53 1
37 54 2
37 55 3
37 56 1
37 57 2
37 58 2
37 59 2
37 60 1
37 61 2
37 62 1
37 63 2
37 64 2
37 65 2
37 66 2
37 67 3
37 68 2
37 69 2
37 70 1
37 71 2
37 72 3
37 73 2
37 74 3
37 75 2
37 76 2
37 77 3
37 78 2
37 79 3
37 80 1
37 81 2
37 82 2
37 83 1
37 84 2
37 85 3
37 86 2
37 87 2
37 88 1
37 89 3
37 90 1
37 91 2
37 92 3
37 93 1
37 94 1
37 95 2
37 96 1
37 97 3
37 98 1
37 99 3
37 100 3
37 101 3
37 102 2
37 103 3
37 104 1
37 105 2
37 106 2
37 107 2
37 108 2
37 109 2
37 110 3
37 111 2
37 112 2
37 113 3
37 114 1
37 115 3
37 116 2
37 117 3
37 118 3
37 119 2
37 120 1
37 121 3
37 122 3
37 123 1
37 124 3
37 125 1
37 126 1
37 127 2
37 128 2
37 129 3
37 130 2
37 131 2
37 132 2
37 133 3
37 134 2
37 135 1
37 136 3
37 137 3
37 138 2
37 139 2
37 140 2
37 141 2
37 142 2
37 143 2
37 144 2
37 145 3
37 146 2
37 147 3
37 148 2
37 149 1
38 39 1
38 40 1
38 41 1
38 42 2
38 43 2
38 44 2
38 45 2
38 46 1
38 47 1
38 48 1
38 49 2
38 50 2
38 51 2
38 52 2
38 53 2
38 54 2
38 55 2
38 56 1
38 57 2
38 58 1
38 59 2
38 60 2
38 61 2
38 62 1
38 63 2
38 64 2
38 65 1
38 66 1
38 67 3
38 68 2
38 69 2
38 70 1
38 71 1
38 72 3
38 73 2
38 74 2
38 75 2
38 76 2
38 77 2
38 78 2
38 79 2
38 80 1
38 81 2
38 82 2
38 83 1
38 84 1
38 85 2
38 86 2
38 87 1
38 88 1
38 89 3
38 90 1
38 91 1
38 92 2
38 93 1
38 94 2
38 95 2
38 96 1
38 97 2
38 98 1
38 99 2
38 100 2
38 101 3
38 102 2
38 103 2
38 104 1
38 105 1
38 106 1
38 107 2
38 108 2
38 109 2
38 110 2
38 111 1
38 112 2
38 113 2
38 114 2
38 115 2
38 116 1
38 117 2
38 118 2
38 119 1
38 120 1
38 121 2
38 122 2
38 123 1
38 124 2
38 125 1
38 126 2
38 127 2
38 128 2
38 129 2
38 130 2
38 131 1
38 132 2
38 133 2
38 134 1
38 135 2
38 136 3
38 137 2
38 138 1
38 139 1
38 140 1
38 141 2
38 142 2
38 143 2
38 144 2
38 145 2
38 146 2
38 147 2
38 148 2
38 149 1
39 40 2
39 41 1
39 42 1
39 43 2
39 44 2
39 45 3
39 46 1
39 47 1
39 48 2
39 49 3
39 50 2
39 51 1
39 52 1
39 53 3
39 54 2
39 55 1
39 56 2
39 57 2
39 58 1
39 59 1
39 60 3
39 61 2
39 62 2
39 63 2
39 64 3
39 65 1
39 66 1
39 67 2
39 68 2
39 69 2
39 70 1
39 71 1
39 72 2
39 73 2
39 74 1
39 75 2
39 76 3
39 77 2
39 78 2
39 79 1
39 80 2
39 81 2
39 82 3
39 83 2
39 84 1
39 85 1
39 86 2
39 87 1
39 88 2
39 89 2
39 90 2
39 91 1
39 92 1
39 93 2
39 94 2
39 95 1
39 96 2
39 97 2
39 98 1
39 99 1
39 100 1
39 101 2
39 102 2
39 103 1
39 104 2
39 105 2
39 106 1
39 107 2
39 108 1
39 109 2
39 110 2
39 111 1
39 112 2
39 113 2
39 114 3
39 115 1
39 116 2
39 117 1
39 118 1
39 119 1
39 120 2
39 121 2
39 122 2
39 123 2
39 124 2
39 125 2
39 126 3
39 127 1
39 128 2
39 129 1
39 130 1
39 131 2
39 132 3
39 133 2
39 134 1
39 135 2
39 136 2
39 137 1
39 138 1
39 139 1
39 140 1
39 141 2
39 142 1
39 143 2
39 144 2
39 145 2
39 146 2
39 147 1
39 148 2
39 149 1
40 41 2
40 42 3
40 43 2
40 44 2
40 45 2
40 46 2
40 47 2
40 48 1
40 49 1
40 50 2
40 51 3
40 52 2
40 53 1
40 54 1
40 55 2
40 56 1
40 57 2
40 58 2
40 59 2
40 60 1
40 61 2
40 62 1
40 63 2
40 64 2
40 65 2
40 66 2
40 67 3
40 68 2
40 69 2
40 70 1
40 71 1
40 72 3
40 73 2
40 74 3
40 75 2
40 76 2
40 77 3
40 78 2
40 79 2
40 80 1
40 81 2
40 82 1
40 83 1
40 84 2
40 85 3
40 86 1
40 87 2
40 88 1
40 89 3
40 90 1
40 91 2
40 92 3
40 93 1
40 94 1
40 95 2
40 96 1
40 97 3
40 98 1
40 99 3
40 100 3
40 101 3
40 102 2
40 103 3
40 104 1
40 105 2
40 106 2
40 107 2
40 108 2
40 109 2
40 110 3
40 111 2
40 112 2
40 113 3
40 114 1
40 115 3
40 116 2
40 117 3
40 118 3
40 119 2
40 120 1
40 121 3
40 122 3
40 123 2
40 124 3
40 125 1
40 126 1
40 127 2
40 128 2
40 129 3
40 130 2
40 131 2
40 132 1
40 133 3
40 134 2
40 135 2
40 136 3
40 137 3
40 138 2
40 139 2
40 140 2
40 141 2
40 142 2
40 143 2
40 144 2
40 145 2
40 146 2
40 147 3
40 148 2
40 149 1
41 42 1
41 43 3
41 44 2
41 45 3
41 46 2
41 47 1
41 48 2
41 49 2
41 50 1
41 51 1
41 52 2
41 53 2
41 54 2
41 55 1
41 56 2
41 57 2
41 58 2
41 59 1
41 60 2
41 61 3
41 62 1
41 63 2
41 64 2
41 65 1
41 66 1
41 67 2
41 68 1
41 69 2
41 70 1
41 71 1
41 72 2
41 73 1
41 74 2
41 75 3
41 76 2
41 77 2
41 78 2
41 79 1
41 80 2
41 81 2
41 82 2
41 83 2
41 84 1
41 85 1
41 86 2
41 87 1
41 88 2
41 89 2
41 90 2
41 91 1
41 92 2
41 93 2
41 94 2
41 95 2
41 96 2
41 97 2
41 98 1
41 99 2
41 100 1
41 101 2
41 102 2
41 103 1
41 104 2
41 105 2
41 106 1
41 107 2
41 108 2
41 109 3
41 110 2
41 111 1
41 112 3
41 113 2
41 114 2
41 115 2
41 116 1
41 117 1
41 118 2
41 119 2
41 120 2
41 121 2
41 122 1
41 123 2
41 124 1
41 125 2
41 126 2
41 127 1
41 128 2
41 129 2
41 130 2
41 131 2
41 132 2
41 133 2
41 134 1
41 135 3
41 136 2
41 137 2
41 138 2
41 139 1
41 140 1
41 141 2
41 142 1
41 143 2
41 144 1
41 145 1
41 146 2
41 147 1
41 148 2
41 149 1
42 43 3
42 44 3
42 45 3
42 46 2
42 47 2
42 48 3
42 49 3
42 50 2
42 51 1
42 52 2
42 53 3
42 54 3
42 55 1
42 56 2
42 57 2
42 58 2
42 59 1
42 60 3
42 61 3
42 62 2
42 63 3
42 64 3
42 65 1
42 66 2
42 67 2
42 68 2
42 69 3
42 70 2
42 71 2
42 72 2
42 73 2
42 74 2
42 75 3
42 76 3
42 77 2
42 78 2
42 79 1
42 80 2
42 81 2
42 82 3
42 83 3
42 84 1
42 85 1
42 86 3
42 87 1
42 88 2
42 89 1
42 90 2
42 91 1
42 92 1
42 93 3
42 94 3
42 95 2
42 96 2
42 97 2
42 98 2
42 99 1
42 100 1
42 101 2
42 102 3
42 103 1
42 104 3
42 105 2
42 106 1
42 107 2
42 108 2
42 109 3
42 110 2
42 111 2
42 112 3
42 113 2
42 114 3
42 115 1
42 116 2
42 117 1
42 118 1
42 119 2
42 120 2
42 121 2
42 122 2
42 123 2
42 124 1
42 125 3
42 126 3
42 127 1
42 128 3
42 129 2
42 130 1
42 131 2
42 132 3
42 133 2
42 134 1
42 135 3
42 136 2
42 137 1
42 138 2
42 139 2
42 140 1
42 141 2
42 142 1
42 143 2
42 144 2
42 145 2
42 146 3
42 147 1
42 148 3
42 149 2
43 44 3
43 45 3
43 46 1
43 47 3
43 48 2
43 49 3
43 50 3
43 51 3
43 52 2
43 53 2
43 54 3
43 55 3
43 56 2
43 57 3
43 58 2
43 59 3
43 60 3
43 61 1
43 62 2
43 63 1
43 64 3
43 65 2
43 66 2
43 67 4
43 68 3
43 69 3
43 70 2
43 71 2
43 72 4
43 73 3
43 74 2
43 75 1
43 76 3
43 77 2
43 78 1
43 79 3
43 80 2
43 81 3
43 82 3
43 83 1
43 84 2
43 85 3
43 86 3
43 87 3
43 88 1
43 89 4
43 90 1
43 91 3
43 92 3
43 93 2
43 94 3
43 95 2
43 96 3
43 97 3
43 98 2
43 99 2
43 100 3
43 101 4
43 102 3
43 103 3
43 104 1
43 105 1
43 106 2
43 107 1
43 108 2
43 109 1
43 110 3
43 111 3
43 112 1
43 113 4
43 114 2
43 115 3
43 116 3
43 117 3
43 118 2
43 119 2
43 120 2
43 121 4
43 122 4
43 123 1
43 124 4
43 125 2
43 126 2
43 127 3
43 128 1
43 129 2
43 130 2
43 131 1
43 132 3
43 133 4
43 134 3
43 135 1
43 136 4
43 137 2
43 138 2
43 139 2
43 140 2
43 141 2
43 142 3
43 143 3
43 144 3
43 145 3
43 146 3
43 147 3
43 148 3
43 149 2
44 45 1
44 46 3
44 47 1
44 48 2
44 49 1
44 50 1
44 51 3
44 52 3
44 53 1
44 54 1
44 55 2
44 56 1
44 57 1
44 58 3
44 59 2
44 60 1
44 61 3
44 62 1
44 63 3
44 64 1
44 65 2
44 66 2
44 67 3
44 68 1
44 69 1
44 70 2
44 71 1
44 72 2
44 73 1
44 74 3
44 75 3
44 76 1
44 77 3
44 78 3
44 79 2
44 80 2
44 81 1
44 82 1
44 83 3
44 84 3
44 85 3
44 86 1
44 87 2
44 88 3
44 89 3
44 90 2
44 91 2
44 92 3
44 93 1
44 94 1
44 95 3
44 96 1
44 97 4
44 98 2
44 99 3
44 100 3
44 101 2
44 102 1
44 103 3
44 104 3
44 105 3
44 106 2
44 107 3
44 108 3
44 109 3
44 110 4
44 111 1
44 112 3
44 113 2
44 114 1
44 115 3
44 116 1
44 117 3
44 118 3
44 119 3
44 120 1
44 121 2
44 122 2
44 123 3
44 124 3
44 125 2
44 126 2
44 127 2
44 128 3
44 129 3
44 130 3
44 131 3
44 132 1
44 133 2
44 134 2
44 135 3
44 136 3
44 137 3
44 138 3
44 139 3
44 140 2
44 141 3
44 142 2
44 143 1
44 144 1
44 145 2
44 146 1
44 147 3
44 148 1
44 149 1
45 46 3
45 47 2
45 48 2
45 49 1
45 50 2
45 51 3
45 52 4
45 53 1
45 54 1
45 55 3
45 56 2
45 57 2
45 58 3
45 59 3
45 60 1
45 61 4
45 62 2
45 63 4
45 64 1
45 65 3
45 66 3
45 67 3
45 68 2
45 69 1
45 70 3
45 71 2
45 72 3
45 73 2
45 74 4
45 75 3
45 76 1
45 77 4
45 78 4
45 79 3
45 80 2
45 81 1
45 82 1
45 83 3
45 84 3
45 85 4
45 86 1
45 87 2
45 88 3
45 89 3
45 90 3
45 91 3
45 92 4
45 93 2
45 94 1
45 95 4
45 96 2
45 97 4
45 98 3
45 99 4
45 100 4
45 101 3
45 102 1
45 103 4
45 104 3
45 105 3
45 106 3
45 107 4
45 108 4
45 109 3
45 110 4
45 111 2
45 112 3
45 113 2
45 114 1
45 115 4
45 116 2
45 117 3
45 118 4
45 119 3
45 120 2
45 121 3
45 122 3
45 123 3
45 124 4
45 125 2
45 126 2
45 127 3
45 128 3
45 129 4
45 130 4
45 131 3
45 132 1
45 133 3
45 134 3
45 135 3
45 136 3
45 137 4
45 138 3
45 139 3
45 140 3
45 141 4
45 142 3
45 143 2
45 144 2
45 145 3
45 146 1
45 147 4
45 148 1
45 149 2
46 47 2
46 48 2
46 49 3
46 50 3
46 51 2
46 52 1
46 53 2
46 54 3
46 55 2
46 56 2
46 57 3
46 58 1
46 59 2
46 60 3
46 61 1
46 62 2
46 63 1
46 64 3
46 65 1
46 66 1
46 67 3
46 68 2
46 69 3
46 70 1
46 71 2
46 72 3
46 73 3
46 74 2
46 75 1
46 76 3
46 77 1
46 78 1
46 79 2
46 80 1
46 81 3
46 82 3
46 83 1
46 84 1
46 85 2
46 86 3
46 87 2
46 88 1
46 89 3
46 90 1
46 91 2
46 92 2
46 93 2
46 94 3
46 95 1
46 96 2
46 97 2
46 98 1
46 99 1
46 100 2
46 101 3
46 102 3
46 103 2
46 104 1
46 105 1
46 106 1
46 107 1
46 108 1
46 109 1
46 110 2
46 111 2
46 112 2
46 113 3
46 114 2
46 115 2
46 116 2
46 117 2
46 118 1
46 119 1
46 120 2
46 121 3
46 122 3
46 123 1
46 124 3
46 125 2
46 126 2
46 127 2
46 128 1
46 129 1
46 130 1
46 131 1
46 132 3
46 133 3
46 134 2
46 135 2
46 136 3
46 137 2
46 138 1
46 139 1
46 140 1
46 141 1
46 142 2
46 143 3
46 144 2
46 145 3
46 146 3
46 147 2
46 148 3
46 149 2
47 48 2
47 49 2
47 50 1
47 51 2
47 52 2
47 53 2
47 54 2
47 55 1
47 56 1
47 57 1
47 58 2
47 59 1
47 60 2
47 61 3
47 62 1
47 63 3
47 64 2
47 65 2
47 66 2
47 67 2
47 68 1
47 69 2
47 70 1
47 71 1
47 72 2
47 73 1
47 74 2
47 75 3
47 76 2
47 77 3
47 78 2
47 79 1
47 80 2
47 81 1
47 82 2
47 83 2
47 84 2
47 85 2
47 86 1
47 87 1
47 88 2
47 89 2
47 90 2
47 91 1
47 92 2
47 93 1
47 94 1
47 95 2
47 96 1
47 97 3
47 98 1
47 99 2
47 100 2
47 101 2
47 102 1
47 103 2
47 104 2
47 105 2
47 106 2
47 107 2
47 108 2
47 109 3
47 110 3
47 111 1
47 112 3
47 113 1
47 114 2
47 115 2
47 116 1
47 117 2
47 118 2
47 119 2
47 120 1
47 121 2
47 122 1
47 123 2
47 124 2
47 125 2
47 126 2
47 127 1
47 128 3
47 129 2
47 130 2
47 131 2
47 132 2
47 133 2
47 134 1
47 135 3
47 136 2
47 137 2
47 138 2
47 139 2
47 140 1
47 141 2
47 142 1
47 143 1
47 144 1
47 145 1
47 146 1
47 147 2
47 148 1
47 149 1
48 49 2
48 50 3
48 51 3
48 52 2
48 53 1
48 54 2
48 55 3
48 56 1
48 57 2
48 58 2
48 59 3
48 60 1
48 61 2
48 62 1
48 63 2
48 64 2
48 65 2
48 66 2
48 67 3
48 68 2
48 69 2
48 70 2
48 71 2
48 72 3
48 73 3
48 74 3
48 75 1
48 76 2
48 77 3
48 78 2
48 79 3
48 80 1
48 81 2
48 82 2
48 83 1
48 84 2
48 85 3
48 86 2
48 87 2
48 88 1
48 89 3
48 90 1
48 91 2
48 92 3
48 93 1
48 94 1
48 95 2
48 96 2
48 97 3
48 98 1
48 99 3
48 100 3
48 101 3
48 102 2
48 103 3
48 104 1
48 105 1
48 106 2
48 107 2
48 108 2
48 109 2
48 110 3
48 111 2
48 112 1
48 113 3
48 114 1
48 115 3
48 116 2
48 117 3
48 118 3
48 119 2
48 120 1
48 121 3
48 122 3
48 123 1
48 124 3
48 125 1
48 126 1
48 127 2
48 128 2
48 129 3
48 130 2
48 131 2
48 132 2
48 133 3
48 134 2
48 135 1
48 136 3
48 137 3
48 138 2
48 139 2
48 140 2
48 141 2
48 142 3
48 143 3
48 144 2
48 145 3
48 146 2
48 147 3
48 148 2
48 149 2
49 50 2
49 51 3
49 52 3
49 53 1
49 54 1
49 55 2
49 56 1
49 57 1
49 58 3
49 59 2
49 60 1
49 61 3
49 62 1
49 63 3
49 64 1
49 65 3
49 66 2
49 67 3
49 68 1
49 69 1
49 70 2
49 71 2
49 72 3
49 73 2
49 74 3
49 75 3
49 76 1
49 77 3
49 78 3
49 79 2
49 80 2
49 81 1
49 82 1
49 83 2
49 84 3
49 85 3
49 86 1
49 87 2
49 88 2
49 89 3
49 90 2
49 91 3
49 92 3
49 93 1
49 94 1
49 95 3
49 96 1
49 97 4
49 98 2
49 99 3
49 100 3
49 101 3
49 102 1
49 103 3
49 104 2
49 105 3
49 106 2
49 107 3
49 108 3
49 109 3
49 110 4
49 111 2
49 112 3
49 113 2
49 114 1
49 115 4
49 116 1
49 117 3
49 118 3
49 119 3
49 120 1
49 121 2
49 122 2
49 123 3
49 124 3
49 125 2
49 126 1
49 127 2
49 128 3
49 129 3
49 130 3
49 131 3
49 132 1
49 133 2
49 134 2
49 135 3
49 136 3
49 137 3
49 138 3
49 139 3
49 140 2
49 141 3
49 142 2
49 143 2
49 144 2
49 145 2
49 146 1
49 147 3
49 148 1
49 149 2
50 51 2
50 52 3
50 53 2
50 54 2
50 55 1
50 56 2
50 57 1
50 58 2
50 59 1
50 60 2
50 61 4
50 62 2
50 63 3
50 64 2
50 65 2
50 66 2
50 67 2
50 68 1
50 69 2
50 70 2
50 71 1
50 72 1
50 73 1
50 74 3
50 75 3
50 76 2
50 77 3
50 78 3
50 79 1
50 80 2
50 81 1
50 82 2
50 83 3
50 84 2
50 85 2
50 86 1
50 87 1
50 88 3
50 89 2
50 90 3
50 91 2
50 92 3
50 93 2
50 94 2
50 95 3
50 96 1
50 97 3
50 98 2
50 99 3
50 100 2
50 101 1
50 102 1
50 103 2
50 104 3
50 105 3
50 106 2
50 107 3
50 108 3
50 109 3
50 110 3
50 111 1
50 112 3
50 113 1
50 114 2
50 115 3
50 116 1
50 117 2
50 118 3
50 119 3
50 120 2
50 121 1
50 122 1
50 123 3
50 124 2
50 125 2
50 126 2
50 127 1
50 128 3
50 129 3
50 130 3
50 131 3
50 132 2
50 133 1
50 134 1
50 135 3
50 136 2
50 137 3
50 138 2
50 139 2
50 140 2
50 141 3
50 142 1
50 143 1
50 144 1
50 145 1
50 146 1
50 147 2
50 148 2
50 149 1
51 52 2
51 53 3
51 54 3
51 55 1
51 56 2
51 57 2
51 58 2
51 59 1
51 60 3
51 61 3
51 62 2
51 63 3
51 64 3
51 65 1
51 66 2
51 67 2
51 68 2
51 69 3
51 70 2
51 71 2
51 72 2
51 73 2
51 74 2
51 75 3
51 76 3
51 77 2
51 78 2
51 79 1
51 80 2
51 81 2
51 82 3
51 83 3
51 84 1
51 85 1
51 86 3
51 87 1
51 88 2
51 89 1
51 90 2
51 91 1
51 92 1
51 93 2
51 94 3
51 95 2
51 96 2
51 97 2
51 98 2
51 99 1
51 100 1
51 101 2
51 102 3
51 103 1
51 104 3
51 105 2
51 106 1
51 107 2
51 108 2
51 109 3
51 110 2
51 111 2
51 112 3
51 113 2
51 114 3
51 115 1
51 116 2
51 117 1
51 118 1
51 119 2
51 120 2
51 121 2
51 122 2
51 123 2
51 124 1
51 125 3
51 126 3
51 127 1
51 128 3
51 129 2
51 130 1
51 131 2
51 132 3
51 133 2
51 134 1
51 135 3
51 136 2
51 137 1
51 138 2
51 139 2
51 140 1
51 141 2
51 142 1
51 143 2
51 144 2
51 145 1
51 146 3
51 147 1
51 148 3
51 149 2
52 53 3
52 54 3
52 55 2
52 56 2
52 57 3
52 58 1
52 59 2
52 60 3
52 61 2
52 62 2
52 63 2
52 64 3
52 65 1
52 66 1
52 67 3
52 68 2
52 69 3
52 70 2
52 71 2
52 72 3
52 73 3
52 74 1
52 75 2
52 76 3
52 77 1
52 78 1
52 79 2
52 80 2
52 81 3
52 82 3
52 83 2
52 84 1
52 85 2
52 86 3
52 87 2
52 88 2
52 89 2
52 90 2
52 91 1
52 92 1
52 93 2
52 94 3
52 95 1
52 96 2
52 97 1
52 98 1
52 99 1
52 100 2
52 101 3
52 102 3
52 103 2
52 104 2
52 105 2
52 106 1
52 107 1
52 108 1
52 109 2
52 110 1
52 111 2
52 112 2
52 113 3
52 114 3
52 115 1
52 116 2
52 117 1
52 118 1
52 119 1
52 120 2
52 121 3
52 122 3
52 123 2
52 124 2
52 125 2
52 126 3
52 127 2
52 128 2
52 129 1
52 130 1
52 131 1
52 132 3
52 133 3
52 134 2
52 135 2
52 136 3
52 137 1
52 138 1
52 139 1
52 140 2
52 141 1
52 142 2
52 143 3
52 144 3
52 145 3
52 146 3
52 147 1
52 148 3
52 149 2
53 54 1
53 55 3
53 56 1
53 57 2
53 58 2
53 59 3
53 60 1
53 61 3
53 62 1
53 63 3
53 64 1
53 65 3
53 66 2
53 67 3
53 68 2
53 69 1
53 70 2
53 71 2
53 72 3
53 73 2
53 74 3
53 75 2
53 76 1
53 77 3
53 78 3
53 79 3
53 80 2
53 81 1
53 82 1
53 83 2
53 84 3
53 85 3
53 86 1
53 87 2
53 88 2
53 89 3
53 90 2
53 91 3
53 92 3
53 93 1
53 94 1
53 95 3
53 96 1
53 97 4
53 98 2
53 99 3
53 100 3
53 101 3
53 102 1
53 103 3
53 104 2
53 105 2
53 106 2
53 107 3
53 108 3
53 109 2
53 110 4
53 111 2
53 112 2
53 113 3
53 114 1
53 115 4
53 116 2
53 117 3
53 118 3
53 119 3
53 120 1
53 121 3
53 122 3
53 123 2
53 124 3
53 125 1
53 126 1
53 127 2
53 128 2
53 129 3
53 130 3
53 131 2
53 132 1
53 133 3
53 134 2
53 135 2
53 136 3
53 137 3
53 138 3
53 139 3
53 140 2
53 141 3
53 142 3
53 143 2
53 144 2
53 145 3
53 146 2
53 147 3
53 148 1
53 149 2
54 55 2
54 56 1
54 57 1
54 58 3
54 59 2
54 60 1
54 61 3
54 62 1
54 63 3
54 64 1
54 65 3
54 66 2
54 67 3
54 68 1
54 69 1
54 70 2
54 71 1
54 72 3
54 73 2
54 74 3
54 75 3
54 76 1
54 77 3
54 78 3
54 79 2
54 80 2
54 81 1
54 82 1
54 83 2
54 84 3
54 85 3
54 86 1
54 87 2
54 88 2
54 89 3
54 90 2
54 91 2
54 92 3
54 93 1
54 94 1
54 95 3
54 96 1
54 97 4
54 98 2
54 99 3
54 100 3
54 101 3
54 102 1
54 103 3
54 104 2
54 105 3
54 106 2
54 107 3
54 108 3
54 109 3
54 110 4
54 111 1
54 112 3
54 113 2
54 114 1
54 115 3
54 116 1
54 117 3
54 118 3
54 119 3
54 120 1
54 121 2
54 122 2
54 123 3
54 124 3
54 125 2
54 126 2
54 127 2
54 128 3
54 129 3
54 130 3
54 131 3
54 132 1
54 133 2
54 134 2
54 135 3
54 136 3
54 137 3
54 138 3
54 139 3
54 140 2
54 141 3
54 142 2
54 143 1
54 144 2
54 145 2
54 146 1
54 147 3
54 148 1
54 149 2
55 56 2
55 57 2
55 58 2
55 59 1
55 60 3
55 61 3
55 62 2
55 63 3
55 64 3
55 65 1
55 66 2
55 67 1
55 68 2
55 69 2
55 70 2
55 71 1
55 72 1
55 73 1
55 74 2
55 75 3
55 76 3
55 77 2
55 78 2
55 79 1
55 80 2
55 81 2
55 82 3
55 83 3
55 84 2
55 85 1
55 86 2
55 87 1
55 88 3
55 89 1
55 90 3
55 91 1
55 92 2
55 93 2
55 94 2
55 95 2
55 96 2
55 97 2
55 98 2
55 99 2
55 100 1
55 101 1
55 102 2
55 103 1
55 104 3
55 105 3
55 106 2
55 107 2
55 108 2
55 109 3
55 110 2
55 111 1
55 112 3
55 113 1
55 114 3
55 115 2
55 116 1
55 117 1
55 118 2
55 119 2
55 120 2
55 121 1
55 122 1
55 123 2
55 124 1
55 125 3
55 126 3
55 127 1
55 128 3
55 129 2
55 130 2
55 131 2
55 132 3
55 133 1
55 134 1
55 135 3
55 136 1
55 137 2
55 138 2
55 139 2
55 140 1
55 141 2
55 142 1
55 143 2
55 144 1
55 145 1
55 146 2
55 147 1
55 148 2
55 149 2
56 57 2
56 58 2
56 59 2
56 60 1
56 61 2
56 62 1
56 63 2
56 64 2
56 65 2
56 66 2
56 67 3
56 68 1
56 69 1
56 70 1
56 71 1
56 72 3
56 73 2
56 74 3
56 75 2
56 76 2
56 77 3
56 78 2
56 79 2
56 80 1
56 81 1
56 82 1
56 83 2
56 84 2
56 85 3
56 86 1
56 87 2
56 88 2
56 89 3
56 90 1
56 91 2
56 92 3
56 93 1
56 94 1
56 95 2
56 96 1
56 97 3
56 98 1
56 99 3
56 100 3
56 101 3
56 102 1
56 103 2
56 104 2
56 105 2
56 106 2
56 107 2
56 108 2
56 109 2
56 110 3
56 111 1
56 112 2
56 113 2
56 114 1
56 115 3
56 116 1
56 117 2
56 118 2
56 119 2
56 120 1
56 121 2
56 122 2
56 123 2
56 124 3
56 125 1
56 126 1
56 127 2
56 128 2
56 129 3
56 130 2
56 131 2
56 132 1
56 133 3
56 134 2
56 135 2
56 136 3
56 137 3
56 138 2
56 139 2
56 140 1
56 141 2
56 142 2
56 143 2
56 144 2
56 145 2
56 146 2
56 147 2
56 148 2
56 149 1
57 58 2
57 59 2
57 60 2
57 61 4
57 62 1
57 63 3
57 64 1
57 65 2
57 66 2
57 67 2
57 68 1
57 69 1
57 70 2
57 71 1
57 72 2
57 73 1
57 74 3
57 75 3
57 76 1
57 77 3
57 78 3
57 79 1
57 80 2
57 81 1
57 82 2
57 83 3
57 84 2
57 85 2
57 86 1
57 87 1
57 88 3
57 89 2
57 90 3
57 91 2
57 92 3
57 93 2
57 94 2
57 95 3
57 96 1
57 97 3
57 98 2
57 99 3
57 100 3
57 101 2
57 102 1
57 103 2
57 104 3
57 105 3
57 106 2
57 107 3
57 108 3
57 109 3
57 110 3
57 111 1
57 112 3
57 113 1
57 114 2
57 115 3
57 116 1
57 117 2
57 118 3
57 119 3
57 120 1
57 121 1
57 122 1
57 123 3
57 124 2
57 125 2
57 126 2
57 127 1
57 128 3
57 129 3
57 130 3
57 131 3
57 132 2
57 133 1
57 134 1
57 135 3
57 136 2
57 137 3
57 138 2
57 139 2
57 140 2
57 141 3
57 142 1
57 143 1
57 144 1
57 145 1
57 146 1
57 147 2
57 148 1
57 149 1
58 59 2
58 60 3
58 61 2
58 62 2
