200 
0 1 2
105 174 2
105 175 2
105 176 1
105 177 1
105 178 2
105 179 2
105 180 1
105 181 3
105 182 3
105 183 2
105 184 1
105 185 3
105 186 1
105 187 3
105 188 1
105 189 3
105 190 2
105 191 2
105 192 2
105 193 3
105 194 2
105 195 3
105 196 1
105 197 4
105 198 2
105 199 2
106 107 3
106 108 2
106 109 1
106 110 3
106 111 3
106 112 3
106 113 2
106 114 3
106 115 2
106 116 3
106 117 1
106 118 2
106 119 3
106 120 3
106 121 3
106 122 2
106 123 1
106 124 3
106 125 3
106 126 3
106 127 3
106 128 2
106 129 1
106 130 2
106 131 3
106 132 4
106 133 2
106 134 2
106 135 3
106 136 3
106 137 2
106 138 3
106 139 2
106 140 3
106 141 2
106 142 3
106 143 1
106 144 3
106 145 3
106 146 2
106 147 2
106 148 3
106 149 3
106 150 3
106 151 4
106 152 1
106 153 3
106 154 2
106 155 2
106 156 1
106 157 3
106 158 2
106 159 3
106 160 1
106 161 3
106 162 3
106 163 2
106 164 2
106 165 2
106 166 2
106 167 2
106 168 3
106 169 2
106 170 3
106 171 1
106 172 4
106 173 2
106 174 1
106 175 1
106 176 3
106 177 3
106 178 3
106 179 3
106 180 3
106 181 2
106 182 3
106 183 3
106 184 2
106 185 1
106 186 2
106 187 2
106 188 2
106 189 1
106 190 1
106 191 3
106 192 1
106 193 1
106 194 2
106 195 2
106 196 2
106 197 3
106 198 2
106 199 2
107 108 1
107 109 3
107 110 1
107 111 2
107 112 2
107 113 2
107 114 1
107 115 2
107 116 2
107 117 3
107 118 2
107 119 2
107 120 1
107 121 1
107 122 1
107 123 3
107 124 1
107 125 1
107 126 1
107 127 1
107 128 2
107 129 3
107 130 2
107 131 1
107 132 1
107 133 3
107 134 2
107 135 1
107 136 2
107 137 2
107 138 1
107 139 2
107 140 1
107 141 1
107 142 1
107 143 3
107 144 1
107 145 1
107 146 3
107 147 3
107 148 1
107 149 2
107 150 2
107 151 2
107 152 3
107 153 1
107 154 2
107 155 2
107 156 2
107 157 1
107 158 1
107 159 1
107 160 2
107 161 1
107 162 1
107 163 2
107 164 2
107 165 2
107 166 1
107 167 2
107 168 2
107 169 2
107 170 2
107 171 3
107 172 1
107 173 2
107 174 2
107 175 2
107 176 1
107 177 1
107 178 1
107 179 1
107 180 2
107 181 2
107 182 1
107 183 1
107 184 2
107 185 2
107 186 2
107 187 2
107 188 2
107 189 2
107 190 2
107 191 1
107 192 2
107 193 2
107 194 2
107 195 2
107 196 2
107 197 3
107 198 2
107 199 1
108 109 2
108 110 1
108 111 2
108 112 2
108 113 1
108 114 2
108 115 1
108 116 1
108 117 2
108 118 2
108 119 1
108 120 1
108 121 1
108 122 1
108 123 2
108 124 1
108 125 2
108 126 1
108 127 1
108 128 1
108 129 2
108 130 1
108 131 1
108 132 2
108 133 3
108 134 2
108 135 2
108 136 2
108 137 1
108 138 2
108 139 1
108 140 1
108 141 1
108 142 2
108 143 2
108 144 2
108 145 1
108 146 3
108 147 2
108 148 1
108 149 2
108 150 2
108 151 2
108 152 2
108 153 2
108 154 2
108 155 2
108 156 2
108 157 1
108 158 1
108 159 1
108 160 2
108 161 1
108 162 1
108 163 1
108 164 2
108 165 1
108 166 1
108 167 2
108 168 2
108 169 2
108 170 2
108 171 2
108 172 2
108 173 1
108 174 2
108 175 2
108 176 1
108 177 1
108 178 1
108 179 1
108 180 1
108 181 2
108 182 2
108 183 1
108 184 2
108 185 2
108 186 1
108 187 2
108 188 1
108 189 2
108 190 2
108 191 2
108 192 1
108 193 2
108 194 1
108 195 2
108 196 1
108 197 3
108 198 1
108 199 1
109 110 2
109 111 3
109 112 3
109 113 1
109 114 3
109 115 2
109 116 2
109 117 2
109 118 3
109 119 2
109 120 3
109 121 3
109 122 2
109 123 1
109 124 2
109 125 3
109 126 3
109 127 3
109 128 1
109 129 1
109 130 2
109 131 3
109 132 3
109 133 3
109 134 3
109 135 3
109 136 3
109 137 2
109 138 3
109 139 2
109 140 2
109 141 2
109 142 3
109 143 2
109 144 3
109 145 3
109 146 3
109 147 2
109 148 2
109 149 3
109 150 2
109 151 4
109 152 1
109 153 3
109 154 3
109 155 2
109 156 1
109 157 2
109 158 2
109 159 3
109 160 1
109 161 2
109 162 2
109 163 2
109 164 2
109 165 2
109 166 2
109 167 3
109 168 3
109 169 2
109 170 3
109 171 1
109 172 4
109 173 2
109 174 1
109 175 1
109 176 2
109 177 2
109 178 2
109 179 3
109 180 2
109 181 3
109 182 4
109 183 3
109 184 2
109 185 2
109 186 2
109 187 2
109 188 2
109 189 2
109 190 1
109 191 3
109 192 1
109 193 2
109 194 2
109 195 3
109 196 2
109 197 4
109 198 1
109 199 2
110 111 2
110 112 2
110 113 1
110 114 2
110 115 1
110 116 1
110 117 2
110 118 2
110 119 1
110 120 1
110 121 1
110 122 1
110 123 3
110 124 1
110 125 2
110 126 1
110 127 1
110 128 2
110 129 2
110 130 1
110 131 1
110 132 1
110 133 3
110 134 3
110 135 2
110 136 3
110 137 1
110 138 2
110 139 1
110 140 1
110 141 1
110 142 2
110 143 2
110 144 2
110 145 1
110 146 3
110 147 3
110 148 1
110 149 3
110 150 1
110 151 2
110 152 2
110 153 1
110 154 2
110 155 2
110 156 2
110 157 1
110 158 1
110 159 1
110 160 2
110 161 1
110 162 1
110 163 2
110 164 2
110 165 1
110 166 1
110 167 2
110 168 3
110 169 2
110 170 2
110 171 2
110 172 2
110 173 1
110 174 2
110 175 2
110 176 1
110 177 1
110 178 1
110 179 1
110 180 1
110 181 3
110 182 2
110 183 1
110 184 2
110 185 2
110 186 1
110 187 2
110 188 1
110 189 2
110 190 2
110 191 2
110 192 2
110 193 2
110 194 2
110 195 2
110 196 1
110 197 3
110 198 2
110 199 1
111 112 1
111 113 3
111 114 1
111 115 3
111 116 3
111 117 2
111 118 1
111 119 3
111 120 2
111 121 2
111 122 2
111 123 3
111 124 3
111 125 1
111 126 2
111 127 3
111 128 3
111 129 3
111 130 2
111 131 2
111 132 2
111 133 2
111 134 1
111 135 1
111 136 1
111 137 3
111 138 1
111 139 3
111 140 3
111 141 2
111 142 2
111 143 2
111 144 1
111 145 2
111 146 2
111 147 2
111 148 2
111 149 1
111 150 3
111 151 2
111 152 2
111 153 2
111 154 1
111 155 1
111 156 3
111 157 3
111 158 1
111 159 2
111 160 3
111 161 2
111 162 1
111 163 2
111 164 1
111 165 3
111 166 2
111 167 1
111 168 1
111 169 1
111 170 1
111 171 2
111 172 2
111 173 2
111 174 2
111 175 2
111 176 2
111 177 2
111 178 1
111 179 2
111 180 3
111 181 1
111 182 2
111 183 2
111 184 3
111 185 2
111 186 3
111 187 1
111 188 2
111 189 2
111 190 3
111 191 1
111 192 2
111 193 2
111 194 2
111 195 1
111 196 3
111 197 2
111 198 3
111 199 2
112 113 3
112 114 1
112 115 3
112 116 3
112 117 3
112 118 1
112 119 3
112 120 2
112 121 3
112 122 2
112 123 3
112 124 3
112 125 1
112 126 2
112 127 3
112 128 3
112 129 3
112 130 2
112 131 2
112 132 2
112 133 2
112 134 1
112 135 1
112 136 1
112 137 3
112 138 1
112 139 3
112 140 3
112 141 2
112 142 2
112 143 3
112 144 1
112 145 2
112 146 2
112 147 2
112 148 3
112 149 1
112 150 3
112 151 1
112 152 3
112 153 2
112 154 1
112 155 2
112 156 3
112 157 3
112 158 2
112 159 2
112 160 3
112 161 3
112 162 2
112 163 2
112 164 2
112 165 3
112 166 2
112 167 2
112 168 1
112 169 2
112 170 1
112 171 3
112 172 2
112 173 2
112 174 2
112 175 3
112 176 3
112 177 2
112 178 2
112 179 2
112 180 3
112 181 2
112 182 1
112 183 2
112 184 3
112 185 2
112 186 3
112 187 2
112 188 3
112 189 2
112 190 3
112 191 1
112 192 3
112 193 2
112 194 2
112 195 2
112 196 3
112 197 2
112 198 3
112 199 2
113 114 3
113 115 1
113 116 2
113 117 2
113 118 3
113 119 1
113 120 2
113 121 2
113 122 1
113 123 2
113 124 2
113 125 3
113 126 2
113 127 2
113 128 1
113 129 1
113 130 1
113 131 2
113 132 2
113 133 3
113 134 3
113 135 3
113 136 3
113 137 1
113 138 2
113 139 1
113 140 2
113 141 1
113 142 3
113 143 2
113 144 2
113 145 2
113 146 3
113 147 2
113 148 1
113 149 3
113 150 2
113 151 3
113 152 2
113 153 2
113 154 2
113 155 2
113 156 1
113 157 2
113 158 2
113 159 2
113 160 1
113 161 1
113 162 2
113 163 1
113 164 2
113 165 1
113 166 1
113 167 2
113 168 3
113 169 2
113 170 3
113 171 2
113 172 3
113 173 1
113 174 1
113 175 1
113 176 2
113 177 1
113 178 2
113 179 2
113 180 1
113 181 3
113 182 3
113 183 2
113 184 1
113 185 2
113 186 1
113 187 2
113 188 1
113 189 2
113 190 1
113 191 2
113 192 1
113 193 2
113 194 2
113 195 2
113 196 1
113 197 3
113 198 1
113 199 1
114 115 3
114 116 3
114 117 3
114 118 2
114 119 2
114 120 1
114 121 2
114 122 2
114 123 4
114 124 2
114 125 1
114 126 2
114 127 2
114 128 3
114 129 3
114 130 2
114 131 2
114 132 1
114 133 3
114 134 2
114 135 1
114 136 2
114 137 3
114 138 1
114 139 2
114 140 2
114 141 2
114 142 1
114 143 3
114 144 1
114 145 2
114 146 3
114 147 3
114 148 2
114 149 2
114 150 3
114 151 1
114 152 3
114 153 1
114 154 2
114 155 2
114 156 3
114 157 2
114 158 2
114 159 2
114 160 3
114 161 2
114 162 1
114 163 2
114 164 2
114 165 3
114 166 2
114 167 2
114 168 2
114 169 2
114 170 1
114 171 3
114 172 1
114 173 2
114 174 3
114 175 3
114 176 2
114 177 2
114 178 1
114 179 1
114 180 3
114 181 2
114 182 1
114 183 1
114 184 3
114 185 3
114 186 3
114 187 2
114 188 2
114 189 3
114 190 3
114 191 1
114 192 3
114 193 3
114 194 2
114 195 2
114 196 3
114 197 3
114 198 3
114 199 2
115 116 1
115 117 2
115 118 3
115 119 1
115 120 2
115 121 1
115 122 1
115 123 2
115 124 1
115 125 3
115 126 2
115 127 1
115 128 1
115 129 2
115 130 1
115 131 2
115 132 2
115 133 3
115 134 3
115 135 3
115 136 3
115 137 1
115 138 3
115 139 1
115 140 1
115 141 1
115 142 2
115 143 2
115 144 2
115 145 2
115 146 3
115 147 3
115 148 1
115 149 3
115 150 1
115 151 3
115 152 2
115 153 2
115 154 3
115 155 2
115 156 1
115 157 1
115 158 2
115 159 2
115 160 1
115 161 1
115 162 2
115 163 2
115 164 2
115 165 1
115 166 1
115 167 3
115 168 3
115 169 2
115 170 3
115 171 2
115 172 3
115 173 2
115 174 2
115 175 2
115 176 1
115 177 1
115 178 2
115 179 2
115 180 1
115 181 3
115 182 3
115 183 2
115 184 1
115 185 3
115 186 1
115 187 2
115 188 1
115 189 2
115 190 2
115 191 2
115 192 1
115 193 2
115 194 2
115 195 3
115 196 1
115 197 4
115 198 1
115 199 2
116 117 3
116 118 3
116 119 1
116 120 2
116 121 1
116 122 1
116 123 3
116 124 1
116 125 3
116 126 2
116 127 1
116 128 1
116 129 2
116 130 2
116 131 1
116 132 2
116 133 4
116 134 3
116 135 3
116 136 3
116 137 1
116 138 3
116 139 1
116 140 1
116 141 1
116 142 2
116 143 3
116 144 3
116 145 1
116 146 4
116 147 3
116 148 1
116 149 3
116 150 1
116 151 3
116 152 3
116 153 2
116 154 3
116 155 3
116 156 2
116 157 1
116 158 2
116 159 2
116 160 2
116 161 1
116 162 2
116 163 2
116 164 3
116 165 1
116 166 2
116 167 3
116 168 3
116 169 3
116 170 3
116 171 3
116 172 3
116 173 2
116 174 2
116 175 2
116 176 1
116 177 1
116 178 2
116 179 2
116 180 1
116 181 3
116 182 3
116 183 2
116 184 1
116 185 3
116 186 1
116 187 3
116 188 1
116 189 3
116 190 2
116 191 2
116 192 2
116 193 3
116 194 2
116 195 3
116 196 1
116 197 4
116 198 2
116 199 2
117 118 2
117 119 2
117 120 3
117 121 3
117 122 2
117 123 1
117 124 3
117 125 3
117 126 2
117 127 3
117 128 2
117 129 2
117 130 2
117 131 3
117 132 3
117 133 1
117 134 2
117 135 3
117 136 2
117 137 2
117 138 2
117 139 2
117 140 3
117 141 2
117 142 3
117 143 1
117 144 2
117 145 3
117 146 2
117 147 1
117 148 2
117 149 2
117 150 3
117 151 3
117 152 1
117 153 3
117 154 2
117 155 1
117 156 2
117 157 3
117 158 2
117 159 3
117 160 2
117 161 3
117 162 2
117 163 1
117 164 1
117 165 2
117 166 2
117 167 1
117 168 2
117 169 1
117 170 2
117 171 1
117 172 3
117 173 1
117 174 1
117 175 1
117 176 3
117 177 2
117 178 2
117 179 3
117 180 3
117 181 2
117 182 3
117 183 2
117 184 3
117 185 1
117 186 2
117 187 1
117 188 2
117 189 1
117 190 1
117 191 3
117 192 2
117 193 1
117 194 1
117 195 1
117 196 2
117 197 2
117 198 2
117 199 2
118 119 3
118 120 2
118 121 3
118 122 2
118 123 3
118 124 3
118 125 2
118 126 2
118 127 3
118 128 3
118 129 3
118 130 2
118 131 3
118 132 3
118 133 1
118 134 1
118 135 2
118 136 1
118 137 3
118 138 1
118 139 3
118 140 3
118 141 2
118 142 2
118 143 2
118 144 1
118 145 3
118 146 1
118 147 1
118 148 3
118 149 1
118 150 3
118 151 2
118 152 2
118 153 2
118 154 1
118 155 1
118 156 3
118 157 3
118 158 1
118 159 2
118 160 3
118 161 3
118 162 2
118 163 2
118 164 1
118 165 3
118 166 2
118 167 1
118 168 1
118 169 1
118 170 1
118 171 2
118 172 2
118 173 2
118 174 2
118 175 2
118 176 3
118 177 2
118 178 2
118 179 2
118 180 3
118 181 1
118 182 2
118 183 2
118 184 3
118 185 1
118 186 3
118 187 1
118 188 2
118 189 1
118 190 2
118 191 2
118 192 2
118 193 2
118 194 1
118 195 1
118 196 3
118 197 1
118 198 3
118 199 2
119 120 2
119 121 1
119 122 1
119 123 3
119 124 1
119 125 3
119 126 1
119 127 1
119 128 1
119 129 2
119 130 1
119 131 1
119 132 2
119 133 3
119 134 3
119 135 3
119 136 3
119 137 1
119 138 2
119 139 1
119 140 1
119 141 1
119 142 2
119 143 2
119 144 2
119 145 1
119 146 3
119 147 3
119 148 1
119 149 3
119 150 1
119 151 3
119 152 2
119 153 2
119 154 3
119 155 2
119 156 2
119 157 1
119 158 2
119 159 2
119 160 2
119 161 1
119 162 2
119 163 2
119 164 2
119 165 1
119 166 1
119 167 3
119 168 3
119 169 2
119 170 3
119 171 2
119 172 3
119 173 2
119 174 2
119 175 2
119 176 1
119 177 1
119 178 2
119 179 2
119 180 1
119 181 3
119 182 3
119 183 2
119 184 1
119 185 3
119 186 1
119 187 2
119 188 1
119 189 2
119 190 2
119 191 2
119 192 2
119 193 2
119 194 2
119 195 3
119 196 1
119 197 4
119 198 1
119 199 1
120 121 1
120 122 1
120 123 3
120 124 2
120 125 1
120 126 1
120 127 2
120 128 2
120 129 3
120 130 2
120 131 1
120 132 1
120 133 3
120 134 2
120 135 1
120 136 2
120 137 2
120 138 1
120 139 2
120 140 2
120 141 1
120 142 1
120 143 3
120 144 1
120 145 1
120 146 3
120 147 3
120 148 2
120 149 2
120 150 2
120 151 1
120 152 3
120 153 1
120 154 2
120 155 2
120 156 3
120 157 2
120 158 1
120 159 1
120 160 2
120 161 2
120 162 1
120 163 2
120 164 2
120 165 2
120 166 2
120 167 2
120 168 2
120 169 2
120 170 2
120 171 3
120 172 1
120 173 2
120 174 2
120 175 2
120 176 1
120 177 1
120 178 1
120 179 1
120 180 2
120 181 2
120 182 1
120 183 1
120 184 2
120 185 2
120 186 2
120 187 2
120 188 2
120 189 2
120 190 2
120 191 1
120 192 2
120 193 2
120 194 2
120 195 2
120 196 2
120 197 3
120 198 2
120 199 1
121 122 1
121 123 3
121 124 1
121 125 2
121 126 1
121 127 1
121 128 2
121 129 2
121 130 2
121 131 1
121 132 1
121 133 3
121 134 3
121 135 2
121 136 3
121 137 2
121 138 2
121 139 1
121 140 1
121 141 1
121 142 2
121 143 3
121 144 2
121 145 1
121 146 3
121 147 3
121 148 1
121 149 3
121 150 1
121 151 2
121 152 3
121 153 2
121 154 3
121 155 2
121 156 2
121 157 1
121 158 2
121 159 1
121 160 2
121 161 1
121 162 1
121 163 2
121 164 2
121 165 2
121 166 1
121 167 3
121 168 3
121 169 3
121 170 2
121 171 3
121 172 2
121 173 2
121 174 2
121 175 2
121 176 1
121 177 1
121 178 1
121 179 1
121 180 1
121 181 3
121 182 2
121 183 1
121 184 2
121 185 3
121 186 1
121 187 2
121 188 1
121 189 2
121 190 2
121 191 2
121 192 2
121 193 2
121 194 2
121 195 3
121 196 2
121 197 4
121 198 2
121 199 1
122 123 2
122 124 1
122 125 2
122 126 1
122 127 1
122 128 1
122 129 2
122 130 1
122 131 1
122 132 2
122 133 3
122 134 2
122 135 2
122 136 2
122 137 1
122 138 2
122 139 1
122 140 1
122 141 1
122 142 2
122 143 2
122 144 2
122 145 1
122 146 3
122 147 2
122 148 1
122 149 2
122 150 2
122 151 2
122 152 2
122 153 2
122 154 2
122 155 2
122 156 2
122 157 1
122 158 1
122 159 1
122 160 1
122 161 1
122 162 1
122 163 1
122 164 2
122 165 1
122 166 1
122 167 2
122 168 2
122 169 2
122 170 2
122 171 2
122 172 2
122 173 1
122 174 2
122 175 1
122 176 1
122 177 1
122 178 1
122 179 1
122 180 1
122 181 2
122 182 2
122 183 1
122 184 1
122 185 2
122 186 1
122 187 2
122 188 1
122 189 2
122 190 2
122 191 2
122 192 1
122 193 2
122 194 1
122 195 2
122 196 1
122 197 3
122 198 1
122 199 1
123 124 3
123 125 3
123 126 3
123 127 3
123 128 2
123 129 1
123 130 2
123 131 3
123 132 4
123 133 2
123 134 3
123 135 4
123 136 3
123 137 2
123 138 3
123 139 2
123 140 3
123 141 2
123 142 4
123 143 1
123 144 3
123 145 3
123 146 2
123 147 2
123 148 3
123 149 3
123 150 3
123 151 4
123 152 1
123 153 3
123 154 3
123 155 2
123 156 1
123 157 3
123 158 2
123 159 3
123 160 1
123 161 3
123 162 3
123 163 2
123 164 2
123 165 2
123 166 2
123 167 2
123 168 3
123 169 2
123 170 3
123 171 1
123 172 4
123 173 2
123 174 1
123 175 1
123 176 3
123 177 3
123 178 3
123 179 3
123 180 3
123 181 2
123 182 4
123 183 3
123 184 2
123 185 2
123 186 2
123 187 2
123 188 2
123 189 2
123 190 1
123 191 3
123 192 1
123 193 1
123 194 2
123 195 2
123 196 2
123 197 3
123 198 2
123 199 2
124 125 2
124 126 1
124 127 1
124 128 2
124 129 2
124 130 2
124 131 1
124 132 2
124 133 3
124 134 3
124 135 2
124 136 3
124 137 1
124 138 2
124 139 1
124 140 1
124 141 1
124 142 2
124 143 3
124 144 2
124 145 1
124 146 3
124 147 3
124 148 1
124 149 3
124 150 1
124 151 3
124 152 3
124 153 2
124 154 3
124 155 3
124 156 2
124 157 1
124 158 2
124 159 1
124 160 2
124 161 1
124 162 2
124 163 2
124 164 2
124 165 1
124 166 1
124 167 3
124 168 3
124 169 3
124 170 3
124 171 3
124 172 2
124 173 2
124 174 2
124 175 2
124 176 1
124 177 1
124 178 2
124 179 1
124 180 1
124 181 3
124 182 2
124 183 2
124 184 1
124 185 3
124 186 1
124 187 3
124 188 1
124 189 3
124 190 2
124 191 2
124 192 2
124 193 3
124 194 2
124 195 3
124 196 1
124 197 4
124 198 2
124 199 2
125 126 2
125 127 2
125 128 3
125 129 3
125 130 2
125 131 2
125 132 2
125 133 2
125 134 2
125 135 1
125 136 2
125 137 3
125 138 1
125 139 3
125 140 2
125 141 2
125 142 1
125 143 3
125 144 1
125 145 2
125 146 2
125 147 2
125 148 2
125 149 2
125 150 3
125 151 1
125 152 3
125 153 1
125 154 2
125 155 2
125 156 3
125 157 2
125 158 2
125 159 2
125 160 3
125 161 2
125 162 1
125 163 2
125 164 2
125 165 3
125 166 2
125 167 2
125 168 1
125 169 2
125 170 1
125 171 3
125 172 1
125 173 2
125 174 3
125 175 3
125 176 2
125 177 2
125 178 1
125 179 1
125 180 3
125 181 2
125 182 1
125 183 1
125 184 3
125 185 2
125 186 3
125 187 2
125 188 2
125 189 2
125 190 3
125 191 1
125 192 3
125 193 2
125 194 2
125 195 2
125 196 3
125 197 2
125 198 3
125 199 2
126 127 1
126 128 2
126 129 2
126 130 1
126 131 1
126 132 1
126 133 3
126 134 2
126 135 2
126 136 2
126 137 2
126 138 2
126 139 1
126 140 1
126 141 1
126 142 1
126 143 2
126 144 1
126 145 1
126 146 3
126 147 3
126 148 1
126 149 2
126 150 2
126 151 2
126 152 2
126 153 1
126 154 2
126 155 2
126 156 2
126 157 1
126 158 1
126 159 1
126 160 2
126 161 1
126 162 1
126 163 2
126 164 2
126 165 2
126 166 1
126 167 2
126 168 2
126 169 2
126 170 2
126 171 3
126 172 2
126 173 1
126 174 2
126 175 2
126 176 1
126 177 1
126 178 1
126 179 1
126 180 2
126 181 3
126 182 2
126 183 1
126 184 2
126 185 2
126 186 1
126 187 2
126 188 1
126 189 2
126 190 2
126 191 1
126 192 2
126 193 2
126 194 2
126 195 2
126 196 2
126 197 3
126 198 2
126 199 1
127 128 2
127 129 2
127 130 2
127 131 1
127 132 2
127 133 3
127 134 3
127 135 2
127 136 3
127 137 2
127 138 2
127 139 1
127 140 1
127 141 1
127 142 2
127 143 3
127 144 2
127 145 1
127 146 3
127 147 3
127 148 1
127 149 3
127 150 1
127 151 3
127 152 3
127 153 2
127 154 3
127 155 3
127 156 2
127 157 1
127 158 2
127 159 1
127 160 2
127 161 1
127 162 2
127 163 2
127 164 2
127 165 2
127 166 1
127 167 3
127 168 3
127 169 3
127 170 3
127 171 3
127 172 2
127 173 2
127 174 2
127 175 2
127 176 1
127 177 1
127 178 2
127 179 1
127 180 1
127 181 3
127 182 2
127 183 2
127 184 2
127 185 3
127 186 1
127 187 3
127 188 1
127 189 3
127 190 2
127 191 2
127 192 2
127 193 3
127 194 2
127 195 3
127 196 1
127 197 4
127 198 2
127 199 2
128 129 1
128 130 1
128 131 2
128 132 3
128 133 3
128 134 3
128 135 3
128 136 3
128 137 1
128 138 3
128 139 1
128 140 2
128 141 1
128 142 3
128 143 2
128 144 2
128 145 2
128 146 3
128 147 2
128 148 1
128 149 3
128 150 1
128 151 3
128 152 2
128 153 3
128 154 3
128 155 2
128 156 1
128 157 2
128 158 2
128 159 2
128 160 1
128 161 2
128 162 2
128 163 2
128 164 2
128 165 1
128 166 1
128 167 3
128 168 3
128 169 2
128 170 3
128 171 2
128 172 3
128 173 2
128 174 2
128 175 1
128 176 2
128 177 2
128 178 2
128 179 2
128 180 1
128 181 3
128 182 3
128 183 2
128 184 1
128 185 2
128 186 1
128 187 2
128 188 1
128 189 2
128 190 1
128 191 3
128 192 1
128 193 2
128 194 2
128 195 3
128 196 1
128 197 4
128 198 1
128 199 2
129 130 1
129 131 3
129 132 3
129 133 3
129 134 3
129 135 3
129 136 3
129 137 1
129 138 3
129 139 2
129 140 2
129 141 2
129 142 3
129 143 1
129 144 3
129 145 3
129 146 3
129 147 2
129 148 2
129 149 3
129 150 2
129 151 4
129 152 1
129 153 3
129 154 3
129 155 2
129 156 1
129 157 2
129 158 2
129 159 3
129 160 1
129 161 2
129 162 2
129 163 2
129 164 2
129 165 1
129 166 2
129 167 2
129 168 3
129 169 2
129 170 3
129 171 1
129 172 3
129 173 2
129 174 1
129 175 1
129 176 2
129 177 2
129 178 2
129 179 3
129 180 2
129 181 3
129 182 3
129 183 3
129 184 2
129 185 2
129 186 2
129 187 2
129 188 2
129 189 2
129 190 1
129 191 3
129 192 1
129 193 2
129 194 2
129 195 2
129 196 1
129 197 3
129 198 1
129 199 2
130 131 2
130 132 2
130 133 2
130 134 2
130 135 2
130 136 2
130 137 1
130 138 2
130 139 1
130 140 2
130 141 1
130 142 2
130 143 1
130 144 2
130 145 2
130 146 2
130 147 2
130 148 1
130 149 2
130 150 2
130 151 3
130 152 1
130 153 2
130 154 2
130 155 1
130 156 1
130 157 2
130 158 1
130 159 2
130 160 1
130 161 1
130 162 1
130 163 1
130 164 1
130 165 1
130 166 1
130 167 2
130 168 2
130 169 2
130 170 2
130 171 2
130 172 2
130 173 1
130 174 1
130 175 1
130 176 2
130 177 1
130 178 1
130 179 2
130 180 2
130 181 2
130 182 2
130 183 2
130 184 2
130 185 2
130 186 1
130 187 1
130 188 1
130 189 1
130 190 1
130 191 2
130 192 1
130 193 1
130 194 1
130 195 2
130 196 1
130 197 3
130 198 1
130 199 1
131 132 1
131 133 3
131 134 3
131 135 2
131 136 3
131 137 2
131 138 2
131 139 2
131 140 1
131 141 1
131 142 1
131 143 3
131 144 2
131 145 1
131 146 3
131 147 3
131 148 1
131 149 3
131 150 2
131 151 2
131 152 3
131 153 1
131 154 3
131 155 2
131 156 3
131 157 1
131 158 2
131 159 1
131 160 2
131 161 1
131 162 1
131 163 2
131 164 2
131 165 2
131 166 2
131 167 3
131 168 3
131 169 3
131 170 2
131 171 3
131 172 2
131 173 2
131 174 3
131 175 2
131 176 1
131 177 1
131 178 1
131 179 1
131 180 2
131 181 3
131 182 2
131 183 1
131 184 2
131 185 3
131 186 2
131 187 2
131 188 2
131 189 3
131 190 2
131 191 1
131 192 2
131 193 3
131 194 2
131 195 3
131 196 2
131 197 4
131 198 2
131 199 2
132 133 3
132 134 3
132 135 2
132 136 3
132 137 2
132 138 2
132 139 2
132 140 1
132 141 2
132 142 1
132 143 3
132 144 2
132 145 1
132 146 3
132 147 3
132 148 2
132 149 3
132 150 2
132 151 2
132 152 3
132 153 1
132 154 3
132 155 2
132 156 3
132 157 2
132 158 2
132 159 1
132 160 3
132 161 2
132 162 1
132 163 2
132 164 2
132 165 2
132 166 2
132 167 3
132 168 2
132 169 3
132 170 2
132 171 3
132 172 1
132 173 2
132 174 3
132 175 3
132 176 1
132 177 1
132 178 1
132 179 1
132 180 2
132 181 3
132 182 1
132 183 1
132 184 3
132 185 3
132 186 2
132 187 2
132 188 2
132 189 3
132 190 3
132 191 1
132 192 3
132 193 3
132 194 2
132 195 3
132 196 2
132 197 3
132 198 3
132 199 2
133 134 1
133 135 3
133 136 1
133 137 3
133 138 2
133 139 3
133 140 3
133 141 3
133 142 3
133 143 2
133 144 2
133 145 3
133 146 1
133 147 1
133 148 3
133 149 1
133 150 4
133 151 3
133 152 2
133 153 3
133 154 1
133 155 1
133 156 3
133 157 3
133 158 2
133 159 3
133 160 3
133 161 3
133 162 2
133 163 2
133 164 1
133 165 3
133 166 2
133 167 1
133 168 2
133 169 1
133 170 2
133 171 2
133 172 3
133 173 2
133 174 2
133 175 2
133 176 3
133 177 3
133 178 2
133 179 3
133 180 3
133 181 1
133 182 3
133 183 3
133 184 3
133 185 1
133 186 3
133 187 1
133 188 3
133 189 1
133 190 2
133 191 3
133 192 2
133 193 2
133 194 2
133 195 1
133 196 3
133 197 1
133 198 3
133 199 2
134 135 2
134 136 1
134 137 3
134 138 1
134 139 3
134 140 3
134 141 2
134 142 2
134 143 2
134 144 2
134 145 3
134 146 1
134 147 1
134 148 3
134 149 1
134 150 4
134 151 2
134 152 2
134 153 2
134 154 1
134 155 1
134 156 3
134 157 3
134 158 2
134 159 2
134 160 3
134 161 3
134 162 2
134 163 2
134 164 1
134 165 3
134 166 2
134 167 1
134 168 1
134 169 1
134 170 1
134 171 2
134 172 2
134 173 2
134 174 2
134 175 2
134 176 3
134 177 2
134 178 2
134 179 2
134 180 3
134 181 1
134 182 2
134 183 2
134 184 3
134 185 1
134 186 3
134 187 1
134 188 3
134 189 1
134 190 2
134 191 2
134 192 2
134 193 2
134 194 2
134 195 1
134 196 3
134 197 1
134 198 3
134 199 2
135 136 2
135 137 3
135 138 1
135 139 3
135 140 2
135 141 2
135 142 1
135 143 3
135 144 1
135 145 2
135 146 2
135 147 3
135 148 2
135 149 2
