200 
0 1 2
104 152 2
104 153 3
104 154 3
104 155 2
104 156 3
104 157 1
104 158 2
104 159 2
104 160 1
104 161 2
104 162 1
104 163 2
104 164 3
104 165 3
104 166 2
104 167 3
104 168 2
104 169 1
104 170 2
104 171 2
104 172 2
104 173 2
104 174 2
104 175 3
104 176 1
104 177 3
104 178 2
104 179 2
104 180 2
104 181 2
104 182 2
104 183 2
104 184 1
104 185 2
104 186 2
104 187 2
104 188 2
104 189 2
104 190 2
104 191 3
104 192 2
104 193 3
104 194 3
104 195 3
104 196 3
104 197 3
104 198 1
104 199 2
105 106 2
105 107 2
105 108 2
105 109 2
105 110 1
105 111 2
105 112 1
105 113 1
105 114 2
105 115 2
105 116 3
105 117 2
105 118 2
105 119 3
105 120 3
105 121 1
105 122 2
105 123 1
105 124 1
105 125 1
105 126 2
105 127 2
105 128 2
105 129 3
105 130 1
105 131 2
105 132 2
105 133 2
105 134 1
105 135 2
105 136 2
105 137 2
105 138 2
105 139 2
105 140 2
105 141 1
105 142 3
105 143 1
105 144 3
105 145 1
105 146 2
105 147 1
105 148 2
105 149 1
105 150 2
105 151 2
105 152 2
105 153 1
105 154 2
105 155 1
105 156 1
105 157 2
105 158 1
105 159 1
105 160 2
105 161 1
105 162 2
105 163 3
105 164 1
105 165 2
105 166 2
105 167 2
105 168 2
105 169 2
105 170 2
105 171 3
105 172 2
105 173 2
105 174 2
105 175 1
105 176 2
105 177 1
105 178 1
105 179 3
105 180 1
105 181 2
105 182 1
105 183 1
105 184 2
105 185 2
105 186 2
105 187 2
105 188 1
105 189 2
105 190 2
105 191 1
105 192 2
105 193 1
105 194 1
105 195 2
105 196 2
105 197 1
105 198 2
105 199 2
106 107 3
106 108 3
106 109 2
106 110 2
106 111 2
106 112 2
106 113 1
106 114 2
106 115 3
106 116 2
106 117 1
106 118 1
106 119 3
106 120 2
106 121 2
106 122 1
106 123 1
106 124 2
106 125 1
106 126 2
106 127 2
106 128 1
106 129 2
106 130 2
106 131 1
106 132 3
106 133 3
106 134 2
106 135 1
106 136 2
106 137 1
106 138 3
106 139 2
106 140 2
106 141 1
106 142 2
106 143 1
106 144 3
106 145 2
106 146 3
106 147 2
106 148 1
106 149 2
106 150 1
106 151 3
106 152 2
106 153 2
106 154 3
106 155 1
106 156 3
106 157 2
106 158 2
106 159 2
106 160 1
106 161 2
106 162 2
106 163 3
106 164 2
106 165 3
106 166 1
106 167 3
106 168 2
106 169 2
106 170 1
106 171 3
106 172 2
106 173 2
106 174 2
106 175 2
106 176 1
106 177 2
106 178 1
106 179 2
106 180 1
106 181 1
106 182 1
106 183 2
106 184 1
106 185 2
106 186 2
106 187 1
106 188 1
106 189 2
106 190 1
106 191 2
106 192 2
106 193 2
106 194 2
106 195 3
106 196 3
106 197 2
106 198 2
106 199 2
107 108 1
107 109 1
107 110 2
107 111 1
107 112 1
107 113 3
107 114 2
107 115 1
107 116 3
107 117 3
107 118 3
107 119 1
107 120 3
107 121 1
107 122 2
107 123 2
107 124 2
107 125 2
107 126 2
107 127 2
107 128 3
107 129 2
107 130 2
107 131 3
107 132 1
107 133 1
107 134 1
107 135 3
107 136 1
107 137 2
107 138 1
107 139 2
107 140 2
107 141 2
107 142 2
107 143 2
107 144 2
107 145 2
107 146 1
107 147 2
107 148 3
107 149 1
107 150 3
107 151 1
107 152 1
107 153 1
107 154 1
107 155 2
107 156 1
107 157 3
107 158 1
107 159 1
107 160 2
107 161 1
107 162 3
107 163 3
107 164 3
107 165 1
107 166 3
107 167 1
107 168 2
107 169 2
107 170 3
107 171 2
107 172 2
107 173 2
107 174 2
107 175 1
107 176 2
107 177 2
107 178 2
107 179 2
107 180 2
107 181 3
107 182 2
107 183 2
107 184 3
107 185 1
107 186 1
107 187 3
107 188 2
107 189 1
107 190 3
107 191 2
107 192 1
107 193 2
107 194 2
107 195 1
107 196 1
107 197 2
107 198 2
107 199 1
108 109 2
108 110 1
108 111 2
108 112 1
108 113 3
108 114 2
108 115 1
108 116 3
108 117 3
108 118 3
108 119 2
108 120 3
108 121 2
108 122 2
108 123 2
108 124 2
108 125 2
108 126 2
108 127 3
108 128 3
108 129 3
108 130 2
108 131 3
108 132 1
108 133 1
108 134 2
108 135 3
108 136 2
108 137 2
108 138 1
108 139 2
108 140 3
108 141 2
108 142 3
108 143 2
108 144 3
108 145 2
108 146 1
108 147 1
108 148 3
108 149 1
108 150 3
108 151 2
108 152 2
108 153 1
108 154 1
108 155 2
108 156 1
108 157 3
108 158 1
108 159 2
108 160 2
108 161 1
108 162 3
108 163 3
108 164 3
108 165 2
108 166 3
108 167 1
108 168 2
108 169 3
108 170 3
108 171 3
108 172 2
108 173 3
108 174 2
108 175 1
108 176 3
108 177 2
108 178 2
108 179 3
108 180 2
108 181 4
108 182 3
108 183 2
108 184 3
108 185 1
108 186 2
108 187 4
108 188 2
108 189 2
108 190 3
108 191 2
108 192 2
108 193 2
108 194 2
108 195 2
108 196 1
108 197 1
108 198 3
108 199 2
109 110 2
109 111 1
109 112 1
109 113 3
109 114 1
109 115 2
109 116 2
109 117 2
109 118 2
109 119 1
109 120 2
109 121 1
109 122 2
109 123 2
109 124 3
109 125 2
109 126 1
109 127 1
109 128 2
109 129 1
109 130 3
109 131 3
109 132 1
109 133 2
109 134 1
109 135 3
109 136 1
109 137 1
109 138 2
109 139 1
109 140 2
109 141 2
109 142 1
109 143 2
109 144 2
109 145 2
109 146 1
109 147 2
109 148 3
109 149 2
109 150 2
109 151 1
109 152 1
109 153 1
109 154 1
109 155 2
109 156 2
109 157 2
109 158 2
109 159 1
109 160 2
109 161 2
109 162 2
109 163 2
109 164 3
109 165 1
109 166 3
109 167 2
109 168 1
109 169 2
109 170 3
109 171 1
109 172 1
109 173 1
109 174 1
109 175 1
109 176 1
109 177 2
109 178 2
109 179 1
109 180 2
109 181 3
109 182 2
109 183 2
109 184 2
109 185 1
109 186 1
109 187 3
109 188 2
109 189 1
109 190 3
109 191 3
109 192 1
109 193 2
109 194 2
109 195 1
109 196 1
109 197 2
109 198 2
109 199 1
110 111 3
110 112 2
110 113 2
110 114 3
110 115 2
110 116 3
110 117 3
110 118 2
110 119 3
110 120 4
110 121 2
110 122 2
110 123 2
110 124 1
110 125 1
110 126 3
110 127 3
110 128 3
110 129 3
110 130 1
110 131 2
110 132 2
110 133 2
110 134 2
110 135 3
110 136 2
110 137 2
110 138 2
110 139 2
110 140 3
110 141 2
110 142 3
110 143 2
110 144 4
110 145 1
110 146 2
110 147 1
110 148 3
110 149 1
110 150 3
110 151 3
110 152 2
110 153 2
110 154 2
110 155 1
110 156 1
110 157 3
110 158 1
110 159 2
110 160 2
110 161 1
110 162 3
110 163 4
110 164 2
110 165 2
110 166 3
110 167 2
110 168 3
110 169 3
110 170 3
110 171 3
110 172 3
110 173 3
110 174 3
110 175 2
110 176 3
110 177 1
110 178 2
110 179 3
110 180 2
110 181 3
110 182 2
110 183 1
110 184 3
110 185 2
110 186 2
110 187 3
110 188 1
110 189 2
110 190 3
110 191 1
110 192 2
110 193 1
110 194 1
110 195 2
110 196 2
110 197 1
110 198 3
110 199 2
111 112 1
111 113 3
111 114 1
111 115 2
111 116 2
111 117 2
111 118 2
111 119 1
111 120 2
111 121 1
111 122 2
111 123 2
111 124 3
111 125 3
111 126 1
111 127 2
111 128 2
111 129 1
111 130 3
111 131 3
111 132 1
111 133 2
111 134 2
111 135 3
111 136 1
111 137 2
111 138 2
111 139 1
111 140 2
111 141 2
111 142 1
111 143 2
111 144 1
111 145 2
111 146 1
111 147 2
111 148 3
111 149 2
111 150 2
111 151 1
111 152 1
111 153 2
111 154 1
111 155 3
111 156 2
111 157 2
111 158 2
111 159 1
111 160 2
111 161 2
111 162 2
111 163 2
111 164 3
111 165 1
111 166 3
111 167 2
111 168 1
111 169 2
111 170 3
111 171 1
111 172 1
111 173 1
111 174 1
111 175 2
111 176 2
111 177 3
111 178 2
111 179 1
111 180 2
111 181 3
111 182 2
111 183 2
111 184 2
111 185 1
111 186 1
111 187 3
111 188 2
111 189 1
111 190 3
111 191 3
111 192 1
111 193 2
111 194 2
111 195 1
111 196 1
111 197 2
111 198 2
111 199 1
112 113 2
112 114 2
112 115 2
112 116 2
112 117 2
112 118 2
112 119 2
112 120 2
112 121 1
112 122 1
112 123 1
112 124 2
112 125 2
112 126 1
112 127 2
112 128 2
112 129 2
112 130 2
112 131 2
112 132 1
112 133 2
112 134 1
112 135 3
112 136 1
112 137 1
112 138 1
112 139 1
112 140 2
112 141 2
112 142 2
112 143 2
112 144 2
112 145 1
112 146 1
112 147 2
112 148 3
112 149 1
112 150 2
112 151 1
112 152 1
112 153 1
112 154 1
112 155 2
112 156 2
112 157 2
112 158 1
112 159 1
112 160 1
112 161 1
112 162 2
112 163 2
112 164 2
112 165 2
112 166 2
112 167 2
112 168 1
112 169 2
112 170 3
112 171 2
112 172 1
112 173 2
112 174 1
112 175 1
112 176 2
112 177 2
112 178 1
112 179 2
112 180 2
112 181 3
112 182 2
112 183 1
112 184 2
112 185 1
112 186 1
112 187 3
112 188 2
112 189 1
112 190 3
112 191 2
112 192 1
112 193 1
112 194 2
112 195 1
112 196 1
112 197 1
112 198 2
112 199 1
113 114 3
113 115 3
113 116 3
113 117 2
113 118 1
113 119 3
113 120 3
113 121 2
113 122 2
113 123 1
113 124 2
113 125 1
113 126 2
113 127 2
113 128 2
113 129 3
113 130 1
113 131 1
113 132 3
113 133 3
113 134 2
113 135 1
113 136 3
113 137 2
113 138 3
113 139 2
113 140 3
113 141 1
113 142 3
113 143 1
113 144 3
113 145 2
113 146 3
113 147 2
113 148 1
113 149 2
113 150 2
113 151 3
113 152 3
113 153 2
113 154 3
113 155 1
113 156 2
113 157 3
113 158 2
113 159 2
113 160 2
113 161 2
113 162 2
113 163 4
113 164 1
113 165 3
113 166 1
113 167 3
113 168 3
113 169 2
113 170 2
113 171 3
113 172 3
113 173 3
113 174 3
113 175 2
113 176 2
113 177 2
113 178 1
113 179 3
113 180 1
113 181 2
113 182 1
113 183 2
113 184 1
113 185 2
113 186 2
113 187 2
113 188 1
113 189 3
113 190 1
113 191 2
113 192 3
113 193 2
113 194 1
113 195 3
113 196 3
113 197 2
113 198 3
113 199 3
114 115 2
114 116 1
114 117 2
114 118 2
114 119 2
114 120 1
114 121 2
114 122 1
114 123 2
114 124 3
114 125 2
114 126 1
114 127 1
114 128 2
114 129 1
114 130 3
114 131 2
114 132 2
114 133 2
114 134 2
114 135 3
114 136 1
114 137 1
114 138 2
114 139 1
114 140 1
114 141 2
114 142 1
114 143 2
114 144 1
114 145 2
114 146 2
114 147 3
114 148 3
114 149 2
114 150 2
114 151 2
114 152 1
114 153 2
114 154 2
114 155 2
114 156 3
114 157 1
114 158 2
114 159 1
114 160 1
114 161 2
114 162 1
114 163 1
114 164 3
114 165 2
114 166 2
114 167 3
114 168 1
114 169 1
114 170 2
114 171 1
114 172 1
114 173 1
114 174 1
114 175 2
114 176 1
114 177 3
114 178 2
114 179 1
114 180 2
114 181 3
114 182 2
114 183 2
114 184 2
114 185 1
114 186 1
114 187 3
114 188 2
114 189 1
114 190 3
114 191 3
114 192 1
114 193 2
114 194 3
114 195 2
114 196 2
114 197 3
114 198 1
114 199 1
115 116 3
115 117 3
115 118 3
115 119 1
115 120 3
115 121 2
115 122 3
115 123 2
115 124 3
115 125 3
115 126 2
115 127 3
115 128 3
115 129 2
115 130 3
115 131 3
115 132 1
115 133 1
115 134 2
115 135 4
115 136 2
115 137 2
115 138 1
115 139 2
115 140 3
115 141 3
115 142 2
115 143 3
115 144 3
115 145 2
115 146 1
115 147 2
115 148 4
115 149 1
115 150 3
115 151 1
115 152 2
115 153 1
115 154 1
115 155 3
115 156 2
115 157 3
115 158 2
115 159 2
115 160 2
115 161 2
115 162 3
115 163 3
115 164 3
115 165 1
115 166 4
115 167 1
115 168 2
115 169 3
115 170 4
115 171 2
115 172 2
115 173 2
115 174 2
115 175 1
115 176 3
115 177 3
115 178 2
115 179 2
115 180 3
115 181 4
115 182 3
115 183 2
115 184 3
115 185 1
115 186 2
115 187 4
115 188 2
115 189 2
115 190 4
115 191 3
115 192 1
115 193 2
115 194 3
115 195 1
115 196 1
115 197 2
115 198 3
115 199 2
116 117 2
116 118 2
116 119 3
116 120 1
116 121 2
116 122 2
116 123 2
116 124 3
116 125 3
116 126 1
116 127 1
116 128 2
116 129 2
116 130 3
116 131 3
116 132 2
116 133 3
116 134 2
116 135 3
116 136 2
116 137 2
116 138 3
116 139 2
116 140 1
116 141 3
116 142 1
116 143 3
116 144 1
116 145 3
116 146 3
116 147 3
116 148 3
116 149 3
116 150 1
116 151 2
116 152 2
116 153 3
116 154 3
116 155 3
116 156 3
116 157 1
116 158 3
116 159 2
116 160 2
116 161 2
116 162 1
116 163 1
116 164 3
116 165 3
116 166 2
116 167 3
116 168 1
116 169 1
116 170 2
116 171 1
116 172 1
116 173 1
116 174 2
116 175 3
116 176 1
116 177 3
116 178 2
116 179 1
116 180 2
116 181 3
116 182 2
116 183 3
116 184 2
116 185 2
116 186 2
116 187 2
116 188 3
116 189 2
116 190 3
116 191 4
116 192 2
116 193 3
116 194 3
116 195 3
116 196 3
116 197 3
116 198 1
116 199 2
117 118 1
117 119 3
117 120 2
117 121 2
117 122 1
117 123 2
117 124 3
117 125 2
117 126 2
117 127 1
117 128 1
117 129 2
117 130 2
117 131 1
117 132 3
117 133 3
117 134 2
117 135 1
117 136 2
117 137 1
117 138 3
117 139 2
117 140 2
117 141 2
117 142 2
117 143 2
117 144 2
117 145 2
117 146 3
117 147 3
117 148 1
117 149 3
117 150 1
117 151 3
117 152 2
117 153 2
117 154 3
117 155 2
117 156 3
117 157 1
117 158 2
117 159 2
117 160 1
117 161 2
117 162 1
117 163 3
117 164 2
117 165 3
117 166 1
117 167 3
117 168 2
117 169 1
117 170 1
117 171 2
117 172 2
117 173 2
117 174 2
117 175 2
117 176 1
117 177 2
117 178 1
117 179 2
117 180 1
117 181 1
117 182 1
117 183 2
117 184 1
117 185 2
117 186 2
117 187 1
117 188 2
117 189 2
117 190 1
117 191 3
117 192 2
117 193 2
117 194 2
117 195 3
117 196 3
117 197 3
117 198 2
117 199 2
118 119 3
118 120 2
118 121 2
118 122 1
118 123 1
118 124 2
118 125 1
118 126 2
118 127 1
118 128 1
118 129 2
118 130 2
118 131 1
118 132 3
118 133 3
118 134 2
118 135 1
118 136 2
118 137 1
118 138 3
118 139 1
118 140 2
118 141 1
118 142 2
118 143 1
118 144 2
118 145 2
118 146 3
118 147 2
118 148 1
118 149 2
118 150 1
118 151 3
118 152 2
118 153 2
118 154 3
118 155 1
118 156 3
118 157 2
118 158 2
118 159 2
118 160 1
118 161 2
118 162 1
118 163 3
118 164 2
118 165 3
118 166 1
118 167 3
118 168 2
118 169 1
118 170 1
118 171 2
118 172 2
118 173 2
118 174 2
118 175 2
118 176 1
118 177 2
118 178 1
118 179 2
118 180 1
118 181 1
118 182 1
118 183 2
118 184 1
118 185 2
118 186 2
118 187 1
118 188 1
118 189 2
118 190 1
118 191 2
118 192 2
118 193 2
118 194 2
118 195 3
118 196 3
118 197 2
118 198 2
118 199 2
119 120 3
119 121 2
119 122 2
119 123 2
119 124 3
119 125 3
119 126 2
119 127 2
119 128 3
119 129 1
119 130 3
119 131 3
119 132 1
119 133 1
119 134 2
119 135 4
119 136 1
119 137 2
119 138 1
119 139 2
119 140 2
119 141 3
119 142 2
119 143 3
119 144 2
119 145 2
119 146 1
119 147 2
119 148 4
119 149 2
119 150 3
119 151 1
119 152 2
119 153 2
119 154 1
119 155 3
119 156 2
119 157 3
119 158 2
119 159 2
119 160 2
119 161 2
119 162 3
119 163 2
119 164 3
119 165 1
119 166 3
119 167 1
119 168 2
119 169 2
119 170 3
119 171 2
119 172 2
119 173 2
119 174 2
119 175 2
119 176 2
119 177 3
119 178 3
119 179 2
119 180 3
119 181 4
119 182 3
119 183 2
119 184 3
119 185 1
119 186 2
119 187 4
119 188 3
119 189 1
119 190 4
119 191 3
119 192 1
119 193 3
119 194 3
119 195 1
119 196 1
119 197 2
119 198 2
119 199 1
120 121 2
120 122 2
120 123 3
120 124 4
120 125 3
120 126 1
120 127 1
120 128 2
120 129 2
120 130 4
120 131 3
120 132 3
120 133 3
120 134 3
120 135 3
120 136 2
120 137 2
120 138 3
120 139 2
120 140 1
120 141 3
120 142 1
120 143 3
120 144 1
120 145 3
120 146 3
120 147 4
120 148 3
120 149 3
120 150 2
120 151 2
120 152 2
120 153 3
120 154 3
120 155 3
120 156 4
120 157 1
120 158 3
120 159 2
120 160 2
120 161 3
120 162 1
120 163 1
120 164 3
120 165 3
120 166 3
120 167 3
120 168 2
120 169 1
120 170 3
120 171 1
120 172 2
120 173 1
120 174 2
120 175 3
120 176 1
120 177 4
120 178 3
120 179 1
120 180 3
120 181 3
120 182 3
120 183 3
120 184 2
120 185 2
120 186 2
120 187 3
120 188 3
120 189 2
120 190 3
120 191 4
120 192 2
120 193 3
120 194 3
120 195 3
120 196 3
120 197 3
120 198 1
120 199 2
121 122 1
121 123 1
121 124 2
121 125 2
121 126 1
121 127 2
121 128 2
121 129 2
121 130 2
121 131 2
121 132 1
121 133 2
121 134 1
121 135 2
121 136 1
121 137 1
121 138 2
121 139 1
121 140 2
121 141 1
121 142 2
121 143 1
121 144 2
121 145 1
121 146 1
121 147 2
121 148 2
121 149 1
121 150 2
121 151 2
121 152 1
121 153 1
121 154 1
121 155 2
121 156 2
121 157 2
121 158 1
121 159 1
121 160 1
121 161 1
121 162 2
121 163 2
121 164 2
121 165 2
121 166 2
121 167 2
121 168 1
121 169 2
121 170 2
121 171 2
121 172 2
121 173 2
121 174 1
121 175 1
121 176 2
121 177 2
121 178 1
121 179 2
121 180 1
121 181 2
121 182 2
121 183 1
121 184 2
121 185 1
121 186 1
121 187 2
121 188 1
121 189 1
121 190 2
121 191 2
121 192 1
121 193 1
121 194 1
121 195 2
121 196 1
121 197 1
121 198 2
121 199 1
122 123 1
122 124 2
122 125 2
122 126 1
122 127 1
122 128 1
122 129 2
122 130 2
122 131 2
122 132 2
122 133 3
122 134 1
122 135 2
122 136 2
122 137 1
122 138 2
122 139 1
122 140 1
122 141 1
122 142 2
122 143 1
122 144 2
122 145 2
122 146 2
122 147 2
122 148 2
122 149 2
122 150 1
122 151 2
122 152 1
122 153 2
122 154 2
122 155 2
122 156 2
122 157 1
122 158 2
122 159 1
122 160 1
122 161 2
122 162 1
122 163 2
122 164 2
122 165 2
122 166 2
122 167 3
122 168 1
122 169 1
122 170 2
122 171 2
122 172 2
122 173 2
122 174 1
122 175 2
122 176 1
122 177 2
122 178 1
122 179 2
122 180 1
122 181 2
122 182 1
122 183 2
122 184 1
122 185 2
122 186 1
122 187 2
122 188 2
122 189 1
122 190 2
122 191 3
122 192 2
122 193 2
122 194 2
122 195 2
122 196 2
122 197 2
122 198 1
122 199 2
123 124 1
123 125 1
123 126 2
123 127 2
123 128 2
123 129 2
123 130 1
123 131 2
123 132 2
123 133 2
123 134 1
123 135 2
123 136 2
123 137 1
123 138 2
123 139 1
123 140 2
123 141 1
123 142 2
123 143 1
123 144 3
123 145 1
123 146 2
123 147 2
123 148 2
123 149 2
123 150 2
123 151 2
123 152 2
123 153 1
123 154 2
123 155 1
123 156 2
123 157 2
123 158 1
123 159 1
123 160 1
123 161 1
123 162 2
123 163 3
123 164 1
123 165 2
123 166 2
123 167 2
123 168 2
123 169 2
123 170 2
123 171 3
123 172 2
123 173 2
123 174 2
123 175 1
123 176 2
123 177 1
123 178 1
123 179 2
123 180 1
123 181 2
123 182 1
123 183 1
123 184 1
123 185 1
123 186 1
123 187 2
123 188 1
123 189 2
123 190 2
123 191 2
123 192 2
123 193 1
123 194 1
123 195 2
123 196 2
123 197 1
123 198 2
123 199 2
124 125 1
124 126 3
124 127 3
124 128 3
124 129 3
124 130 1
124 131 2
124 132 3
124 133 2
124 134 2
124 135 3
124 136 3
124 137 2
124 138 2
124 139 2
124 140 3
124 141 2
124 142 3
124 143 1
124 144 4
124 145 1
124 146 2
124 147 1
124 148 2
124 149 2
124 150 3
124 151 3
124 152 3
124 153 2
124 154 2
124 155 1
124 156 1
124 157 3
124 158 1
124 159 2
124 160 2
124 161 2
124 162 3
124 163 4
124 164 1
124 165 3
124 166 3
124 167 2
124 168 3
124 169 3
124 170 3
124 171 4
124 172 3
124 173 3
124 174 3
124 175 2
124 176 3
124 177 1
124 178 2
124 179 3
124 180 2
124 181 3
124 182 2
124 183 1
124 184 2
124 185 2
124 186 2
124 187 3
124 188 1
124 189 2
124 190 3
124 191 1
124 192 3
124 193 1
124 194 1
124 195 3
124 196 2
124 197 1
124 198 3
124 199 3
125 126 2
125 127 2
125 128 2
125 129 3
125 130 1
125 131 1
125 132 2
125 133 3
125 134 1
125 135 2
125 136 3
125 137 2
125 138 3
125 139 2
125 140 3
125 141 1
125 142 3
125 143 1
125 144 3
125 145 1
125 146 2
125 147 2
125 148 2
125 149 2
125 150 2
125 151 3
125 152 2
125 153 2
125 154 2
125 155 1
125 156 2
125 157 3
125 158 1
125 159 2
125 160 2
125 161 1
125 162 2
125 163 3
125 164 1
125 165 3
125 166 2
125 167 3
125 168 2
125 169 2
125 170 2
125 171 3
125 172 3
125 173 3
125 174 2
125 175 2
125 176 2
125 177 1
125 178 1
125 179 3
125 180 1
125 181 2
125 182 1
125 183 1
125 184 2
125 185 2
125 186 2
125 187 2
125 188 1
125 189 2
125 190 2
125 191 1
125 192 2
125 193 1
125 194 1
125 195 3
125 196 2
125 197 2
125 198 3
125 199 2
126 127 1
126 128 2
126 129 1
126 130 3
126 131 2
126 132 2
126 133 3
126 134 2
126 135 2
126 136 1
126 137 1
126 138 2
126 139 1
126 140 1
126 141 2
126 142 1
126 143 2
126 144 1
126 145 2
126 146 2
126 147 3
126 148 2
126 149 2
126 150 1
126 151 2
126 152 1
126 153 2
126 154 2
126 155 2
126 156 3
126 157 1
126 158 2
126 159 1
126 160 1
126 161 2
126 162 1
126 163 2
126 164 3
126 165 2
126 166 2
126 167 3
126 168 1
126 169 1
126 170 2
126 171 1
126 172 1
126 173 1
126 174 1
126 175 2
126 176 1
126 177 3
126 178 2
126 179 1
126 180 2
126 181 2
126 182 2
126 183 2
126 184 2
126 185 1
126 186 1
126 187 2
126 188 2
126 189 1
126 190 2
126 191 3
126 192 1
126 193 2
126 194 2
126 195 2
126 196 2
126 197 2
126 198 1
126 199 1
127 128 1
127 129 1
127 130 3
127 131 2
127 132 2
127 133 3
127 134 2
127 135 2
127 136 2
127 137 1
127 138 3
127 139 1
127 140 1
127 141 2
127 142 1
127 143 2
127 144 1
127 145 2
127 146 2
127 147 3
127 148 2
127 149 2
127 150 1
127 151 2
127 152 1
127 153 2
127 154 2
127 155 2
127 156 3
127 157 1
127 158 2
127 159 2
127 160 1
127 161 2
127 162 1
127 163 2
127 164 2
127 165 2
127 166 2
127 167 3
127 168 1
127 169 1
127 170 2
127 171 1
127 172 1
127 173 1
127 174 1
127 175 2
127 176 1
127 177 3
127 178 2
127 179 1
127 180 2
127 181 2
127 182 2
127 183 2
127 184 2
127 185 2
127 186 1
127 187 2
127 188 2
127 189 1
127 190 2
127 191 3
127 192 2
127 193 2
127 194 2
127 195 2
127 196 2
127 197 3
127 198 1
127 199 1
128 129 2
128 130 3
128 131 1
128 132 3
128 133 3
128 134 2
128 135 1
128 136 3
128 137 1
128 138 3
128 139 2
128 140 2
128 141 2
128 142 2
128 143 2
128 144 2
128 145 2
128 146 3
128 147 3
128 148 1
128 149 3
128 150 1
128 151 3
128 152 2
128 153 3
128 154 3
128 155 2
128 156 3
128 157 1
128 158 2
128 159 2
128 160 1
128 161 2
128 162 1
128 163 3
128 164 2
128 165 3
128 166 1
128 167 3
128 168 2
128 169 1
128 170 1
128 171 2
128 172 2
128 173 2
128 174 2
128 175 3
128 176 1
128 177 2
128 178 2
128 179 2
128 180 1
128 181 1
128 182 1
128 183 2
128 184 1
128 185 2
128 186 2
128 187 1
128 188 2
128 189 2
128 190 1
128 191 3
128 192 3
128 193 2
128 194 2
128 195 3
128 196 3
128 197 3
128 198 2
128 199 2
129 130 3
129 131 3
129 132 2
129 133 2
129 134 2
129 135 3
129 136 1
129 137 2
129 138 2
129 139 1
129 140 1
129 141 3
129 142 1
129 143 3
129 144 1
129 145 3
129 146 2
129 147 3
129 148 3
129 149 2
129 150 2
129 151 1
129 152 1
129 153 2
129 154 2
129 155 3
129 156 3
129 157 2
129 158 2
129 159 2
129 160 2
129 161 2
129 162 2
129 163 1
129 164 3
129 165 2
129 166 3
129 167 2
129 168 1
129 169 2
129 170 3
129 171 1
129 172 1
129 173 1
129 174 1
129 175 2
129 176 2
129 177 3
129 178 2
129 179 1
129 180 2
129 181 3
129 182 2
129 183 3
129 184 2
129 185 2
129 186 1
129 187 3
129 188 3
129 189 1
129 190 3
129 191 3
129 192 1
129 193 3
129 194 3
129 195 1
129 196 2
129 197 3
129 198 1
129 199 1
130 131 2
130 132 3
130 133 3
130 134 2
130 135 2
130 136 3
130 137 2
130 138 3
130 139 2
130 140 3
130 141 1
130 142 3
130 143 1
130 144 4
130 145 1
130 146 2
130 147 1
130 148 2
130 149 2
130 150 3
130 151 3
130 152 3
130 153 2
130 154 2
130 155 1
130 156 2
130 157 3
130 158 2
130 159 2
130 160 2
130 161 2
130 162 3
130 163 4
130 164 1
130 165 3
130 166 2
130 167 3
130 168 3
130 169 3
130 170 2
130 171 4
130 172 3
130 173 3
130 174 3
130 175 2
130 176 3
130 177 1
130 178 1
130 179 3
130 180 2
130 181 3
130 182 2
130 183 1
130 184 2
130 185 2
130 186 2
130 187 3
130 188 1
130 189 2
130 190 2
130 191 1
130 192 3
130 193 1
130 194 1
130 195 3
130 196 2
130 197 1
130 198 3
130 199 3
131 132 3
131 133 3
131 134 2
131 135 1
131 136 3
131 137 2
131 138 3
131 139 2
131 140 2
131 141 1
131 142 3
131 143 1
131 144 3
131 145 2
131 146 3
131 147 3
131 148 1
131 149 3
131 150 2
131 151 3
131 152 2
131 153 2
131 154 3
131 155 1
131 156 3
131 157 2
131 158 2
131 159 2
131 160 1
131 161 2
131 162 2
131 163 3
131 164 1
131 165 3
131 166 1
131 167 3
131 168 2
131 169 2
131 170 1
131 171 3
131 172 3
131 173 3
131 174 2
131 175 3
131 176 2
131 177 2
131 178 1
131 179 3
131 180 1
131 181 1
131 182 1
131 183 2
131 184 1
131 185 2
131 186 2
131 187 1
131 188 2
131 189 2
131 190 1
131 191 2
131 192 3
131 193 2
131 194 2
131 195 3
131 196 3
131 197 2
131 198 2
131 199 3
132 133 1
132 134 2
132 135 3
132 136 1
132 137 2
132 138 1
132 139 2
132 140 2
132 141 2
132 142 2
132 143 2
132 144 2
132 145 2
132 146 1
132 147 2
132 148 3
132 149 1
132 150 3
132 151 1
132 152 1
132 153 1
132 154 1
132 155 2
132 156 2
132 157 2
132 158 2
132 159 1
132 160 2
132 161 1
132 162 2
132 163 3
132 164 3
132 165 1
132 166 3
132 167 1
132 168 1
132 169 2
132 170 3
132 171 2
132 172 2
132 173 2
132 174 1
132 175 1
132 176 2
132 177 2
132 178 2
132 179 2
132 180 2
132 181 3
132 182 3
132 183 2
132 184 3
132 185 1
132 186 1
132 187 3
132 188 2
132 189 1
132 190 3
132 191 3
132 192 1
132 193 2
132 194 2
132 195 1
132 196 1
132 197 2
132 198 2
132 199 1
133 134 2
133 135 4
133 136 2
133 137 3
133 138 1
133 139 2
133 140 3
133 141 3
133 142 3
133 143 2
133 144 3
133 145 2
133 146 1
133 147 2
133 148 4
133 149 1
133 150 3
133 151 1
133 152 2
133 153 1
133 154 1
133 155 3
133 156 2
133 157 3
133 158 2
133 159 2
133 160 3
133 161 2
133 162 3
