150 
0 1 2
58 63 1
58 64 1
58 65 1
58 66 1
58 67 1
58 68 2
58 69 3
58 70 1
58 71 2
58 72 1
58 73 2
58 74 2
58 75 2
58 76 1
58 77 2
58 78 1
58 79 1
58 80 1
58 81 1
58 82 2
58 83 2
58 84 1
58 85 2
58 86 1
58 87 1
58 88 1
58 89 3
58 90 2
58 91 2
58 92 2
58 93 2
58 94 1
58 95 3
58 96 1
58 97 3
58 98 2
58 99 2
58 100 1
58 101 2
58 102 2
58 103 3
58 104 2
58 105 1
58 106 2
58 107 2
58 108 1
58 109 1
58 110 2
58 111 2
58 112 1
58 113 2
58 114 2
58 115 2
58 116 2
58 117 2
58 118 1
58 119 3
58 120 2
58 121 2
58 122 1
58 123 2
58 124 1
58 125 3
58 126 2
58 127 2
58 128 2
58 129 1
58 130 2
58 131 1
58 132 3
58 133 2
58 134 2
58 135 3
58 136 1
58 137 2
58 138 1
58 139 2
58 140 2
58 141 2
58 142 1
58 143 1
58 144 3
58 145 2
58 146 2
58 147 1
58 148 1
58 149 2
59 60 2
59 61 2
59 62 2
59 63 2
59 64 2
59 65 3
59 66 2
59 67 2
59 68 4
59 69 3
59 70 3
59 71 3
59 72 2
59 73 4
59 74 2
59 75 3
59 76 3
59 77 3
59 78 3
59 79 2
59 80 3
59 81 3
59 82 3
59 83 1
59 84 3
59 85 1
59 86 3
59 87 3
59 88 3
59 89 3
59 90 1
59 91 2
59 92 1
59 93 3
59 94 3
59 95 3
59 96 2
59 97 2
59 98 3
59 99 2
59 100 2
59 101 2
59 102 3
59 103 2
59 104 2
59 105 2
59 106 3
59 107 2
59 108 3
59 109 2
59 110 3
59 111 2
59 112 3
59 113 4
59 114 1
59 115 2
59 116 1
59 117 4
59 118 2
59 119 3
59 120 2
59 121 4
59 122 3
59 123 2
59 124 3
59 125 2
59 126 2
59 127 2
59 128 4
59 129 3
59 130 1
59 131 2
59 132 3
59 133 2
59 134 2
59 135 2
59 136 3
59 137 4
59 138 3
59 139 4
59 140 3
59 141 3
59 142 3
59 143 3
59 144 3
59 145 1
59 146 4
59 147 3
59 148 3
59 149 2
60 61 3
60 62 3
60 63 2
60 64 2
60 65 3
60 66 2
60 67 3
60 68 2
60 69 1
60 70 3
60 71 1
60 72 2
60 73 3
60 74 1
60 75 2
60 76 2
60 77 2
60 78 2
60 79 2
60 80 3
60 81 2
60 82 1
60 83 1
60 84 2
60 85 3
60 86 2
60 87 3
60 88 2
60 89 1
60 90 2
60 91 1
60 92 1
60 93 1
60 94 2
60 95 1
60 96 3
60 97 1
60 98 2
60 99 1
60 100 3
60 101 1
60 102 2
60 103 1
60 104 1
60 105 3
60 106 2
60 107 1
60 108 2
60 109 2
60 110 2
60 111 1
60 112 3
60 113 2
60 114 1
60 115 1
60 116 2
60 117 3
60 118 2
60 119 1
60 120 1
60 121 3
60 122 3
60 123 1
60 124 3
60 125 1
60 126 1
60 127 1
60 128 3
60 129 2
60 130 3
60 131 2
60 132 1
60 133 3
60 134 1
60 135 1
60 136 3
60 137 2
60 138 2
60 139 3
60 140 1
60 141 2
60 142 3
60 143 3
60 144 1
60 145 2
60 146 2
60 147 3
60 148 3
60 149 1
61 62 1
61 63 1
61 64 1
61 65 1
61 66 2
61 67 1
61 68 2
61 69 3
61 70 1
61 71 3
61 72 1
61 73 2
61 74 2
61 75 2
61 76 2
61 77 2
61 78 1
61 79 1
61 80 1
61 81 2
61 82 2
61 83 2
61 84 2
61 85 1
61 86 1
61 87 1
61 88 2
61 89 3
61 90 2
61 91 2
61 92 2
61 93 2
61 94 1
61 95 3
61 96 1
61 97 3
61 98 2
61 99 2
61 100 1
61 101 2
61 102 2
61 103 3
61 104 2
61 105 1
61 106 2
61 107 2
61 108 2
61 109 1
61 110 3
61 111 2
61 112 1
61 113 3
61 114 2
61 115 2
61 116 2
61 117 3
61 118 1
61 119 3
61 120 2
61 121 2
61 122 1
61 123 2
61 124 1
61 125 3
61 126 2
61 127 2
61 128 2
61 129 2
61 130 2
61 131 1
61 132 3
61 133 1
61 134 2
61 135 3
61 136 1
61 137 2
61 138 1
61 139 2
61 140 2
61 141 3
61 142 2
61 143 1
61 144 3
61 145 2
61 146 3
61 147 1
61 148 1
61 149 2
62 63 1
62 64 1
62 65 1
62 66 2
62 67 1
62 68 2
62 69 3
62 70 1
62 71 3
62 72 2
62 73 2
62 74 2
62 75 2
62 76 2
62 77 2
62 78 1
62 79 1
62 80 1
62 81 2
62 82 3
62 83 2
62 84 2
62 85 2
62 86 1
62 87 1
62 88 2
62 89 3
62 90 2
62 91 2
62 92 3
62 93 2
62 94 1
62 95 3
62 96 1
62 97 3
62 98 2
62 99 2
62 100 1
62 101 3
62 102 2
62 103 3
62 104 2
62 105 1
62 106 2
62 107 3
62 108 2
62 109 1
62 110 3
62 111 2
62 112 1
62 113 3
62 114 2
62 115 2
62 116 2
62 117 3
62 118 2
62 119 3
62 120 3
62 121 2
62 122 1
62 123 3
62 124 1
62 125 3
62 126 2
62 127 2
62 128 2
62 129 2
62 130 2
62 131 1
62 132 3
62 133 1
62 134 2
62 135 3
62 136 1
62 137 2
62 138 1
62 139 2
62 140 2
62 141 3
62 142 2
62 143 1
62 144 3
62 145 2
62 146 3
62 147 1
62 148 1
62 149 2
63 64 1
63 65 1
63 66 1
63 67 1
63 68 2
63 69 3
63 70 1
63 71 2
63 72 1
63 73 2
63 74 2
63 75 2
63 76 1
63 77 2
63 78 1
63 79 1
63 80 1
63 81 1
63 82 2
63 83 2
63 84 1
63 85 2
63 86 1
63 87 1
63 88 1
63 89 3
63 90 2
63 91 2
63 92 2
63 93 2
63 94 1
63 95 3
63 96 1
63 97 3
63 98 2
63 99 1
63 100 1
63 101 2
63 102 2
63 103 3
63 104 2
63 105 1
63 106 2
63 107 2
63 108 1
63 109 1
63 110 2
63 111 2
63 112 1
63 113 2
63 114 2
63 115 2
63 116 2
63 117 2
63 118 1
63 119 2
63 120 2
63 121 2
63 122 1
63 123 2
63 124 1
63 125 3
63 126 2
63 127 2
63 128 2
63 129 1
63 130 2
63 131 1
63 132 3
63 133 1
63 134 2
63 135 3
63 136 1
63 137 2
63 138 1
63 139 2
63 140 2
63 141 2
63 142 1
63 143 1
63 144 3
63 145 2
63 146 2
63 147 1
63 148 1
63 149 2
64 65 2
64 66 1
64 67 2
64 68 2
64 69 2
64 70 2
64 71 2
64 72 1
64 73 2
64 74 2
64 75 2
64 76 1
64 77 2
64 78 1
64 79 1
64 80 1
64 81 2
64 82 2
64 83 1
64 84 1
64 85 1
64 86 1
64 87 2
64 88 1
64 89 2
64 90 2
64 91 2
64 92 2
64 93 1
64 94 1
64 95 2
64 96 1
64 97 2
64 98 2
64 99 1
64 100 2
64 101 2
64 102 1
64 103 2
64 104 1
64 105 1
64 106 1
64 107 2
64 108 1
64 109 1
64 110 2
64 111 1
64 112 2
64 113 2
64 114 2
64 115 1
64 116 1
64 117 2
64 118 1
64 119 2
64 120 2
64 121 2
64 122 2
64 123 2
64 124 1
64 125 2
64 126 1
64 127 1
64 128 2
64 129 1
64 130 2
64 131 1
64 132 3
64 133 1
64 134 1
64 135 2
64 136 2
64 137 2
64 138 1
64 139 2
64 140 2
64 141 2
64 142 2
64 143 2
64 144 3
64 145 2
64 146 2
64 147 2
64 148 2
64 149 1
65 66 2
65 67 1
65 68 2
65 69 3
65 70 1
65 71 3
65 72 2
65 73 2
65 74 3
65 75 3
65 76 2
65 77 2
65 78 2
65 79 1
65 80 1
65 81 2
65 82 3
65 83 2
65 84 2
65 85 2
65 86 1
65 87 1
65 88 2
65 89 4
65 90 3
65 91 3
65 92 3
65 93 2
65 94 1
65 95 3
65 96 1
65 97 3
65 98 3
65 99 2
65 100 1
65 101 3
65 102 2
65 103 3
65 104 3
65 105 2
65 106 2
65 107 3
65 108 2
65 109 1
65 110 3
65 111 2
65 112 1
65 113 3
65 114 3
65 115 2
65 116 3
65 117 2
65 118 2
65 119 3
65 120 3
65 121 2
65 122 1
65 123 3
65 124 1
65 125 3
65 126 2
65 127 2
65 128 2
65 129 2
65 130 2
65 131 2
65 132 4
65 133 2
65 134 2
65 135 3
65 136 1
65 137 2
65 138 1
65 139 2
65 140 2
65 141 3
65 142 1
65 143 1
65 144 4
65 145 3
65 146 2
65 147 1
65 148 1
65 149 2
66 67 2
66 68 2
66 69 2
66 70 2
66 71 2
66 72 1
66 73 2
66 74 1
66 75 1
66 76 1
66 77 1
66 78 1
66 79 1
66 80 2
66 81 2
66 82 1
66 83 1
66 84 1
66 85 2
66 86 1
66 87 2
66 88 1
66 89 2
66 90 2
66 91 1
66 92 2
66 93 1
66 94 1
66 95 2
66 96 1
66 97 2
66 98 1
66 99 1
66 100 2
66 101 1
66 102 1
66 103 2
66 104 1
66 105 2
66 106 1
66 107 1
66 108 1
66 109 1
66 110 2
66 111 1
66 112 2
66 113 2
66 114 1
66 115 1
66 116 1
66 117 2
66 118 1
66 119 2
66 120 1
66 121 2
66 122 2
66 123 1
66 124 1
66 125 2
66 126 1
66 127 1
66 128 2
66 129 1
66 130 2
66 131 1
66 132 2
66 133 2
66 134 1
66 135 2
66 136 2
66 137 2
66 138 1
66 139 2
66 140 1
66 141 2
66 142 2
66 143 2
66 144 2
66 145 2
66 146 2
66 147 2
66 148 2
66 149 1
67 68 3
67 69 4
67 70 1
67 71 3
67 72 2
67 73 3
67 74 3
67 75 3
67 76 2
67 77 3
67 78 2
67 79 1
67 80 1
67 81 2
67 82 3
67 83 2
67 84 2
67 85 1
67 86 2
67 87 1
67 88 2
67 89 4
67 90 2
67 91 3
67 92 3
67 93 3
67 94 2
67 95 3
67 96 1
67 97 3
67 98 3
67 99 2
67 100 1
67 101 3
67 102 3
67 103 3
67 104 3
67 105 1
67 106 2
67 107 3
67 108 2
67 109 1
67 110 3
67 111 3
67 112 1
67 113 3
67 114 2
67 115 3
67 116 2
67 117 3
67 118 2
67 119 3
67 120 3
67 121 3
67 122 2
67 123 3
67 124 2
67 125 3
67 126 2
67 127 2
67 128 3
67 129 2
67 130 2
67 131 1
67 132 4
67 133 1
67 134 2
67 135 3
67 136 1
67 137 3
67 138 2
67 139 3
67 140 3
67 141 3
67 142 2
67 143 1
67 144 4
67 145 2
67 146 3
67 147 2
67 148 2
67 149 2
68 69 3
68 70 2
68 71 2
68 72 2
68 73 1
68 74 2
68 75 1
68 76 1
68 77 1
68 78 1
68 79 2
68 80 2
68 81 1
68 82 2
68 83 3
68 84 1
68 85 3
68 86 1
68 87 2
68 88 1
68 89 2
68 90 3
68 91 2
68 92 3
68 93 1
68 94 1
68 95 2
68 96 2
68 97 3
68 98 1
68 99 2
68 100 3
68 101 2
68 102 1
68 103 3
68 104 2
68 105 3
68 106 1
68 107 2
68 108 1
68 109 2
68 110 1
68 111 2
68 112 2
68 113 1
68 114 3
68 115 2
68 116 3
68 117 1
68 118 2
68 119 2
68 120 3
68 121 1
68 122 2
68 123 2
68 124 1
68 125 3
68 126 2
68 127 2
68 128 1
68 129 1
68 130 3
68 131 2
68 132 3
68 133 3
68 134 2
68 135 2
68 136 2
68 137 1
68 138 1
68 139 1
68 140 1
68 141 2
68 142 1
68 143 2
68 144 2
68 145 3
68 146 1
68 147 1
68 148 2
68 149 2
69 70 4
69 71 2
69 72 2
69 73 3
69 74 2
69 75 2
69 76 2
69 77 2
69 78 2
69 79 3
69 80 3
69 81 3
69 82 2
69 83 2
69 84 3
69 85 3
69 86 3
69 87 4
69 88 3
69 89 1
69 90 2
69 91 1
69 92 2
69 93 2
69 94 3
69 95 1
69 96 3
69 97 1
69 98 2
69 99 2
69 100 3
69 101 1
69 102 2
69 103 1
69 104 2
69 105 3
69 106 2
69 107 1
69 108 3
69 109 3
69 110 3
69 111 1
69 112 4
69 113 3
69 114 2
69 115 1
69 116 2
69 117 3
69 118 2
69 119 1
69 120 1
69 121 3
69 122 3
69 123 1
69 124 3
69 125 1
69 126 2
69 127 2
69 128 3
69 129 3
69 130 3
69 131 3
69 132 1
69 133 3
69 134 2
69 135 1
69 136 4
69 137 3
69 138 3
69 139 3
69 140 2
69 141 2
69 142 3
69 143 3
69 144 1
69 145 2
69 146 3
69 147 3
69 148 3
69 149 2
70 71 3
70 72 2
70 73 2
70 74 3
70 75 3
70 76 2
70 77 2
70 78 2
70 79 2
70 80 1
70 81 2
70 82 3
70 83 3
70 84 2
70 85 2
70 86 2
70 87 1
70 88 2
70 89 4
70 90 3
70 91 3
70 92 3
70 93 3
70 94 1
70 95 3
70 96 1
70 97 4
70 98 3
70 99 2
70 100 1
70 101 3
70 102 2
70 103 4
70 104 3
70 105 2
70 106 2
70 107 3
70 108 2
70 109 2
70 110 3
70 111 3
70 112 1
70 113 3
70 114 3
70 115 3
70 116 3
70 117 3
70 118 2
70 119 3
70 120 3
70 121 2
70 122 1
70 123 3
70 124 1
70 125 4
70 126 3
70 127 3
70 128 2
70 129 2
70 130 3
70 131 2
70 132 4
70 133 2
70 134 3
70 135 4
70 136 1
70 137 2
70 138 1
70 139 2
70 140 3
70 141 3
70 142 2
70 143 1
70 144 4
70 145 3
70 146 3
70 147 1
70 148 1
70 149 3
71 72 3
71 73 2
71 74 1
71 75 1
71 76 1
71 77 1
71 78 2
71 79 2
71 80 3
71 81 2
71 82 1
71 83 2
71 84 2
71 85 3
71 86 2
71 87 3
71 88 2
71 89 1
71 90 3
71 91 2
71 92 2
71 93 1
71 94 2
71 95 1
71 96 3
71 97 2
71 98 1
71 99 2
71 100 3
71 101 1
71 102 1
71 103 2
71 104 1
71 105 3
71 106 1
71 107 1
71 108 2
71 109 3
71 110 1
71 111 2
71 112 3
71 113 1
71 114 2
71 115 2
71 116 2
71 117 2
71 118 2
71 119 1
71 120 2
71 121 2
71 122 3
71 123 1
71 124 2
71 125 2
71 126 2
71 127 2
71 128 2
71 129 2
71 130 3
71 131 3
71 132 2
71 133 3
71 134 2
71 135 1
71 136 3
71 137 2
71 138 2
71 139 2
71 140 1
71 141 1
71 142 2
71 143 3
71 144 1
71 145 3
71 146 1
71 147 2
71 148 3
71 149 2
72 73 2
72 74 2
72 75 2
72 76 2
72 77 2
72 78 1
72 79 1
72 80 2
72 81 2
72 82 2
72 83 1
72 84 2
72 85 1
72 86 2
72 87 2
72 88 2
72 89 3
72 90 1
72 91 1
72 92 1
72 93 2
72 94 2
72 95 2
72 96 1
72 97 2
72 98 2
72 99 1
72 100 2
72 101 2
72 102 2
72 103 2
72 104 2
72 105 1
72 106 2
72 107 2
72 108 2
72 109 1
72 110 3
72 111 1
72 112 2
72 113 3
72 114 1
72 115 1
72 116 1
72 117 3
72 118 1
72 119 2
72 120 1
72 121 3
72 122 2
72 123 2
72 124 2
72 125 2
72 126 1
72 127 1
72 128 3
72 129 2
72 130 1
72 131 1
72 132 2
72 133 1
72 134 1
72 135 2
72 136 2
72 137 2
72 138 2
72 139 2
72 140 2
72 141 3
72 142 2
72 143 2
72 144 3
72 145 1
72 146 3
72 147 2
72 148 2
72 149 1
73 74 2
73 75 2
73 76 1
73 77 1
73 78 1
73 79 2
73 80 2
73 81 1
73 82 2
73 83 3
73 84 1
73 85 3
73 86 1
73 87 2
73 88 1
73 89 3
73 90 3
73 91 2
73 92 3
73 93 2
73 94 1
73 95 2
73 96 2
73 97 3
73 98 2
73 99 2
73 100 3
73 101 2
73 102 1
73 103 3
73 104 2
73 105 3
73 106 1
73 107 2
73 108 1
73 109 2
73 110 1
73 111 2
73 112 2
73 113 1
73 114 3
73 115 2
73 116 3
73 117 1
73 118 2
73 119 2
73 120 3
73 121 1
73 122 2
73 123 2
73 124 1
73 125 3
73 126 2
73 127 2
73 128 1
73 129 1
73 130 3
73 131 2
73 132 3
73 133 3
73 134 3
73 135 3
73 136 2
73 137 1
73 138 1
73 139 1
73 140 2
73 141 2
73 142 1
73 143 2
73 144 3
73 145 3
73 146 1
73 147 1
73 148 1
73 149 2
74 75 1
74 76 1
74 77 1
74 78 1
74 79 2
74 80 3
74 81 2
74 82 1
74 83 1
74 84 2
74 85 3
74 86 2
74 87 3
74 88 1
74 89 1
74 90 2
74 91 1
74 92 2
74 93 1
74 94 2
74 95 1
74 96 2
74 97 1
74 98 1
74 99 1
74 100 3
74 101 1
74 102 1
74 103 1
74 104 1
74 105 3
74 106 1
74 107 1
74 108 2
74 109 2
74 110 1
74 111 1
74 112 3
74 113 2
74 114 2
74 115 1
74 116 2
74 117 2
74 118 1
74 119 1
74 120 1
74 121 2
74 122 2
74 123 1
74 124 2
74 125 1
74 126 1
74 127 1
74 128 2
74 129 1
74 130 3
74 131 2
74 132 2
74 133 2
74 134 1
74 135 1
74 136 3
74 137 2
74 138 2
74 139 2
74 140 1
74 141 1
74 142 2
74 143 3
74 144 1
74 145 2
74 146 2
74 147 2
74 148 2
74 149 1
75 76 1
75 77 1
75 78 1
75 79 2
75 80 3
75 81 1
75 82 1
75 83 2
75 84 2
75 85 3
75 86 2
75 87 3
75 88 1
75 89 1
75 90 3
75 91 2
75 92 2
75 93 1
75 94 2
75 95 1
75 96 2
75 97 2
75 98 1
75 99 1
75 100 3
75 101 1
75 102 1
75 103 2
75 104 1
75 105 3
75 106 1
75 107 1
75 108 1
75 109 2
75 110 1
75 111 1
75 112 3
75 113 1
75 114 2
75 115 2
75 116 2
75 117 2
75 118 2
75 119 1
75 120 2
75 121 2
75 122 2
75 123 1
75 124 2
75 125 2
75 126 2
75 127 2
75 128 2
75 129 1
75 130 3
75 131 2
75 132 2
75 133 3
75 134 2
75 135 2
75 136 3
75 137 1
75 138 2
75 139 2
75 140 1
75 141 1
75 142 2
75 143 3
75 144 2
75 145 3
75 146 1
75 147 2
75 148 2
75 149 2
76 77 1
76 78 1
76 79 1
76 80 2
76 81 1
76 82 1
76 83 2
76 84 1
76 85 2
76 86 1
76 87 2
76 88 1
76 89 2
76 90 2
76 91 2
76 92 2
76 93 1
76 94 1
76 95 2
76 96 2
76 97 2
76 98 1
76 99 1
76 100 2
76 101 2
76 102 1
76 103 2
76 104 1
76 105 2
76 106 1
76 107 1
76 108 1
76 109 2
76 110 1
76 111 1
76 112 2
76 113 2
76 114 2
76 115 1
76 116 2
76 117 2
76 118 1
76 119 2
76 120 2
76 121 2
76 122 2
76 123 1
76 124 1
76 125 2
76 126 1
76 127 1
76 128 2
76 129 1
76 130 3
76 131 2
76 132 2
76 133 2
76 134 2
76 135 2
76 136 2
76 137 1
76 138 1
76 139 1
76 140 1
76 141 1
76 142 1
76 143 2
76 144 2
76 145 2
76 146 1
76 147 1
76 148 2
76 149 1
77 78 1
77 79 2
77 80 2
77 81 1
77 82 1
77 83 2
77 84 1
77 85 3
77 86 1
77 87 2
77 88 1
77 89 2
77 90 3
77 91 2
77 92 3
77 93 1
77 94 1
77 95 2
77 96 2
77 97 2
77 98 1
77 99 2
77 100 3
77 101 2
77 102 1
77 103 2
77 104 1
77 105 3
77 106 1
77 107 2
77 108 1
77 109 2
77 110 1
77 111 2
77 112 2
77 113 1
77 114 2
77 115 2
77 116 2
77 117 1
77 118 2
77 119 2
77 120 2
77 121 1
77 122 2
77 123 2
77 124 2
77 125 2
77 126 2
77 127 2
77 128 1
77 129 1
77 130 3
77 131 2
77 132 3
77 133 3
77 134 2
77 135 2
77 136 2
77 137 1
77 138 1
77 139 1
77 140 1
77 141 1
77 142 1
77 143 2
77 144 2
77 145 3
77 146 1
77 147 1
77 148 2
77 149 2
78 79 1
78 80 2
78 81 1
78 82 2
78 83 2
78 84 1
78 85 2
78 86 1
78 87 2
78 88 1
78 89 2
78 90 2
78 91 2
78 92 2
78 93 1
78 94 1
78 95 2
78 96 1
78 97 2
78 98 1
78 99 1
78 100 2
78 101 2
78 102 1
78 103 2
78 104 1
78 105 2
78 106 1
78 107 2
78 108 1
78 109 2
78 110 2
78 111 1
78 112 2
78 113 2
78 114 2
78 115 1
78 116 2
78 117 2
78 118 1
78 119 2
78 120 2
78 121 2
78 122 1
78 123 2
78 124 1
78 125 2
78 126 1
78 127 1
78 128 2
78 129 1
78 130 2
78 131 1
78 132 3
78 133 2
78 134 2
78 135 2
78 136 2
78 137 1
78 138 1
78 139 1
78 140 1
78 141 2
78 142 1
78 143 2
78 144 2
78 145 2
78 146 2
78 147 1
78 148 1
78 149 1
79 80 1
79 81 2
79 82 2
79 83 2
79 84 1
79 85 1
79 86 1
79 87 2
79 88 1
79 89 3
79 90 2
79 91 2
79 92 2
79 93 2
79 94 1
79 95 2
79 96 1
79 97 2
79 98 2
79 99 1
79 100 1
79 101 2
79 102 2
79 103 2
79 104 2
79 105 1
79 106 1
79 107 2
79 108 1
79 109 1
79 110 2
79 111 2
79 112 2
79 113 2
79 114 2
79 115 2
79 116 2
79 117 2
79 118 1
79 119 2
79 120 2
79 121 2
79 122 1
79 123 2
79 124 1
79 125 2
79 126 1
79 127 2
79 128 2
79 129 2
79 130 2
79 131 1
79 132 3
79 133 1
79 134 2
79 135 2
79 136 2
79 137 2
79 138 1
79 139 2
79 140 2
79 141 2
79 142 2
79 143 1
79 144 3
79 145 2
79 146 2
79 147 2
79 148 1
79 149 1
80 81 2
80 82 3
80 83 2
80 84 2
80 85 2
80 86 1
80 87 1
80 88 2
80 89 3
80 90 2
80 91 2
80 92 3
80 93 2
80 94 1
80 95 3
80 96 1
80 97 3
80 98 3
80 99 2
80 100 1
80 101 3
80 102 2
80 103 3
80 104 2
80 105 1
80 106 2
80 107 3
80 108 2
80 109 1
80 110 3
80 111 2
80 112 1
80 113 3
80 114 3
80 115 2
80 116 2
80 117 3
80 118 2
80 119 3
80 120 3
80 121 2
80 122 1
80 123 3
80 124 1
80 125 3
80 126 2
80 127 2
80 128 2
80 129 2
80 130 2
80 131 1
80 132 3
80 133 1
80 134 2
80 135 3
80 136 1
80 137 2
80 138 1
80 139 2
80 140 2
80 141 3
80 142 2
80 143 1
80 144 4
80 145 2
80 146 3
80 147 1
80 148 1
80 149 2
81 82 2
81 83 2
81 84 1
81 85 3
81 86 1
81 87 2
81 88 1
81 89 2
81 90 3
81 91 2
81 92 3
81 93 1
81 94 1
81 95 2
81 96 2
81 97 3
81 98 1
81 99 2
81 100 2
81 101 2
81 102 1
81 103 3
81 104 2
81 105 2
81 106 1
81 107 2
81 108 1
81 109 2
81 110 1
81 111 2
81 112 2
81 113 1
81 114 3
81 115 2
81 116 2
81 117 1
81 118 2
81 119 2
81 120 3
81 121 1
81 122 2
81 123 2
81 124 1
81 125 3
81 126 2
81 127 2
81 128 1
81 129 1
81 130 3
81 131 2
81 132 3
81 133 2
81 134 2
81 135 2
81 136 2
81 137 1
81 138 1
81 139 1
81 140 1
81 141 2
81 142 1
81 143 2
81 144 3
81 145 3
81 146 1
81 147 1
81 148 1
81 149 2
82 83 2
82 84 2
82 85 3
82 86 2
82 87 3
82 88 2
82 89 1
82 90 2
82 91 1
82 92 2
82 93 1
82 94 2
82 95 1
82 96 2
82 97 2
82 98 1
82 99 1
82 100 3
82 101 1
82 102 1
82 103 2
82 104 1
82 105 3
82 106 1
82 107 1
82 108 2
82 109 2
82 110 1
82 111 1
82 112 3
82 113 2
82 114 2
82 115 1
82 116 2
82 117 2
82 118 2
82 119 1
82 120 2
82 121 2
82 122 3
82 123 1
82 124 2
82 125 1
82 126 2
82 127 1
82 128 2
82 129 2
82 130 3
82 131 2
82 132 2
82 133 3
82 134 2
82 135 1
82 136 3
82 137 1
82 138 2
82 139 2
82 140 1
82 141 1
82 142 2
82 143 3
82 144 1
82 145 3
82 146 1
82 147 2
82 148 3
82 149 2
83 84 2
83 85 2
83 86 2
83 87 3
83 88 2
83 89 2
83 90 1
83 91 1
83 92 1
83 93 2
83 94 2
83 95 2
83 96 2
83 97 1
83 98 2
83 99 1
83 100 2
83 101 1
83 102 2
83 103 2
83 104 1
83 105 2
83 106 2
83 107 1
83 108 2
83 109 2
83 110 2
83 111 1
83 112 3
83 113 3
83 114 1
83 115 1
83 116 1
83 117 3
83 118 1
83 119 2
83 120 1
83 121 3
83 122 2
83 123 1
83 124 2
83 125 1
83 126 1
83 127 1
83 128 3
83 129 2
83 130 2
83 131 1
83 132 2
83 133 2
83 134 1
83 135 1
83 136 3
83 137 3
83 138 2
83 139 3
83 140 2
83 141 2
83 142 3
83 143 2
83 144 2
83 145 1
83 146 3
83 147 2
83 148 2
83 149 1
84 85 2
84 86 1
84 87 2
84 88 1
84 89 3
84 90 3
84 91 2
84 92 3
84 93 1
84 94 1
84 95 2
84 96 1
84 97 3
84 98 2
84 99 2
84 100 2
84 101 2
84 102 1
84 103 3
84 104 2
84 105 2
84 106 1
84 107 2
84 108 1
84 109 2
84 110 1
84 111 2
84 112 2
84 113 2
84 114 2
84 115 2
84 116 2
84 117 1
84 118 2
84 119 2
84 120 2
84 121 1
84 122 1
84 123 2
84 124 1
84 125 3
84 126 2
84 127 2
84 128 1
84 129 1
84 130 3
84 131 2
84 132 3
84 133 2
84 134 2
84 135 2
84 136 2
84 137 1
84 138 1
84 139 1
84 140 2
84 141 2
84 142 1
84 143 2
84 144 3
84 145 3
84 146 1
84 147 1
84 148 1
84 149 2
85 86 2
85 87 2
85 88 2
85 89 3
85 90 1
85 91 2
85 92 2
85 93 2
85 94 2
85 95 3
85 96 1
85 97 3
85 98 3
85 99 2
85 100 1
85 101 3
85 102 2
85 103 3
85 104 2
85 105 1
85 106 2
85 107 3
85 108 2
85 109 1
85 110 3
85 111 2
85 112 2
85 113 3
85 114 2
85 115 2
85 116 2
85 117 3
85 118 2
85 119 3
85 120 2
85 121 3
85 122 2
85 123 3
85 124 2
85 125 3
85 126 2
85 127 2
85 128 3
85 129 2
85 130 1
85 131 1
85 132 3
85 133 1
85 134 2
85 135 3
85 136 2
85 137 3
85 138 2
85 139 3
85 140 3
85 141 3
85 142 3
85 143 2
85 144 4
85 145 1
85 146 3
85 147 2
85 148 2
85 149 2
86 87 2
86 88 1
86 89 3
86 90 2
86 91 2
86 92 3
86 93 1
86 94 1
86 95 2
86 96 1
86 97 2
86 98 2
86 99 1
86 100 2
86 101 2
86 102 1
86 103 3
86 104 2
86 105 2
86 106 1
86 107 2
86 108 1
86 109 2
86 110 2
86 111 2
86 112 2
86 113 2
86 114 2
86 115 2
86 116 2
86 117 2
86 118 1
86 119 2
86 120 2
86 121 2
86 122 1
86 123 2
86 124 1
86 125 2
86 126 2
86 127 2
86 128 1
86 129 1
86 130 2
86 131 2
86 132 3
86 133 2
86 134 2
86 135 2
86 136 2
86 137 1
86 138 1
86 139 1
86 140 2
86 141 2
86 142 1
86 143 2
86 144 3
86 145 2
86 146 2
86 147 1
86 148 1
86 149 2
87 88 2
87 89 4
87 90 3
87 91 3
87 92 3
87 93 3
87 94 1
87 95 3
87 96 1
87 97 4
87 98 3
87 99 2
87 100 1
87 101 3
87 102 2
87 103 4
87 104 3
87 105 2
87 106 2
87 107 3
87 108 2
87 109 2
87 110 3
87 111 3
87 112 1
87 113 3
87 114 3
87 115 3
87 116 3
87 117 3
87 118 2
87 119 3
87 120 3
87 121 2
87 122 1
87 123 3
87 124 1
87 125 4
87 126 2
87 127 3
87 128 2
87 129 2
87 130 2
87 131 2
87 132 4
87 133 2
87 134 3
87 135 4
87 136 1
87 137 2
87 138 1
87 139 2
87 140 3
87 141 3
87 142 2
87 143 1
87 144 4
87 145 3
87 146 3
87 147 1
87 148 1
87 149 2
88 89 2
88 90 3
88 91 2
88 92 3
88 93 1
88 94 1
88 95 2
88 96 1
88 97 2
88 98 1
88 99 1
88 100 2
88 101 2
88 102 1
88 103 2
88 104 1
88 105 2
88 106 1
88 107 2
88 108 1
88 109 2
88 110 1
88 111 2
88 112 2
88 113 2
88 114 2
88 115 2
88 116 2
88 117 1
88 118 1
88 119 2
88 120 2
88 121 1
88 122 1
88 123 2
88 124 1
88 125 2
88 126 2
88 127 2
88 128 1
