150 
0 1 2
58 63 1
58 64 1
58 65 5
58 66 2
58 67 1
58 68 3
58 69 3
58 70 3
58 71 3
58 72 2
58 73 4
58 74 4
58 75 3
58 76 3
58 77 4
58 78 4
58 79 5
58 80 1
58 81 1
58 82 4
58 83 5
58 84 3
58 85 3
58 86 2
58 87 1
58 88 4
58 89 4
58 90 2
58 91 4
58 92 3
58 93 4
58 94 3
58 95 1
58 96 5
58 97 3
58 98 2
58 99 2
58 100 3
58 101 1
58 102 3
58 103 4
58 104 1
58 105 3
58 106 2
58 107 4
58 108 4
58 109 1
58 110 2
58 111 4
58 112 3
58 113 4
58 114 2
58 115 4
58 116 3
58 117 1
58 118 5
58 119 2
58 120 3
58 121 4
58 122 4
58 123 4
58 124 3
58 125 5
58 126 2
58 127 1
58 128 3
58 129 5
58 130 4
58 131 4
58 132 3
58 133 4
58 134 4
58 135 4
58 136 5
58 137 5
58 138 3
58 139 2
58 140 2
58 141 4
58 142 4
58 143 2
58 144 3
58 145 2
58 146 1
58 147 3
58 148 3
58 149 3
59 60 4
59 61 4
59 62 3
59 63 2
59 64 2
59 65 4
59 66 2
59 67 1
59 68 3
59 69 3
59 70 2
59 71 3
59 72 1
59 73 4
59 74 3
59 75 3
59 76 2
59 77 4
59 78 4
59 79 4
59 80 2
59 81 2
59 82 4
59 83 4
59 84 2
59 85 3
59 86 2
59 87 1
59 88 4
59 89 4
59 90 1
59 91 4
59 92 3
59 93 2
59 94 2
59 95 1
59 96 4
59 97 1
59 98 1
59 99 2
59 100 2
59 101 2
59 102 2
59 103 3
59 104 2
59 105 1
59 106 1
59 107 3
59 108 3
59 109 2
59 110 2
59 111 3
59 112 3
59 113 3
59 114 1
59 115 4
59 116 2
59 117 2
59 118 5
59 119 2
59 120 1
59 121 4
59 122 3
59 123 4
59 124 3
59 125 4
59 126 2
59 127 2
59 128 2
59 129 3
59 130 4
59 131 3
59 132 3
59 133 4
59 134 4
59 135 4
59 136 4
59 137 4
59 138 3
59 139 2
59 140 2
59 141 3
59 142 4
59 143 2
59 144 2
59 145 2
59 146 1
59 147 2
59 148 3
59 149 3
60 61 5
60 62 2
60 63 5
60 64 5
60 65 4
60 66 4
60 67 5
60 68 4
60 69 3
60 70 3
60 71 4
60 72 3
60 73 4
60 74 1
60 75 2
60 76 2
60 77 4
60 78 3
60 79 1
60 80 5
60 81 5
60 82 4
60 83 4
60 84 3
60 85 2
60 86 4
60 87 4
60 88 1
60 89 5
60 90 4
60 91 4
60 92 4
60 93 4
60 94 4
60 95 4
60 96 1
60 97 4
60 98 4
60 99 4
60 100 5
60 101 6
60 102 2
60 103 4
60 104 5
60 105 4
60 106 4
60 107 2
60 108 2
60 109 5
60 110 4
60 111 1
60 112 3
60 113 3
60 114 4
60 115 2
60 116 3
60 117 5
60 118 1
60 119 4
60 120 4
60 121 4
60 122 3
60 123 2
60 124 3
60 125 1
60 126 3
60 127 5
60 128 3
60 129 4
60 130 3
60 131 3
60 132 3
60 133 4
60 134 3
60 135 1
60 136 1
60 137 5
60 138 2
60 139 3
60 140 3
60 141 3
60 142 5
60 143 3
60 144 4
60 145 4
60 146 5
60 147 3
60 148 3
60 149 4
61 62 5
61 63 4
61 64 4
61 65 6
61 66 2
61 67 4
61 68 1
61 69 2
61 70 3
61 71 1
61 72 4
61 73 2
61 74 4
61 75 4
61 76 4
61 77 1
61 78 2
61 79 5
61 80 3
61 81 4
61 82 1
61 83 6
61 84 3
61 85 3
61 86 2
61 87 3
61 88 4
61 89 1
61 90 4
61 91 2
61 92 1
61 93 5
61 94 5
61 95 3
61 96 4
61 97 5
61 98 4
61 99 2
61 100 5
61 101 4
61 102 3
61 103 5
61 104 3
61 105 5
61 106 4
61 107 4
61 108 4
61 109 3
61 110 2
61 111 4
61 112 2
61 113 6
61 114 3
61 115 3
61 116 4
61 117 4
61 118 4
61 119 2
61 120 5
61 121 1
61 122 2
61 123 3
61 124 2
61 125 4
61 126 3
61 127 3
61 128 4
61 129 6
61 130 2
61 131 5
61 132 2
61 133 2
61 134 2
61 135 4
61 136 4
61 137 1
61 138 4
61 139 3
61 140 3
61 141 5
61 142 1
61 143 2
61 144 2
61 145 2
61 146 5
61 147 4
61 148 2
61 149 1
62 63 4
62 64 4
62 65 3
62 66 3
62 67 4
62 68 4
62 69 3
62 70 2
62 71 4
62 72 2
62 73 4
62 74 1
62 75 1
62 76 1
62 77 4
62 78 3
62 79 2
62 80 4
62 81 4
62 82 4
62 83 3
62 84 2
62 85 2
62 86 4
62 87 3
62 88 1
62 89 5
62 90 3
62 91 4
62 92 4
62 93 2
62 94 2
62 95 3
62 96 2
62 97 2
62 98 3
62 99 3
62 100 3
62 101 4
62 102 2
62 103 2
62 104 4
62 105 3
62 106 2
62 107 1
62 108 1
62 109 4
62 110 4
62 111 1
62 112 3
62 113 1
62 114 3
62 115 2
62 116 2
62 117 4
62 118 2
62 119 3
62 120 2
62 121 4
62 122 3
62 123 2
62 124 3
62 125 2
62 126 2
62 127 4
62 128 1
62 129 2
62 130 3
62 131 1
62 132 3
62 133 4
62 134 3
62 135 1
62 136 2
62 137 5
62 138 1
62 139 2
62 140 2
62 141 1
62 142 5
62 143 3
62 144 3
62 145 3
62 146 4
62 147 1
62 148 3
62 149 4
63 64 1
63 65 5
63 66 2
63 67 1
63 68 4
63 69 4
63 70 3
63 71 4
63 72 2
63 73 5
63 74 4
63 75 3
63 76 3
63 77 4
63 78 4
63 79 5
63 80 1
63 81 1
63 82 4
63 83 5
63 84 3
63 85 3
63 86 2
63 87 1
63 88 5
63 89 4
63 90 2
63 91 4
63 92 3
63 93 3
63 94 3
63 95 2
63 96 5
63 97 2
63 98 2
63 99 3
63 100 2
63 101 1
63 102 3
63 103 4
63 104 1
63 105 2
63 106 2
63 107 4
63 108 4
63 109 1
63 110 2
63 111 4
63 112 4
63 113 4
63 114 2
63 115 4
63 116 3
63 117 1
63 118 5
63 119 2
63 120 2
63 121 5
63 122 4
63 123 4
63 124 3
63 125 5
63 126 3
63 127 1
63 128 3
63 129 4
63 130 4
63 131 4
63 132 4
63 133 5
63 134 4
63 135 4
63 136 5
63 137 5
63 138 3
63 139 2
63 140 3
63 141 4
63 142 4
63 143 3
63 144 3
63 145 2
63 146 1
63 147 3
63 148 3
63 149 3
64 65 5
64 66 2
64 67 1
64 68 3
64 69 4
64 70 3
64 71 3
64 72 3
64 73 4
64 74 5
64 75 4
64 76 4
64 77 4
64 78 4
64 79 5
64 80 1
64 81 1
64 82 4
64 83 5
64 84 3
64 85 4
64 86 2
64 87 2
64 88 5
64 89 4
64 90 2
64 91 4
64 92 3
64 93 4
64 94 3
64 95 2
64 96 5
64 97 3
64 98 2
64 99 2
64 100 3
64 101 1
64 102 3
64 103 4
64 104 1
64 105 3
64 106 2
64 107 4
64 108 4
64 109 1
64 110 2
64 111 4
64 112 3
64 113 4
64 114 2
64 115 4
64 116 3
64 117 1
64 118 6
64 119 2
64 120 3
64 121 4
64 122 4
64 123 5
64 124 3
64 125 5
64 126 3
64 127 1
64 128 4
64 129 5
64 130 4
64 131 4
64 132 3
64 133 4
64 134 4
64 135 5
64 136 5
64 137 5
64 138 4
64 139 3
64 140 3
64 141 4
64 142 4
64 143 2
64 144 3
64 145 2
64 146 1
64 147 3
64 148 3
64 149 3
65 66 5
65 67 5
65 68 5
65 69 5
65 70 4
65 71 5
65 72 3
65 73 6
65 74 3
65 75 3
65 76 3
65 77 6
65 78 5
65 79 3
65 80 5
65 81 5
65 82 6
65 83 1
65 84 4
65 85 4
65 86 6
65 87 4
65 88 4
65 89 6
65 90 4
65 91 5
65 92 6
65 93 2
65 94 2
65 95 5
65 96 4
65 97 3
65 98 4
65 99 5
65 100 3
65 101 5
65 102 3
65 103 1
65 104 5
65 105 3
65 106 3
65 107 3
65 108 3
65 109 5
65 110 5
65 111 3
65 112 5
65 113 2
65 114 4
65 115 4
65 116 3
65 117 5
65 118 4
65 119 5
65 120 3
65 121 6
65 122 5
65 123 4
65 124 5
65 125 4
65 126 4
65 127 5
65 128 2
65 129 1
65 130 5
65 131 2
65 132 5
65 133 6
65 134 5
65 135 3
65 136 4
65 137 6
65 138 3
65 139 4
65 140 4
65 141 2
65 142 6
65 143 5
65 144 5
65 145 5
65 146 5
65 147 2
65 148 4
65 149 6
66 67 2
66 68 2
66 69 2
66 70 2
66 71 2
66 72 2
66 73 3
66 74 3
66 75 2
66 76 2
66 77 2
66 78 3
66 79 4
66 80 1
66 81 2
66 82 2
66 83 5
66 84 1
66 85 2
66 86 1
66 87 2
66 88 4
66 89 2
66 90 2
66 91 3
66 92 1
66 93 4
66 94 4
66 95 1
66 96 4
66 97 3
66 98 2
66 99 1
66 100 4
66 101 2
66 102 2
66 103 4
66 104 1
66 105 3
66 106 3
66 107 3
66 108 3
66 109 2
66 110 1
66 111 3
66 112 2
66 113 4
66 114 1
66 115 3
66 116 2
66 117 2
66 118 4
66 119 1
66 120 3
66 121 3
66 122 2
66 123 3
66 124 2
66 125 4
66 126 1
66 127 1
66 128 3
66 129 5
66 130 3
66 131 4
66 132 2
66 133 3
66 134 3
66 135 3
66 136 4
66 137 3
66 138 2
66 139 1
66 140 2
66 141 3
66 142 2
66 143 1
66 144 1
66 145 1
66 146 3
66 147 3
66 148 2
66 149 1
67 68 3
67 69 3
67 70 3
67 71 3
67 72 2
67 73 4
67 74 4
67 75 3
67 76 3
67 77 4
67 78 4
67 79 5
67 80 1
67 81 1
67 82 4
67 83 5
67 84 3
67 85 3
67 86 2
67 87 1
67 88 4
67 89 4
67 90 1
67 91 4
67 92 3
67 93 3
67 94 3
67 95 1
67 96 4
67 97 2
67 98 1
67 99 2
67 100 2
67 101 1
67 102 3
67 103 4
67 104 1
67 105 2
67 106 2
67 107 3
67 108 3
67 109 1
67 110 2
67 111 4
67 112 3
67 113 4
67 114 2
67 115 4
67 116 2
67 117 1
67 118 5
67 119 2
67 120 2
67 121 4
67 122 4
67 123 4
67 124 3
67 125 5
67 126 2
67 127 1
67 128 3
67 129 4
67 130 4
67 131 4
67 132 3
67 133 4
67 134 4
67 135 4
67 136 5
67 137 5
67 138 3
67 139 2
67 140 2
67 141 4
67 142 4
67 143 2
67 144 3
67 145 2
67 146 1
67 147 3
67 148 3
67 149 3
68 69 1
68 70 2
68 71 1
68 72 3
68 73 1
68 74 3
68 75 3
68 76 3
68 77 1
68 78 2
68 79 4
68 80 3
68 81 3
68 82 1
68 83 5
68 84 2
68 85 2
68 86 2
68 87 3
68 88 3
68 89 1
68 90 3
68 91 1
68 92 1
68 93 4
68 94 4
68 95 2
68 96 3
68 97 4
68 98 3
68 99 1
68 100 5
68 101 4
68 102 2
68 103 4
68 104 3
68 105 4
68 106 4
68 107 3
68 108 3
68 109 3
68 110 2
68 111 3
68 112 1
68 113 5
68 114 2
68 115 2
68 116 3
68 117 4
68 118 3
68 119 2
68 120 4
68 121 1
68 122 1
68 123 2
68 124 1
68 125 3
68 126 2
68 127 3
68 128 3
68 129 5
68 130 1
68 131 4
68 132 1
68 133 2
68 134 1
68 135 3
68 136 3
68 137 2
68 138 3
68 139 2
68 140 2
68 141 4
68 142 1
68 143 2
68 144 1
68 145 2
68 146 4
68 147 3
68 148 1
68 149 1
69 70 2
69 71 1
69 72 3
69 73 1
69 74 2
69 75 2
69 76 2
69 77 2
69 78 1
69 79 3
69 80 3
69 81 3
69 82 2
69 83 5
69 84 1
69 85 1
69 86 2
69 87 3
69 88 2
69 89 2
69 90 3
69 91 1
69 92 2
69 93 4
69 94 4
69 95 2
69 96 2
69 97 4
69 98 3
69 99 2
69 100 5
69 101 4
69 102 2
69 103 4
69 104 3
69 105 4
69 106 4
69 107 2
69 108 2
69 109 3
69 110 2
69 111 2
69 112 1
69 113 4
69 114 2
69 115 1
69 116 2
69 117 4
69 118 3
69 119 2
69 120 4
69 121 2
69 122 1
69 123 2
69 124 1
69 125 3
69 126 2
69 127 3
69 128 3
69 129 5
69 130 1
69 131 4
69 132 1
69 133 2
69 134 1
69 135 2
69 136 3
69 137 2
69 138 2
69 139 2
69 140 2
69 141 3
69 142 2
69 143 2
69 144 1
69 145 2
69 146 4
69 147 3
69 148 1
69 149 2
70 71 2
70 72 1
70 73 2
70 74 2
70 75 1
70 76 1
70 77 3
70 78 2
70 79 3
70 80 2
70 81 3
70 82 3
70 83 4
70 84 1
70 85 1
70 86 2
70 87 2
70 88 2
70 89 3
70 90 2
70 91 2
70 92 2
70 93 3
70 94 3
70 95 2
70 96 2
70 97 2
70 98 2
70 99 1
70 100 3
70 101 3
70 102 1
70 103 3
70 104 2
70 105 2
70 106 2
70 107 1
70 108 1
70 109 2
70 110 2
70 111 2
70 112 2
70 113 3
70 114 1
70 115 2
70 116 1
70 117 3
70 118 3
70 119 1
70 120 2
70 121 3
70 122 2
70 123 2
70 124 1
70 125 2
70 126 1
70 127 2
70 128 2
70 129 4
70 130 2
70 131 3
70 132 1
70 133 3
70 134 2
70 135 2
70 136 3
70 137 3
70 138 1
70 139 1
70 140 1
70 141 2
70 142 3
70 143 1
70 144 1
70 145 2
70 146 3
70 147 2
70 148 1
70 149 2
71 72 3
71 73 1
71 74 3
71 75 3
71 76 3
71 77 1
71 78 1
71 79 4
71 80 3
71 81 3
71 82 1
71 83 5
71 84 2
71 85 2
71 86 2
71 87 3
71 88 3
71 89 1
71 90 3
71 91 1
71 92 1
71 93 4
71 94 4
71 95 2
71 96 3
71 97 4
71 98 3
71 99 1
71 100 5
71 101 4
71 102 2
71 103 4
71 104 3
71 105 4
71 106 4
71 107 3
71 108 3
71 109 3
71 110 2
71 111 3
71 112 1
71 113 5
71 114 2
71 115 2
71 116 3
71 117 4
71 118 3
71 119 2
71 120 4
71 121 1
71 122 1
71 123 2
71 124 1
71 125 3
71 126 2
71 127 3
71 128 3
71 129 5
71 130 1
71 131 4
71 132 1
71 133 2
71 134 1
71 135 3
71 136 3
71 137 2
71 138 3
71 139 2
71 140 2
71 141 4
71 142 1
71 143 2
71 144 1
71 145 2
71 146 4
71 147 3
71 148 1
71 149 1
72 73 3
72 74 2
72 75 2
72 76 1
72 77 4
72 78 3
72 79 3
72 80 2
72 81 2
72 82 4
72 83 3
72 84 2
72 85 2
72 86 3
72 87 1
72 88 3
72 89 4
72 90 1
72 91 3
72 92 3
72 93 2
72 94 2
72 95 2
72 96 3
72 97 1
72 98 1
72 99 2
72 100 2
72 101 3
72 102 1
72 103 2
72 104 2
72 105 1
72 106 1
72 107 2
72 108 2
72 109 2
72 110 2
72 111 2
72 112 3
72 113 3
72 114 1
72 115 3
72 116 1
72 117 2
72 118 4
72 119 2
72 120 1
72 121 4
72 122 3
72 123 3
72 124 2
72 125 3
72 126 2
72 127 2
72 128 1
72 129 3
72 130 3
72 131 2
72 132 2
72 133 4
72 134 3
72 135 3
72 136 3
72 137 4
72 138 2
72 139 1
72 140 1
72 141 2
72 142 4
72 143 2
72 144 2
72 145 2
72 146 2
72 147 1
72 148 2
72 149 3
73 74 3
73 75 3
73 76 3
73 77 2
73 78 1
73 79 4
73 80 4
73 81 4
73 82 1
73 83 6
73 84 2
73 85 2
73 86 3
73 87 4
73 88 3
73 89 2
73 90 4
73 91 1
73 92 2
73 93 5
73 94 5
73 95 3
73 96 3
73 97 4
73 98 4
73 99 2
73 100 5
73 101 5
73 102 3
73 103 5
73 104 4
73 105 4
73 106 4
73 107 3
73 108 3
73 109 4
73 110 3
73 111 3
73 112 1
73 113 5
73 114 3
73 115 2
73 116 3
73 117 5
73 118 3
73 119 3
73 120 4
73 121 1
73 122 1
73 123 2
73 124 2
73 125 3
73 126 2
73 127 4
73 128 4
73 129 6
73 130 1
73 131 5
73 132 1
73 133 1
73 134 1
73 135 3
73 136 3
73 137 1
73 138 3
73 139 3
73 140 3
73 141 4
73 142 2
73 143 2
73 144 2
73 145 3
73 146 5
73 147 4
73 148 2
73 149 2
74 75 1
74 76 1
74 77 4
74 78 2
74 79 1
74 80 4
74 81 4
74 82 4
74 83 3
74 84 2
74 85 2
74 86 4
74 87 3
74 88 1
74 89 4
74 90 3
74 91 3
74 92 4
74 93 3
74 94 3
74 95 3
74 96 1
74 97 3
74 98 3
74 99 3
74 100 4
74 101 5
74 102 2
74 103 3
74 104 4
74 105 3
74 106 3
74 107 1
74 108 1
74 109 4
74 110 4
74 111 1
74 112 3
74 113 2
74 114 3
74 115 1
74 116 2
74 117 4
74 118 2
74 119 3
74 120 3
74 121 3
74 122 2
74 123 1
74 124 3
74 125 1
74 126 2
74 127 4
74 128 2
74 129 3
74 130 3
74 131 2
74 132 3
74 133 3
74 134 2
74 135 1
74 136 1
74 137 4
74 138 1
74 139 2
74 140 2
74 141 2
74 142 4
74 143 3
74 144 3
74 145 3
74 146 4
74 147 2
74 148 3
74 149 4
75 76 1
75 77 3
75 78 2
75 79 2
75 80 3
75 81 3
75 82 3
75 83 3
75 84 2
75 85 1
75 86 3
75 87 2
75 88 2
75 89 4
75 90 2
75 91 3
75 92 3
75 93 2
75 94 2
75 95 2
75 96 2
75 97 2
75 98 3
75 99 2
75 100 3
75 101 4
75 102 1
75 103 2
75 104 3
75 105 3
75 106 2
75 107 1
75 108 1
75 109 3
75 110 3
75 111 1
75 112 2
75 113 2
75 114 2
75 115 2
75 116 1
75 117 4
75 118 3
75 119 2
75 120 2
75 121 3
75 122 2
75 123 2
75 124 2
75 125 2
75 126 2
75 127 3
75 128 1
75 129 3
75 130 2
75 131 2
75 132 2
75 133 3
75 134 2
75 135 1
75 136 2
75 137 4
75 138 1
75 139 1
75 140 1
75 141 2
75 142 4
75 143 2
75 144 2
75 145 2
75 146 4
75 147 1
75 148 2
75 149 3
76 77 3
76 78 2
76 79 2
76 80 3
76 81 3
76 82 3
76 83 3
76 84 2
76 85 1
76 86 3
76 87 2
76 88 2
76 89 4
76 90 2
76 91 3
76 92 3
76 93 2
76 94 2
76 95 2
76 96 2
76 97 2
76 98 2
76 99 2
76 100 3
76 101 4
76 102 1
76 103 2
76 104 3
76 105 2
76 106 2
76 107 1
76 108 1
76 109 3
76 110 3
76 111 1
76 112 2
76 113 2
76 114 2
76 115 2
76 116 1
76 117 3
76 118 3
76 119 2
76 120 2
76 121 3
76 122 2
76 123 2
76 124 2
76 125 2
76 126 2
76 127 3
76 128 1
76 129 3
76 130 2
76 131 2
76 132 2
76 133 3
76 134 2
76 135 2
76 136 2
76 137 4
76 138 1
76 139 1
76 140 1
76 141 1
76 142 4
76 143 2
76 144 2
76 145 2
76 146 3
76 147 1
76 148 2
76 149 3
77 78 2
77 79 4
77 80 3
77 81 4
77 82 1
77 83 6
77 84 2
77 85 2
77 86 2
77 87 3
77 88 4
77 89 1
77 90 4
77 91 1
77 92 1
77 93 5
77 94 5
77 95 3
77 96 4
77 97 5
77 98 4
77 99 2
77 100 5
77 101 4
77 102 3
77 103 5
77 104 3
77 105 5
77 106 4
77 107 3
77 108 4
77 109 3
77 110 2
77 111 3
77 112 1
77 113 5
77 114 3
77 115 3
77 116 3
77 117 4
77 118 4
77 119 2
77 120 5
77 121 1
77 122 2
77 123 3
77 124 2
77 125 4
77 126 3
77 127 3
77 128 4
77 129 6
77 130 2
77 131 5
77 132 2
77 133 2
77 134 2
77 135 4
77 136 4
77 137 1
77 138 3
77 139 3
77 140 3
77 141 4
77 142 1
77 143 2
77 144 2
77 145 2
77 146 5
77 147 4
77 148 2
77 149 1
78 79 3
78 80 3
78 81 4
78 82 2
78 83 5
78 84 2
78 85 1
78 86 3
78 87 3
78 88 2
78 89 2
78 90 3
78 91 1
78 92 2
78 93 4
78 94 4
78 95 3
78 96 2
78 97 4
78 98 4
78 99 2
78 100 5
78 101 4
78 102 2
78 103 4
78 104 3
78 105 4
78 106 4
78 107 2
78 108 3
78 109 4
78 110 3
78 111 2
78 112 1
78 113 4
78 114 3
78 115 1
78 116 3
78 117 4
78 118 2
78 119 2
78 120 4
78 121 1
78 122 1
78 123 1
78 124 1
78 125 2
78 126 2
78 127 3
78 128 3
78 129 5
78 130 1
78 131 4
78 132 1
78 133 1
78 134 1
78 135 2
78 136 2
78 137 2
78 138 2
78 139 2
78 140 2
78 141 3
78 142 2
78 143 2
78 144 2
78 145 3
78 146 5
78 147 3
78 148 1
78 149 2
79 80 5
79 81 5
79 82 4
79 83 3
79 84 3
79 85 2
79 86 4
79 87 4
79 88 1
79 89 5
79 90 4
79 91 4
79 92 4
79 93 3
79 94 3
79 95 4
79 96 1
79 97 3
79 98 4
79 99 4
79 100 4
79 101 6
79 102 2
79 103 3
79 104 5
79 105 4
79 106 4
79 107 2
79 108 2
79 109 5
79 110 4
79 111 1
79 112 3
79 113 2
79 114 4
79 115 2
79 116 3
79 117 5
79 118 1
79 119 4
79 120 3
79 121 4
79 122 3
79 123 2
79 124 3
79 125 1
79 126 3
79 127 5
79 128 2
79 129 3
79 130 3
79 131 2
79 132 3
79 133 4
79 134 3
79 135 1
79 136 1
79 137 5
79 138 2
79 139 3
79 140 3
79 141 2
79 142 5
79 143 3
79 144 4
79 145 4
79 146 5
79 147 3
79 148 3
79 149 4
80 81 1
80 82 3
80 83 5
80 84 2
80 85 3
80 86 1
80 87 1
80 88 4
80 89 3
80 90 2
80 91 3
80 92 2
80 93 4
80 94 3
80 95 1
80 96 4
80 97 3
80 98 2
80 99 2
80 100 3
80 101 2
80 102 3
80 103 4
80 104 1
80 105 3
80 106 2
80 107 3
80 108 3
80 109 1
80 110 1
80 111 4
80 112 3
80 113 4
80 114 1
80 115 4
80 116 2
80 117 2
80 118 5
80 119 1
80 120 3
80 121 4
80 122 3
80 123 4
80 124 3
80 125 4
80 126 2
80 127 1
80 128 3
80 129 5
80 130 3
80 131 4
80 132 3
80 133 4
80 134 3
80 135 4
80 136 5
80 137 4
80 138 3
80 139 2
80 140 2
80 141 4
80 142 3
80 143 2
80 144 2
80 145 1
80 146 2
80 147 3
80 148 2
80 149 2
81 82 4
81 83 5
81 84 3
81 85 3
81 86 2
81 87 1
81 88 4
81 89 4
81 90 2
81 91 4
81 92 3
81 93 4
81 94 3
81 95 1
81 96 5
81 97 3
81 98 2
81 99 2
81 100 3
81 101 1
81 102 3
81 103 4
81 104 1
81 105 3
81 106 2
81 107 4
81 108 4
81 109 1
81 110 2
81 111 4
81 112 3
81 113 4
81 114 2
81 115 4
81 116 3
81 117 1
81 118 5
81 119 2
81 120 3
81 121 4
81 122 4
81 123 4
81 124 3
81 125 5
81 126 2
81 127 1
81 128 3
81 129 5
81 130 4
81 131 4
81 132 3
81 133 4
81 134 4
81 135 4
81 136 5
81 137 5
81 138 3
81 139 2
81 140 2
81 141 4
81 142 4
81 143 2
81 144 3
81 145 2
81 146 1
81 147 3
81 148 3
81 149 3
82 83 6
82 84 2
82 85 2
82 86 2
82 87 3
82 88 4
82 89 1
82 90 4
82 91 1
82 92 1
82 93 5
82 94 5
82 95 3
82 96 4
82 97 5
82 98 4
82 99 2
82 100 5
82 101 4
82 102 3
82 103 5
82 104 3
82 105 5
82 106 4
82 107 3
82 108 4
82 109 3
82 110 2
82 111 3
82 112 1
82 113 5
82 114 3
82 115 3
82 116 3
82 117 4
82 118 4
82 119 2
82 120 5
82 121 1
82 122 2
82 123 3
82 124 2
82 125 4
82 126 3
82 127 3
82 128 4
82 129 6
82 130 2
82 131 5
82 132 2
82 133 1
82 134 2
82 135 4
82 136 4
82 137 1
82 138 3
82 139 3
82 140 3
82 141 4
82 142 1
82 143 2
82 144 2
82 145 2
82 146 5
82 147 4
82 148 2
82 149 1
83 84 4
83 85 4
83 86 6
83 87 4
83 88 4
83 89 6
83 90 4
83 91 5
83 92 6
83 93 2
83 94 2
83 95 5
83 96 4
83 97 3
83 98 4
83 99 5
83 100 3
83 101 5
83 102 3
83 103 1
83 104 5
83 105 3
83 106 3
83 107 3
83 108 3
83 109 5
83 110 5
83 111 3
83 112 5
83 113 2
83 114 4
83 115 4
83 116 3
83 117 5
83 118 4
83 119 5
83 120 3
83 121 6
83 122 5
83 123 4
83 124 5
83 125 4
83 126 4
83 127 5
83 128 2
83 129 1
83 130 5
83 131 2
83 132 5
83 133 6
83 134 5
83 135 3
83 136 4
83 137 6
83 138 3
83 139 4
83 140 4
83 141 2
83 142 6
83 143 5
83 144 5
83 145 5
83 146 5
83 147 2
83 148 4
83 149 6
84 85 1
84 86 2
84 87 2
84 88 3
84 89 3
84 90 2
84 91 2
84 92 2
84 93 3
84 94 3
84 95 2
84 96 3
84 97 3
84 98 3
84 99 1
84 100 4
84 101 3
84 102 1
84 103 3
84 104 2
84 105 3
84 106 3
84 107 2
84 108 2
84 109 2
84 110 2
84 111 2
84 112 1
84 113 3
84 114 1
84 115 2
84 116 1
84 117 3
84 118 3
84 119 1
84 120 3
84 121 2
84 122 1
84 123 2
84 124 1
84 125 3
84 126 1
84 127 2
84 128 2
84 129 4
84 130 2
84 131 3
84 132 1
84 133 2
84 134 2
84 135 2
84 136 3
84 137 3
84 138 1
84 139 1
84 140 1
84 141 3
84 142 3
84 143 1
84 144 1
84 145 1
84 146 3
84 147 2
84 148 1
84 149 2
85 86 3
85 87 2
85 88 2
85 89 3
85 90 2
85 91 2
85 92 3
85 93 3
85 94 3
85 95 2
85 96 2
85 97 3
85 98 3
85 99 2
85 100 4
85 101 4
85 102 1
85 103 3
85 104 3
85 105 3
85 106 3
85 107 1
85 108 2
85 109 3
85 110 3
85 111 1
85 112 1
85 113 3
85 114 2
85 115 1
85 116 2
85 117 4
85 118 2
85 119 2
85 120 3
85 121 2
85 122 1
85 123 1
85 124 1
85 125 2
85 126 1
85 127 3
85 128 2
85 129 4
85 130 1
85 131 3
85 132 1
85 133 2
85 134 1
85 135 2
85 136 2
85 137 3
85 138 1
85 139 1
85 140 1
85 141 2
85 142 3
85 143 2
85 144 2
85 145 2
85 146 4
85 147 2
85 148 1
85 149 2
86 87 2
86 88 4
86 89 2
86 90 2
86 91 3
86 92 1
86 93 4
86 94 4
86 95 1
86 96 4
86 97 3
86 98 2
86 99 1
86 100 4
86 101 2
86 102 3
86 103 5
86 104 1
86 105 3
86 106 3
86 107 3
86 108 3
86 109 1
86 110 1
86 111 3
86 112 2
86 113 5
86 114 2
86 115 3
86 116 3
86 117 2
86 118 5
86 119 1
86 120 3
86 121 3
86 122 3
86 123 4
86 124 2
86 125 4
86 126 2
86 127 1
86 128 4
86 129 5
86 130 3
86 131 5
86 132 2
86 133 3
86 134 3
86 135 4
86 136 4
86 137 3
86 138 3
86 139 2
86 140 2
86 141 4
86 142 2
86 143 1
86 144 1
86 145 1
86 146 3
86 147 4
86 148 2
86 149 1
87 88 4
87 89 3
87 90 1
87 91 3
87 92 2
87 93 3
87 94 2
87 95 1
87 96 4
87 97 2
87 98 1
87 99 2
87 100 2
87 101 2
87 102 2
87 103 3
87 104 1
87 105 2
87 106 1
87 107 3
87 108 3
87 109 1
87 110 2
87 111 3
87 112 3
87 113 3
87 114 1
87 115 3
87 116 2
87 117 2
87 118 4
87 119 2
87 120 2
87 121 4
87 122 3
87 123 3
87 124 2
87 125 4
87 126 2
87 127 1
87 128 2
87 129 4
87 130 3
87 131 3
87 132 3
87 133 4
87 134 3
87 135 3
87 136 4
87 137 4
87 138 2
87 139 1
87 140 2
87 141 3
87 142 3
87 143 2
87 144 2
87 145 1
87 146 2
87 147 2
87 148 2
87 149 2
88 89 4
88 90 3
88 91 3
88 92 4
88 93 3
88 94 3
88 95 3
88 96 1
88 97 3
88 98 4
88 99 3
88 100 4
88 101 5
88 102 2
88 103 3
88 104 4
88 105 4
88 106 3
88 107 1
88 108 2
88 109 4
88 110 4
88 111 1
88 112 3
88 113 2
88 114 3
88 115 1
88 116 2
88 117 5
88 118 1
88 119 3
88 120 3
88 121 3
88 122 2
88 123 1
88 124 3
88 125 1
88 126 3
88 127 4
88 128 2
