200 
0 1 2
107 127 2
107 128 4
107 129 1
107 130 3
107 131 4
107 132 2
107 133 2
107 134 3
107 135 4
107 136 5
107 137 3
107 138 4
107 139 4
107 140 2
107 141 3
107 142 4
107 143 1
107 144 3
107 145 3
107 146 3
107 147 4
107 148 1
107 149 3
107 150 3
107 151 2
107 152 2
107 153 4
107 154 3
107 155 1
107 156 3
107 157 1
107 158 3
107 159 3
107 160 4
107 161 1
107 162 4
107 163 4
107 164 3
107 165 2
107 166 5
107 167 3
107 168 3
107 169 3
107 170 3
107 171 4
107 172 3
107 173 3
107 174 3
107 175 3
107 176 1
107 177 2
107 178 3
107 179 1
107 180 1
107 181 2
107 182 4
107 183 2
107 184 3
107 185 3
107 186 5
107 187 3
107 188 4
107 189 3
107 190 3
107 191 3
107 192 3
107 193 2
107 194 3
107 195 2
107 196 4
107 197 3
107 198 2
107 199 2
108 109 3
108 110 2
108 111 3
108 112 3
108 113 2
108 114 3
108 115 2
108 116 3
108 117 2
108 118 2
108 119 4
108 120 1
108 121 2
108 122 1
108 123 4
108 124 2
108 125 4
108 126 3
108 127 3
108 128 3
108 129 4
108 130 3
108 131 3
108 132 4
108 133 3
108 134 2
108 135 1
108 136 1
108 137 2
108 138 1
108 139 1
108 140 3
108 141 4
108 142 4
108 143 4
108 144 4
108 145 2
108 146 3
108 147 3
108 148 4
108 149 2
108 150 3
108 151 3
108 152 3
108 153 3
108 154 2
108 155 4
108 156 3
108 157 4
108 158 4
108 159 3
108 160 3
108 161 4
108 162 4
108 163 2
108 164 2
108 165 3
108 166 3
108 167 2
108 168 2
108 169 4
108 170 2
108 171 1
108 172 2
108 173 2
108 174 2
108 175 3
108 176 4
108 177 3
108 178 2
108 179 5
108 180 5
108 181 3
108 182 3
108 183 3
108 184 2
108 185 4
108 186 2
108 187 2
108 188 1
108 189 2
108 190 2
108 191 3
108 192 3
108 193 3
108 194 2
108 195 3
108 196 1
108 197 2
108 198 3
108 199 3
109 110 2
109 111 3
109 112 1
109 113 1
109 114 1
109 115 2
109 116 3
109 117 3
109 118 1
109 119 2
109 120 2
109 121 1
109 122 2
109 123 2
109 124 4
109 125 3
109 126 1
109 127 3
109 128 1
109 129 4
109 130 1
109 131 1
109 132 2
109 133 3
109 134 1
109 135 2
109 136 2
109 137 2
109 138 3
109 139 2
109 140 2
109 141 2
109 142 2
109 143 3
109 144 2
109 145 3
109 146 1
109 147 1
109 148 3
109 149 3
109 150 2
109 151 2
109 152 3
109 153 1
109 154 3
109 155 3
109 156 1
109 157 4
109 158 2
109 159 4
109 160 1
109 161 3
109 162 2
109 163 2
109 164 3
109 165 2
109 166 1
109 167 1
109 168 3
109 169 1
109 170 2
109 171 2
109 172 4
109 173 2
109 174 2
109 175 1
109 176 4
109 177 3
109 178 2
109 179 4
109 180 4
109 181 2
109 182 1
109 183 3
109 184 3
109 185 2
109 186 3
109 187 3
109 188 3
109 189 2
109 190 2
109 191 2
109 192 2
109 193 2
109 194 2
109 195 2
109 196 2
109 197 2
109 198 2
109 199 3
110 111 3
110 112 3
110 113 2
110 114 2
110 115 1
110 116 4
110 117 3
110 118 1
110 119 4
110 120 1
110 121 2
110 122 1
110 123 4
110 124 3
110 125 4
110 126 3
110 127 4
110 128 2
110 129 5
110 130 3
110 131 3
110 132 4
110 133 4
110 134 2
110 135 1
110 136 1
110 137 2
110 138 3
110 139 2
110 140 3
110 141 4
110 142 4
110 143 5
110 144 4
110 145 3
110 146 3
110 147 2
110 148 4
110 149 3
110 150 3
110 151 4
110 152 4
110 153 3
110 154 2
110 155 4
110 156 3
110 157 4
110 158 4
110 159 3
110 160 3
110 161 4
110 162 4
110 163 1
110 164 3
110 165 3
110 166 2
110 167 2
110 168 2
110 169 3
110 170 2
110 171 1
110 172 3
110 173 2
110 174 3
110 175 3
110 176 4
110 177 3
110 178 2
110 179 5
110 180 5
110 181 3
110 182 2
110 183 4
110 184 2
110 185 4
110 186 1
110 187 3
110 188 2
110 189 2
110 190 2
110 191 3
110 192 3
110 193 3
110 194 2
110 195 3
110 196 2
110 197 2
110 198 3
110 199 4
111 112 2
111 113 4
111 114 4
111 115 4
111 116 1
111 117 2
111 118 3
111 119 3
111 120 3
111 121 3
111 122 2
111 123 3
111 124 2
111 125 2
111 126 2
111 127 1
111 128 3
111 129 2
111 130 2
111 131 3
111 132 2
111 133 1
111 134 2
111 135 3
111 136 3
111 137 2
111 138 3
111 139 2
111 140 1
111 141 3
111 142 4
111 143 2
111 144 3
111 145 2
111 146 2
111 147 3
111 148 1
111 149 1
111 150 2
111 151 2
111 152 1
111 153 3
111 154 2
111 155 1
111 156 2
111 157 1
111 158 3
111 159 1
111 160 3
111 161 1
111 162 4
111 163 3
111 164 1
111 165 1
111 166 4
111 167 2
111 168 2
111 169 3
111 170 2
111 171 3
111 172 2
111 173 2
111 174 1
111 175 2
111 176 2
111 177 1
111 178 2
111 179 2
111 180 2
111 181 1
111 182 3
111 183 1
111 184 2
111 185 3
111 186 4
111 187 1
111 188 2
111 189 1
111 190 1
111 191 2
111 192 2
111 193 2
111 194 2
111 195 2
111 196 2
111 197 1
111 198 1
111 199 1
112 113 2
112 114 2
112 115 3
112 116 2
112 117 3
112 118 2
112 119 2
112 120 2
112 121 2
112 122 2
112 123 1
112 124 4
112 125 2
112 126 1
112 127 2
112 128 2
112 129 3
112 130 1
112 131 2
112 132 1
112 133 3
112 134 1
112 135 3
112 136 3
112 137 1
112 138 3
112 139 2
112 140 2
112 141 1
112 142 2
112 143 2
112 144 1
112 145 3
112 146 1
112 147 2
112 148 2
112 149 2
112 150 1
112 151 1
112 152 3
112 153 2
112 154 2
112 155 3
112 156 1
112 157 3
112 158 2
112 159 3
112 160 2
112 161 2
112 162 3
112 163 2
112 164 2
112 165 2
112 166 2
112 167 1
112 168 2
112 169 2
112 170 1
112 171 2
112 172 3
112 173 2
112 174 1
112 175 1
112 176 3
112 177 2
112 178 1
112 179 3
112 180 3
112 181 2
112 182 2
112 183 3
112 184 2
112 185 1
112 186 3
112 187 2
112 188 3
112 189 2
112 190 1
112 191 1
112 192 1
112 193 1
112 194 2
112 195 1
112 196 2
112 197 2
112 198 1
112 199 3
113 114 1
113 115 1
113 116 4
113 117 3
113 118 1
113 119 3
113 120 2
113 121 1
113 122 2
113 123 3
113 124 4
113 125 4
113 126 2
113 127 4
113 128 1
113 129 5
113 130 2
113 131 2
113 132 3
113 133 4
113 134 2
113 135 2
113 136 2
113 137 2
113 138 3
113 139 2
113 140 3
113 141 3
113 142 2
113 143 4
113 144 3
113 145 4
113 146 2
113 147 1
113 148 4
113 149 3
113 150 3
113 151 3
113 152 4
113 153 1
113 154 3
113 155 4
113 156 2
113 157 4
113 158 3
113 159 4
113 160 1
113 161 4
113 162 2
113 163 1
113 164 3
113 165 3
113 166 1
113 167 2
113 168 3
113 169 2
113 170 3
113 171 1
113 172 4
113 173 2
113 174 3
113 175 2
113 176 4
113 177 3
113 178 2
113 179 5
113 180 5
113 181 3
113 182 1
113 183 4
113 184 3
113 185 3
113 186 2
113 187 3
113 188 3
113 189 3
113 190 3
113 191 3
113 192 3
113 193 3
113 194 2
113 195 3
113 196 2
113 197 3
113 198 3
113 199 4
114 115 1
114 116 4
114 117 4
114 118 1
114 119 3
114 120 2
114 121 1
114 122 2
114 123 3
114 124 4
114 125 4
114 126 2
114 127 4
114 128 1
114 129 5
114 130 2
114 131 2
114 132 3
114 133 4
114 134 2
114 135 2
114 136 2
114 137 2
114 138 4
114 139 3
114 140 3
114 141 3
114 142 3
114 143 4
114 144 3
114 145 4
114 146 2
114 147 1
114 148 4
114 149 3
114 150 3
114 151 3
114 152 4
114 153 2
114 154 3
114 155 4
114 156 2
114 157 4
114 158 3
114 159 4
114 160 2
114 161 4
114 162 3
114 163 2
114 164 3
114 165 3
114 166 1
114 167 2
114 168 3
114 169 2
114 170 3
114 171 2
114 172 4
114 173 2
114 174 3
114 175 2
114 176 4
114 177 3
114 178 2
114 179 5
114 180 5
114 181 3
114 182 1
114 183 4
114 184 3
114 185 3
114 186 2
114 187 3
114 188 3
114 189 3
114 190 3
114 191 3
114 192 3
114 193 3
114 194 2
114 195 3
114 196 2
114 197 3
114 198 3
114 199 4
115 116 4
115 117 3
115 118 1
115 119 4
115 120 2
115 121 1
115 122 2
115 123 4
115 124 4
115 125 5
115 126 3
115 127 4
115 128 2
115 129 5
115 130 3
115 131 3
115 132 3
115 133 4
115 134 2
115 135 2
115 136 1
115 137 3
115 138 3
115 139 3
115 140 3
115 141 4
115 142 3
115 143 5
115 144 3
115 145 4
115 146 2
115 147 1
115 148 4
115 149 4
115 150 3
115 151 4
115 152 4
115 153 2
115 154 3
115 155 4
115 156 2
115 157 5
115 158 3
115 159 4
115 160 2
115 161 4
115 162 3
115 163 2
115 164 3
115 165 3
115 166 2
115 167 2
115 168 3
115 169 3
115 170 3
115 171 2
115 172 4
115 173 2
115 174 3
115 175 3
115 176 5
115 177 4
115 178 2
115 179 5
115 180 5
115 181 3
115 182 2
115 183 4
115 184 3
115 185 3
115 186 1
115 187 3
115 188 3
115 189 3
115 190 3
115 191 3
115 192 3
115 193 3
115 194 3
115 195 3
115 196 2
115 197 3
115 198 3
115 199 4
116 117 3
116 118 3
116 119 3
116 120 3
116 121 3
116 122 3
116 123 2
116 124 3
116 125 1
116 126 2
116 127 1
116 128 3
116 129 1
116 130 2
116 131 3
116 132 2
116 133 2
116 134 2
116 135 3
116 136 3
116 137 2
116 138 3
116 139 2
116 140 1
116 141 2
116 142 3
116 143 1
116 144 2
116 145 3
116 146 2
116 147 3
116 148 1
116 149 2
116 150 2
116 151 1
116 152 2
116 153 3
116 154 2
116 155 1
116 156 2
116 157 1
116 158 3
116 159 2
116 160 3
116 161 1
116 162 4
116 163 3
116 164 2
116 165 1
116 166 4
116 167 2
116 168 2
116 169 3
116 170 2
116 171 3
116 172 3
116 173 2
116 174 1
116 175 2
116 176 1
116 177 1
116 178 2
116 179 2
116 180 2
116 181 1
116 182 3
116 183 1
116 184 2
116 185 2
116 186 4
116 187 2
116 188 3
116 189 2
116 190 2
116 191 2
116 192 2
116 193 1
116 194 2
116 195 1
116 196 2
116 197 2
116 198 1
116 199 1
117 118 3
117 119 4
117 120 2
117 121 3
117 122 2
117 123 4
117 124 1
117 125 4
117 126 3
117 127 3
117 128 4
117 129 4
117 130 3
117 131 4
117 132 4
117 133 2
117 134 3
117 135 2
117 136 2
117 137 2
117 138 1
117 139 1
117 140 3
117 141 4
117 142 5
117 143 4
117 144 4
117 145 1
117 146 3
117 147 3
117 148 3
117 149 2
117 150 3
117 151 3
117 152 2
117 153 4
117 154 1
117 155 3
117 156 3
117 157 3
117 158 4
117 159 2
117 160 4
117 161 3
117 162 5
117 163 2
117 164 2
117 165 2
117 166 4
117 167 2
117 168 1
117 169 4
117 170 2
117 171 2
117 172 1
117 173 2
117 174 2
117 175 3
117 176 4
117 177 2
117 178 2
117 179 4
117 180 4
117 181 2
117 182 4
117 183 3
117 184 1
117 185 4
117 186 3
117 187 2
117 188 1
117 189 2
117 190 2
117 191 3
117 192 3
117 193 3
117 194 2
117 195 3
117 196 2
117 197 1
117 198 3
117 199 3
118 119 3
118 120 2
118 121 1
118 122 1
118 123 3
118 124 4
118 125 4
118 126 2
118 127 3
118 128 1
118 129 4
118 130 2
118 131 2
118 132 3
118 133 4
118 134 2
118 135 2
118 136 1
118 137 2
118 138 3
118 139 2
118 140 3
118 141 3
118 142 3
118 143 4
118 144 3
118 145 3
118 146 2
118 147 1
118 148 3
118 149 3
118 150 3
118 151 3
118 152 4
118 153 2
118 154 2
118 155 4
118 156 2
118 157 4
118 158 3
118 159 4
118 160 2
118 161 4
118 162 3
118 163 1
118 164 3
118 165 3
118 166 1
118 167 2
118 168 3
118 169 2
118 170 2
118 171 1
118 172 3
118 173 2
118 174 2
118 175 2
118 176 4
118 177 3
118 178 2
118 179 4
118 180 4
118 181 3
118 182 1
118 183 4
118 184 2
118 185 3
118 186 2
118 187 3
118 188 2
118 189 2
118 190 2
118 191 2
118 192 3
118 193 3
118 194 2
118 195 3
118 196 2
118 197 2
118 198 3
118 199 4
119 120 4
119 121 3
119 122 3
119 123 1
119 124 5
119 125 3
119 126 2
119 127 3
119 128 2
119 129 4
119 130 1
119 131 1
119 132 1
119 133 4
119 134 2
119 135 4
119 136 4
119 137 2
119 138 4
119 139 3
119 140 3
119 141 1
119 142 1
119 143 3
119 144 1
119 145 4
119 146 2
119 147 3
119 148 3
119 149 3
119 150 1
119 151 2
119 152 4
119 153 2
119 154 4
119 155 3
119 156 2
119 157 3
119 158 1
119 159 4
119 160 2
119 161 3
119 162 1
119 163 3
119 164 3
119 165 3
119 166 2
119 167 3
119 168 4
119 169 1
119 170 3
119 171 3
119 172 4
119 173 3
119 174 3
119 175 2
119 176 3
119 177 3
119 178 3
119 179 4
119 180 3
119 181 3
119 182 2
119 183 4
119 184 4
119 185 1
119 186 5
119 187 3
119 188 4
119 189 3
119 190 3
119 191 2
119 192 2
119 193 2
119 194 3
119 195 2
119 196 3
119 197 3
119 198 2
119 199 4
120 121 2
120 122 1
120 123 3
120 124 3
120 125 4
120 126 2
120 127 3
120 128 2
120 129 4
120 130 3
120 131 3
120 132 3
120 133 3
120 134 2
120 135 1
120 136 1
120 137 2
120 138 2
120 139 1
120 140 3
120 141 3
120 142 4
120 143 4
120 144 3
120 145 3
120 146 2
120 147 2
120 148 3
120 149 2
120 150 3
120 151 3
120 152 3
120 153 3
120 154 2
120 155 3
120 156 2
120 157 4
120 158 4
120 159 3
120 160 3
120 161 3
120 162 4
120 163 1
120 164 2
120 165 2
120 166 2
120 167 1
120 168 2
120 169 3
120 170 2
120 171 1
120 172 3
120 173 1
120 174 2
120 175 2
120 176 4
120 177 2
120 178 1
120 179 4
120 180 4
120 181 2
120 182 2
120 183 3
120 184 2
120 185 3
120 186 1
120 187 2
120 188 2
120 189 2
120 190 2
120 191 2
120 192 2
120 193 3
120 194 1
120 195 3
120 196 1
120 197 2
120 198 3
120 199 3
121 122 1
121 123 3
121 124 4
121 125 4
121 126 2
121 127 3
121 128 1
121 129 4
121 130 2
121 131 2
121 132 2
121 133 3
121 134 1
121 135 2
121 136 2
121 137 2
121 138 3
121 139 2
121 140 2
121 141 3
121 142 2
121 143 4
121 144 2
121 145 3
121 146 1
121 147 1
121 148 3
121 149 3
121 150 2
121 151 3
121 152 3
121 153 1
121 154 2
121 155 3
121 156 1
121 157 4
121 158 3
121 159 3
121 160 1
121 161 3
121 162 2
121 163 1
121 164 2
121 165 2
121 166 1
121 167 1
121 168 2
121 169 2
121 170 2
121 171 1
121 172 3
121 173 1
121 174 2
121 175 2
121 176 4
121 177 3
121 178 1
121 179 4
121 180 4
121 181 2
121 182 1
121 183 3
121 184 2
121 185 2
121 186 2
121 187 2
121 188 2
121 189 2
121 190 2
121 191 2
121 192 2
121 193 2
121 194 2
121 195 2
121 196 2
121 197 2
121 198 2
121 199 3
122 123 3
122 124 3
122 125 3
122 126 2
122 127 3
122 128 2
122 129 4
122 130 2
122 131 3
122 132 3
122 133 3
122 134 1
122 135 1
122 136 1
122 137 1
122 138 2
122 139 1
122 140 2
122 141 3
122 142 3
122 143 4
122 144 3
122 145 2
122 146 2
122 147 2
122 148 3
122 149 2
122 150 2
122 151 3
122 152 3
122 153 2
122 154 1
122 155 3
122 156 2
122 157 3
122 158 3
122 159 3
122 160 2
122 161 3
122 162 3
122 163 1
122 164 2
122 165 2
122 166 2
122 167 1
122 168 2
122 169 3
122 170 1
122 171 1
122 172 2
122 173 1
122 174 2
122 175 2
122 176 3
122 177 2
122 178 1
122 179 4
122 180 4
122 181 2
122 182 2
122 183 3
122 184 1
122 185 3
122 186 2
122 187 2
122 188 1
122 189 1
122 190 1
122 191 2
122 192 2
122 193 2
122 194 1
122 195 2
122 196 1
122 197 1
122 198 2
122 199 3
123 124 4
123 125 2
123 126 2
123 127 3
123 128 3
123 129 3
123 130 1
123 131 2
123 132 1
123 133 3
123 134 2
123 135 4
123 136 4
123 137 2
123 138 4
123 139 3
123 140 2
123 141 1
123 142 2
123 143 2
123 144 1
123 145 4
123 146 2
123 147 3
123 148 2
123 149 3
123 150 1
123 151 1
123 152 3
123 153 3
123 154 3
123 155 2
123 156 2
123 157 2
123 158 2
123 159 4
123 160 2
123 161 2
123 162 2
123 163 3
123 164 3
123 165 2
123 166 3
123 167 2
123 168 3
123 169 2
123 170 2
123 171 3
123 172 4
123 173 3
123 174 2
123 175 2
123 176 2
123 177 3
123 178 2
123 179 3
123 180 2
123 181 2
123 182 3
123 183 3
123 184 3
123 185 1
123 186 4
123 187 3
123 188 4
123 189 3
123 190 2
123 191 2
123 192 1
123 193 1
123 194 3
123 195 1
123 196 3
123 197 3
123 198 2
123 199 3
124 125 4
124 126 4
124 127 3
124 128 4
124 129 3
124 130 4
124 131 5
124 132 4
124 133 2
124 134 3
124 135 3
124 136 3
124 137 3
124 138 1
124 139 2
124 140 3
124 141 4
124 142 5
124 143 4
124 144 4
124 145 1
124 146 4
124 147 4
124 148 3
124 149 2
124 150 4
124 151 3
124 152 2
124 153 5
124 154 2
124 155 3
124 156 4
124 157 3
124 158 5
124 159 1
124 160 4
124 161 3
124 162 6
124 163 3
124 164 2
124 165 3
124 166 4
124 167 3
124 168 2
124 169 5
124 170 3
124 171 3
124 172 1
124 173 3
124 174 3
124 175 4
124 176 3
124 177 2
124 178 3
124 179 4
124 180 4
124 181 2
124 182 4
124 183 2
124 184 2
124 185 4
124 186 4
124 187 2
124 188 2
124 189 2
124 190 3
124 191 3
124 192 4
124 193 3
124 194 3
124 195 3
124 196 2
124 197 2
124 198 3
124 199 2
125 126 2
125 127 2
125 128 4
125 129 1
125 130 2
125 131 4
125 132 2
125 133 2
125 134 3
125 135 4
125 136 4
125 137 2
125 138 4
125 139 3
125 140 2
125 141 2
125 142 4
125 143 1
125 144 3
125 145 3
125 146 3
125 147 4
125 148 1
125 149 2
125 150 2
125 151 1
125 152 2
125 153 4
125 154 3
125 155 1
125 156 3
125 157 1
125 158 3
125 159 3
125 160 4
125 161 1
125 162 4
125 163 4
125 164 3
125 165 2
125 166 4
125 167 3
125 168 3
125 169 3
125 170 2
125 171 4
125 172 3
125 173 3
125 174 2
125 175 2
125 176 1
125 177 2
125 178 3
125 179 1
125 180 1
125 181 2
125 182 4
125 183 2
125 184 3
125 185 2
125 186 5
125 187 3
125 188 3
125 189 3
125 190 2
125 191 2
125 192 2
125 193 2
125 194 3
125 195 2
125 196 3
125 197 3
125 198 2
125 199 2
126 127 2
126 128 2
126 129 3
126 130 1
126 131 2
126 132 1
126 133 3
126 134 1
126 135 2
126 136 3
126 137 1
126 138 3
126 139 2
126 140 2
126 141 2
126 142 2
126 143 2
126 144 1
126 145 3
126 146 1
126 147 2
126 148 2
126 149 2
126 150 1
126 151 1
126 152 3
126 153 2
126 154 2
126 155 3
126 156 1
126 157 3
126 158 2
126 159 3
126 160 2
126 161 2
126 162 3
126 163 2
126 164 2
126 165 2
126 166 2
126 167 1
126 168 2
126 169 2
126 170 1
126 171 2
126 172 3
126 173 2
126 174 1
126 175 1
126 176 3
126 177 2
126 178 1
126 179 3
126 180 3
126 181 2
126 182 2
126 183 3
126 184 2
126 185 1
126 186 3
126 187 2
126 188 2
126 189 2
126 190 1
126 191 1
126 192 1
126 193 1
126 194 1
126 195 1
126 196 2
126 197 2
126 198 1
126 199 3
127 128 4
127 129 1
127 130 2
127 131 4
127 132 2
127 133 1
127 134 2
127 135 3
127 136 3
127 137 2
127 138 3
127 139 2
127 140 1
127 141 3
127 142 4
127 143 2
127 144 3
127 145 2
127 146 2
127 147 4
127 148 1
127 149 1
127 150 2
127 151 2
127 152 1
127 153 4
127 154 2
127 155 1
127 156 3
127 157 1
127 158 3
127 159 2
127 160 4
127 161 1
127 162 4
127 163 3
127 164 2
127 165 1
127 166 4
127 167 2
127 168 2
127 169 3
127 170 2
127 171 3
127 172 2
127 173 2
127 174 2
127 175 2
127 176 1
127 177 1
127 178 2
127 179 2
127 180 2
127 181 1
127 182 4
127 183 1
127 184 2
127 185 3
127 186 4
127 187 2
127 188 2
127 189 2
127 190 2
127 191 2
127 192 2
127 193 2
127 194 2
127 195 2
127 196 2
127 197 2
127 198 1
127 199 1
128 129 4
128 130 2
128 131 1
128 132 2
128 133 4
128 134 2
128 135 2
128 136 2
128 137 2
128 138 4
128 139 3
128 140 3
128 141 3
128 142 2
128 143 4
128 144 3
128 145 4
128 146 2
128 147 1
128 148 4
128 149 3
128 150 2
128 151 3
128 152 4
128 153 1
128 154 3
128 155 4
128 156 2
128 157 4
128 158 2
128 159 4
128 160 1
128 161 4
128 162 2
128 163 2
128 164 3
128 165 3
128 166 1
128 167 2
128 168 3
128 169 2
128 170 2
128 171 2
128 172 4
128 173 2
128 174 3
128 175 2
128 176 4
128 177 3
128 178 2
128 179 5
128 180 4
128 181 3
128 182 1
128 183 4
128 184 3
128 185 3
128 186 3
128 187 3
128 188 3
128 189 3
128 190 2
128 191 2
128 192 2
128 193 3
128 194 2
128 195 3
128 196 2
128 197 3
128 198 3
128 199 4
129 130 3
129 131 4
129 132 3
129 133 2
129 134 3
129 135 4
129 136 4
129 137 3
129 138 4
129 139 3
129 140 2
129 141 3
129 142 4
129 143 1
129 144 3
129 145 3
129 146 3
129 147 4
129 148 1
129 149 2
129 150 3
129 151 2
129 152 2
129 153 4
129 154 3
129 155 1
129 156 3
129 157 1
129 158 4
129 159 2
129 160 4
129 161 1
129 162 5
129 163 4
129 164 3
129 165 2
129 166 5
129 167 3
129 168 3
129 169 4
129 170 3
129 171 4
129 172 3
129 173 3
129 174 2
129 175 3
129 176 1
129 177 2
129 178 3
129 179 1
129 180 1
129 181 2
129 182 4
129 183 1
129 184 3
129 185 3
129 186 5
129 187 2
129 188 3
129 189 3
129 190 3
129 191 3
129 192 3
129 193 2
129 194 3
129 195 2
129 196 3
129 197 3
129 198 2
129 199 1
130 131 2
130 132 1
130 133 3
130 134 1
130 135 3
130 136 3
130 137 1
130 138 4
130 139 3
130 140 2
130 141 1
130 142 2
130 143 2
130 144 1
130 145 3
130 146 1
130 147 2
130 148 2
130 149 3
130 150 1
130 151 1
130 152 3
130 153 2
130 154 3
130 155 3
130 156 1
130 157 3
130 158 1
130 159 3
130 160 2
130 161 2
130 162 2
130 163 2
130 164 2
130 165 2
130 166 2
130 167 2
130 168 3
130 169 1
130 170 2
130 171 3
130 172 4
130 173 2
130 174 2
130 175 1
130 176 3
130 177 2
130 178 2
130 179 3
130 180 3
130 181 2
130 182 2
130 183 3
130 184 3
130 185 1
130 186 4
130 187 3
130 188 3
130 189 2
130 190 2
130 191 1
130 192 1
130 193 1
130 194 2
130 195 1
130 196 2
130 197 2
130 198 1
130 199 3
131 132 2
131 133 4
131 134 2
131 135 3
131 136 3
131 137 2
131 138 4
131 139 3
131 140 3
131 141 2
131 142 1
131 143 4
131 144 2
131 145 4
131 146 2
131 147 2
131 148 3
131 149 3
131 150 2
131 151 3
131 152 4
131 153 1
131 154 3
131 155 4
131 156 1
131 157 4
131 158 1
131 159 4
131 160 1
131 161 4
131 162 1
131 163 2
131 164 3
131 165 3
131 166 1
131 167 2
131 168 3
131 169 1
131 170 2
131 171 2
131 172 4
131 173 3
131 174 3
131 175 2
131 176 4
131 177 3
131 178 2
131 179 4
131 180 4
131 181 3
131 182 1
131 183 4
131 184 3
131 185 2
131 186 4
131 187 3
131 188 4
131 189 3
131 190 2
131 191 2
131 192 2
131 193 2
131 194 3
131 195 2
131 196 3
131 197 3
131 198 3
131 199 4
132 133 3
132 134 2
132 135 3
132 136 4
132 137 2
132 138 4
132 139 3
132 140 2
132 141 1
132 142 2
132 143 2
132 144 1
132 145 4
132 146 1
132 147 2
132 148 2
132 149 3
132 150 1
132 151 1
132 152 3
132 153 2
132 154 3
132 155 3
132 156 1
132 157 3
132 158 1
132 159 3
132 160 2
132 161 2
132 162 2
132 163 3
132 164 3
132 165 2
132 166 3
132 167 2
132 168 3
132 169 1
132 170 2
132 171 3
132 172 4
132 173 2
132 174 2
132 175 1
132 176 2
132 177 2
132 178 2
132 179 3
132 180 2
132 181 2
132 182 2
132 183 3
132 184 3
132 185 1
132 186 4
132 187 3
132 188 3
132 189 2
132 190 2
132 191 1
132 192 1
132 193 1
132 194 2
132 195 1
132 196 3
132 197 3
132 198 1
132 199 3
133 134 3
133 135 3
133 136 3
133 137 2
133 138 3
133 139 2
133 140 1
133 141 3
133 142 4
133 143 2
133 144 3
133 145 2
133 146 3
133 147 4
133 148 1
133 149 1
133 150 3
133 151 2
133 152 1
133 153 4
133 154 2
133 155 1
133 156 3
133 157 1
133 158 4
133 159 1
133 160 4
133 161 1
133 162 5
133 163 3
133 164 2
133 165 1
133 166 4
133 167 3
133 168 2
133 169 4
133 170 2
133 171 3
133 172 2
133 173 2
133 174 2
133 175 2
133 176 2
133 177 1
133 178 2
133 179 2
133 180 2
133 181 1
133 182 4
133 183 1
133 184 2
133 185 3
133 186 4
133 187 1
133 188 2
133 189 2
133 190 2
133 191 2
133 192 2
133 193 2
133 194 2
133 195 2
133 196 2
133 197 2
133 198 2
133 199 1
134 135 2
134 136 2
134 137 1
134 138 3
134 139 2
134 140 2
134 141 2
134 142 2
134 143 3
134 144 2
134 145 3
134 146 1
134 147 2
134 148 2
134 149 2
134 150 1
134 151 2
134 152 3
134 153 2
134 154 2
134 155 3
134 156 1
134 157 3
134 158 2
134 159 3
134 160 2
134 161 3
134 162 3
134 163 2
134 164 2
134 165 2
134 166 2
134 167 1
134 168 2
134 169 2
134 170 1
134 171 2
134 172 3
134 173 1
134 174 1
134 175 1
134 176 3
134 177 2
134 178 1
134 179 3
134 180 3
134 181 2
134 182 2
134 183 3
134 184 2
134 185 2
134 186 3
134 187 2
134 188 2
134 189 1
134 190 1
134 191 1
134 192 1
134 193 1
134 194 1
134 195 1
134 196 1
134 197 2
134 198 2
134 199 3
135 136 1
135 137 2
135 138 2
135 139 1
135 140 3
135 141 4
135 142 4
135 143 4
135 144 3
135 145 2
135 146 2
135 147 2
135 148 3
135 149 2
135 150 3
135 151 3
135 152 3
135 153 3
135 154 2
135 155 4
135 156 2
135 157 4
135 158 4
135 159 3
135 160 3
135 161 3
135 162 4
135 163 1
135 164 2
135 165 3
135 166 2
135 167 2
135 168 2
135 169 3
135 170 2
135 171 1
135 172 3
135 173 1
135 174 2
135 175 2
135 176 4
135 177 3
135 178 2
135 179 4
135 180 4
135 181 2
135 182 2
135 183 3
135 184 2
135 185 3
135 186 1
135 187 2
135 188 1
135 189 2
135 190 2
135 191 2
135 192 3
135 193 3
135 194 2
135 195 3
135 196 1
135 197 2
135 198 3
135 199 3
136 137 2
136 138 2
136 139 2
136 140 3
136 141 4
136 142 4
136 143 4
136 144 4
136 145 3
136 146 3
136 147 2
136 148 4
136 149 3
136 150 3
136 151 3
136 152 3
136 153 3
136 154 2
136 155 4
136 156 3
136 157 4
136 158 4
136 159 3
136 160 3
136 161 4
136 162 4
136 163 1
136 164 2
136 165 3
136 166 2
136 167 2
136 168 2
136 169 3
136 170 2
136 171 1
136 172 3
136 173 2
136 174 2
136 175 3
136 176 4
136 177 3
136 178 2
136 179 5
136 180 5
136 181 3
136 182 2
136 183 4
136 184 2
136 185 4
136 186 1
136 187 3
136 188 2
136 189 2
136 190 2
136 191 3
136 192 3
136 193 3
136 194 2
136 195 3
136 196 1
136 197 2
136 198 3
136 199 4
137 138 3
137 139 2
137 140 1
137 141 2
137 142 3
137 143 3
137 144 2
137 145 2
137 146 1
137 147 2
137 148 2
137 149 2
137 150 1
137 151 2
137 152 2
137 153 2
137 154 2
137 155 2
137 156 1
137 157 2
137 158 2
137 159 2
137 160 2
137 161 2
137 162 3
