200 
0 1 2
105 120 5
105 121 4
105 122 4
105 123 3
105 124 3
105 125 4
105 126 1
105 127 1
105 128 5
105 129 2
105 130 1
105 131 3
105 132 5
105 133 2
105 134 4
105 135 1
105 136 4
105 137 3
105 138 1
105 139 3
105 140 4
105 141 5
105 142 3
105 143 6
105 144 2
105 145 5
105 146 2
105 147 3
105 148 2
105 149 2
105 150 4
105 151 5
105 152 2
105 153 4
105 154 3
105 155 2
105 156 5
105 157 2
105 158 5
105 159 2
105 160 4
105 161 4
105 162 2
105 163 3
105 164 2
105 165 4
105 166 2
105 167 5
105 168 2
105 169 5
105 170 3
105 171 1
105 172 2
105 173 5
105 174 5
105 175 5
105 176 5
105 177 2
105 178 5
105 179 2
105 180 1
105 181 3
105 182 2
105 183 2
105 184 5
105 185 2
105 186 4
105 187 3
105 188 2
105 189 3
105 190 2
105 191 2
105 192 4
105 193 4
105 194 4
105 195 3
105 196 3
105 197 3
105 198 4
105 199 4
106 107 5
106 108 2
106 109 3
106 110 4
106 111 3
106 112 2
106 113 2
106 114 4
106 115 5
106 116 5
106 117 3
106 118 1
106 119 3
106 120 4
106 121 1
106 122 2
106 123 2
106 124 5
106 125 1
106 126 5
106 127 5
106 128 5
106 129 6
106 130 5
106 131 2
106 132 3
106 133 4
106 134 3
106 135 5
106 136 5
106 137 3
106 138 5
106 139 2
106 140 1
106 141 5
106 142 6
106 143 5
106 144 3
106 145 5
106 146 4
106 147 5
106 148 6
106 149 4
106 150 1
106 151 2
106 152 5
106 153 5
106 154 4
106 155 3
106 156 4
106 157 3
106 158 2
106 159 3
106 160 1
106 161 3
106 162 5
106 163 5
106 164 2
106 165 2
106 166 3
106 167 1
106 168 6
106 169 4
106 170 4
106 171 4
106 172 6
106 173 6
106 174 1
106 175 4
106 176 3
106 177 4
106 178 1
106 179 3
106 180 4
106 181 4
106 182 6
106 183 5
106 184 4
106 185 3
106 186 1
106 187 2
106 188 4
106 189 3
106 190 3
106 191 5
106 192 2
106 193 2
106 194 3
106 195 4
106 196 3
106 197 3
106 198 1
106 199 4
107 108 6
107 109 6
107 110 3
107 111 3
107 112 3
107 113 5
107 114 2
107 115 1
107 116 2
107 117 2
107 118 4
107 119 5
107 120 6
107 121 5
107 122 5
107 123 3
107 124 4
107 125 5
107 126 1
107 127 1
107 128 6
107 129 3
107 130 2
107 131 3
107 132 6
107 133 3
107 134 5
107 135 1
107 136 5
107 137 4
107 138 1
107 139 4
107 140 5
107 141 5
107 142 3
107 143 7
107 144 3
107 145 6
107 146 2
107 147 2
107 148 2
107 149 3
107 150 4
107 151 5
107 152 1
107 153 4
107 154 3
107 155 2
107 156 6
107 157 2
107 158 5
107 159 3
107 160 5
107 161 5
107 162 3
107 163 4
107 164 3
107 165 3
107 166 3
107 167 6
107 168 3
107 169 6
107 170 3
107 171 2
107 172 2
107 173 5
107 174 5
107 175 6
107 176 6
107 177 1
107 178 6
107 179 2
107 180 1
107 181 2
107 182 3
107 183 3
107 184 6
107 185 3
107 186 4
107 187 4
107 188 3
107 189 4
107 190 3
107 191 3
107 192 3
107 193 5
107 194 5
107 195 4
107 196 3
107 197 4
107 198 5
107 199 5
108 109 2
108 110 4
108 111 3
108 112 4
108 113 1
108 114 4
108 115 6
108 116 5
108 117 4
108 118 2
108 119 2
108 120 2
108 121 2
108 122 1
108 123 4
108 124 4
108 125 2
108 126 5
108 127 6
108 128 4
108 129 6
108 130 5
108 131 3
108 132 1
108 133 4
108 134 1
108 135 6
108 136 3
108 137 3
108 138 6
108 139 2
108 140 2
108 141 3
108 142 6
108 143 4
108 144 3
108 145 3
108 146 4
108 147 6
108 148 6
108 149 4
108 150 3
108 151 1
108 152 6
108 153 4
108 154 4
108 155 4
108 156 2
108 157 4
108 158 1
108 159 3
108 160 2
108 161 1
108 162 5
108 163 5
108 164 3
108 165 3
108 166 3
108 167 3
108 168 6
108 169 3
108 170 3
108 171 4
108 172 6
108 173 4
108 174 2
108 175 2
108 176 1
108 177 5
108 178 2
108 179 4
108 180 5
108 181 6
108 182 6
108 183 5
108 184 3
108 185 3
108 186 2
108 187 2
108 188 4
108 189 3
108 190 3
108 191 5
108 192 4
108 193 1
108 194 2
108 195 4
108 196 5
108 197 2
108 198 2
108 199 2
109 110 4
109 111 3
109 112 5
109 113 1
109 114 4
109 115 6
109 116 5
109 117 5
109 118 3
109 119 2
109 120 1
109 121 3
109 122 2
109 123 5
109 124 3
109 125 3
109 126 5
109 127 6
109 128 3
109 129 6
109 130 5
109 131 3
109 132 1
109 133 4
109 134 1
109 135 6
109 136 2
109 137 3
109 138 6
109 139 3
109 140 2
109 141 2
109 142 5
109 143 2
109 144 3
109 145 2
109 146 4
109 147 6
109 148 6
109 149 4
109 150 4
109 151 2
109 152 6
109 153 3
109 154 4
109 155 4
109 156 1
109 157 4
109 158 2
109 159 3
109 160 3
109 161 1
109 162 5
109 163 5
109 164 3
109 165 4
109 166 3
109 167 4
109 168 6
109 169 2
109 170 3
109 171 4
109 172 6
109 173 3
109 174 3
109 175 1
109 176 1
109 177 5
109 178 3
109 179 4
109 180 5
109 181 6
109 182 5
109 183 5
109 184 1
109 185 4
109 186 3
109 187 2
109 188 4
109 189 3
109 190 3
109 191 5
109 192 5
109 193 2
109 194 1
109 195 3
109 196 6
109 197 2
109 198 2
109 199 2
110 111 2
110 112 5
110 113 4
110 114 2
110 115 3
110 116 2
110 117 4
110 118 3
110 119 2
110 120 3
110 121 4
110 122 3
110 123 5
110 124 1
110 125 4
110 126 3
110 127 3
110 128 3
110 129 3
110 130 2
110 131 2
110 132 3
110 133 1
110 134 3
110 135 4
110 136 2
110 137 2
110 138 3
110 139 2
110 140 4
110 141 3
110 142 2
110 143 4
110 144 2
110 145 4
110 146 1
110 147 5
110 148 2
110 149 1
110 150 4
110 151 4
110 152 4
110 153 2
110 154 1
110 155 2
110 156 3
110 157 3
110 158 4
110 159 1
110 160 4
110 161 3
110 162 2
110 163 1
110 164 3
110 165 4
110 166 2
110 167 5
110 168 2
110 169 3
110 170 1
110 171 2
110 172 3
110 173 3
110 174 5
110 175 3
110 176 4
110 177 4
110 178 5
110 179 3
110 180 2
110 181 5
110 182 2
110 183 1
110 184 3
110 185 3
110 186 4
110 187 3
110 188 1
110 189 2
110 190 2
110 191 1
110 192 5
110 193 3
110 194 3
110 195 1
110 196 5
110 197 2
110 198 4
110 199 2
111 112 3
111 113 3
111 114 2
111 115 3
111 116 2
111 117 2
111 118 2
111 119 2
111 120 4
111 121 2
111 122 2
111 123 3
111 124 3
111 125 3
111 126 3
111 127 3
111 128 4
111 129 3
111 130 2
111 131 1
111 132 3
111 133 2
111 134 3
111 135 3
111 136 3
111 137 1
111 138 3
111 139 1
111 140 2
111 141 4
111 142 4
111 143 5
111 144 1
111 145 4
111 146 2
111 147 3
111 148 3
111 149 2
111 150 2
111 151 3
111 152 3
111 153 3
111 154 2
111 155 1
111 156 4
111 157 1
111 158 3
111 159 1
111 160 3
111 161 3
111 162 3
111 163 3
111 164 1
111 165 2
111 166 1
111 167 4
111 168 3
111 169 3
111 170 2
111 171 1
111 172 3
111 173 4
111 174 3
111 175 3
111 176 3
111 177 2
111 178 4
111 179 1
111 180 2
111 181 3
111 182 3
111 183 3
111 184 4
111 185 1
111 186 2
111 187 1
111 188 2
111 189 1
111 190 1
111 191 3
111 192 3
111 193 2
111 194 2
111 195 2
111 196 3
111 197 1
111 198 2
111 199 3
112 113 4
112 114 3
112 115 4
112 116 4
112 117 2
112 118 2
112 119 4
112 120 6
112 121 2
112 122 3
112 123 1
112 124 5
112 125 3
112 126 4
112 127 4
112 128 6
112 129 5
112 130 4
112 131 3
112 132 5
112 133 4
112 134 5
112 135 3
112 136 5
112 137 4
112 138 4
112 139 3
112 140 3
112 141 6
112 142 6
112 143 7
112 144 3
112 145 6
112 146 4
112 147 3
112 148 5
112 149 4
112 150 1
112 151 4
112 152 3
112 153 5
112 154 5
112 155 3
112 156 6
112 157 3
112 158 4
112 159 4
112 160 3
112 161 4
112 162 5
112 163 6
112 164 3
112 165 1
112 166 4
112 167 3
112 168 5
112 169 5
112 170 4
112 171 3
112 172 5
112 173 6
112 174 2
112 175 5
112 176 4
112 177 2
112 178 3
112 179 2
112 180 4
112 181 2
112 182 5
112 183 5
112 184 6
112 185 2
112 186 2
112 187 3
112 188 4
112 189 3
112 190 4
112 191 5
112 192 1
112 193 3
112 194 4
112 195 5
112 196 2
112 197 3
112 198 3
112 199 5
113 114 4
113 115 5
113 116 5
113 117 4
113 118 2
113 119 2
113 120 2
113 121 2
113 122 1
113 123 4
113 124 4
113 125 2
113 126 5
113 127 5
113 128 4
113 129 6
113 130 5
113 131 2
113 132 1
113 133 4
113 134 1
113 135 5
113 136 3
113 137 3
113 138 5
113 139 2
113 140 1
113 141 3
113 142 6
113 143 3
113 144 3
113 145 3
113 146 4
113 147 6
113 148 6
113 149 4
113 150 3
113 151 1
113 152 6
113 153 4
113 154 4
113 155 3
113 156 2
113 157 4
113 158 1
113 159 3
113 160 2
113 161 1
113 162 5
113 163 5
113 164 3
113 165 3
113 166 3
113 167 3
113 168 6
113 169 3
113 170 3
113 171 4
113 172 6
113 173 4
113 174 2
113 175 2
113 176 1
113 177 5
113 178 2
113 179 4
113 180 5
113 181 6
113 182 6
113 183 5
113 184 2
113 185 3
113 186 2
113 187 2
113 188 4
113 189 2
113 190 3
113 191 5
113 192 4
113 193 1
113 194 1
113 195 4
113 196 5
113 197 2
113 198 2
113 199 2
114 115 2
114 116 1
114 117 2
114 118 3
114 119 3
114 120 5
114 121 3
114 122 3
114 123 3
114 124 3
114 125 4
114 126 1
114 127 2
114 128 5
114 129 2
114 130 1
114 131 2
114 132 4
114 133 2
114 134 4
114 135 2
114 136 4
114 137 2
114 138 2
114 139 2
114 140 3
114 141 4
114 142 3
114 143 6
114 144 1
114 145 5
114 146 1
114 147 3
114 148 2
114 149 2
114 150 3
114 151 4
114 152 3
114 153 3
114 154 2
114 155 1
114 156 5
114 157 1
114 158 4
114 159 2
114 160 4
114 161 4
114 162 2
114 163 3
114 164 2
114 165 3
114 166 2
114 167 5
114 168 2
114 169 4
114 170 2
114 171 1
114 172 2
114 173 4
114 174 4
114 175 4
114 176 4
114 177 2
114 178 5
114 179 1
114 180 1
114 181 3
114 182 2
114 183 2
114 184 5
114 185 2
114 186 3
114 187 2
114 188 2
114 189 2
114 190 2
114 191 2
114 192 3
114 193 3
114 194 3
114 195 3
114 196 3
114 197 2
114 198 3
114 199 4
115 116 2
115 117 2
115 118 4
115 119 5
115 120 6
115 121 5
115 122 5
115 123 3
115 124 4
115 125 5
115 126 1
115 127 1
115 128 6
115 129 3
115 130 2
115 131 3
115 132 6
115 133 3
115 134 5
115 135 1
115 136 5
115 137 4
115 138 1
115 139 4
115 140 5
115 141 5
115 142 3
115 143 7
115 144 3
115 145 6
115 146 2
115 147 2
115 148 2
115 149 3
115 150 4
115 151 5
115 152 2
115 153 4
115 154 3
115 155 2
115 156 6
115 157 2
115 158 5
115 159 3
115 160 5
115 161 5
115 162 3
115 163 4
115 164 3
115 165 4
115 166 3
115 167 6
115 168 3
115 169 6
115 170 3
115 171 2
115 172 2
115 173 5
115 174 6
115 175 6
115 176 6
115 177 2
115 178 6
115 179 2
115 180 1
115 181 3
115 182 3
115 183 3
115 184 6
115 185 3
115 186 5
115 187 4
115 188 3
115 189 4
115 190 3
115 191 3
115 192 4
115 193 5
115 194 5
115 195 4
115 196 3
115 197 4
115 198 5
115 199 5
116 117 3
116 118 4
116 119 4
116 120 5
116 121 4
116 122 4
116 123 4
116 124 3
116 125 5
116 126 2
116 127 1
116 128 5
116 129 1
116 130 1
116 131 3
116 132 5
116 133 1
116 134 5
116 135 2
116 136 4
116 137 3
116 138 1
116 139 3
116 140 4
116 141 4
116 142 2
116 143 6
116 144 2
116 145 5
116 146 1
116 147 4
116 148 1
116 149 1
116 150 4
116 151 5
116 152 3
116 153 3
116 154 2
116 155 2
116 156 5
116 157 2
116 158 5
116 159 2
116 160 5
116 161 4
116 162 1
116 163 2
116 164 3
116 165 4
116 166 3
116 167 6
116 168 1
116 169 5
116 170 2
116 171 2
116 172 1
116 173 4
116 174 5
116 175 5
116 176 5
116 177 3
116 178 6
116 179 2
116 180 1
116 181 4
116 182 1
116 183 1
116 184 5
116 185 3
116 186 4
116 187 3
116 188 2
116 189 3
116 190 3
116 191 1
116 192 4
116 193 4
116 194 4
116 195 2
116 196 4
116 197 3
116 198 4
116 199 4
117 118 3
117 119 4
117 120 5
117 121 3
117 122 3
117 123 1
117 124 4
117 125 4
117 126 2
117 127 3
117 128 6
117 129 4
117 130 3
117 131 2
117 132 5
117 133 3
117 134 4
117 135 2
117 136 5
117 137 3
117 138 2
117 139 2
117 140 3
117 141 5
117 142 4
117 143 6
117 144 2
117 145 6
117 146 3
117 147 2
117 148 3
117 149 3
117 150 2
117 151 4
117 152 2
117 153 4
117 154 4
117 155 2
117 156 5
117 157 1
117 158 4
117 159 3
117 160 4
117 161 4
117 162 4
117 163 4
117 164 2
117 165 2
117 166 3
117 167 4
117 168 4
117 169 5
117 170 3
117 171 2
117 172 3
117 173 5
117 174 4
117 175 5
117 176 4
117 177 1
117 178 4
117 179 1
117 180 2
117 181 2
117 182 4
117 183 3
117 184 5
117 185 1
117 186 3
117 187 3
117 188 3
117 189 3
117 190 2
117 191 3
117 192 2
117 193 3
117 194 4
117 195 4
117 196 1
117 197 3
117 198 3
117 199 4
118 119 2
118 120 4
118 121 1
118 122 1
118 123 3
118 124 4
118 125 1
118 126 4
118 127 4
118 128 4
118 129 5
118 130 4
118 131 1
118 132 3
118 133 3
118 134 3
118 135 4
118 136 4
118 137 2
118 138 4
118 139 1
118 140 1
118 141 4
118 142 5
118 143 5
118 144 2
118 145 4
118 146 3
118 147 5
118 148 5
118 149 3
118 150 1
118 151 2
118 152 4
118 153 4
118 154 3
118 155 2
118 156 4
118 157 2
118 158 2
118 159 2
118 160 1
118 161 2
118 162 4
118 163 4
118 164 1
118 165 2
118 166 2
118 167 2
118 168 5
118 169 3
118 170 3
118 171 3
118 172 5
118 173 5
118 174 2
118 175 3
118 176 2
118 177 4
118 178 2
118 179 3
118 180 3
118 181 4
118 182 5
118 183 4
118 184 4
118 185 2
118 186 1
118 187 1
118 188 3
118 189 2
118 190 2
118 191 4
118 192 2
118 193 1
118 194 2
118 195 3
118 196 3
118 197 2
118 198 1
118 199 3
119 120 2
119 121 3
119 122 2
119 123 4
119 124 2
119 125 3
119 126 4
119 127 5
119 128 2
119 129 5
119 130 3
119 131 2
119 132 2
119 133 3
119 134 1
119 135 5
119 136 2
119 137 1
119 138 5
119 139 2
119 140 2
119 141 2
119 142 4
119 143 3
119 144 2
119 145 2
119 146 3
119 147 5
119 148 4
119 149 3
119 150 3
119 151 2
119 152 5
119 153 2
119 154 2
119 155 3
119 156 2
119 157 3
119 158 2
119 159 2
119 160 3
119 161 1
119 162 4
119 163 3
119 164 2
119 165 3
119 166 2
119 167 4
119 168 4
119 169 2
119 170 2
119 171 3
119 172 5
119 173 3
119 174 4
119 175 1
119 176 2
119 177 4
119 178 4
119 179 3
119 180 4
119 181 5
119 182 4
119 183 3
119 184 2
119 185 3
119 186 3
119 187 2
119 188 2
119 189 2
119 190 2
119 191 3
119 192 4
119 193 2
119 194 1
119 195 2
119 196 5
119 197 1
119 198 2
119 199 1
120 121 4
120 122 3
120 123 6
120 124 3
120 125 4
120 126 6
120 127 6
120 128 2
120 129 6
120 130 4
120 131 4
120 132 1
120 133 4
120 134 1
120 135 6
120 136 2
120 137 3
120 138 6
120 139 3
120 140 3
120 141 1
120 142 5
120 143 2
120 144 4
120 145 1
120 146 4
120 147 7
120 148 5
120 149 4
120 150 5
120 151 2
120 152 6
120 153 2
120 154 3
120 155 4
120 156 1
120 157 4
120 158 3
120 159 3
120 160 4
120 161 2
120 162 5
120 163 4
120 164 4
120 165 5
120 166 3
120 167 5
120 168 5
120 169 1
120 170 3
120 171 4
120 172 6
120 173 2
120 174 4
120 175 1
120 176 2
120 177 6
120 178 4
120 179 5
120 180 5
120 181 7
120 182 5
120 183 4
120 184 1
120 185 4
120 186 4
120 187 3
120 188 3
120 189 3
120 190 3
120 191 4
120 192 6
120 193 3
120 194 2
120 195 3
120 196 6
120 197 3
120 198 3
120 199 1
121 122 2
121 123 2
121 124 4
121 125 1
121 126 4
121 127 5
121 128 5
121 129 5
121 130 4
121 131 2
121 132 3
121 133 4
121 134 3
121 135 5
121 136 4
121 137 3
121 138 5
121 139 2
121 140 1
121 141 4
121 142 6
121 143 5
121 144 2
121 145 5
121 146 4
121 147 5
121 148 5
121 149 4
121 150 1
121 151 2
121 152 5
121 153 4
121 154 4
121 155 3
121 156 4
121 157 3
121 158 2
121 159 3
121 160 1
121 161 2
121 162 5
121 163 5
121 164 2
121 165 2
121 166 3
121 167 2
121 168 5
121 169 4
121 170 3
121 171 3
121 172 5
121 173 5
121 174 1
121 175 4
121 176 2
121 177 4
121 178 2
121 179 3
121 180 4
121 181 4
121 182 5
121 183 5
121 184 4
121 185 2
121 186 1
121 187 2
121 188 4
121 189 2
121 190 3
121 191 5
121 192 2
121 193 1
121 194 2
121 195 4
121 196 3
121 197 2
121 198 1
121 199 3
122 123 4
122 124 3
122 125 1
122 126 4
122 127 5
122 128 3
122 129 5
122 130 4
122 131 2
122 132 2
122 133 3
122 134 2
122 135 5
122 136 3
122 137 2
122 138 5
122 139 1
122 140 1
122 141 3
122 142 5
122 143 4
122 144 2
122 145 3
122 146 3
122 147 5
122 148 5
122 149 3
122 150 2
122 151 1
122 152 5
122 153 3
122 154 3
122 155 3
122 156 3
122 157 3
122 158 1
122 159 2
122 160 2
122 161 1
122 162 4
122 163 4
122 164 2
122 165 3
122 166 2
122 167 2
122 168 5
122 169 2
122 170 2
122 171 3
122 172 5
122 173 4
122 174 2
122 175 2
122 176 2
122 177 4
122 178 2
122 179 3
122 180 4
122 181 5
122 182 5
122 183 4
122 184 3
122 185 2
122 186 2
122 187 1
122 188 3
122 189 2
122 190 2
122 191 4
122 192 3
122 193 1
122 194 1
122 195 3
122 196 4
122 197 1
122 198 1
122 199 2
123 124 5
123 125 3
123 126 3
123 127 4
123 128 6
123 129 5
123 130 4
123 131 3
123 132 5
123 133 4
123 134 5
123 135 3
123 136 6
123 137 4
123 138 3
123 139 3
123 140 3
123 141 6
123 142 5
123 143 7
123 144 3
123 145 6
123 146 4
123 147 3
123 148 4
123 149 4
123 150 2
123 151 4
123 152 3
123 153 5
123 154 5
123 155 3
123 156 6
123 157 2
123 158 4
123 159 4
123 160 3
123 161 4
123 162 5
123 163 5
123 164 3
123 165 1
123 166 4
123 167 3
123 168 5
123 169 5
123 170 4
123 171 3
123 172 4
123 173 6
123 174 3
123 175 5
123 176 4
123 177 2
123 178 3
123 179 2
123 180 3
123 181 2
123 182 5
123 183 4
123 184 6
123 185 2
123 186 2
123 187 3
123 188 4
123 189 3
123 190 3
123 191 4
123 192 1
123 193 3
123 194 4
123 195 5
123 196 1
123 197 4
123 198 3
123 199 5
124 125 4
124 126 4
124 127 4
124 128 2
124 129 3
124 130 2
124 131 3
124 132 3
124 133 2
124 134 3
124 135 4
124 136 1
124 137 2
124 138 4
124 139 3
124 140 4
124 141 2
124 142 3
124 143 3
124 144 3
124 145 3
124 146 2
124 147 6
124 148 3
124 149 2
124 150 4
124 151 4
124 152 5
124 153 1
124 154 1
124 155 3
124 156 3
124 157 3
124 158 4
124 159 2
124 160 4
124 161 3
124 162 2
124 163 2
124 164 3
124 165 4
124 166 2
124 167 5
124 168 3
124 169 2
124 170 1
124 171 3
124 172 4
124 173 2
124 174 5
124 175 2
124 176 4
124 177 5
124 178 5
124 179 4
124 180 3
124 181 6
124 182 3
124 183 2
124 184 3
124 185 4
124 186 4
124 187 3
124 188 2
124 189 2
124 190 2
124 191 2
124 192 5
124 193 3
124 194 3
124 195 1
124 196 5
124 197 2
124 198 4
124 199 2
125 126 5
125 127 5
125 128 4
125 129 6
125 130 5
125 131 2
125 132 3
125 133 4
125 134 3
125 135 5
125 136 4
125 137 3
125 138 5
125 139 2
125 140 1
125 141 4
125 142 6
125 143 5
125 144 3
125 145 4
125 146 4
125 147 5
125 148 6
125 149 4
125 150 2
125 151 2
125 152 5
125 153 4
125 154 4
125 155 3
125 156 4
125 157 3
125 158 1
125 159 3
125 160 1
125 161 2
125 162 5
125 163 5
125 164 2
125 165 2
125 166 3
125 167 1
125 168 6
125 169 3
125 170 3
125 171 4
125 172 6
125 173 5
125 174 1
125 175 3
125 176 2
125 177 4
125 178 1
125 179 4
125 180 4
125 181 5
125 182 6
125 183 5
125 184 4
125 185 3
125 186 1
125 187 2
125 188 4
125 189 3
125 190 3
125 191 5
125 192 3
125 193 1
125 194 2
125 195 4
125 196 4
125 197 2
125 198 1
125 199 3
126 127 1
126 128 6
126 129 2
126 130 2
126 131 3
126 132 5
126 133 3
126 134 5
126 135 1
126 136 5
126 137 3
126 138 1
126 139 3
126 140 4
126 141 5
126 142 3
126 143 7
126 144 2
126 145 6
126 146 2
126 147 2
126 148 2
126 149 3
126 150 4
126 151 5
126 152 2
126 153 4
126 154 3
126 155 2
126 156 6
126 157 2
126 158 5
126 159 3
126 160 5
126 161 5
126 162 3
126 163 3
126 164 3
126 165 4
126 166 3
126 167 6
126 168 2
126 169 5
126 170 3
126 171 2
126 172 2
126 173 5
126 174 5
126 175 5
126 176 5
126 177 2
126 178 6
126 179 2
126 180 1
126 181 3
126 182 3
126 183 2
126 184 6
126 185 3
126 186 4
126 187 3
126 188 3
126 189 3
126 190 3
126 191 2
126 192 4
126 193 4
126 194 4
126 195 4
126 196 3
126 197 3
126 198 4
126 199 5
127 128 6
127 129 2
127 130 2
127 131 3
127 132 6
127 133 2
127 134 5
127 135 1
127 136 5
127 137 4
127 138 1
127 139 4
127 140 5
127 141 5
127 142 2
127 143 7
127 144 3
127 145 6
127 146 2
127 147 3
127 148 1
127 149 2
127 150 5
127 151 5
127 152 2
127 153 4
127 154 3
127 155 2
127 156 6
127 157 2
127 158 5
127 159 3
127 160 5
127 161 5
127 162 2
127 163 3
127 164 3
127 165 4
127 166 3
127 167 6
127 168 2
127 169 6
127 170 3
127 171 2
127 172 1
127 173 5
127 174 6
127 175 6
127 176 6
127 177 2
127 178 6
127 179 3
127 180 1
127 181 3
127 182 2
127 183 2
127 184 6
127 185 3
127 186 5
127 187 4
127 188 3
127 189 4
127 190 3
127 191 2
127 192 4
127 193 5
127 194 5
127 195 3
127 196 4
127 197 4
127 198 5
127 199 5
128 129 5
128 130 4
128 131 4
128 132 3
128 133 4
128 134 3
128 135 6
128 136 1
128 137 3
128 138 6
128 139 4
128 140 4
128 141 1
128 142 5
128 143 1
128 144 4
128 145 1
128 146 4
128 147 7
128 148 5
128 149 4
128 150 5
128 151 4
128 152 7
128 153 2
128 154 3
128 155 5
128 156 2
128 157 5
128 158 4
128 159 4
128 160 5
128 161 3
128 162 4
128 163 4
128 164 4
128 165 5
128 166 3
128 167 5
128 168 5
128 169 1
128 170 3
128 171 4
128 172 6
128 173 1
128 174 5
128 175 2
128 176 3
128 177 6
128 178 5
128 179 5
128 180 5
128 181 7
128 182 5
128 183 4
128 184 2
128 185 5
128 186 5
128 187 4
128 188 4
128 189 4
128 190 4
128 191 4
128 192 6
128 193 4
128 194 3
128 195 3
128 196 7
128 197 3
128 198 4
128 199 2
129 130 2
129 131 4
129 132 6
129 133 2
129 134 6
129 135 3
129 136 4
129 137 4
129 138 2
129 139 4
129 140 5
129 141 5
129 142 1
129 143 6
129 144 3
129 145 6
129 146 2
129 147 4
129 148 1
129 149 2
129 150 5
129 151 6
129 152 4
129 153 4
129 154 3
129 155 3
129 156 6
129 157 3
129 158 6
129 159 3
129 160 6
129 161 5
129 162 1
129 163 2
129 164 4
129 165 5
129 166 4
129 167 7
129 168 1
129 169 5
129 170 3
129 171 3
129 172 1
129 173 4
129 174 6
129 175 5
129 176 6
129 177 4
129 178 7
129 179 3
129 180 2
129 181 5
129 182 1
129 183 2
129 184 6
129 185 4
129 186 5
129 187 4
129 188 3
129 189 4
129 190 4
129 191 2
129 192 5
129 193 5
129 194 5
129 195 3
129 196 5
129 197 4
129 198 5
129 199 5
130 131 3
130 132 4
130 133 1
130 134 4
130 135 2
130 136 3
130 137 2
130 138 2
130 139 3
130 140 4
130 141 4
130 142 2
130 143 5
130 144 2
130 145 5
130 146 1
130 147 4
130 148 1
130 149 1
130 150 4
130 151 5
130 152 3
130 153 3
130 154 2
130 155 2
130 156 4
130 157 2
130 158 5
130 159 2
130 160 5
130 161 4
130 162 1
130 163 2
130 164 3
130 165 4
130 166 2
130 167 6
130 168 1
130 169 4
130 170 2
130 171 1
130 172 2
130 173 4
130 174 5
130 175 4
130 176 5
130 177 3
130 178 6
130 179 2
130 180 1
130 181 4
130 182 1
130 183 1
130 184 4
130 185 3
130 186 4
130 187 3
130 188 1
130 189 3
130 190 2
130 191 1
130 192 4
130 193 4
130 194 4
130 195 2
130 196 4
130 197 3
130 198 4
130 199 3
131 132 3
131 133 2
131 134 3
131 135 3
131 136 3
131 137 1
131 138 3
131 139 1
131 140 2
131 141 4
131 142 4
131 143 5
131 144 1
131 145 4
131 146 2
131 147 4
131 148 4
131 149 2
131 150 2
131 151 2
131 152 4
131 153 3
131 154 2
131 155 1
131 156 4
131 157 2
131 158 2
131 159 1
131 160 2
131 161 2
131 162 3
131 163 3
131 164 1
131 165 2
131 166 1
131 167 3
131 168 4
131 169 3
131 170 2
131 171 2
131 172 4
131 173 4
131 174 3
131 175 3
131 176 3
131 177 3
131 178 3
131 179 2
131 180 3
131 181 4
131 182 4
131 183 3
131 184 4
131 185 1
131 186 2
131 187 1
131 188 2
131 189 1
131 190 1
131 191 3
131 192 3
131 193 2
131 194 2
131 195 2
131 196 3
131 197 1
131 198 2
131 199 3
132 133 4
132 134 1
132 135 6
132 136 2
132 137 3
132 138 6
132 139 3
132 140 2
132 141 2
132 142 5
132 143 3
132 144 3
132 145 2
132 146 4
132 147 6
132 148 5
132 149 4
132 150 4
132 151 1
132 152 6
132 153 3
132 154 3
132 155 4
132 156 1
132 157 4
132 158 2
132 159 3
132 160 3
132 161 1
132 162 5
132 163 4
132 164 3
132 165 4
132 166 3
132 167 4
132 168 5
132 169 2
132 170 3
132 171 4
132 172 6
132 173 3
132 174 3
132 175 1
132 176 1
132 177 5
132 178 3
132 179 4
132 180 5
132 181 6
132 182 5
132 183 4
132 184 2
132 185 4
132 186 3
132 187 2
132 188 3
132 189 3
132 190 3
132 191 4
132 192 5
132 193 2
132 194 1
132 195 3
132 196 6
132 197 2
132 198 2
132 199 2
133 134 4
133 135 3
133 136 3
133 137 2
133 138 2
133 139 2
133 140 4
133 141 3
133 142 2
133 143 5
133 144 2
133 145 4
133 146 1
133 147 4
133 148 2
133 149 1
133 150 4
133 151 4
133 152 4
133 153 2
133 154 1
133 155 2
133 156 4
133 157 2
133 158 4
133 159 1
133 160 4
133 161 3
133 162 1
133 163 2
133 164 3
133 165 4
133 166 2
133 167 5
133 168 2
133 169 4
133 170 1
133 171 1
133 172 2
133 173 3
133 174 5
133 175 4
133 176 4
133 177 3
133 178 5
133 179 2
133 180 2
133 181 4
133 182 2
133 183 1
133 184 4
133 185 3
133 186 4
133 187 3
133 188 1
133 189 2
133 190 2
133 191 1
133 192 4
133 193 3
133 194 3
133 195 1
133 196 4
133 197 2
133 198 4
133 199 3
134 135 5
134 136 2
134 137 2
134 138 5
134 139 2
134 140 2
134 141 2
134 142 5
134 143 3
134 144 3
134 145 2
134 146 4
134 147 6
134 148 5
134 149 4
134 150 4
134 151 1
134 152 6
134 153 3
134 154 3
134 155 4
134 156 1
134 157 4
134 158 2
134 159 3
