200 
0 1 2
105 175 4
105 176 3
105 177 3
105 178 3
105 179 4
105 180 2
105 181 3
105 182 5
105 183 2
105 184 3
105 185 3
105 186 1
105 187 3
105 188 1
105 189 2
105 190 3
105 191 6
105 192 4
105 193 5
105 194 5
105 195 5
105 196 2
105 197 4
105 198 2
105 199 4
106 107 2
106 108 4
106 109 2
106 110 2
106 111 3
106 112 3
106 113 2
106 114 2
106 115 2
106 116 2
106 117 2
106 118 2
106 119 3
106 120 2
106 121 2
106 122 2
106 123 2
106 124 2
106 125 1
106 126 2
106 127 3
106 128 4
106 129 4
106 130 3
106 131 2
106 132 2
106 133 3
106 134 1
106 135 1
106 136 2
106 137 2
106 138 3
106 139 2
106 140 1
106 141 2
106 142 3
106 143 2
106 144 2
106 145 2
106 146 2
106 147 3
106 148 2
106 149 1
106 150 1
106 151 2
106 152 3
106 153 3
106 154 2
106 155 3
106 156 2
106 157 2
106 158 3
106 159 1
106 160 1
106 161 3
106 162 2
106 163 3
106 164 2
106 165 4
106 166 3
106 167 2
106 168 4
106 169 2
106 170 2
106 171 4
106 172 3
106 173 2
106 174 2
106 175 3
106 176 2
106 177 3
106 178 3
106 179 1
106 180 3
106 181 1
106 182 2
106 183 2
106 184 2
106 185 1
106 186 3
106 187 1
106 188 3
106 189 2
106 190 2
106 191 3
106 192 1
106 193 2
106 194 3
106 195 3
106 196 3
106 197 3
106 198 2
106 199 4
107 108 2
107 109 1
107 110 3
107 111 2
107 112 2
107 113 3
107 114 1
107 115 3
107 116 3
107 117 3
107 118 2
107 119 2
107 120 3
107 121 1
107 122 3
107 123 2
107 124 1
107 125 2
107 126 1
107 127 2
107 128 3
107 129 3
107 130 2
107 131 2
107 132 3
107 133 2
107 134 1
107 135 1
107 136 3
107 137 3
107 138 3
107 139 3
107 140 3
107 141 1
107 142 2
107 143 2
107 144 1
107 145 2
107 146 1
107 147 2
107 148 1
107 149 2
107 150 1
107 151 2
107 152 2
107 153 4
107 154 3
107 155 2
107 156 3
107 157 1
107 158 2
107 159 2
107 160 1
107 161 2
107 162 3
107 163 3
107 164 1
107 165 3
107 166 2
107 167 2
107 168 3
107 169 3
107 170 2
107 171 3
107 172 2
107 173 2
107 174 2
107 175 2
107 176 2
107 177 2
107 178 2
107 179 2
107 180 2
107 181 2
107 182 3
107 183 1
107 184 2
107 185 2
107 186 2
107 187 2
107 188 2
107 189 1
107 190 2
107 191 4
107 192 2
107 193 3
107 194 3
107 195 3
107 196 2
107 197 3
107 198 2
107 199 3
108 109 2
108 110 5
108 111 1
108 112 4
108 113 5
108 114 3
108 115 5
108 116 4
108 117 5
108 118 4
108 119 1
108 120 5
108 121 2
108 122 5
108 123 4
108 124 3
108 125 4
108 126 3
108 127 1
108 128 4
108 129 4
108 130 4
108 131 2
108 132 5
108 133 1
108 134 3
108 135 3
108 136 5
108 137 5
108 138 5
108 139 5
108 140 4
108 141 3
108 142 2
108 143 2
108 144 2
108 145 2
108 146 2
108 147 4
108 148 2
108 149 4
108 150 3
108 151 3
108 152 3
108 153 6
108 154 5
108 155 1
108 156 3
108 157 2
108 158 3
108 159 3
108 160 3
108 161 4
108 162 5
108 163 5
108 164 3
108 165 4
108 166 1
108 167 4
108 168 4
108 169 5
108 170 2
108 171 4
108 172 2
108 173 4
108 174 4
108 175 4
108 176 3
108 177 3
108 178 3
108 179 4
108 180 3
108 181 3
108 182 5
108 183 2
108 184 3
108 185 3
108 186 2
108 187 3
108 188 1
108 189 2
108 190 3
108 191 6
108 192 4
108 193 5
108 194 5
108 195 5
108 196 1
108 197 4
108 198 2
108 199 4
109 110 3
109 111 2
109 112 2
109 113 4
109 114 1
109 115 3
109 116 3
109 117 3
109 118 2
109 119 2
109 120 3
109 121 1
109 122 3
109 123 2
109 124 1
109 125 2
109 126 1
109 127 2
109 128 3
109 129 3
109 130 2
109 131 2
109 132 3
109 133 2
109 134 1
109 135 1
109 136 3
109 137 3
109 138 3
109 139 3
109 140 3
109 141 1
109 142 2
109 143 2
109 144 1
109 145 2
109 146 1
109 147 2
109 148 1
109 149 2
109 150 1
109 151 2
109 152 2
109 153 4
109 154 3
109 155 2
109 156 3
109 157 1
109 158 2
109 159 2
109 160 2
109 161 2
109 162 3
109 163 3
109 164 1
109 165 3
109 166 2
109 167 2
109 168 3
109 169 3
109 170 2
109 171 3
109 172 2
109 173 2
109 174 2
109 175 2
109 176 2
109 177 2
109 178 2
109 179 2
109 180 2
109 181 2
109 182 3
109 183 1
109 184 3
109 185 2
109 186 2
109 187 2
109 188 2
109 189 1
109 190 3
109 191 4
109 192 2
109 193 3
109 194 3
109 195 3
109 196 2
109 197 2
109 198 2
109 199 3
110 111 5
110 112 4
110 113 1
110 114 3
110 115 2
110 116 2
110 117 3
110 118 3
110 119 4
110 120 3
110 121 3
110 122 3
110 123 3
110 124 3
110 125 1
110 126 3
110 127 4
110 128 5
110 129 5
110 130 4
110 131 3
110 132 3
110 133 5
110 134 3
110 135 3
110 136 2
110 137 3
110 138 4
110 139 2
110 140 1
110 141 3
110 142 4
110 143 3
110 144 4
110 145 3
110 146 4
110 147 4
110 148 4
110 149 2
110 150 2
110 151 2
110 152 4
110 153 3
110 154 2
110 155 5
110 156 2
110 157 4
110 158 4
110 159 2
110 160 2
110 161 4
110 162 1
110 163 4
110 164 3
110 165 5
110 166 4
110 167 4
110 168 5
110 169 1
110 170 3
110 171 5
110 172 3
110 173 3
110 174 3
110 175 4
110 176 2
110 177 4
110 178 4
110 179 1
110 180 5
110 181 2
110 182 2
110 183 3
110 184 3
110 185 2
110 186 5
110 187 2
110 188 4
110 189 4
110 190 3
110 191 4
110 192 2
110 193 1
110 194 4
110 195 4
110 196 4
110 197 4
110 198 3
110 199 5
111 112 3
111 113 5
111 114 3
111 115 4
111 116 4
111 117 5
111 118 4
111 119 2
111 120 4
111 121 2
111 122 5
111 123 4
111 124 2
111 125 4
111 126 3
111 127 2
111 128 3
111 129 4
111 130 3
111 131 2
111 132 5
111 133 1
111 134 2
111 135 2
111 136 4
111 137 5
111 138 4
111 139 5
111 140 4
111 141 2
111 142 2
111 143 2
111 144 1
111 145 2
111 146 2
111 147 4
111 148 2
111 149 3
111 150 3
111 151 3
111 152 3
111 153 5
111 154 4
111 155 1
111 156 3
111 157 1
111 158 2
111 159 3
111 160 3
111 161 3
111 162 5
111 163 5
111 164 2
111 165 4
111 166 1
111 167 4
111 168 3
111 169 5
111 170 2
111 171 3
111 172 2
111 173 4
111 174 4
111 175 4
111 176 3
111 177 3
111 178 3
111 179 4
111 180 2
111 181 3
111 182 5
111 183 2
111 184 3
111 185 3
111 186 1
111 187 3
111 188 1
111 189 2
111 190 3
111 191 5
111 192 3
111 193 5
111 194 5
111 195 5
111 196 2
111 197 4
111 198 2
111 199 4
112 113 5
112 114 2
112 115 3
112 116 4
112 117 3
112 118 2
112 119 4
112 120 2
112 121 3
112 122 3
112 123 2
112 124 1
112 125 3
112 126 1
112 127 4
112 128 2
112 129 2
112 130 1
112 131 4
112 132 3
112 133 3
112 134 2
112 135 2
112 136 3
112 137 3
112 138 2
112 139 4
112 140 4
112 141 2
112 142 4
112 143 4
112 144 2
112 145 4
112 146 2
112 147 1
112 148 2
112 149 2
112 150 3
112 151 4
112 152 1
112 153 3
112 154 3
112 155 3
112 156 4
112 157 3
112 158 2
112 159 3
112 160 3
112 161 1
112 162 4
112 163 2
112 164 2
112 165 1
112 166 3
112 167 1
112 168 2
112 169 4
112 170 4
112 171 2
112 172 4
112 173 2
112 174 2
112 175 1
112 176 3
112 177 1
112 178 1
112 179 3
112 180 2
112 181 3
112 182 4
112 183 3
112 184 4
112 185 2
112 186 3
112 187 3
112 188 4
112 189 2
112 190 4
112 191 3
112 192 3
112 193 4
112 194 3
112 195 2
112 196 4
112 197 1
112 198 4
112 199 2
113 114 3
113 115 2
113 116 1
113 117 4
113 118 3
113 119 4
113 120 3
113 121 3
113 122 3
113 123 3
113 124 4
113 125 2
113 126 4
113 127 4
113 128 5
113 129 6
113 130 5
113 131 3
113 132 3
113 133 5
113 134 3
113 135 3
113 136 2
113 137 4
113 138 4
113 139 2
113 140 1
113 141 3
113 142 4
113 143 3
113 144 4
113 145 3
113 146 4
113 147 5
113 148 4
113 149 3
113 150 3
113 151 2
113 152 4
113 153 4
113 154 3
113 155 5
113 156 2
113 157 4
113 158 5
113 159 2
113 160 2
113 161 5
113 162 1
113 163 4
113 164 4
113 165 6
113 166 5
113 167 4
113 168 6
113 169 1
113 170 3
113 171 6
113 172 3
113 173 3
113 174 3
113 175 5
113 176 3
113 177 5
113 178 5
113 179 2
113 180 5
113 181 2
113 182 2
113 183 3
113 184 3
113 185 3
113 186 5
113 187 2
113 188 4
113 189 4
113 190 3
113 191 5
113 192 2
113 193 1
113 194 4
113 195 4
113 196 4
113 197 4
113 198 3
113 199 6
114 115 2
114 116 3
114 117 2
114 118 1
114 119 3
114 120 2
114 121 2
114 122 2
114 123 1
114 124 1
114 125 2
114 126 1
114 127 3
114 128 2
114 129 3
114 130 2
114 131 3
114 132 2
114 133 3
114 134 1
114 135 1
114 136 2
114 137 2
114 138 2
114 139 3
114 140 2
114 141 1
114 142 3
114 143 3
114 144 2
114 145 3
114 146 1
114 147 2
114 148 2
114 149 1
114 150 2
114 151 3
114 152 1
114 153 3
114 154 2
114 155 3
114 156 3
114 157 2
114 158 2
114 159 2
114 160 2
114 161 2
114 162 3
114 163 2
114 164 1
114 165 3
114 166 3
114 167 1
114 168 3
114 169 3
114 170 3
114 171 3
114 172 3
114 173 1
114 174 1
114 175 2
114 176 2
114 177 2
114 178 2
114 179 2
114 180 3
114 181 2
114 182 3
114 183 2
114 184 3
114 185 1
114 186 3
114 187 2
114 188 3
114 189 2
114 190 3
114 191 3
114 192 1
114 193 3
114 194 2
114 195 2
114 196 3
114 197 2
114 198 3
114 199 3
115 116 3
115 117 2
115 118 2
115 119 4
115 120 1
115 121 3
115 122 1
115 123 2
115 124 3
115 125 2
115 126 3
115 127 4
115 128 4
115 129 4
115 130 4
115 131 4
115 132 1
115 133 5
115 134 2
115 135 3
115 136 1
115 137 2
115 138 2
115 139 1
115 140 2
115 141 3
115 142 4
115 143 4
115 144 4
115 145 3
115 146 3
115 147 3
115 148 4
115 149 2
115 150 2
115 151 3
115 152 3
115 153 2
115 154 1
115 155 4
115 156 3
115 157 3
115 158 4
115 159 2
115 160 2
115 161 4
115 162 1
115 163 2
115 164 3
115 165 4
115 166 4
115 167 2
115 168 4
115 169 3
115 170 4
115 171 5
115 172 4
115 173 2
115 174 1
115 175 3
115 176 3
115 177 4
115 178 3
115 179 1
115 180 4
115 181 2
115 182 1
115 183 4
115 184 4
115 185 2
115 186 5
115 187 2
115 188 4
115 189 3
115 190 4
115 191 3
115 192 1
115 193 2
115 194 2
115 195 2
115 196 4
115 197 3
115 198 4
115 199 4
116 117 4
116 118 3
116 119 3
116 120 4
116 121 2
116 122 4
116 123 3
116 124 3
116 125 1
116 126 3
116 127 3
116 128 5
116 129 5
116 130 5
116 131 2
116 132 4
116 133 4
116 134 3
116 135 3
116 136 3
116 137 4
116 138 4
116 139 3
116 140 2
116 141 3
116 142 3
116 143 2
116 144 3
116 145 2
116 146 3
116 147 5
116 148 4
116 149 3
116 150 2
116 151 1
116 152 4
116 153 4
116 154 3
116 155 4
116 156 1
116 157 3
116 158 4
116 159 2
116 160 2
116 161 4
116 162 2
116 163 5
116 164 3
116 165 5
116 166 4
116 167 4
116 168 5
116 169 1
116 170 2
116 171 5
116 172 2
116 173 4
116 174 3
116 175 4
116 176 2
116 177 4
116 178 4
116 179 2
116 180 4
116 181 2
116 182 3
116 183 2
116 184 2
116 185 2
116 186 4
116 187 1
116 188 3
116 189 3
116 190 2
116 191 5
116 192 2
116 193 1
116 194 5
116 195 5
116 196 3
116 197 4
116 198 2
116 199 5
117 118 1
117 119 5
117 120 1
117 121 3
117 122 1
117 123 1
117 124 3
117 125 3
117 126 2
117 127 5
117 128 4
117 129 4
117 130 3
117 131 4
117 132 1
117 133 5
117 134 3
117 135 3
117 136 2
117 137 1
117 138 1
117 139 2
117 140 3
117 141 3
117 142 5
117 143 4
117 144 4
117 145 4
117 146 3
117 147 3
117 148 3
117 149 2
117 150 3
117 151 4
117 152 3
117 153 1
117 154 1
117 155 4
117 156 4
117 157 4
117 158 3
117 159 3
117 160 3
117 161 3
117 162 3
117 163 1
117 164 3
117 165 3
117 166 4
117 167 2
117 168 4
117 169 4
117 170 4
117 171 4
117 172 5
117 173 1
117 174 1
117 175 2
117 176 4
117 177 3
117 178 3
117 179 3
117 180 4
117 181 3
117 182 2
117 183 4
117 184 4
117 185 2
117 186 5
117 187 3
117 188 5
117 189 3
117 190 4
117 191 1
117 192 2
117 193 4
117 194 1
117 195 1
117 196 5
117 197 2
117 198 4
117 199 4
118 119 4
118 120 1
118 121 2
118 122 2
118 123 1
118 124 2
118 125 2
118 126 1
118 127 4
118 128 3
118 129 3
118 130 2
118 131 3
118 132 2
118 133 4
118 134 2
118 135 2
118 136 2
118 137 1
118 138 1
118 139 2
118 140 2
118 141 2
118 142 4
118 143 3
118 144 3
118 145 3
118 146 2
118 147 2
118 148 2
118 149 1
118 150 2
118 151 3
118 152 2
118 153 2
118 154 1
118 155 3
118 156 3
118 157 3
118 158 2
118 159 2
118 160 2
118 161 2
118 162 3
118 163 2
118 164 2
118 165 3
118 166 3
118 167 1
118 168 3
118 169 3
118 170 3
118 171 3
118 172 4
118 173 1
118 174 1
118 175 2
118 176 3
118 177 2
118 178 2
118 179 2
118 180 3
118 181 2
118 182 2
118 183 3
118 184 3
118 185 2
118 186 4
118 187 2
118 188 4
118 189 2
118 190 3
118 191 2
118 192 1
118 193 3
118 194 2
118 195 2
118 196 4
118 197 1
118 198 3
118 199 3
119 120 4
119 121 2
119 122 5
119 123 4
119 124 3
119 125 3
119 126 3
119 127 1
119 128 4
119 129 5
119 130 4
119 131 1
119 132 5
119 133 2
119 134 3
119 135 3
119 136 4
119 137 5
119 138 5
119 139 4
119 140 4
119 141 2
119 142 1
119 143 1
119 144 2
119 145 1
119 146 3
119 147 4
119 148 3
119 149 3
119 150 3
119 151 2
119 152 4
119 153 5
119 154 4
119 155 2
119 156 2
119 157 2
119 158 3
119 159 2
119 160 2
119 161 4
119 162 4
119 163 5
119 164 3
119 165 5
119 166 2
119 167 4
119 168 4
119 169 4
119 170 1
119 171 4
119 172 1
119 173 4
119 174 4
119 175 4
119 176 2
119 177 4
119 178 4
119 179 3
119 180 3
119 181 3
119 182 4
119 183 1
119 184 2
119 185 3
119 186 3
119 187 3
119 188 1
119 189 2
119 190 2
119 191 6
119 192 4
119 193 4
119 194 5
119 195 5
119 196 1
119 197 4
119 198 1
119 199 5
120 121 3
120 122 1
120 123 1
120 124 3
120 125 3
120 126 2
120 127 4
120 128 4
120 129 4
120 130 3
120 131 4
120 132 1
120 133 4
120 134 2
120 135 2
120 136 1
120 137 1
120 138 1
120 139 2
120 140 2
120 141 3
120 142 4
120 143 4
120 144 3
120 145 4
120 146 3
120 147 2
120 148 3
120 149 2
120 150 3
120 151 4
120 152 3
120 153 1
120 154 1
120 155 4
120 156 4
120 157 3
120 158 3
120 159 3
120 160 3
120 161 3
120 162 2
120 163 1
120 164 2
120 165 3
120 166 4
120 167 1
120 168 4
120 169 3
120 170 4
120 171 4
120 172 4
120 173 1
120 174 1
120 175 2
120 176 3
120 177 3
120 178 3
120 179 2
120 180 4
120 181 3
120 182 2
120 183 3
120 184 4
120 185 2
120 186 4
120 187 3
120 188 4
120 189 3
120 190 4
120 191 2
120 192 2
120 193 3
120 194 1
120 195 1
120 196 4
120 197 2
120 198 4
120 199 3
121 122 4
121 123 2
121 124 2
121 125 2
121 126 2
121 127 2
121 128 3
121 129 4
121 130 3
121 131 2
121 132 3
121 133 2
121 134 1
121 135 1
121 136 3
121 137 3
121 138 3
121 139 3
121 140 2
121 141 1
121 142 2
121 143 2
121 144 1
121 145 1
121 146 1
121 147 3
121 148 2
121 149 2
121 150 1
121 151 1
121 152 2
121 153 4
121 154 3
121 155 2
121 156 2
121 157 1
121 158 2
121 159 1
121 160 1
121 161 3
121 162 3
121 163 4
121 164 1
121 165 4
121 166 2
121 167 3
121 168 3
121 169 3
121 170 1
121 171 3
121 172 2
121 173 3
121 174 3
121 175 3
121 176 1
121 177 3
121 178 2
121 179 2
121 180 2
121 181 1
121 182 3
121 183 1
121 184 2
121 185 1
121 186 2
121 187 1
121 188 2
121 189 1
121 190 2
121 191 4
121 192 2
121 193 3
121 194 4
121 195 4
121 196 2
121 197 3
121 198 1
121 199 4
122 123 2
122 124 3
122 125 3
122 126 3
122 127 5
122 128 4
122 129 4
122 130 4
122 131 4
122 132 1
122 133 5
122 134 3
122 135 3
122 136 1
122 137 1
122 138 2
122 139 1
122 140 3
122 141 3
122 142 5
122 143 4
122 144 4
122 145 4
122 146 3
122 147 3
122 148 4
122 149 2
122 150 3
122 151 4
122 152 3
122 153 1
122 154 1
122 155 5
122 156 4
122 157 4
122 158 4
122 159 3
122 160 3
122 161 4
122 162 2
122 163 2
122 164 3
122 165 4
122 166 5
122 167 2
122 168 4
122 169 4
122 170 4
122 171 4
122 172 5
122 173 2
122 174 1
122 175 3
122 176 4
122 177 4
122 178 3
122 179 2
122 180 4
122 181 3
122 182 2
122 183 4
122 184 4
122 185 3
122 186 5
122 187 3
122 188 5
122 189 4
122 190 4
122 191 2
122 192 2
122 193 3
122 194 1
122 195 1
122 196 5
122 197 2
122 198 4
122 199 4
123 124 2
123 125 2
123 126 2
123 127 4
123 128 3
123 129 3
123 130 2
123 131 3
123 132 2
123 133 4
123 134 2
123 135 2
123 136 2
123 137 1
123 138 1
123 139 2
123 140 2
123 141 2
123 142 4
123 143 3
123 144 3
123 145 3
123 146 2
123 147 2
123 148 2
123 149 1
123 150 2
123 151 3
123 152 2
123 153 2
123 154 1
123 155 4
123 156 3
123 157 3
123 158 3
123 159 2
123 160 2
123 161 2
123 162 2
123 163 2
123 164 2
123 165 3
123 166 4
123 167 1
123 168 3
123 169 3
123 170 3
123 171 3
123 172 4
123 173 1
123 174 1
123 175 2
123 176 3
123 177 2
123 178 2
123 179 2
123 180 3
123 181 2
123 182 2
123 183 3
123 184 3
123 185 2
123 186 4
123 187 2
123 188 4
123 189 2
123 190 3
123 191 2
123 192 1
123 193 3
123 194 2
123 195 2
123 196 4
123 197 1
123 198 3
123 199 3
124 125 3
124 126 1
124 127 3
124 128 2
124 129 2
124 130 2
124 131 3
124 132 3
124 133 2
124 134 1
124 135 1
124 136 3
124 137 3
124 138 2
124 139 3
124 140 3
124 141 1
124 142 3
124 143 3
124 144 1
124 145 3
124 146 1
124 147 2
124 148 1
124 149 2
124 150 2
124 151 3
124 152 1
124 153 3
124 154 3
124 155 2
124 156 3
124 157 2
124 158 1
124 159 2
124 160 2
124 161 1
124 162 3
124 163 3
124 164 1
124 165 2
124 166 2
124 167 2
124 168 2
124 169 4
124 170 3
124 171 2
124 172 3
124 173 2
124 174 2
124 175 2
124 176 2
124 177 1
124 178 1
124 179 2
124 180 2
124 181 2
124 182 3
124 183 2
124 184 3
124 185 2
124 186 2
124 187 2
124 188 3
124 189 1
124 190 3
124 191 3
124 192 2
124 193 3
124 194 3
124 195 3
124 196 3
124 197 2
124 198 3
124 199 2
125 126 3
125 127 3
125 128 4
125 129 5
125 130 4
125 131 2
125 132 3
125 133 4
125 134 2
125 135 2
125 136 2
125 137 3
125 138 3
125 139 2
125 140 1
125 141 2
125 142 3
125 143 2
125 144 3
125 145 2
125 146 3
125 147 4
125 148 3
125 149 2
125 150 1
125 151 1
125 152 3
125 153 3
125 154 2
125 155 4
125 156 2
125 157 3
125 158 4
125 159 1
125 160 1
125 161 4
125 162 2
125 163 4
125 164 2
125 165 4
125 166 3
125 167 3
125 168 4
125 169 1
125 170 2
125 171 5
125 172 2
125 173 3
125 174 2
125 175 3
125 176 1
125 177 4
125 178 3
125 179 1
125 180 4
125 181 1
125 182 2
125 183 2
125 184 2
125 185 1
125 186 4
125 187 1
125 188 3
125 189 3
125 190 2
125 191 4
125 192 1
125 193 1
125 194 4
125 195 4
125 196 3
125 197 3
125 198 2
125 199 5
126 127 3
126 128 2
126 129 2
126 130 2
126 131 3
126 132 3
126 133 3
126 134 1
126 135 1
126 136 3
126 137 2
126 138 2
126 139 3
126 140 3
126 141 1
126 142 3
126 143 3
126 144 2
126 145 3
126 146 1
126 147 2
126 148 1
126 149 1
126 150 2
126 151 3
126 152 1
126 153 3
126 154 2
126 155 2
126 156 3
126 157 2
126 158 1
126 159 2
126 160 2
126 161 1
126 162 3
126 163 3
126 164 1
126 165 2
126 166 2
126 167 2
126 168 2
126 169 4
126 170 3
126 171 2
126 172 3
126 173 2
126 174 2
126 175 1
126 176 2
126 177 1
126 178 1
126 179 2
126 180 2
126 181 2
126 182 3
126 183 2
126 184 3
126 185 2
126 186 3
126 187 2
126 188 3
126 189 1
126 190 3
126 191 3
126 192 2
126 193 3
126 194 3
126 195 3
126 196 3
126 197 2
126 198 3
126 199 2
127 128 4
127 129 4
127 130 4
127 131 1
127 132 5
127 133 2
127 134 3
127 135 3
127 136 4
127 137 5
127 138 5
127 139 4
127 140 4
127 141 2
127 142 1
127 143 1
127 144 2
127 145 1
127 146 2
127 147 4
127 148 2
127 149 3
127 150 3
127 151 2
127 152 3
127 153 5
127 154 4
127 155 2
127 156 2
127 157 2
127 158 3
127 159 2
127 160 2
127 161 4
127 162 4
127 163 5
127 164 3
127 165 4
127 166 2
127 167 4
127 168 4
127 169 4
127 170 1
127 171 4
127 172 1
127 173 4
127 174 4
127 175 4
127 176 2
127 177 3
127 178 3
127 179 3
127 180 3
127 181 3
127 182 4
127 183 1
127 184 2
127 185 3
127 186 2
127 187 3
127 188 1
127 189 2
127 190 2
127 191 6
127 192 4
127 193 4
127 194 5
127 195 5
127 196 1
127 197 4
127 198 1
127 199 5
128 129 1
128 130 1
128 131 4
128 132 4
128 133 3
128 134 3
128 135 3
128 136 4
128 137 4
128 138 3
128 139 5
128 140 4
128 141 3
128 142 4
128 143 4
128 144 2
128 145 4
128 146 2
128 147 2
128 148 2
128 149 3
128 150 3
128 151 4
128 152 1
128 153 4
128 154 4
128 155 3
128 156 5
128 157 3
128 158 1
128 159 4
128 160 4
128 161 1
128 162 5
128 163 3
128 164 2
128 165 1
128 166 3
128 167 3
128 168 1
128 169 5
128 170 4
128 171 1
128 172 4
128 173 3
128 174 3
128 175 2
128 176 4
128 177 1
128 178 1
128 179 4
128 180 1
128 181 4
128 182 5
128 183 3
128 184 4
128 185 3
128 186 2
128 187 4
128 188 3
128 189 2
128 190 5
128 191 4
128 192 3
128 193 5
128 194 4
128 195 4
128 196 4
128 197 2
128 198 4
128 199 1
129 130 1
129 131 5
129 132 4
129 133 4
129 134 3
129 135 3
129 136 4
129 137 4
129 138 3
129 139 5
129 140 5
129 141 3
129 142 5
129 143 5
129 144 3
129 145 5
129 146 3
129 147 2
129 148 2
129 149 3
129 150 4
129 151 5
129 152 2
129 153 4
129 154 4
129 155 3
129 156 5
129 157 3
129 158 2
129 159 4
129 160 4
129 161 1
129 162 5
129 163 3
129 164 3
129 165 1
129 166 3
129 167 3
129 168 1
129 169 6
129 170 5
129 171 1
129 172 5
129 173 3
129 174 3
129 175 2
129 176 4
129 177 1
129 178 2
129 179 4
129 180 2
129 181 4
129 182 5
129 183 4
129 184 5
129 185 4
129 186 3
129 187 4
129 188 4
129 189 3
129 190 5
129 191 4
129 192 4
129 193 5
129 194 4
129 195 4
129 196 5
129 197 2
129 198 5
129 199 1
130 131 4
130 132 4
130 133 3
130 134 2
130 135 3
130 136 4
130 137 3
130 138 3
130 139 4
130 140 4
130 141 3
130 142 4
130 143 4
130 144 2
130 145 4
130 146 2
130 147 1
130 148 2
130 149 3
130 150 3
130 151 4
130 152 1
130 153 4
130 154 3
130 155 3
130 156 5
130 157 3
130 158 1
130 159 3
130 160 3
130 161 1
130 162 4
130 163 3
130 164 2
130 165 1
130 166 3
130 167 2
130 168 1
130 169 5
130 170 4
130 171 1
130 172 4
130 173 3
130 174 3
130 175 1
130 176 4
130 177 1
130 178 1
130 179 3
130 180 2
130 181 3
130 182 4
130 183 3
130 184 4
130 185 3
130 186 3
130 187 4
130 188 3
130 189 2
130 190 4
130 191 3
130 192 3
130 193 4
130 194 3
130 195 3
130 196 4
130 197 2
130 198 4
130 199 1
131 132 4
131 133 3
131 134 2
131 135 2
131 136 4
131 137 4
131 138 4
131 139 4
131 140 3
131 141 2
131 142 1
131 143 1
131 144 2
131 145 1
131 146 3
131 147 4
131 148 3
131 149 3
131 150 2
131 151 1
131 152 4
131 153 5
131 154 4
131 155 3
131 156 1
131 157 2
131 158 3
131 159 2
131 160 2
131 161 4
131 162 4
131 163 5
131 164 3
131 165 5
131 166 2
131 167 4
131 168 4
131 169 3
131 170 1
131 171 4
131 172 1
131 173 4
131 174 3
131 175 4
131 176 1
131 177 4
131 178 4
131 179 3
131 180 3
131 181 2
131 182 4
131 183 1
131 184 1
131 185 2
131 186 3
131 187 2
131 188 1
131 189 3
131 190 1
131 191 5
131 192 3
131 193 3
131 194 5
131 195 5
131 196 1
131 197 4
131 198 1
131 199 5
132 133 5
132 134 3
132 135 3
132 136 1
132 137 1
132 138 2
132 139 1
132 140 3
132 141 3
132 142 5
132 143 4
132 144 4
132 145 4
132 146 3
132 147 3
132 148 4
132 149 2
132 150 3
132 151 4
132 152 3
132 153 1
132 154 1
132 155 5
132 156 4
132 157 4
132 158 4
132 159 3
132 160 3
132 161 4
132 162 2
132 163 2
132 164 3
132 165 4
132 166 5
132 167 2
132 168 4
132 169 4
132 170 4
132 171 4
132 172 5
132 173 1
132 174 1
132 175 3
132 176 4
132 177 4
132 178 3
132 179 2
132 180 4
132 181 3
132 182 2
132 183 4
132 184 4
132 185 2
132 186 5
132 187 3
132 188 5
132 189 3
132 190 4
132 191 2
132 192 2
132 193 3
132 194 1
132 195 1
132 196 5
132 197 2
132 198 4
132 199 4
133 134 3
133 135 2
133 136 5
133 137 5
133 138 4
133 139 5
133 140 4
133 141 2
133 142 2
133 143 3
133 144 1
133 145 3
133 146 2
133 147 4
133 148 2
133 149 3
133 150 3
133 151 3
133 152 3
133 153 5
133 154 4
133 155 1
133 156 3
133 157 2
133 158 2
133 159 3
133 160 3
133 161 3
133 162 5
133 163 5
133 164 3
133 165 4
133 166 1
133 167 4
133 168 3
133 169 5
133 170 2
133 171 3
133 172 3
133 173 4
133 174 4
133 175 4
133 176 3
133 177 3
133 178 3
133 179 4
133 180 2
133 181 3
133 182 5
133 183 2
133 184 3
133 185 3
133 186 1
133 187 3
133 188 2
133 189 2
133 190 3
133 191 5
133 192 4
133 193 5
133 194 5
133 195 5
133 196 2
133 197 4
133 198 3
133 199 4
134 135 1
134 136 2
134 137 3
134 138 3
134 139 3
134 140 2
134 141 1
134 142 3
134 143 2
134 144 2
134 145 2
134 146 1
134 147 2
134 148 2
134 149 1
134 150 1
134 151 2
134 152 2
134 153 3
134 154 2
134 155 2
134 156 3
134 157 2
134 158 2
134 159 1
134 160 1
134 161 2
134 162 3
134 163 3
134 164 1
134 165 3
134 166 2
134 167 2
134 168 3
134 169 3
134 170 2
134 171 3
134 172 3
134 173 2
134 174 2
134 175 2
134 176 2
134 177 2
134 178 2
134 179 2
134 180 2
134 181 2
134 182 3
134 183 2
134 184 2
134 185 1
134 186 3
134 187 2
134 188 2
134 189 1
134 190 2
134 191 3
134 192 1
134 193 3
134 194 3
134 195 3
134 196 3
134 197 2
134 198 2
134 199 3
135 136 3
135 137 3
135 138 3
135 139 3
135 140 2
135 141 1
135 142 3
135 143 2
135 144 1
135 145 2
135 146 1
135 147 3
135 148 1
135 149 1
135 150 1
